,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027250000000000003,0.08618547671478645,383.2265582911278,0.9181828817067893,0.5706268919201771,7.98869005721644e-18,0.2455885004306137,0.1670682962712475,0.004423943028604098,2.0105639967660147e-14,0.0002423615644777013,1.395058712877593e-17,1.8218891185626763e-14,0.0013352202417121145,2.088680595365981e-06,7.129910707196118e-06,0.00469916042809314,0.00029926020924816803,2.96245695951689e-17,4.321522799478016e-21,3.582662798191284e-09,9.991842693281527e-06,1.4905164478378705e-23,7.261240201203027e-06,1.8879056256799206e-19,0.005389968543623331,1.861036780737433e-14,1.2230836126401632e-05,1.286701666326501e-15,0.00020934891739146904,5.746670217848749e-07,6.060216083017993e-17,7.731807800784903e-05,1.739855802954438e-18,4.405720848719692e-17,2.657286552498575e-21,7.727854238550356e-18,9.23177554876362e-09,3.564182876504759e-19,1.4583735573049084e-19,5.710223099083661e-20,5.2715072835129864e-27,6.006076065900181e-09,3.1662081440377367e-19,2.333629916682367e-21,1.9560723941299505e-24,9.260005904845487e-15,1.886194098125899e-07,7.415739597809472e-21,7.212437352571202e-11,1.8177666931351267e-15,2.80647285767712e-10,5.546759760923664e-08,4.064628769846063e-29,6.460729040957281e-22,1.3149803594219527e-07,2.073136487249614e-29,1.2801255394228145e-19,8.961142638329396e-15,2.0327809805906285e-29,2.3348975843914458e-14,5.84310273208091e-08
21,0.027375000000000003,0.09247001619319337,409.70554200200553,0.8557804253534862,0.5695949596877308,7.972687007776569e-18,0.243950231829605,0.16475209003731897,0.005749180083257773,6.19831473557544e-14,0.0003128131578988769,6.41254790786939e-17,2.4057293348163945e-14,0.0014518641882714548,3.104186331846033e-06,1.0062487773117666e-05,0.006191810243213093,0.0004237979064337145,1.5361217428685372e-16,9.324049731748708e-21,5.4583531954658244e-09,1.408921985723244e-05,1.0391436077337051e-22,1.0727558866591442e-05,4.0755992401096964e-19,0.007066705357841929,4.0157736228329484e-14,1.8109350767227193e-05,5.9946204831487946e-15,0.00033352617711641095,7.594650598995385e-07,4.073983283309278e-16,0.00011540908406639074,1.5389045375366197e-17,2.9193365348054955e-16,1.967495794707884e-20,6.222196609602946e-17,1.4644680067938665e-08,2.2789552818633294e-18,2.0268817663308972e-19,7.915639038826987e-20,1.8544475031947967e-26,8.768067750221081e-09,5.901850025434521e-19,7.440072396090304e-21,5.9625657357598186e-24,2.1262919679471397e-14,3.195069917560444e-07,5.361529753351069e-20,1.1092270014901069e-10,2.9801190439222458e-15,4.740815148925468e-10,9.621489247016828e-08,4.351524652747906e-28,1.4912926463444732e-21,2.150402888885231e-07,8.243388566478096e-29,1.2705098849165086e-18,1.0180104899645374e-14,5.667661734257581e-29,1.559520230363132e-13,9.975998735865786e-08
22,0.027500000000000004,0.10032531439785015,442.68901080026853,0.7887743027746665,0.5684331850542229,7.954696621200664e-18,0.2417538123204849,0.16185706419322718,0.007377921908210347,1.9715383884167412e-13,0.0003998834923785686,3.3212711056437837e-16,3.2193027638626445e-14,0.0015733865613409273,4.624517053250224e-06,1.395560606082993e-05,0.008080417141638914,0.0005929554180889008,8.778967106139668e-16,2.1229678022324323e-20,8.373768635652517e-09,1.959472314390377e-05,7.740487785691987e-22,1.5618711007606132e-05,9.163748816940242e-19,0.009155910331968414,9.398770032129702e-14,2.644511755569041e-05,3.1112153136728726e-14,0.0005230876480781484,9.940051531079682e-07,3.625062420749136e-15,0.0001698893860212382,1.504971544746218e-16,2.0911864149519795e-15,1.5769548272210226e-19,5.448240182303142e-16,2.287114302536358e-08,1.6830283755761004e-17,4.1128621251506086e-19,8.017145296861084e-20,6.939462297822843e-26,1.2612528066645505e-08,1.1272910042441573e-18,2.6565847520476793e-20,2.0237784826214555e-23,5.182445334385589e-14,5.318610261386574e-07,3.9999466518199315e-19,1.6807956260384484e-10,4.751546621557497e-15,7.85272226217249e-10,1.6389366599092402e-07,5.854151269659189e-27,4.003957901249067e-21,3.459381228326885e-07,3.6467656625430393e-28,1.4200778536509602e-17,1.2185922715020409e-14,1.7720086574581646e-28,1.2054636937355321e-12,1.6735912224909966e-07
23,0.027625000000000004,0.10992648467943845,482.7958001731472,0.7198813822812764,0.5671651037385349,7.935082867416373e-18,0.23887998850432104,0.1583095755630606,0.009332949690252376,6.41726999740142e-13,0.0005054727138254534,1.8626022214887753e-15,4.40824255434685e-14,0.0016989401859900633,6.877254738510912e-06,1.8947517417868344e-05,0.010424013483262232,0.0008172469233593727,5.290803945015257e-15,5.3969496673894616e-20,1.2904002777276025e-08,2.679975108796625e-05,5.764197941375392e-21,2.232785482589818e-05,2.1624864595140343e-18,0.011701157723364183,2.407730367106944e-13,3.794664764646221e-05,1.7791049618339267e-13,0.0008036491875108441,1.2859034596432986e-06,5.738040279761103e-14,0.0002456942809627711,1.5209230158696708e-15,1.532739089788959e-14,1.3353362288133217e-18,4.775553281987865e-15,3.5000807079324806e-08,1.903380994816337e-16,1.62587447679785e-18,5.0056864777831553e-20,1.9666763726033812e-25,1.7813928267559527e-08,2.229452308952639e-18,1.0462259581473918e-19,7.570805707256212e-23,1.3380214609224096e-13,8.647374965315507e-07,2.693442587527166e-18,2.498720737508875e-10,7.302353560263442e-15,1.265301152133373e-09,2.724210397878383e-07,8.966249577025617e-26,1.1859799772857118e-20,5.444620990563446e-07,1.7595407058427603e-27,1.6360664192350309e-16,1.537494095560471e-14,1.661986360726668e-27,9.90724817738318e-12,2.742105783044888e-07
24,0.027687500000000004,0.11546848988134707,505.8091861523807,0.6853300812021532,0.5664855902794688,7.924578013145657e-18,0.2370938672347794,0.15621056121673538,0.010468998499088191,1.2074503151588461e-12,0.0005674756268765539,4.6251778545597805e-15,5.309240586313394e-14,0.0017645833362404308,8.439265281627245e-06,2.1968609327831783e-05,0.011824582252981409,0.0009580820148081949,1.328216520205935e-14,9.49216854312e-20,1.6218568455617916e-08,3.127189490549693e-05,1.6141865200691764e-20,2.6645307584961566e-05,3.4433702285712067e-18,0.01319821960642195,4.037344385039844e-13,4.538666359658645e-05,4.581291029349281e-13,0.0009952437147225115,1.4607340362859436e-06,3.0682783719727056e-13,0.00029505413559053565,4.887363057789753e-15,4.19127723392938e-14,4.114847094050454e-18,1.8939058826551996e-14,4.3268228941054776e-08,9.62361326213202e-16,3.875762228314901e-18,3.398884478782242e-20,2.9695298062363803e-25,2.1124535280146896e-08,3.224278309642403e-18,2.1682179595541819e-19,1.5310793242388127e-22,2.2231627156686066e-13,1.1022016422567126e-06,6.693624317184821e-18,3.0431678903274163e-10,8.919852943065306e-15,1.5985567077355055e-09,3.513182593946328e-07,3.610665443513169e-25,2.1763678893560158e-20,6.825089168747792e-07,4.0605159414781506e-27,5.562276627008549e-16,1.767828638780822e-14,1.5692881598363572e-26,2.847081884244791e-11,3.510332950049831e-07
25,0.027750000000000004,0.12153130916388916,530.8856960313362,0.6511410913575383,0.5657919417838475,7.913855517138767e-18,0.23505779583594608,0.15389842481974883,0.011703281748537709,2.3797181098604024e-12,0.0006354231258808944,1.1765756572473051e-14,6.598452497896811e-14,0.001831114499318895,1.0349492022444197e-05,2.5341284422673913e-05,0.013378444487791005,0.001119771663426593,3.342698082273357e-14,1.8366788554233246e-19,2.043485138029778e-08,3.636073039761989e-05,4.6294035057635936e-20,3.168521190078844e-05,5.623136580887685e-18,0.01483921538771615,6.917999361648711e-13,5.410662382299069e-05,1.2754111048305465e-12,0.0012286533511764069,1.655000486675186e-06,1.8227326078177245e-12,0.00035318034299538196,1.556415366974678e-14,1.1373206376965374e-13,1.3350950577137064e-17,6.610160649979223e-14,5.332679868827232e-08,6.284045223122542e-15,9.56092397460997e-18,2.2906273712276632e-20,4.522387041678562e-25,2.4958288031961743e-08,4.721273297182373e-18,4.567793293887646e-19,3.155753131172397e-22,3.7362706696845225e-13,1.4005687401750056e-06,1.5893028917622352e-17,3.6945832176219326e-10,1.0731310326239088e-14,2.0063222107532256e-09,4.518708802816229e-07,1.4562942668904656e-24,4.182280695667712e-20,8.528162394619317e-07,9.720040346765477e-27,1.865466062073225e-15,2.0600480101233038e-14,1.9143688997534477e-25,8.09026675003878e-11,4.481711908645233e-07
26,0.027812500000000004,0.12812835282080987,558.0521954254677,0.6176152835598843,0.5650905206919927,7.903011859312664e-18,0.23275059108901763,0.15136379282156245,0.01303701838538568,5.1800920610338365e-12,0.0007095469180729274,3.139878980005224e-14,8.873267210136607e-14,0.0018984477125190814,1.2676496591083852e-05,2.9066073338511424e-05,0.015094073069494885,0.0013042490684688833,8.41077317271831e-14,4.1496684755340924e-19,2.5831019007659214e-08,4.211301649110425e-05,1.4304955266538502e-19,3.7525042961609196e-05,9.569657729474173e-18,0.016628444088783088,1.2065719018372486e-12,6.425292353671652e-05,4.074330641101962e-12,0.0015105792132087958,1.8698171790414244e-06,1.1225741996461391e-11,0.00042112900837011885,4.874463501115436e-14,3.0428945887544683e-13,4.7910635723820594e-17,2.249614349451721e-13,6.546787025106331e-08,4.629385024780517e-14,2.356889375017299e-17,1.825369794180613e-20,8.050650862178119e-25,2.9365339179593998e-08,7.002427726372293e-18,9.741943530648867e-19,6.601223978197578e-22,6.32947905301786e-13,1.7713733653207434e-06,3.731924273450136e-17,4.4682515003246715e-10,1.2621540618765872e-14,2.4936241872489612e-09,5.786862329785948e-07,5.8027783234156064e-24,8.880581286633176e-20,1.0608584162993296e-06,2.517350561672564e-26,6.107007502389659e-15,2.427128438251936e-14,2.3457016829768115e-24,2.2515137511252765e-10,5.697919910432208e-07
27,0.027875000000000004,0.13527090301968253,587.3239321684697,0.5850040682900775,0.5643879930825904,7.892147962790378e-18,0.2301507599898398,0.1485978482268996,0.014470998917903273,1.3178595848194978e-11,0.0007900634603894005,9.084684407522039e-14,1.4377501415579594e-13,0.0019665084624765185,1.5500972095733716e-05,3.313390069514897e-05,0.01697967532803984,0.0015134808977761527,2.117001874451241e-13,1.1822105434145954e-18,3.2806707448412664e-08,4.857475441948885e-05,5.044419795896123e-19,4.4244376222185884e-05,1.7514419167595753e-17,0.018569653900665714,2.1272663056428654e-12,7.597766479218637e-05,1.561754816220171e-11,0.0018483252257188788,2.106272116066842e-06,6.711178458506801e-11,0.0005000060049968535,1.4925170217500156e-13,7.986142460658263e-13,2.002450976297202e-16,7.515434937394425e-13,8.00160028986977e-08,3.4361296468224925e-13,5.731308005227859e-17,1.9469058356183363e-20,1.8574777503987216e-24,3.439629234147583e-08,1.0542816008927732e-17,2.1007111775321348e-18,1.3917762139350725e-21,1.074711542894505e-12,2.2269930125260618e-06,9.16939271927545e-17,5.380960478299805e-10,1.4356447311765984e-14,3.0588085128517534e-09,7.369296385030962e-07,2.256765003040854e-23,2.199397175296301e-19,1.3124840356700295e-06,7.821053670089872e-26,1.9349219186546286e-14,2.884015675455944e-14,2.7165860480245956e-23,6.087271602047119e-10,7.206293794398251e-07
28,0.027906250000000004,0.13905744761740674,602.771107257928,0.5690743627528887,0.5640340749007593,7.886672358880292e-18,0.22871336504350914,0.1471048347021226,0.015236161646789311,2.2933220481736298e-11,0.0008333788960383393,1.6753833071436772e-13,2.1852223270887986e-13,0.0020012506443585743,1.7158846831240213e-05,3.531769461166957e-05,0.018002998542092596,0.0016297081822718058,3.3832914151020164e-13,2.2854943484952043e-18,3.717608265182265e-08,5.213732852908629e-05,1.0284397959779778e-18,4.8016144822348594e-05,2.485750382324145e-17,0.019612639826425707,2.8408876014422014e-12,8.258137194337326e-05,3.314093232717049e-11,0.0020437925587819044,2.2347471593853738e-06,1.6531289062008798e-10,0.0005445854297469912,2.5964969016978523e-13,1.2875425124088948e-12,4.46365533600652e-16,1.4732687876817567e-12,8.844718281761972e-08,9.330284630181005e-13,9.009075646448704e-17,2.3373679864451594e-20,3.2455372954184948e-24,3.7203363362508064e-08,1.313554485942199e-17,3.1287505892447095e-18,2.029241318119076e-21,1.4071107085090083e-12,2.4950746475937884e-06,1.5549438573727486e-16,5.903652608370087e-10,1.502683678818539e-14,3.370878856916045e-09,8.3123284481162e-07,4.406212008748552e-23,3.7898753067264298e-19,1.4589303602654548e-06,1.6441391769882465e-25,3.404959293253011e-14,3.156506287933138e-14,9.014248728678052e-23,9.885201737472983e-10,8.102485669093202e-07
29,0.027937500000000004,0.14298813209320613,618.7619892705477,0.5534307429765853,0.5636827245868834,7.881233596278873e-18,0.22718863288928068,0.14554692425542828,0.016028187671644954,4.1462587801455495e-11,0.0008784747420016988,3.2143516853621686e-13,3.6791130842141196e-13,0.0020361701318870784,1.898750917245806e-05,3.758487268043625e-05,0.0190747701757201,0.0017533840975879889,5.431882802484797e-13,4.6935847967147654e-18,4.222798223843106e-08,5.590822387145666e-05,2.1702629898892063e-18,5.205799552443135e-05,3.684859135453449e-17,0.020697385756438248,3.795735132177404e-12,8.967481111506075e-05,7.260581136708634e-11,0.0022577327516697006,2.369414507967412e-06,3.9945283411995625e-10,0.0005925856700485167,4.491630961745649e-13,2.064864667655928e-12,1.0324652225323158e-15,2.7996853563692163e-12,9.768753249670783e-08,2.495466186482894e-12,1.4432542136328068e-16,3.0207806175472545e-20,6.049763547335286e-24,4.019886859083562e-08,1.659965002506395e-17,4.727391976922709e-18,2.9559347089974094e-21,1.8463661001271408e-12,2.7915852932772597e-06,2.7518947422795045e-16,6.471807123927186e-10,1.5486396385434416e-14,3.699804741808498e-09,9.363770699150928e-07,8.529436573241335e-23,6.780668970326158e-19,1.6197578709964277e-06,3.821875261739597e-25,5.934132218585751e-14,3.4612773818008997e-14,2.9320348777743674e-22,1.590633254044112e-09,9.101439855032665e-07
30,0.02796875,0.14706396048879816,635.2958351032973,0.5380925938906875,0.5633348993639621,7.875846053092756e-18,0.22557337842572653,0.14392301093503512,0.016847111670929723,7.748464539220036e-11,0.0009253777260927038,6.472350476673125e-13,6.85319840367304e-13,0.002071259945824166,2.100304126601373e-05,3.993023764492888e-05,0.020196075159612383,0.0018847982129968335,8.790146783669607e-13,1.0164938602539303e-17,4.810440022217341e-08,5.989378936385436e-05,4.720838235767455e-18,5.638195586085522e-05,5.810441179435207e-17,0.021824297660572332,5.073145674310061e-12,9.728153376220465e-05,1.629219844937173e-10,0.002491412663806448,2.510422896644146e-06,9.525109369142709e-10,0.0006441811602641122,7.731599415207744e-13,3.293958000124762e-12,2.4659500061891614e-15,5.256279075390684e-12,1.078024514963714e-07,6.575835373880402e-12,2.421409151489176e-16,4.157485861341374e-20,1.1916562539147025e-23,4.3390161762451673e-08,2.1511934947503982e-17,7.344391623709737e-18,4.298193236778244e-21,2.4397684929790196e-12,3.118300105720502e-06,5.141322024609933e-16,7.088572251939229e-10,1.5665166198909034e-14,4.0445101682760934e-09,1.052917115081835e-06,1.635380872783013e-22,1.254765269216784e-18,1.795852915544402e-06,9.808824232234068e-25,1.0233583574997021e-13,3.8017759957734636e-14,9.335294269644606e-22,2.5345269980354707e-09,1.0212206381561306e-06
31,0.028,0.15128587009052535,652.3714773398322,0.5230761319688935,0.5629915536955976,7.870524067397985e-18,0.2238643909400548,0.14223201843420388,0.017692954799979507,1.479045084558788e-10,0.0009741138211193983,1.3585966022318417e-12,1.3781822706065245e-12,0.0021065138407380724,2.322306625578962e-05,4.2347256263439735e-05,0.021367983159716334,0.002024241851705172,1.4386176469573084e-12,2.2851302090273057e-17,5.498810205071185e-08,6.410033169980476e-05,1.047180334605993e-17,6.100017291021762e-05,1.0049900423528582e-16,0.022993757647252856,6.778893231813615e-12,0.00010542544862527563,3.7031248641399385e-10,0.0027461450373661815,2.657921043870642e-06,2.2368364588942773e-09,0.0006995496818890702,1.3262949305927275e-12,5.227941162867155e-12,6.010750432208682e-15,9.798342368638984e-12,1.1886622953580797e-07,1.704171084847992e-11,4.4135077545003383e-16,6.000846033136625e-20,2.4416775057100328e-23,4.6784607258914555e-08,2.9034366663319816e-17,1.1956835379684762e-17,6.2300645942859715e-21,3.2758450679353723e-12,3.476869373618974e-06,1.0089210256542718e-15,7.75735544207942e-10,1.5500320097898597e-14,4.40635696587462e-09,1.180906222584051e-06,3.103289924101314e-22,2.3735708518295713e-18,1.988068495977537e-06,2.7115545055835355e-24,1.7442887931107174e-13,4.182141133586027e-14,2.9058356986866613e-21,3.996951451687183e-09,1.144428586504916e-06
32,0.02803125,0.1556547424732217,669.987375455008,0.5083945806602946,0.5626536364915331,7.865281868051663e-18,0.22205843454677524,0.14047289889441228,0.018565727059308354,2.8514253959235227e-10,0.0010247083071484718,2.934382625442985e-12,2.9044080226897203e-12,0.0021419262849052332,2.5666889765349335e-05,4.4827858482967795e-05,0.022591549774269512,0.002172008009630627,2.3898540441189036e-12,5.252970541059057e-17,6.311649540787401e-08,6.853412652582746e-05,2.345012923776237e-17,6.592491004340504e-05,1.9957845349899761e-16,0.02420612685557129,9.051780336909022e-12,0.00011413081313794731,8.446759493311402e-10,0.0030232860663953138,2.8120583524691134e-06,5.157466422291162e-09,0.0007588723152866544,2.2748517610914297e-12,8.263925021680817e-12,1.478612376137182e-14,1.8152793774755783e-11,1.309664389759442e-07,4.337817935196888e-11,9.010934568268387e-16,8.950451367294065e-20,5.126332891606541e-23,5.0389578983668415e-08,4.160584968687261e-17,2.084924454530264e-17,8.988319233933633e-21,4.542452031644306e-12,3.8687862064105555e-06,2.0554366483877477e-15,8.481881944834464e-10,1.4951114964869468e-14,4.7921248113278605e-09,1.319269842348554e-06,5.825099795505162e-22,4.539553294602919e-18,2.1971992509791256e-06,7.835701314659306e-24,2.9336536806503255e-13,4.6076162703569966e-14,8.834105665596158e-21,6.235460108639937e-09,1.2807533195257108e-06
33,0.028062499999999997,0.16017141145212557,688.1416529675903,0.4940583752633646,0.5623220891848068,7.860133568999258e-18,0.2201522499002113,0.13864463293830498,0.019465429044664126,5.50103883543502e-10,0.0010771858287352337,6.42065074966702e-12,6.252385425691187e-12,0.0021774924396682875,2.835559532475481e-05,4.7362188113698506e-05,0.023867817813841997,0.0023283912723706585,4.042870244017619e-12,1.2198804859795889e-16,7.280017918136404e-08,7.320143577037434e-05,5.2591921751138824e-17,7.11685456000212e-05,4.726299491549932e-16,0.025461748246844364,1.2073947546888905e-11,0.000123422228133923,1.9197886487510897e-09,0.003324230527102554,2.9729857790219504e-06,1.1616625024383468e-08,0.0008223334101619992,3.9233946451025126e-12,1.3038015840528038e-11,3.637005473287227e-14,3.3410228983392275e-11,1.4421096807549383e-07,1.0834244289987469e-10,2.058687025395725e-15,1.3629246847674932e-19,1.089405661263159e-22,5.4212460382052904e-08,6.439829164087196e-17,3.950707511772656e-17,1.2891140611651387e-20,6.660808382582376e-12,4.295390554329201e-06,4.287736318864093e-15,9.26627194498629e-10,1.4016132287922125e-14,5.21822334987192e-09,1.4646130057207664e-06,1.0813549035436418e-21,8.698120196012908e-18,2.4239492953505077e-06,2.3069570339251845e-23,4.855572037133464e-13,5.085214844004831e-14,2.6209367780813448e-20,9.619565351096968e-09,1.4311924108578548e-06
34,0.028093749999999997,0.1648366662122807,706.8321127048239,0.4800753916207835,0.5619978450631322,7.855093126428056e-18,0.2181425584024266,0.1367462319442422,0.020392052728477782,1.0540169792988604e-09,0.00113157044724754,1.4014114206529606e-11,1.3477500024184678e-11,0.002213208142098939,3.131202143749347e-05,4.993829152489468e-05,0.02519781867487695,0.002493687708439974,6.977511039088054e-12,2.8335577150826414e-16,8.4447326877492e-08,7.810853528208616e-05,1.1738526160865182e-16,7.674357403258017e-05,1.3170128636742243e-15,0.026760949307184746,1.6083934273490675e-11,0.00013332463728496757,4.323446448002631e-09,0.003650402319173697,3.1408569176742617e-06,2.5353595753111992e-08,0.00089012057862332,6.8623494310344185e-12,2.0610980603502035e-11,8.877307107303289e-14,6.1028465498799e-11,1.587389023847677e-07,2.6521897812357707e-10,5.065682551909568e-15,2.0977042017118792e-19,2.319929025364493e-22,5.826064574862002e-08,1.0828695465658646e-16,8.097142910712779e-17,1.8363700695249582e-20,1.056536501559096e-11,4.757938102841677e-06,9.044985028691299e-15,1.011514159713133e-09,1.2747100433542799e-14,5.715097205186155e-09,1.6092439897159885e-06,1.9855426986082027e-21,1.6571875307029372e-17,2.6688914268796585e-06,6.782724036858754e-23,7.873663030721581e-13,5.6246942662613633e-14,7.5838136311154e-20,1.4671118134299111e-08,1.5967026126660627e-06
35,0.028124999999999997,0.16965124680555682,726.0562179636204,0.46645119532851403,0.5616818303251424,7.850174407188512e-18,0.21602607091069598,0.13477674406142565,0.02134558067961557,1.98907082154294e-09,0.0011878856899095991,3.009253738884265e-11,2.8632239810071486e-11,0.0022490698958004675,3.456050313616223e-05,5.254172855018747e-05,0.02658257383142302,0.0026681947039491924,1.226479373042039e-11,6.517693454999811e-16,9.859491539127667e-08,8.326176009768822e-05,2.589092821007108e-16,8.266261049651034e-05,4.028884404970005e-15,0.02810404469312895,2.138836051170188e-11,0.000143863333917483,9.579906707538384e-09,0.004003236677462146,3.315829361038477e-06,5.293035520285892e-08,0.000962424718285482,1.230178127367144e-11,3.28500650452438e-11,2.1316706431245042e-13,1.1049011139089726e-10,1.7473664019930844e-07,6.336242236225839e-10,1.2707399258382002e-14,3.2322841641045344e-19,4.901895308732765e-22,6.254154317934533e-08,1.954118723391621e-16,1.7500168396300578e-16,2.5971436912993018e-20,1.817040025580006e-11,5.257859655828132e-06,1.9082156490767458e-14,1.1033734678656536e-09,1.1251086773000651e-14,6.3286140596132286e-09,1.7388613803574027e-06,3.6079354711247676e-21,3.113567053853019e-17,2.932415622376955e-06,1.9599963783825019e-22,1.2421053143494375e-12,6.239732400755416e-14,2.1391893728496402e-19,2.2115439087236377e-08,1.7780897053616646e-06
