,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
59,0.028484375,0.2628717292144383,1026.3257310012796,0.3199817544847637,0.5673273266634669,0.0,0.1678025562679632,0.10503370259796345,0.036152923459508414,8.730330050975909e-07,0.0017583165627640743,2.9035812067141277e-08,3.102771198183637e-08,0.002769942547267451,0.00010806786523785689,7.61195861536794e-05,0.04971178820537005,0.006249731490085554,1.3244501917003156e-08,3.5963004788747973e-12,1.0432446348937506e-06,0.00019124974462777605,1.071423132771348e-12,0.00018787661331445468,1.0400357725129196e-10,0.04900117523615542,2.9669583278901684e-09,0.00035722912138718,3.4339006530158695e-05,0.010994286427625377,8.527912195620465e-06,3.921305400519788e-06,0.0022081226266092665,5.860800173273479e-08,6.150992555730147e-08,1.8164796498723776e-09,4.4355008792076614e-08,7.246850111498692e-07,1.919623040874219e-06,1.2516856474559053e-11,2.2183731737265752e-17,1.0618537032593924e-18,1.306276145233444e-07,3.7544653717559854e-13,4.226101152007895e-13,6.707833122546429e-18,3.2576285471423962e-09,8.11875998023377e-06,1.0281321347563974e-10,4.105191754705562e-09,8.077520926039226e-15,1.0133475906640002e-08,1.0868242459261537e-07,1.973091509985445e-18,1.5208415214759105e-14,6.503023315072716e-06,8.475555052634837e-18,4.369694505640865e-12,1.7541799204178434e-13,1.5847410968219655e-14,1.665169062162781e-06,1.4496222048047295e-06
60,0.028499999999999998,0.26661475845304766,1039.518400923749,0.3154895011080029,0.567305082606163,0.0,0.16585826161115153,0.10351470761908045,0.036819069696489126,9.674444379726414e-07,0.0017963114196311008,3.26398446082738e-08,3.585797719402604e-08,0.002790538218087743,0.00011001240156405358,7.535556437714685e-05,0.050895417447633665,0.006435542814235342,1.5537994646268356e-08,4.414430246579795e-12,1.1195857132641642e-06,0.000196963106135472,1.281478705731014e-12,0.00019403776183124678,1.298914538753866e-10,0.05003720852131609,3.7245028947773092e-09,0.0003690309004118599,4.141294679718596e-05,0.011240325443941948,8.743534041782712e-06,4.081521348843689e-06,0.0022850661745581033,7.076108845302036e-08,7.497484962084368e-08,2.2708271271419197e-09,4.990834780895494e-08,7.560854249648502e-07,2.084426964984332e-06,1.4001443068284505e-11,2.360510184794988e-17,1.2622165351099513e-18,1.3468196985547298e-07,4.4817973139611876e-13,4.844539588007116e-13,8.556098252371433e-18,3.5349773827033342e-09,7.668921965008888e-06,1.2795564214921552e-10,4.235695412804063e-09,8.586660338829166e-15,9.692429767248715e-09,9.019532426729787e-08,2.2445848810215993e-18,1.698419785656585e-14,6.602528373140665e-06,1.1242405449134174e-17,4.105041881954464e-12,1.6976904778202644e-13,2.2538797107593102e-14,1.8881982651562665e-06,1.2152014305112377e-06
61,0.028515624999999996,0.2703756009366329,1052.7242274019736,0.311101137885933,0.5672946119625223,0.0,0.1638917748532793,0.10198888131041363,0.037486540794775494,1.0639050298450405e-06,0.0018348850745203036,3.645934568503339e-08,4.119338691037867e-08,0.0028112178897255545,0.00011164378995631907,7.437051853126265e-05,0.05209782053841679,0.006625242417091902,1.809508201773444e-08,5.388880220312369e-12,1.1978295619011132e-06,0.00020282748095834624,1.5241906682256309e-12,0.00020035401452950463,1.6058467084561888e-10,0.05108647179488929,4.650017657905488e-09,0.00038106815162638384,4.953153419006651e-05,0.011462483986565773,8.96438358085259e-06,4.224381227293827e-06,0.002364181112227211,8.384164458664673e-08,8.983462102179187e-08,2.8163320583114535e-09,5.5685626118052226e-08,7.86809605033812e-07,2.239316045171061e-06,1.5536710825209803e-11,2.5043135715932075e-17,1.4926723553222474e-18,1.3883339129734856e-07,5.321856262412036e-13,5.513449423716397e-13,1.0846260162497356e-17,3.8178511241370496e-09,7.221864428844965e-06,1.578190575296855e-10,4.358866228999597e-09,9.111637690837446e-15,9.26314752167941e-09,7.481229848592534e-08,2.5331837915819896e-18,1.8829824072174538e-14,6.68453155692959e-06,1.480211577916559e-17,3.842831050795671e-12,1.6360883678711426e-13,3.1803995200706265e-14,2.1332703293355684e-06,1.0124768010311434e-06
62,0.028531249999999998,0.2741514233787931,1065.9309597211418,0.30681641617813554,0.5672965159654502,0.0,0.16190489350817702,0.10045777908722626,0.03815470951114863,1.161610477208333e-06,0.0018740460519555391,4.049323602411729e-08,4.706213924335814e-08,0.00283198545916616,0.00011293774625321458,7.31587618938322e-05,0.05331879908270724,0.0068188595365997915,2.0928220052056836e-08,6.551052082305593e-12,1.2778347456083691e-06,0.00020883957997340746,1.8070128108408261e-12,0.0002068272151369081,1.9654791561595888e-10,0.05214882264146538,5.769275148760219e-09,0.00039333037066734383,5.877496575134682e-05,0.011657641806143893,9.190738103729373e-06,4.348056817587949e-06,0.002445521100352266,9.740903861760857e-08,1.0566990466531103e-07,3.4666520299831743e-09,6.163186237506047e-08,8.167737873002012e-07,2.385403112472637e-06,1.7104207357190395e-11,2.65253877429733e-17,1.758444218786567e-18,1.4308399526768453e-07,6.294057681004073e-13,6.23388269830088e-13,1.3653664526585749e-17,4.105076183032101e-09,6.782840819023493e-06,1.929612046974005e-10,4.472763787972665e-09,9.643881649319386e-15,8.847509167802514e-09,6.202212729226063e-08,2.837250258286091e-18,2.0734107953853132e-14,6.7470304946887985e-06,1.9353037692440222e-17,3.584979706615246e-12,1.5706132106458956e-13,4.4524416499107204e-14,2.401347905271422e-06,8.405918273673903e-07
63,0.028546875,0.2779393606871261,1079.1263825877268,0.30263492343562487,0.5673113521921713,0.0,0.15989944822548033,0.09892295901218315,0.03882294199697222,1.25975614034955e-06,0.001913803044151573,4.473911347721503e-08,5.3491321419325195e-08,0.002852844546719767,0.00011387524382463487,7.171726653083369e-05,0.05455806600408005,0.007016423809760924,2.4048545423754645e-08,7.942022388775004e-12,1.3595220216222683e-06,0.00021499367059136374,2.1411762468429568e-12,0.00021345891597738452,2.382059747327476e-10,0.05322406330286335,7.109246724520204e-09,0.0004058054277117327,6.921809368266778e-05,0.011822840336881128,9.42290285335062e-06,4.451242594578859e-06,0.002529140167329637,1.109018453485227e-07,1.218632424933364e-07,4.236641561308926e-09,6.768936998007184e-08,8.459342632474079e-07,2.5242761360789155e-06,1.8684460818732872e-11,2.8089824124225264e-17,2.066511371167372e-18,1.4743598033726928e-07,7.423970958680641e-13,7.006719283199248e-13,1.7058228064914938e-17,4.395735517282835e-09,6.3559692007039385e-06,2.3393880757599953e-10,4.575477404048911e-09,1.017536866233362e-14,8.447298606012229e-09,5.140026632573375e-08,3.15491316838333e-18,2.268547846014553e-14,6.7880670306926e-06,2.5134903725915457e-17,3.3333115103461123e-12,1.5024190491158887e-13,6.184310692772213e-14,2.6932713603264444e-06,6.969614685201445e-07
64,0.028562499999999998,0.281736541616181,1092.2984352771666,0.2985560795334134,0.5673396195545946,0.0,0.15787728131475642,0.09738596333412622,0.039490602917103566,1.3575300339528497e-06,0.001954164866972293,4.9191558821097665e-08,6.05053689412182e-08,0.0028737984078208373,0.00011444374293499571,7.004609340882318e-05,0.05581523366390202,0.00721796551230851,2.746534058700499e-08,9.616412280836188e-12,1.4428830595794563e-06,0.00022128137928661894,2.5434582046791345e-12,0.00022025032711699323,2.8592412106488014e-10,0.054311932800854314,8.697804145945118e-09,0.0004184795856490647,8.092873542208945e-05,0.011955352496896783,9.661212897502758e-06,4.533167558378492e-06,0.0026150920756880013,1.2369401069446702e-07,1.3763695270670343e-07,5.142330785334043e-09,7.380006844816227e-08,8.742800645280473e-07,2.657648620367931e-06,2.0257391381059228e-11,2.978486131259703e-17,2.4262426982348825e-18,1.5189162539263327e-07,8.745496311787053e-13,7.832409306907365e-13,2.1143819083110716e-17,4.689187986023412e-09,5.944206188669862e-06,2.812959915537529e-10,4.665190607570397e-09,1.0698768890972185e-14,8.064058698987648e-09,4.2587587191910814e-08,3.484119181026787e-18,2.467176128047679e-14,6.805778522180361e-06,3.243654829250137e-17,3.089526079672541e-12,1.4325605479217019e-13,8.522374495643201e-14,3.009740206073493e-06,5.781082735619742e-07
65,0.028578124999999996,0.28554010426866255,1105.4353299625502,0.2945791360249543,0.5673817434360744,0.0,0.15584022604016654,0.09584830093249253,0.04015706030008761,1.4541509133793866e-06,0.001995140346092338,5.384081421200183e-08,6.812468880903532e-08,0.002894849803271575,0.00011463815099029792,6.814877249836531e-05,0.05708980198868078,0.007423515536578334,3.118561979360223e-08,1.164735891617212e-11,1.527987991414543e-06,0.00022769155525648296,3.0385612510455598e-12,0.00022720226048835414,3.4000007483625204e-10,0.05541209882010077,1.0563430871384875e-08,0.0004313375415758989,9.396587549791749e-05,0.012052751609102488,9.906034562220549e-06,4.593567427457406e-06,0.0027034295153799607,1.3516570234274371e-07,1.5213816858004658e-07,6.200828926077139e-09,7.990799950402138e-08,9.018251942785413e-07,2.7870941062368147e-06,2.1803294077682835e-11,3.1672025405107e-17,2.850242746326998e-18,1.564532874113223e-07,1.0303733950321474e-12,8.710738351758282e-13,2.5996733750692943e-17,4.985096942700628e-09,5.5497337719282e-06,3.355488153944096e-10,4.740245109809255e-09,1.1207818617720675e-14,7.699077119196807e-09,3.528470424310085e-08,3.822731314169295e-18,2.6680830772314833e-14,6.798455772676744e-06,4.1601132115423406e-17,2.8550693038853767e-12,1.3619871367576424e-13,1.1652792341336772e-13,3.351298700623322e-06,4.803604759759575e-07
66,0.028593749999999998,0.2893472244010473,1118.5256669958294,0.2907031772849994,0.5674380614658493,0.0,0.15379008529386948,0.09431143051101804,0.04082169035565938,1.5488632606662893e-06,0.0020367382700449722,5.867203078786226e-08,7.63645902158444e-08,0.0029160009224630684,0.00011446133934301888,6.603260377715365e-05,0.05838114824260504,0.007633105602183285,3.521370372267239e-08,1.413353067242459e-11,1.6149919368222021e-06,0.00023421021490584173,3.662236142676521e-12,0.00023431507447983064,4.0064516104369855e-10,0.05652415095259018,1.2735015610673829e-08,0.00044436250397473164,0.00010837859489343097,0.012112976569601648,1.0157767488528598e-05,4.632639355563269e-06,0.002794203254685284,1.4478947711726075e-07,1.6456009538072494e-07,7.430274090657022e-09,8.596171855767925e-08,9.286007176121654e-07,2.9139435442184106e-06,2.3303122833481472e-11,3.3826100584646134e-17,3.3554051170882727e-18,1.611233972302251e-07,1.2158585743272764e-12,9.640672264958184e-13,3.1705210225062264e-17,5.2834131418845304e-09,5.1739226010374e-06,3.971737306615008e-10,4.7992004709538695e-09,1.1697349414220752e-14,7.353290402440115e-09,2.9237717028391912e-08,4.168619222861055e-18,2.870043645019289e-14,6.764606443281156e-06,5.3035446505573296e-17,2.6311310744736794e-12,1.291541132863701e-13,1.5809308245072594e-13,3.7183205743544176e-06,4.002041538358175e-07
67,0.028609375,0.2931551212636836,1131.5585256795387,0.28692712910655116,0.5675088104834173,0.0,0.151728612479169,0.09277674629568891,0.04148388167307334,1.6409782917237822e-06,0.0020789672601432044,6.366580249191673e-08,8.523513602578024e-08,0.0029372532679527216,0.00011392405540750176,6.370885078961501e-05,0.05968851751552138,0.007846768118308017,3.955120226919852e-08,1.7207934142615448e-11,1.7041415159644614e-06,0.00024082056023765435,4.465296993003814e-12,0.00024158861226656657,4.679840031237107e-10,0.05764759408609779,1.524195502994884e-08,0.0004575362952166997,0.00012420522091388387,0.012134391469156711,1.0416846164982527e-05,4.6509784506802805e-06,0.0028874611883420963,1.5219697759665667e-07,1.7426573973313188e-07,8.849722142587505e-09,9.19166356176136e-08,9.546492225892905e-07,3.0392340641291106e-06,2.4739338442683504e-11,3.633911630121771e-17,3.96429032875329e-18,1.6590445280987697e-07,1.4389427287662344e-12,1.0620387695301227e-12,3.835864614886524e-17,5.5844065398140536e-09,4.817680821116042e-06,4.665947180579957e-10,4.8408869186085045e-09,1.2163657355878588e-14,7.027370742124963e-09,2.423531995098246e-08,4.5197729656097765e-18,3.071897467540814e-14,6.703021878210689e-06,6.721552108782934e-17,2.4185968653065075e-12,1.2219610675661447e-13,2.1283650407820623e-13,4.1110024961936705e-06,3.345334948543291e-07
68,0.028624999999999998,0.2969610867063688,1144.5235644746324,0.28324976371124444,0.5675941151964727,0.0,0.1496574921250169,0.09124556505971688,0.04214303936116832,1.7298698449690824e-06,0.0021218357269058557,6.879969761659763e-08,9.474175778882898e-08,0.0029586076075214457,0.00011304422920072392,6.119280180909318e-05,0.061011016293293925,0.008064536361939448,4.419719240851311e-08,2.1050006606659713e-11,1.7957813093204178e-06,0.0002475030867017266,5.518709381015565e-12,0.0002490221446767893,5.420388434418966e-10,0.05878184420459023,1.8114308666262165e-08,0.0004708394920834172,0.00014147346074352092,0.012115836708401434,1.0683742601960387e-05,4.6495149746343654e-06,0.002983247505082626,1.572212284971442e-07,1.8088543580181162e-07,1.047913176009554e-08,9.773703182563384e-08,9.800206489671296e-07,3.1637535999372183e-06,2.6096048456918808e-11,3.9320149573363045e-17,4.706773307221136e-18,1.7079901005151035e-07,1.710073764640911e-12,1.164748054965165e-12,4.604805017814849e-17,5.888652479784406e-09,4.481383010316145e-06,5.441756835723588e-10,4.864448299703706e-09,1.2604409017674277e-14,6.72168462167445e-09,2.0098751457466514e-08,4.8744270313074665e-18,3.27253544413229e-14,6.612844916920611e-06,8.469905581485208e-17,2.2180746627354007e-12,1.1538844247940402e-13,2.843522069492703e-13,4.529352861360434e-06,2.806781576712452e-07
69,0.028640624999999996,0.30076247994285155,1157.4110723668864,0.2796697163929217,0.5676939790721741,0.0,0.14757832432767842,0.08971911678801536,0.042798588248945155,1.8150124135191103e-06,0.00216535173347723,7.405091933445955e-08,1.0488690513936395e-07,0.0029800638897594313,0.00011184573609261728,5.8503681589499595e-05,0.06234760749258116,0.00828644422936885,4.914895032357814e-08,2.590025432959362e-11,1.8903607496866989e-06,0.0002542357628390239,6.919844898476156e-12,0.0002566143077473446,6.227396110995398e-10,0.05992622474772145,2.1383223608740608e-08,0.00048425158093525264,0.00016020087692375807,0.012056669857849004,1.0958968788989896e-05,4.6294478216274894e-06,0.0030816018468605415,1.5989293330706483e-07,1.843477000918426e-07,1.2339318215752774e-08,1.0339774154138031e-07,1.0047714217821012e-06,3.2880816176789105e-06,2.7359659868070732e-11,4.290069991020386e-17,5.6221334298405786e-18,1.7580966780177271e-07,2.042920104233932e-12,1.2719375208132315e-12,5.486602749583101e-17,6.197063043130482e-09,4.165154263551321e-06,6.302139929124494e-10,4.869373623223146e-09,1.301877479915792e-14,6.436415173434998e-09,1.6679991594079877e-08,5.231164467060362e-18,3.470980176256204e-14,6.493635374111245e-06,1.0613302865835993e-16,2.029903960494258e-12,1.0878542630029434e-13,3.7704518333754713e-13,4.973193853976256e-06,2.36433922186389e-07
70,0.028656249999999998,0.304556756530567,1170.2120467797622,0.276185492590859,0.5678082778961326,0.0,0.14549260948906825,0.08819853671226123,0.04344997601479338,1.8959724443113504e-06,0.002209522963289437,7.939910014704275e-08,1.1567201263362357e-07,0.003001621235085091,0.00011035684492895429,5.5664402837673505e-05,0.0636971098589364,0.008512526381564732,5.4402762668839434e-08,3.207969438363707e-11,1.988440781334317e-06,0.0002609942914466609,8.800126226748698e-12,0.00026436305124714963,7.099133210431069e-10,0.06107996630246582,2.5081656764235932e-08,0.0004977511419609689,0.000180396275850812,0.01195679379911084,1.1243080363303103e-05,4.592184485222743e-06,0.0031825586820517413,1.6041375253762078e-07,1.8485921222984247e-07,1.4452048810050345e-08,1.0888531789296166e-07,1.028964151105156e-06,3.4126699421952762e-06,2.8518889972054887e-11,4.72330362860423e-17,6.761397793504272e-18,1.8093904874374767e-07,2.4551722338827836e-12,1.3833795212198036e-12,6.490881498465957e-17,6.510899832033652e-09,3.868769162943004e-06,7.249389780653449e-10,4.855515557703371e-09,1.340728740202674e-14,6.171546868382015e-09,1.3854394087674959e-08,5.589057587766863e-18,3.666366733265068e-14,6.345429716604672e-06,1.3227185685117676e-16,1.8541916527856393e-12,1.0243223830780155e-13,4.962443015718351e-13,5.442154475712179e-06,1.999835841899698e-07
71,0.028671875,0.30834145241743754,1182.9182005875512,0.27279549009074155,0.5679367563689628,0.0,0.14340173836674672,0.08668486140928232,0.0440966751710597,1.9724360148603012e-06,0.0022543565897136303,8.482909077506686e-08,1.27099826361129e-07,0.0030232778904467662,0.0001086085448142108,5.270115880455315e-05,0.06505819941559489,0.008742817904576167,5.995510171504169e-08,4.001234702595657e-11,2.0907003008430735e-06,0.0002677524254249379,1.1334023174692605e-11,0.00027226558514518117,8.033046881394368e-10,0.062242207174018085,2.9245402914682733e-08,0.000511316030160102,0.00020206124780107931,0.011816671080423807,1.1536680101840156e-05,4.539279749377308e-06,0.0032861466624906845,1.590967869168797e-07,1.8282339994129465e-07,1.6840122623249582e-08,1.1419859300156367e-07,1.0526695521557524e-06,3.5378952903841008e-06,2.9565168868389875e-11,5.249685283800479e-17,8.190234842742613e-18,1.8618976975525397e-07,2.9695276169016187e-12,1.4989272007402097e-12,7.627790414863221e-17,6.831828183863295e-09,3.5918758429245357e-06,8.28512853952547e-10,4.8230956738500724e-09,1.3771896836905502e-14,5.9269982874914105e-09,1.151933350102249e-08,5.947727999571018e-18,3.858012155236595e-14,6.168790696345245e-06,1.6398884843880257e-16,1.690846756149198e-12,9.636564787908962e-14,6.483691929060661e-13,5.935680790036069e-06,1.6986716027128784e-07
72,0.028687499999999998,0.312114213094392,1195.5220165866613,0.26949800580703065,0.5680790280146418,0.0,0.1413069828680476,0.08517902589156257,0.04473818502699093,2.0441910115405954e-06,0.002299859262166733,9.033278552777144e-08,1.3917624171743484e-07,0.0030450312597799117,0.00010663299557567166,4.964286434703679e-05,0.06642941609192443,0.008977354425776612,6.580349269507662e-08,5.025425151534174e-11,2.197941480275544e-06,0.0002744823422509245,1.4749643455471083e-11,0.0002803183442868294,9.025693349654126e-10,0.06341199786173639,3.391453487610173e-08,0.0005249235715768561,0.000225192292223701,0.011637323111526862,1.1840422632960938e-05,4.472377131178912e-06,0.0033923881802948104,1.5631568551881038e-07,1.787579782425217e-07,1.9527611162710337e-08,1.1934860503492766e-07,1.0759665896202985e-06,3.664125347614174e-06,3.04924844323772e-11,5.889480361040971e-17,9.991943134446988e-18,1.9156440491632068e-07,3.6147133965336172e-12,1.6185519099186043e-12,8.908414926374386e-17,7.161956097425541e-09,3.3338838939495784e-06,9.410346339715778e-10,4.772696463533028e-09,1.4115790989405393e-14,5.7026022323598875e-09,9.588764302436795e-09,6.307479063121266e-18,4.045380298550675e-14,5.964843083336075e-06,2.0230234616205145e-16,1.5396082100350035e-12,9.061422348873784e-14,8.410524506171166e-13,6.453032456485081e-06,1.4489744447920383e-07
