,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027750000000000004,0.16324340528111275,523.4453832463126,0.6648437939466516,0.6848894775371424,0.0,0.09304151686163972,0.19157695660675342,0.010230423184049571,5.322472102878683e-12,1.4363528876828485e-06,2.3944854435880146e-14,8.534277085835116e-12,8.676237851563665e-05,1.3286525987888171e-05,1.938252543296672e-05,0.0044806564844613915,0.0049919491343359485,2.6016114025073957e-13,1.1138716727127823e-18,3.8190992839205e-09,6.89194708304247e-05,2.2897052087845992e-20,4.014220504665199e-06,9.417852538428958e-16,0.009679836694402321,2.7122747753415193e-11,1.4075182880275193e-05,1.2125540929007184e-12,0.0008434893522348446,3.208944542398222e-05,3.2565990097012133e-12,1.9071973744671542e-05,6.979791628529601e-16,5.334526310117991e-15,1.1756806741825198e-18,1.5554367899046747e-12,1.4268909982302709e-08,3.793334795683502e-15,2.469381996546347e-15,2.208448232851175e-19,4.3292544374101495e-24,4.318959870385238e-09,2.3760544620122834e-16,1.6657331150842353e-17,1.4762933860498452e-20,4.688874396496951e-11,4.152911769850907e-06,2.23772027917377e-17,5.321894691424737e-09,1.0392294253491892e-12,4.109783494513891e-08,1.7499597576121134e-06,2.7308525101276423e-23,4.631767982064465e-19,3.221490288128538e-08,5.950660669645443e-26,5.486909197425163e-15,5.50572967160917e-13,2.596361511156795e-26,7.433209793341341e-11,6.51985525520945e-07
21,0.027812500000000004,0.17505142311505217,560.3261105831314,0.6199970422157439,0.6845485849519178,0.0,0.09113740026754145,0.1886267005532175,0.011749513565502277,2.0246123560796792e-11,1.6576196960264237e-06,7.982377059677082e-14,1.2363673820861772e-11,9.079482019981513e-05,1.69753661245629e-05,2.2857280141837863e-05,0.005243495687294172,0.006083920208448683,8.440339767836116e-13,2.330214377834564e-18,5.024706516270514e-09,8.328693035922625e-05,1.3040149459321027e-19,4.991265634536344e-06,2.1461699625653433e-15,0.011201547011040135,5.684597777123358e-11,1.7552334175075423e-05,6.9473229916451705e-12,0.0011001380964574632,3.762154182266099e-05,4.0030745053574743e-11,2.3923201316083857e-05,3.162870332174873e-15,1.946880500370608e-14,8.629416018320949e-18,5.988685178431311e-12,1.8472327556746163e-08,6.29371755864297e-14,7.469906706940818e-15,2.1479658651893803e-19,1.0194068825135233e-23,5.3190719159413264e-09,3.9952615918091947e-16,4.55779337499646e-17,4.0159073566279466e-20,9.52620062669826e-11,5.618778728883371e-06,6.449571125418574e-17,6.794989386870306e-09,1.0481916158110339e-12,5.378251657805789e-08,2.401414781871242e-06,1.4339703036450814e-22,1.6556543333772285e-18,4.263326286665595e-08,2.08786012769096e-25,2.7284689345100557e-14,5.439825492051187e-13,4.139919507636313e-25,3.0470534172139175e-10,8.865336963762718e-07
22,0.027843750000000004,0.18147863109420845,580.3481311782567,0.5980393599067924,0.6843856048348146,0.0,0.0900409994051818,0.18698748091349773,0.012576854914093463,5.049887375333964e-11,1.7794615664565632e-06,1.5455019421219743e-13,1.6046000099990297e-11,9.28581625637332e-05,1.920762254631502e-05,2.4746645532320865e-05,0.005668927066913959,0.006712495357327324,1.5337285503886815e-12,3.826805893007223e-18,5.783105309197232e-09,9.146957797739363e-05,3.919209283676438e-19,5.561336444975353e-06,3.568695641696581e-15,0.01203826878776638,8.34980470156795e-11,1.9589131799904275e-05,2.069773271431082e-11,0.0012561300705153128,4.0711582476865755e-05,1.4260907486882262e-10,2.677937622474589e-05,6.677844011859247e-15,3.6946210460420886e-14,2.9971449086625457e-17,1.2324833122824567e-11,2.1010964545088648e-08,2.558926901968527e-13,1.2963994822432526e-14,1.883743073214432e-19,1.4882288056659943e-23,5.8974986934102e-09,5.230578066169646e-16,7.589906478653063e-17,6.704822001896198e-20,1.369759907571576e-10,6.536199480007375e-06,1.1404425458660479e-16,7.674749545708052e-09,1.0420783982276466e-12,6.086701273213177e-08,2.8141268130739274e-06,3.222275842234982e-22,4.030181860576515e-18,4.902281835447532e-08,4.223179538742839e-25,5.998077984110699e-14,5.398400338460838e-13,2.092972505766507e-24,6.073020115270616e-10,1.0340967151232666e-06
23,0.027875000000000004,0.1882615793758445,601.4446191545446,0.57649237051986,0.6842317379266644,0.0,0.08884995595407758,0.18524972032413198,0.013441689396869325,1.2984093889037114e-10,1.907834367598517e-06,3.087833396117953e-13,2.206203469072299e-11,9.492783057406686e-05,2.1710156511509564e-05,2.671558019150416e-05,0.006121104283879048,0.00739520663263044,2.806797332168874e-12,6.995902037597882e-18,6.656924217949559e-09,0.00010028940282090977,1.2013644190561966e-18,6.186139388776799e-06,6.405990096783767e-15,0.01291878196320116,1.2271197732075911e-10,2.1827829398598503e-05,6.513502695310438e-11,0.0014320477397387818,4.3999480802335645e-05,4.920147276840595e-10,2.992988306475469e-05,1.3956781152444336e-14,6.948415193784983e-14,1.0728552619555919e-16,2.399578558952254e-11,2.3861315323502253e-08,1.0129472729028692e-12,2.2159088893811222e-14,1.732842743763977e-19,2.291946183251723e-23,6.527574796645155e-09,6.836743040092806e-16,1.2568112329780008e-16,1.1179742047785864e-19,1.9596117529972647e-10,7.591725108785927e-06,2.1125090325934594e-16,8.654836768284254e-09,1.0244554832830824e-12,6.817822979262379e-08,3.292925389580805e-06,7.119922529295608e-22,1.008566004256291e-17,5.626907970526253e-08,9.03587438788337e-25,1.300058789105814e-13,5.350776400094611e-13,1.071415912463191e-23,1.194242303769158e-09,1.204591332916121e-06
24,0.027906250000000004,0.19540294792073262,623.6189008996568,0.5554233705807601,0.6840883912378295,0.0,0.08755971698768127,0.18341146571558198,0.014343714030670984,3.4212110328930153e-10,2.0428054647736567e-06,6.533712091763328e-13,3.2864537386439374e-11,9.700240035630368e-05,2.450893774881454e-05,2.8754300866003792e-05,0.0066006686474490124,0.00813467513219059,5.227059644074626e-12,1.4593319360104612e-17,7.665056359726223e-09,0.00010976922359893799,3.738265975993882e-18,6.8687254274778265e-06,1.241499075816486e-14,0.013843341223378342,1.8025315246604088e-10,2.4280561657246345e-05,2.1167042610365796e-10,0.0016296744176475953,4.749039700786024e-05,1.659702498309085e-09,3.3393806129524906e-05,2.8858273691295186e-14,1.2936391705584523e-13,3.9334628148631e-16,4.517496425601632e-11,2.7050458973142135e-08,3.903811251723267e-12,3.730323209252048e-14,1.790696425198052e-19,3.928998972751866e-23,7.2117578428896415e-09,8.92274198754978e-16,2.0677232579405393e-16,1.8581171829968822e-19,2.786527385683126e-10,8.799549989455344e-06,4.3533482596654007e-16,9.742915388232864e-09,9.905671060606583e-13,7.533927270573024e-08,3.844669946293248e-06,1.5427876903785373e-21,2.592191907471171e-17,6.444445382553575e-08,2.089219557298948e-24,2.771741265386913e-13,5.296721971781807e-13,5.372081746628181e-23,2.312067724081359e-09,1.4007011645944737e-06
25,0.027937500000000004,0.20290471955376915,646.8719498944329,0.5348883158853468,0.6839569163738645,0.0,0.08616576325066012,0.1814709098946319,0.015282568642043585,8.992269964346396e-10,2.184427580952461e-06,1.4844289907878357e-12,5.378726883993364e-11,9.908057107729816e-05,2.7631905109629224e-05,3.085077868830483e-05,0.007108223514473179,0.008933501528400507,1.002006253054938e-11,3.4269133345391315e-17,8.830678456018382e-09,0.00011993115539559165,1.1510003621743147e-17,7.612138391274775e-06,2.5572384987422425e-14,0.014812126632370037,2.640424325507637e-10,2.695949184904318e-05,6.899501629437643e-10,0.0018508616716405991,5.1189303891045995e-05,5.43552351150304e-09,3.719046563348987e-05,5.908285245108449e-14,2.382940511201954e-13,1.4369932255910973e-15,8.278750131082858e-11,3.060764083182783e-08,1.458398302018805e-11,6.191033912673281e-14,2.1077818589114033e-19,7.563181687579797e-23,7.95246334499108e-09,1.1620892737811812e-15,3.3797413831336804e-16,3.067263075981303e-19,3.931939905820867e-10,1.0172948877019943e-05,1.0389449957533519e-15,1.0946894215003944e-08,9.3555941999458e-13,8.182047422336456e-08,4.473994062557627e-06,3.271240679169071e-21,6.666411259280856e-17,7.361863120851432e-08,5.289306017098846e-24,5.797798524503067e-13,5.2365761279131e-13,2.6030445926219237e-22,4.39887124548638e-09,1.6252886775311371e-06
26,0.02796875,0.21076826624016365,671.2026817281271,0.5149321832337693,0.6838386022309145,0.0,0.08466361822882937,0.17942638798819768,0.016257846526568632,2.3062510338287877e-09,2.332738065886545e-06,3.605523608643412e-12,9.658344856860654e-11,0.00010116116334264346,3.110907468519751e-05,3.2990423914836225e-05,0.007644336037660918,0.009794263585131417,1.9946091595338823e-11,8.676562080089868e-17,1.0182573317266415e-08,0.00013079677832526643,3.435320753320534e-17,8.41941159313552e-06,5.4821753469059414e-14,0.015825252944910592,3.846792326265278e-10,2.9876779127994777e-05,2.2014343944102175e-09,0.002097516632240724,5.510103541720376e-05,1.698678395220366e-08,4.1339384795872024e-05,1.2024208764006923e-13,4.3466990634224407e-13,5.1121913231232586e-15,1.4809781489851026e-10,3.4565688690297256e-08,5.227903972017503e-11,1.019257852447891e-13,2.764444308812139e-19,1.595096564016694e-22,8.752062799588749e-09,1.5103698367049633e-15,5.512134749461914e-16,5.007117634877232e-19,5.504159475412495e-10,1.1721883877513415e-05,2.8433196923649777e-15,1.227494272860353e-08,8.559926282943106e-13,8.697464694021067e-08,5.178214006328169e-06,6.776932826056964e-21,1.6786067460799848e-16,8.385552186667256e-08,1.4633841188374753e-23,1.185393140776883e-12,5.171875023049671e-13,1.2110555832403522e-21,8.212526355932059e-09,1.8813670747475685e-06
27,0.027984375,0.21483907981079986,683.7775185543401,0.5051751453388306,0.683784320561401,0.0,0.08386260626431948,0.17835430939116373,0.016763824290770536,3.767849361877508e-09,2.4101480370435287e-06,5.971289947269243e-12,1.3633868103904484e-10,0.00010221190009132287,3.3011128606215595e-05,3.408000594900043e-05,0.007925994159377664,0.010253240601971409,2.9011921410252302e-11,1.4420137707536552e-16,1.0949571465331685e-08,0.00013655699387746774,6.048264957765152e-17,8.852314302962643e-06,8.151194257189349e-14,0.016353524225285538,4.6428736133447625e-10,3.144449383286953e-05,3.978587716795936e-09,0.002232431150180193,5.715817082728766e-05,3.0416665373484656e-08,4.357493297525046e-05,1.7224367568695548e-13,5.866265058112924e-13,9.840850927382639e-15,1.9844394297735086e-10,3.6730807714704035e-08,9.878214035004305e-11,1.3173715394089382e-13,3.3343283620988127e-19,2.43009569641235e-22,9.178945639910114e-09,1.7274085908224578e-15,7.103846346549864e-16,6.377981895870697e-19,6.524812439230355e-10,1.2571507748266731e-05,5.039912090345109e-15,1.2995654157135785e-08,8.066047620354035e-13,8.882854342519804e-08,5.554961972692123e-06,9.66911289090432e-21,2.722377066850519e-16,8.944690452220605e-08,2.5615241055412605e-23,1.6814426142843076e-12,5.138959441721762e-13,2.5723308672195902e-21,1.1139044822489439e-08,2.023775427426208e-06
28,0.028,0.21900233911198222,696.6256627056641,0.49557170795534095,0.6837339321709555,0.0,0.08303149887294567,0.17725451176959212,0.017279132594157125,6.055867901620011e-09,2.4893088092097284e-06,9.875578094493167e-12,1.9443704886381978e-10,0.00010326300546916796,3.501755064666321e-05,3.517411147502239e-05,0.008215310407072811,0.010729448661980421,4.266742078752564e-11,2.390846521101828e-16,1.1779414634406459e-08,0.00014250990132071723,1.0465361798071629e-16,9.303179558885854e-06,1.2234099533334504e-13,0.01689338374809669,5.594375438024343e-10,3.3079614503260064e-05,7.116016691171964e-09,0.00237483858137374,5.927271124425001e-05,5.348088107188668e-08,4.591088223193245e-05,2.476760132255146e-13,7.914774151448517e-13,1.863049148657334e-14,2.6402198383247586e-10,3.9018076608643e-08,1.8548532642170805e-10,1.717826122146835e-13,4.054475085806508e-19,3.7155661900673993e-22,9.622192403762984e-09,1.9783712134807644e-15,9.230104184338704e-16,8.093516441390092e-19,7.745786372799126e-10,1.346613060197341e-05,9.018136912134806e-15,1.3752431509577393e-08,7.514050359088695e-13,9.010140208727613e-08,5.93769741622575e-06,1.3715502224906192e-20,4.346210889167113e-16,9.534006025271249e-08,4.5252195551826716e-23,2.3658475024402044e-12,5.106702269638362e-13,5.4038564053089706e-21,1.5032680390370344e-08,2.1757660287683944e-06
29,0.02803125,0.22759982874779758,723.1268141098874,0.4768516900065484,0.6836461559085303,0.0,0.08129419210143264,0.17499318085315882,0.01832736198342866,1.4369201978953252e-08,2.6513139923670328e-06,2.524281962884044e-11,3.898912407716368e-10,0.00010534596094063872,3.931396097110971e-05,3.734671705932368e-05,0.008811338438130192,0.01172488834149939,9.214172629065446e-11,6.21441482794558e-16,1.3627255141034376e-08,0.00015488202134851046,2.865852673994089e-16,1.025075476091963e-05,2.8308666978554026e-13,0.01799715421612249,8.037990427569918e-10,3.652335549953216e-05,2.117262892740254e-08,0.002679908115253486,6.3633631502313e-05,1.4829233321239135e-07,5.084387255304737e-05,5.17598801261008e-13,1.4393264461976628e-12,6.105677032820402e-14,4.5129738276666225e-10,4.3931890126089024e-08,6.140918414320015e-10,3.0227058792446737e-13,5.858923155708251e-19,8.358403128665428e-22,1.05496311282607e-08,2.5978714303360937e-15,1.5992916652400323e-15,1.2816686931689487e-18,1.095185892195757e-09,1.535655231836781e-05,2.7921441859255e-14,1.5362044738240657e-08,6.277498869129904e-13,9.077082617333962e-08,6.669178702714414e-06,2.7119827445011253e-20,1.0186312543670353e-15,1.0792385197639114e-07,1.3863530637375986e-22,4.52241716105565e-12,5.048274198359097e-13,2.2998048469843543e-20,2.6953689775462737e-08,2.5062894999627433e-06
30,0.028046875,0.23203777051523608,736.782474145692,0.4677314499659071,0.6836082006043906,0.0,0.08037110121328139,0.17381062742839953,0.018869799575156283,2.2339465671986854e-08,2.735635694976109e-06,4.180621286311914e-11,5.705966376684419e-10,0.00010639727238689431,4.1655082770512395e-05,3.843512325153411e-05,0.009123640964236993,0.012253850316682236,1.3907654077549774e-10,1.0215768324508399e-15,1.4683077199263298e-08,0.00016142101034894295,4.786983880580374e-16,1.0756879352792005e-05,4.450959421152493e-13,0.018571214462226447,9.624076918331384e-10,3.836642605715212e-05,3.668765604030398e-08,0.0028457393804846008,6.592141291012736e-05,2.440247058758337e-07,5.349102432636495e-05,7.661333754186855e-13,1.95909240470023e-12,1.1158754396016494e-13,5.905048467476772e-10,4.662490301362981e-08,1.1164941408592169e-09,4.177296354484401e-13,7.24444584133376e-19,1.2837333714211173e-21,1.1042856360141578e-08,3.0081081880083524e-15,2.1932053931167232e-15,1.6054096367823757e-18,1.3224114860666985e-09,1.6348714409130178e-05,5.052273123798526e-14,1.62320205570665e-08,5.631312511387456e-13,9.023842428468002e-08,6.972045026677653e-06,3.7838511042183375e-20,1.5762675687183108e-15,1.1472321547917387e-07,2.5046719791577155e-22,6.130113536883557e-12,5.026914203283165e-13,4.664292042939905e-20,3.580436948704187e-08,2.688273660491859e-06
31,0.028062499999999997,0.23656788344367705,750.7076168101862,0.4587747125319881,0.6835747615461069,2.969007635961167e-42,0.07941571090233238,0.17259978592780112,0.01942127494750352,3.401679279832185e-08,2.8216973396265886e-06,6.770309976209465e-11,8.294813519196325e-10,0.00010744851293249652,4.411720976789662e-05,3.951467939434774e-05,0.00944385082337287,0.01280138010805944,2.0950602207597982e-10,1.6529310691207333e-15,1.5830266330392678e-08,0.00016816556724521986,7.828468951543312e-16,1.1282587182016612e-05,7.148502338792682e-13,0.019156846944385568,1.1493546853017222e-09,4.0283406236923956e-05,6.231329677111637e-08,0.0030199692032258406,6.826917891063475e-05,3.875286440230158e-07,5.624934431385197e-05,1.1494264683153272e-12,2.685827597828021e-12,1.9953089392525225e-13,7.676655953381261e-10,4.947573862931587e-08,1.9943310815601205e-09,5.910222819281737e-13,8.894327790634918e-19,1.9478720357946763e-21,1.1553650195036196e-08,3.5050406386762056e-15,3.0771810843662633e-15,2.001846483181134e-18,1.6119596939611617e-09,1.734940514692384e-05,9.010433333492251e-14,1.714303571908176e-08,4.989575645573807e-13,8.91662865915521e-08,7.194401190345567e-06,5.254663354263218e-20,2.3909709569080397e-15,1.218336796980596e-07,4.489779998586534e-22,8.15324762198615e-12,5.013627933811314e-13,9.346982661880932e-20,4.7306776367728564e-08,2.880794787511958e-06
32,0.028070312499999996,0.23886800600681235,757.771494256877,0.45435705043360336,0.6835597263057323,5.1572303412713056e-42,0.07892340465237226,0.1719808194677477,0.01970168701679247,4.187189504281125e-08,2.8655840624791718e-06,8.603139944612084e-11,1.0003038969791837e-09,0.00010797655926531934,4.540097080827848e-05,4.0052010433750166e-05,0.009607712432731409,0.013083558133498938,2.5777586743538666e-10,2.0998566482883327e-15,1.644436090425236e-08,0.0001716327791318538,9.987445309454477e-16,1.1554217746197619e-05,9.150748722399627e-13,0.019455403505344398,1.255608140445433e-09,4.127489411210949e-05,8.10743965363408e-08,0.003110712781465664,6.947146326765834e-05,4.834167240624132e-07,5.767794069525554e-05,1.4189808509961936e-12,3.159785678138526e-12,2.6618694937886976e-13,8.743595878873105e-10,5.0972027300191514e-08,2.6659361258142075e-09,7.099946796229198e-13,9.858039024949651e-19,2.39752825310723e-21,1.1816986907537984e-08,3.7990284688415625e-15,3.6879708634535326e-15,2.2330430496716867e-18,1.7888633956648465e-09,1.7846558892078808e-05,1.2040721992647885e-13,1.7616657635173442e-08,4.676608738964961e-13,8.845467517772209e-08,7.261920813411605e-06,6.182745707052109e-20,2.9382670734442985e-15,1.2552170780096687e-07,6.010575356724337e-22,9.325521227293989e-12,5.011078037041897e-13,1.317466458857193e-19,5.426686765348439e-08,2.98140301080311e-06
33,0.028078124999999995,0.24119128357281983,764.9027546896657,0.449980451096414,0.683545907371966,7.31818156862053e-42,0.07842264719592987,0.171354603838289,0.019984371003531246,5.129178295358617e-08,2.9099120595736396e-06,1.0868253384020876e-10,1.2028892200167345e-09,0.00010850457239190979,4.6716664280223653e-05,4.058549535111736e-05,0.00977361489387165,0.013370613572742624,3.1672684298252283e-10,2.656542953364059e-15,1.708498678354734e-08,0.00017515417386270235,1.2679506064484964e-15,1.1831022645961365e-05,1.1771114213200122e-12,0.019756910668020447,1.3708920158395554e-09,4.2285951372211045e-05,1.0496406682768766e-07,0.003203661386835829,7.068932759082666e-05,5.974306945546168e-07,5.913608112066188e-05,1.7583419279869666e-12,3.7281392001655345e-12,3.532912101694868e-13,9.942681042001567e-10,5.25135932730387e-08,3.548959837378787e-09,8.56436474511283e-13,1.0900598885659572e-18,2.9405730473124056e-21,1.208493546310518e-08,4.127458044697966e-15,4.4434265615685706e-15,2.4885791883742675e-18,1.990260206760888e-09,1.8335702814028132e-05,1.6026264704815752e-13,1.810131441648115e-08,4.3723096590552636e-13,8.763549250819806e-08,7.2944708426443304e-06,7.267881627795234e-20,3.594185095507222e-15,1.2928844298678677e-07,8.021465416689773e-22,1.0598931671827065e-11,5.011688498494802e-13,1.8513890800025216e-19,6.216693470455693e-08,3.0845799713553485e-06
34,0.028085937499999998,0.24353767057561745,772.1011527428055,0.44564507107209017,0.6835333288653086,9.452338080098563e-42,0.07791338010323093,0.17072113523035937,0.02026931321980331,6.254218915947104e-08,2.954680142265554e-06,1.3654785031420246e-10,1.4421661358683277e-09,0.00010903254318209384,4.806455754656281e-05,4.111452431304211e-05,0.009941565656280706,0.013662590102108445,3.885718124922617e-10,3.347279658156599e-15,1.7753304413841893e-08,0.00017873039676277126,1.6022568520192977e-15,1.211305737680842e-05,1.5206541216821377e-12,0.020061367325456592,1.4959550978156403e-09,4.3316799134944e-05,1.3530557876362682e-07,0.003298821792306472,7.192286692172685e-05,7.314218461450342e-07,6.0624133078204416e-05,2.1870715065507058e-12,4.412981747086629e-12,4.666717769120387e-13,1.1287628949136356e-09,5.4102163876837045e-08,4.710288314878903e-09,1.036227684934332e-12,1.2022074493444468e-18,3.593737422559574e-21,1.2357535571726804e-08,4.49602880015528e-15,5.379307356961362e-15,2.7709626274527843e-18,2.2194239236308905e-09,1.8811940023395102e-05,2.1258185419480456e-13,1.8597180408549202e-08,4.0788593105571375e-13,8.671739581514925e-08,7.287412823834253e-06,8.535975413521246e-20,4.377072138105093e-15,1.3313308174669452e-07,1.0670007508667798e-21,1.1963443513217007e-11,5.015815577547238e-13,2.5938843935371273e-19,7.11205419425908e-08,3.1901985780349e-06
35,0.028093749999999997,0.24590711323708636,779.3664158316836,0.4413510492350783,0.6835220159442666,1.156007714780399e-41,0.07739554877169641,0.17008041317370068,0.02055649888201883,7.591306260560886e-08,2.9998869763506624e-06,1.7063547099739125e-10,1.7234717748436215e-09,0.00010956046347784757,4.944484117755966e-05,4.163845792372878e-05,0.010111572053765873,0.01395953127732157,4.758470073554834e-10,4.200435239935808e-15,1.8450483345081138e-08,0.00018236215163639725,2.0154105956487963e-15,1.2400377833498644e-05,1.970802842949142e-12,0.02036877230542121,1.6315921059111125e-09,4.4367658998894344e-05,1.736676856016335e-07,0.0033961940211001585,7.317217855706013e-05,8.869046990679505e-07,6.214246567352339e-05,2.729867795497147e-12,5.24167962118489e-12,6.135382316402133e-13,1.2793021203966081e-09,5.5739487341402995e-08,6.234190456164337e-09,1.2558712206686104e-12,1.3222754214302904e-18,4.375862099023177e-21,1.2634826980160195e-08,4.911215521016473e-15,6.538373150590215e-15,3.08295415290023e-18,2.4795822182213237e-09,1.9269744915009327e-05,2.8100355227362e-13,1.9104427268132793e-08,3.7981660314729944e-13,8.570713567955319e-08,7.236812207936802e-06,1.0017122248585833e-19,5.307112442239978e-15,1.3705459614900744e-07,1.4143307006876382e-21,1.3403453566528898e-11,5.023782992785789e-13,3.6232059346547847e-19,8.125296872727234e-08,3.2980809354285587e-06
