,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
59,0.028437499999999998,0.28902526090087205,1041.777707352257,0.3148022692803524,0.5779945208054974,9.639647038551197e-38,0.1549372769808735,0.10748157828130497,0.036631285897371815,1.1475382493289802e-06,0.0013039861716549715,4.0018220694628736e-08,4.6842982248280755e-08,0.0027710534876655086,0.00011901594789007772,7.832538213054753e-05,0.049443586498639606,0.00682803770872421,1.9387412549214822e-08,4.7613973949567295e-12,1.0233200506655634e-06,0.00021294611840856753,1.374472130898637e-12,0.00017733546799032012,1.5984667386050972e-10,0.048337977735842315,5.1926677056041335e-09,0.00036512907026385724,4.5884387825161494e-05,0.011251430105225642,1.2854596798665765e-05,4.752255487796326e-06,0.0019795289895995897,7.282415028994666e-08,7.69552399279897e-08,2.280461296711136e-09,5.229944733691174e-08,7.572479647271382e-07,2.4953277564129205e-06,1.7406788318452592e-11,2.5947127478174306e-17,1.4131094133324513e-18,1.1718139178859733e-07,5.047888267841611e-13,6.211282013916278e-13,1.2445521978907697e-17,4.604644389994993e-09,8.492151010322015e-06,1.4864922140392915e-10,5.604923693322375e-09,1.2093194791120687e-14,1.1606557914155701e-08,1.0537078418880066e-07,2.8694263660463154e-18,2.1304603510248088e-14,5.557659102503845e-06,1.2947054157852588e-17,4.8951231489052705e-12,2.1115493734438333e-13,2.1741401936118168e-14,2.007498137996066e-06,1.4528613235539118e-06
60,0.028453124999999996,0.2933964565174505,1056.00848369506,0.31011215707269696,0.5779808601460249,9.71435877198669e-38,0.15289890028096154,0.10585705689611517,0.03734385954158961,1.2655335284103776e-06,0.0013340757736063375,4.491464008137754e-08,5.41487939275178e-08,0.0027930396712951824,0.00012082809147689528,7.725311543151083e-05,0.050700225653643,0.007044767090312794,2.274392796501915e-08,5.862897652668143e-12,1.0972722814152575e-06,0.00021978349434312734,1.6437360723205433e-12,0.00018354727118670967,1.9986095243857956e-10,0.049427093554668906,6.505730509543249e-09,0.0003779071289350451,5.5327491015887564e-05,0.011490560429877759,1.3202560759583406e-05,4.913794605187548e-06,0.0020533034524553274,8.695810516308567e-08,9.301465268021585e-08,2.860892709476403e-09,5.855157365176041e-08,7.887963438250934e-07,2.6929677391345227e-06,1.9405124253726683e-11,2.750501194553171e-17,1.6829837870252914e-18,1.2106562015591752e-07,6.042342951051234e-13,7.115911278299707e-13,1.5863698391763194e-17,4.990711060819141e-09,7.930570836527334e-06,1.8536889194337272e-10,5.770520186630625e-09,1.2742053346799511e-14,1.1029531499898248e-08,8.598728727979389e-08,3.2489275580136477e-18,2.370501487980557e-14,5.635936286200617e-06,1.7328229902731004e-17,4.548051997030689e-12,2.0183449987831255e-13,3.1451226865703986e-14,2.2896261635702317e-06,1.194898254456225e-06
61,0.028468749999999998,0.29778711072491315,1070.2446838321544,0.30553977901700263,0.577981273139627,9.789035011862944e-38,0.1508374832036062,0.1042260378976637,0.03805743979046112,1.3848450572480078e-06,0.001364655769940269,5.009199646332717e-08,6.221713697455746e-08,0.0028151244092886503,0.0001222474009246913,7.591973555476658e-05,0.051977896118453916,0.007266348012747911,2.6480746494867875e-08,7.18892506238067e-12,1.1731215544445757e-06,0.000226805530382446,1.960176565585161e-12,0.00018992483190319293,2.4714626977751214e-10,0.050530895535672055,8.098966728599834e-09,0.00039093266504863815,6.613930617224164e-05,0.011699399560508254,1.3559634337160908e-05,5.050524449552367e-06,0.0021293048207675436,1.0152725581594164e-07,1.1005762181991653e-07,3.55979186290342e-09,6.497272740574269e-08,8.196068888019361e-07,2.878253832506188e-06,2.1446969971588333e-11,2.9118372751735896e-17,1.9967735386703855e-18,1.2504944016020422e-07,7.203774551038658e-13,8.093340630358471e-13,2.0075548938254627e-17,5.3842819952908676e-09,7.386521423562616e-06,2.2896266115974782e-10,5.922213153705926e-09,1.3396384966748827e-14,1.0479214941167679e-08,7.01570895272203e-08,3.6489216708400866e-18,2.61823035378368e-14,5.6959755589156916e-06,2.301319981435812e-17,4.2105860478961985e-12,1.9217472464525047e-13,4.5090315764282095e-14,2.6005985856925985e-06,9.786783839299466e-07
62,0.028484375,0.3021936701141932,1084.4721934255053,0.30108442697428656,0.5779964413638732,9.864117240459532e-38,0.14875509617744195,0.1025903046945016,0.03877130527032975,1.5044392986029782e-06,0.0013957335386277278,5.554676108051248e-08,7.109010074420679e-08,0.002837312048597401,0.00012325401143225648,7.432178252651614e-05,0.05327629066579783,0.007492825736044102,3.061455447768765e-08,8.792808756618054e-12,1.2508444154381877e-06,0.0002340043740541069,2.3387091874015705e-12,0.0001964698683692277,3.023269005147026e-10,0.05164916544520169,1.0012168328944495e-08,0.0004041894924981092,7.841633198185177e-05,0.011874497245732554,1.3926331932800736e-05,5.1609978320721435e-06,0.0022075886487899926,1.1581945472934835e-07,1.2728340625532162e-07,4.3952543885699305e-09,7.149387762171519e-08,8.496629591958404e-07,3.0535749429975878e-06,2.350487263819633e-11,3.0838153799908936e-17,2.3640006221790155e-18,1.2913515624375873e-07,8.567498353208042e-13,9.14490748007087e-13,2.5207957190347854e-17,5.784321810779858e-09,6.8645432605346505e-06,2.802100090475998e-10,6.057258900133861e-09,1.404497552856932e-14,9.956846033896829e-09,5.723803342020445e-08,4.067137501868349e-18,2.8720931618069893e-14,5.7357888462957405e-06,3.034051944069066e-17,3.88486221282592e-12,1.823490817176661e-13,6.406699412568048e-14,2.94164448854537e-06,8.004259109913014e-07
63,0.028499999999999998,0.3066125840191518,1098.677136505886,0.2967451850971912,0.5780269725751025,9.939788092809401e-38,0.14665381846977868,0.10095161440314519,0.039484735514889735,1.6233033999777159e-06,0.0014273165086007885,6.127160872970956e-08,8.08067684055036e-08,0.0028596064654094673,0.00012383638947043675,7.245972054056446e-05,0.05459497970092147,0.007724246556634897,3.5159577498524404e-08,1.074684523247819e-11,1.330501697690344e-06,0.00024136855935720029,2.8022132874414163e-12,0.00020318369179871901,3.6594515283937735e-10,0.052781607652866526,1.2286643509846736e-08,0.0004176593445366885,9.224652568196618e-05,0.012012698065020526,1.4303220272607056e-05,5.244511931109247e-06,0.0022882094284461,1.2906097605701015e-07,1.4370681756459407e-07,5.387012444095198e-09,7.804706526894168e-08,8.789851378679191e-07,3.2215234486625173e-06,2.555091284326678e-11,3.273003013508902e-17,2.7976975697039447e-18,1.3332515399616221e-07,1.018111009696263e-12,1.0271386633642418e-12,3.1394606443083043e-17,6.1902583908835846e-09,6.367670245857625e-06,3.398782764349371e-10,6.173089201554309e-09,1.4678215221191442e-14,9.463449347939715e-09,4.6702979272119156e-08,4.501174244650405e-18,3.130506189884094e-14,5.753483126660128e-06,3.9722793002478306e-17,3.5727795235305166e-12,1.7250610655019178e-13,9.022119515455316e-14,3.313812055979463e-06,6.550842323478597e-07
64,0.028515624999999996,0.3110403314727154,1112.8460183455252,0.2925209330991901,0.5780733812592337,1.0016430324230924e-37,0.14453571278773722,0.09931167619411631,0.040197016751890476,1.7404666035283942e-06,0.0014594120794779437,6.72537133897762e-08,9.140129762949876e-08,0.002882010928791607,0.00012399236388242816,7.033843333992943e-05,0.055933396110917764,0.007960657887896471,4.012693868830318e-08,1.3149980964239029e-11,1.4122476604554743e-06,0.0002488828443242605,3.38515883302464e-12,0.00021006713813380163,4.384415142220494e-10,0.05392783894924276,1.496499402022184e-08,0.0004313219540578974,0.0001077073178794061,0.012111228123475606,1.4690921557070714e-05,5.301064019933493e-06,0.002371219501129229,1.4052324777984943e-07,1.5829317723561474e-07,6.556390200298285e-09,8.456877416702531e-08,9.076206780001584e-07,3.3845011918574008e-06,2.7557773496596475e-11,3.487656924775133e-17,3.31571154383455e-18,1.376218960354521e-07,1.2108931976981166e-12,1.1472675826865569e-12,3.8774800299541663e-17,6.602017348020629e-09,5.897746175587569e-06,4.087036881591623e-10,6.267409043105102e-09,1.528840326954034e-14,8.999761518781754e-09,3.8118395645249305e-08,4.948622187016523e-18,3.391888653899172e-14,5.747324969337075e-06,5.1658669138851065e-17,3.275903649902941e-12,1.6277085337535255e-13,1.2593077212427607e-13,3.7179446993948402e-06,5.373416949705962e-07
65,0.028531249999999998,0.31547344502698876,1126.9658558572035,0.28841035410068483,0.5781360701423606,1.0094131431529701e-37,0.14240280074632092,0.09767213166281918,0.0409074472701644,1.8550231378323958e-06,0.0014920275363604063,7.347427890340717e-08,1.0290181897201288e-07,0.002904527973646126,0.00012372947778184726,6.796760793360448e-05,0.057290821418481346,0.00820210827959351,4.552425907839652e-08,1.6138293666472505e-11,1.4963384354804608e-06,0.0002565281585767516,4.13845957145043e-12,0.0002171204955011554,5.20138526111984e-10,0.05508737922661568,1.8090975435078554e-08,0.00044515517255679825,0.00012486419636019132,0.012167776623771652,1.509011696570328e-05,5.331271110824298e-06,0.0024566678538443937,1.4963717083091885e-07,1.7013240608424412e-07,7.926249560159644e-09,9.100315783486657e-08,9.356340138804751e-07,3.5445278855115058e-06,2.949967284398712e-11,3.737993151606223e-17,3.9424080552008275e-18,1.4202791541485163e-07,1.443781310371407e-12,1.2747657605133971e-12,4.7492383294615145e-17,7.020024921987934e-09,5.455699899632326e-06,4.873733407166697e-10,6.338285623961295e-09,1.586986991095804e-14,8.566187909424013e-09,3.112755962698897e-08,5.4072127254069234e-18,3.65470155983721e-14,5.715811716553055e-06,6.674617984592932e-17,2.9954133637867667e-12,1.532472209469253e-13,1.742361205875894e-13,4.154661444645038e-06,4.4223902929494565e-07
66,0.028546875,0.3199085308451198,1141.024291640865,0.28441194657934415,0.5782153134025,1.0173173404605022e-37,0.14025703975655177,0.09603453790013745,0.04161534226532728,1.966155600190824e-06,0.0015251699616281049,7.990980967582085e-08,1.1533065189600018e-07,0.0029271592892278105,0.0001230645111424422,6.536196633170014e-05,0.05866637402135054,0.008448647378735682,5.1355715641899526e-08,1.989907902868072e-11,1.583140434442644e-06,0.0002642816667170544,5.135826356088732e-12,0.00022434342827784993,6.112295096847112e-10,0.05625964354705484,2.1709933488213547e-08,0.0004591351277635393,0.00014377005178228063,0.01218056905659287,1.5501550363765445e-05,5.3362705026326125e-06,0.0025445989084509116,1.560736494149497e-07,1.786001693059832e-07,9.52095017519508e-09,9.730494034000403e-08,9.630997779277229e-07,3.703199129352981e-06,3.135315910877855e-11,4.036503713072601e-17,4.7108583971268206e-18,1.4654580553779273e-07,1.7284577949464928e-12,1.4094350883679466e-12,5.769610065568471e-17,7.445240152227761e-09,5.041773014535702e-06,5.765096950502611e-10,6.38422386570764e-09,1.6419212169708313e-14,8.16283095182295e-09,2.5437148472839482e-08,5.8749936992824725e-18,3.917491334967321e-14,5.6577469905656076e-06,8.569807624770915e-17,2.73208707680868e-12,1.4402051833616912e-13,2.3898427827756055e-13,4.624341308772788e-06,3.6545180086970156e-07
67,0.028562499999999998,0.3243422846992186,1155.00968857336,0.28052403979497514,0.5783112423232084,1.0253517459972796e-37,0.13810030199180415,0.09440035375003882,0.04232003806047008,2.0731568509677016e-06,0.0015588461455064567,8.653502627741262e-08,1.2870596290605792e-07,0.00294990562794667,0.00012202220869046021,6.254131129818934e-05,0.060059000284326224,0.008700325832347184,5.76226696156549e-08,2.468943975883508e-11,1.6731390839036492e-06,0.00027211694748294045,6.481902450034514e-12,0.00023173489943490783,7.117726989648961e-10,0.05744393610407153,2.5869244653701697e-08,0.0004732364149431966,0.0001644653802005257,0.012148428769310706,1.5926033121274477e-05,5.317614668622015e-06,0.002635051395612025,1.5977177935264647e-07,1.83452054577311e-07,1.1366351600062444e-08,1.0344181811941642e-07,9.900989833362165e-07,3.861734688303114e-06,3.309773117060354e-11,4.398301536550663e-17,5.665585727077756e-18,1.5117820505460812e-07,2.080538150847109e-12,1.551036490800874e-12,6.954001297157796e-17,7.879152984971452e-09,4.65570027128049e-06,6.766588101919104e-10,6.404224622307718e-09,1.6935168669743348e-14,7.789517056497844e-09,2.0806346110308398e-08,6.350521088899243e-18,4.178935009582763e-14,5.572317353093873e-06,1.0936008533279959e-16,2.4863210903911078e-12,1.351598646080482e-13,3.249933178978752e-13,5.127112228291847e-06,3.0336436793451197e-07
68,0.028578124999999996,0.3287715038846117,1168.9112032061994,0.27674481182209504,0.5784238340892288,1.0335301120622844e-37,0.1359343560939539,0.09277092947272769,0.043020895631431084,2.1754479360116507e-06,0.0015930624980025963,9.332678948839316e-08,1.4304455687524388e-07,0.002972766737892578,0.0001206334255886412,5.953036200838416e-05,0.06146746923167104,0.00895719513895225,6.432482060807309e-08,3.086031893880221e-11,1.7669478763376906e-06,0.00028000428293068895,8.322451830957134e-12,0.00023929309384526518,8.216913694771281e-10,0.058639446572299005,3.061921664189168e-08,0.00048743231361971146,0.00018697931518173966,0.012070823919753417,1.636444982024212e-05,5.277168612928134e-06,0.0027280573684984426,1.6091185359664704e-07,1.8482406034094126e-07,1.3489883774109733e-08,1.0939620613153243e-07,1.0167181934364307e-06,4.0210695240003375e-06,3.471630092967034e-11,4.8414667727098305e-17,6.86592495944088e-18,1.5592777576878737e-07,2.5207166083533717e-12,1.6993576559940486e-12,8.318518708228944e-17,8.32380376381508e-09,4.296847024070405e-06,7.882830296321546e-10,6.397823015063394e-09,1.74185026503551e-14,7.445853443641572e-09,1.7037845970636998e-08,6.83305484086707e-18,4.4378819691183435e-14,5.459166133152452e-06,1.3873312000972068e-16,2.2581688497153768e-12,1.2672023094392517e-13,4.3823739747339936e-13,5.662844547052038e-06,2.5303127936516254e-07
69,0.028593749999999998,0.3331930953371173,1182.7188373649035,0.2730723092494186,0.5785529043334354,1.0418336009174318e-37,0.13376085228472007,0.09114749984330128,0.04371730338666783,2.2725898678483067e-06,0.001627824964341909,1.0026809360487267e-07,1.5836517900674716e-07,0.002995741320460814,0.00011893300959955347,5.6358367988748744e-05,0.06289037147144787,0.00921930745343572,7.146169037558969e-08,3.8886914599911346e-11,1.8653174058461483e-06,0.0002879110462968874,1.085683762856862e-11,0.00024701534580989646,9.407796813750337e-10,0.059845249253328396,3.601439501211502e-08,0.0005016950191533608,0.00021133134924025804,0.011947897303441661,1.681776499197011e-05,5.217012822435685e-06,0.002823641356460458,1.5984892046916352e-07,1.831513490887927e-07,1.5920705299693875e-08,1.1516620454453572e-07,1.0430508143855744e-06,4.18195601417259e-06,3.619548489656379e-11,5.3873656730825915e-17,8.390023141769657e-18,1.607971709326731e-07,3.0761311500712478e-12,1.854288063421435e-12,9.880259366808902e-17,8.7818170462008e-09,3.964311619492088e-06,9.117582262416133e-10,6.3651055984054e-09,1.787184242573277e-14,7.131295567001131e-09,1.397034613675923e-08,7.322745437333245e-18,4.693387755567336e-14,5.318459740264354e-06,1.7500039151301349e-16,2.0473909476748744e-12,1.1874409581902413e-13,5.860523265910724e-13,6.231148929254363e-06,2.1209016691062554e-07
70,0.028609375,0.337604080512391,1196.4234685320664,0.26950446755844915,0.5786981039103363,1.0502591282401276e-37,0.1315813113812059,0.08953118053226744,0.04440867920728203,2.3642880255657486e-06,0.0016631389464485228,1.073512663128598e-07,1.7469164869200835e-07,0.00301882701352948,0.00011695774147582749,5.3058503426679344e-05,0.06432612286573522,0.009486715356293751,7.903416040604767e-08,4.9406367542880546e-11,1.969143940118816e-06,0.0002958021725874624,1.4352970165882838e-11,0.0002548980744982893,1.0687131318513446e-09,0.06106030534923455,4.2115377081861295e-08,0.0005159958783458612,0.00023753353466461494,0.011780477232727316,1.728703081378352e-05,5.13935179308817e-06,0.0029218196236917736,1.5703153599180372e-07,1.7904461548628993e-07,1.8689959713654197e-08,1.2076571947732043e-07,1.0691992477259384e-06,4.3450592943804915e-06,3.752571276022075e-11,6.060915255646284e-17,1.033947466292845e-17,1.6578899083317265e-07,3.781945717704064e-12,2.0158857768947547e-12,1.1657752783225151e-16,9.256455889170646e-09,3.6570009826095815e-06,1.0473751960348238e-09,6.306706382059898e-09,1.8299518307918223e-14,6.845217256768114e-09,1.1472254330975141e-08,7.820798342359393e-18,4.9447361072966127e-14,5.150941277598525e-06,2.1956017455381658e-16,1.853507856828258e-12,1.112627719500098e-13,7.773609063325333e-13,6.831378404781573e-06,1.78662579587358e-07
71,0.028624999999999998,0.34200159767923954,1210.0168602347035,0.26603913132482093,0.5788589201989769,1.058772592445222e-37,0.12939711804180307,0.08792296754991473,0.04509447178544627,2.450388833992578e-06,0.0016990092319857362,1.1457987181735475e-07,1.920553657624709e-07,0.003042020399453402,0.00011474457393767084,4.9667058206531694e-05,0.06577297325284202,0.009759471595416506,8.704579652577047e-08,6.326354426080998e-11,2.079477197808558e-06,0.0003036406922230639,1.916481981925e-11,0.00026293673073816677,1.2050615137395281e-09,0.062283468549750205,4.899130149785042e-08,0.0005303056189061753,0.0002655929376363446,0.011570068485115393,1.7773395617996663e-05,5.046426698665997e-06,0.0030225994891599998,1.5292790045946951e-07,1.731673738351999e-07,2.1831130478655086e-08,1.262237398240386e-07,1.0952765039726318e-06,4.511036898199507e-06,3.870114241276036e-11,6.890776001558963e-17,1.2844554004567427e-17,1.7090572199609778e-07,4.6831364611819985e-12,2.184425343438599e-12,1.367160494432319e-16,9.751707760983521e-09,3.3736875290860615e-06,1.1953444698851656e-09,6.22378298496074e-09,1.8707443319498347e-14,6.5869822142491446e-09,9.436412181277377e-09,8.329603442044896e-18,5.19144750768514e-14,4.957966073875253e-06,2.7406485152978547e-16,1.6758501329269126e-12,1.0429747373936938e-13,1.0229166833704682e-12,7.4626341301969295e-06,1.5126063940535255e-07
72,0.028640624999999996,0.34638290235689856,1223.4916543139097,0.26267407349843747,0.5790346830473847,1.0673530201008242e-37,0.12720951827171303,0.08632373945804857,0.04577416135379511,2.5308663516500573e-06,0.001735439932371249,1.2196924728536166e-07,2.104972012344249e-07,0.0030653170371346505,0.00011232929224913963,4.62224559046846e-05,0.0672290203356714,0.010037628813633646,9.550375765209965e-08,8.156614556797919e-11,2.1975273180363546e-06,0.00031138830626144763,2.5752498541304456e-11,0.00027112575817817485,1.3493009572557256e-09,0.0635134939953229,5.6723374401173145e-08,0.0005445945649335145,0.0002955141579300068,0.011318823245719385,1.827811306311183e-05,4.940429637958196e-06,0.003125978680266645,1.4797228519265592e-07,1.661430606550295e-07,2.538051789409139e-08,1.315828240112387e-07,1.1214058155639056e-06,4.680600020842357e-06,3.971937222599721e-11,7.909516534458358e-17,1.6070078044658057e-17,1.7614965606444067e-07,5.836493022222551e-12,2.3604232810784326e-12,1.5945447529785378e-16,1.0272424996560971e-08,3.1130499929692596e-06,1.3558037314869834e-09,6.1179752868213686e-09,1.9103092157091335e-14,6.356011525754052e-09,7.77566541395468e-09,8.85281147675205e-18,5.4332673783969e-14,4.7415139838075755e-06,3.4046712099839455e-16,1.5136012344964164e-12,9.78601208513067e-14,1.335564048837548e-12,8.123774363395851e-06,1.2870557241925502e-07
