,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
56,0.028374999999999997,0.27947066453037794,995.7784193250336,0.33089732497520846,0.5802953261078063,2.625302269713121e-39,0.15918171052946029,0.11351097902405843,0.03428911383349678,8.147865427708756e-07,0.0011180033866221117,2.709430209870045e-08,2.936685980437514e-08,0.0026847906286740636,0.0001124720825492208,8.061056171422167e-05,0.045176912107080476,0.00624840417942549,1.1376087279603025e-08,2.334998223632126e-12,7.767323447116456e-07,0.0001951115475819598,7.368312308940897e-13,0.0001552515389055571,7.45881432105195e-11,0.04455810349509368,2.6128843890591764e-09,0.0003240060995939802,2.3862956080084032e-05,0.01030233357816344,1.2828818037867237e-05,4.224711119704646e-06,0.00170179491431002,3.5491094070225384e-08,3.654631239945936e-08,1.0240488957437914e-09,3.43458672318856e-08,6.520999672644228e-07,1.8195077350509369e-06,1.2022287742317326e-11,2.1287323683107166e-17,7.8082225202373005e-19,1.021980663766612e-07,2.744888905428668e-13,3.951093665999791e-13,5.9306062541617554e-18,3.615788172291314e-09,1.0628037524157442e-05,6.955614946350592e-11,5.303996019420484e-09,1.1061317324796429e-14,1.4241285844453126e-08,2.1207614909216418e-07,1.8913410960593834e-18,1.4959672292454513e-14,5.006919964146156e-06,4.8382335969957785e-18,6.314498911745512e-12,2.4839441503882e-13,6.044182282858204e-15,1.2820978795479789e-06,2.6642590241469887e-06
57,0.028390624999999996,0.28388904928761965,1010.1142097605868,0.32574731407446966,0.5802401145966031,2.6319680548353114e-39,0.15721793087951186,0.11189923041799864,0.03500314051712656,9.262267549721512e-07,0.001144788912048374,3.1257091807409645e-08,3.481943998300204e-08,0.0027066785495970867,0.00011541542023257322,8.032511068151877e-05,0.046373789226738564,0.006455869479379921,1.3759250337946991e-08,2.950816932281047e-12,8.420925000379336e-07,0.0002015327551247451,9.059941325517564e-13,0.00016091887165238606,9.701388847288316e-11,0.04560639050861375,3.3179725974846967e-09,0.00033602172127878435,2.9761401440050464e-05,0.010618774713866295,1.3183903201423174e-05,4.45547467516222e-06,0.0017677207844391642,4.539974745110607e-08,4.6990660431140066e-08,1.3280434777631974e-09,3.972494164724713e-08,6.854787579044e-07,2.071777124805927e-06,1.3809712242918813e-11,2.288857631802938e-17,9.526253095248484e-19,1.0572449345717038e-07,3.367225626092482e-13,4.672772778549477e-13,7.686057365461753e-18,3.98911552650755e-09,1.0030435439622352e-05,8.993766082242706e-11,5.508292114390113e-09,1.1623963962811762e-14,1.3535888753758755e-08,1.724980088200965e-07,2.2103182495788643e-18,1.71366559400972e-14,5.128563658615783e-06,6.691952322692499e-18,5.925400887839122e-12,2.41009422567514e-13,9.057405002735858e-15,1.485665580430819e-06,2.268451401499971e-06
58,0.028406249999999997,0.2883396018556201,1024.5032843921595,0.320719369464358,0.5801967897594185,2.6370415849002517e-39,0.15522406279284864,0.11027488950238847,0.03572056357805615,1.0424118822089508e-06,0.001172019413469221,3.5726337462950764e-08,4.094609004291384e-08,0.002728650720834753,0.00011805944708207368,7.980351560149887e-05,0.047592554631772775,0.006668269551589207,1.6479924250791125e-08,3.695440497615352e-12,9.098404387850314e-07,0.00020815196183315637,1.1021704426253825e-12,0.00016674606432669182,1.2473603776074651e-10,0.04667001173876282,4.203317971353443e-09,0.0003483289193309561,3.6725949442815964e-05,0.010916665803002856,1.3547657729796331e-05,4.669639849163545e-06,0.0018356954778173064,5.6946703710315346e-08,5.939478073639195e-08,1.7046788126021177e-09,4.5473020134882194e-08,7.185150248816501e-07,2.3125394424339104e-06,1.5720247804742168e-11,2.446161593289433e-17,1.1523328020955927e-18,1.0934370354010435e-07,4.0954441925879066e-13,5.467880624304558e-13,9.929092620791777e-18,4.376565059815525e-09,9.422437291029725e-06,1.1502281926586632e-10,5.707049826760414e-09,1.2237929763777909e-14,1.285700647172557e-08,1.4029341952310707e-07,2.556654265975228e-18,1.9442860262732838e-14,5.23868595939006e-06,9.16562519244751e-18,5.540341279027523e-12,2.32473482077633e-13,1.3448300762368132e-14,1.7142191070041742e-06,1.9015060490416168e-06
59,0.028421875,0.29281880620663914,1038.9313522992675,0.3158133744705717,0.5801661731337728,2.640916839859087e-39,0.15320202282308135,0.10863971917365356,0.03644068147176433,1.1623157708911404e-06,0.0011997013242505867,4.0497253881865496e-08,4.77901537066547e-08,0.0027507122521221897,0.00012036666749486447,7.903311592339602e-05,0.048833195599567,0.006885651428464621,1.9560499005309105e-08,4.592577303599916e-12,9.797708373997436e-07,0.00021497089352451703,1.329239288819846e-12,0.00017273579173463275,1.5854221659311524e-10,0.047748929518920284,5.303768755650146e-09,0.0003609178098355515,4.487000159305658e-05,0.0111920726171905,1.3920491907874875e-05,4.863601601737241e-06,0.0019057732608461606,6.99682962792554e-08,7.370954752516842e-08,2.167253935483988e-09,5.15362797861657e-08,7.510250761323041e-07,2.5386894632889267e-06,1.7734301213785144e-11,2.602064499532284e-17,1.383903344520941e-18,1.13057750949577e-07,4.945171306713318e-13,6.337629606721412e-13,1.2765091484603873e-17,4.776148016853985e-09,8.81669915367636e-06,1.4556094221536294e-10,5.897402745118507e-09,1.2888135253683558e-14,1.2206095240889825e-08,1.1408350955136355e-07,2.9288937952219743e-18,2.1864848362420972e-14,5.3353333306659415e-06,1.2439352075192845e-17,5.161398899291056e-12,2.2306677644020312e-13,1.9784265382488185e-14,1.9694939611176062e-06,1.574806871832109e-06
60,0.028437499999999998,0.2973230480109756,1053.383866844635,0.3110290167974198,0.580149073383659,2.643818131254706e-39,0.1511538204707028,0.1069955306022,0.03716277327023293,1.2848723789804958e-06,0.0012278413239538899,4.5566970138481765e-08,5.539720387405761e-08,0.002772868212304289,0.0001223032734572926,7.800338247377435e-05,0.050095624529423774,0.007108062660187134,2.3022537729310298e-08,5.672365395470567e-12,1.0517230368055588e-06,0.0002219886004032552,1.5930608155961642e-12,0.00017889050500362279,1.99215575513842e-10,0.048843060705259,6.657275731503054e-09,0.00037377622800275083,5.430615728631044e-05,0.011441077157306339,1.4302863059921523e-05,5.03426073920655e-06,0.001978009529351398,8.411133900958562e-08,8.967702812189394e-08,2.7307418852729738e-09,5.785205873046853e-08,7.828827152603758e-07,2.7497059780910014e-06,1.9827963616493702e-11,2.7590974505020657e-17,1.6525098510256131e-18,1.1686877529896826e-07,5.936460703839687e-13,7.283565355311612e-13,1.6311489786211768e-17,5.185999180751276e-09,8.222858321405672e-06,1.8234520965343046e-10,6.07634485336277e-09,1.3559960028811422e-14,1.1584354466084005e-08,9.275472660590678e-08,3.3252453527783155e-18,2.438774905024402e-14,5.4164943864481485e-06,1.673879251854721e-17,4.790812914617688e-12,2.1304971556859215e-13,2.8837380872540896e-14,2.2531349887145447e-06,1.2933127851777502e-06
61,0.028453124999999996,0.3018486480572482,1067.8461856124475,0.3063657759821573,0.5801462674230844,2.646168502109695e-39,0.14908153242092248,0.10534415961176737,0.03788610529785121,1.4089956751211376e-06,0.0012564462825206551,5.0933491156778405e-08,6.38142064189481e-08,0.0027951234984207166,0.00012384067764050123,7.67065343314666e-05,0.05137966327791617,0.0073355515806776015,2.6886425399886153e-08,6.97418855576356e-12,1.125596362296441e-06,0.00022920100998819788,1.9027806312266453e-12,0.00018521237463742089,2.475079720652959e-10,0.04995226620855297,8.30445280712027e-09,0.0003868897322531622,6.514374849535381e-05,0.011659865475485197,1.4695279437340091e-05,5.179197709584541e-06,0.0020524602935188966,9.882417585291204e-08,1.0677982964559711e-07,3.411853173293705e-09,6.435161600026767e-08,8.140183414851489e-07,2.9469705596326933e-06,2.197409319474746e-11,2.9210088627829383e-17,1.9650956663783014e-18,1.2077900151257956e-07,7.095716307360667e-13,8.307377279018862e-13,2.0696687503729822e-17,5.604554209754244e-09,7.648014998833874e-06,2.2619851002620607e-10,6.240827147806351e-09,1.4239700470102908e-14,1.0992906547016413e-08,7.540484492698493e-08,3.7436373581967434e-18,2.6995813252560816e-14,5.480136982290743e-06,2.2344804207485686e-17,4.430883166350044e-12,2.02654842069173e-13,4.1646356325249835e-14,2.5666637288171205e-06,1.0568391415532705e-06
62,0.028468749999999998,0.30639189505534525,1082.3037318006743,0.3018229162730984,0.5801584802621108,2.6481857266357512e-39,0.14698727600652994,0.10368744241864022,0.03860993769175522,1.5335995725277625e-06,0.001285523195803364,5.659375919125358e-08,7.308784988238792e-08,0.002817482694654994,0.00012495716692795627,7.513816864655561e-05,0.05268502672267427,0.007568167518610928,3.11708191641573e-08,8.550667318503326e-12,1.2013633228637741e-06,0.00023660054372191168,2.2727216640828244e-12,0.0001917032293505688,3.0411329121711766e-10,0.05107633998109814,1.0288110375998277e-08,0.00040024162650452715,7.748629768976255e-05,0.011844819406992588,1.5098303957076782e-05,5.296769687499048e-06,0.0021291814664893115,1.133889257483398e-07,1.2423131979174715e-07,4.229066620329252e-09,7.096337301490298e-08,8.444126899019104e-07,3.132943217986974e-06,2.4143549978893305e-11,3.0928939538045024e-17,2.3311264342864503e-18,1.2479073882427645e-07,8.458277487673414e-13,9.41063204566554e-13,2.6058646316606363e-17,6.030670680891448e-09,7.097162659214591e-06,2.7795634525759205e-10,6.387864342661741e-09,1.4915015371432487e-14,1.0432782719332852e-08,6.129995191792392e-08,4.181784970058186e-18,2.967267204109176e-14,5.524254432380073e-06,2.9604300468562533e-17,4.083822630248306e-12,1.920832458663806e-13,5.9592754657517e-14,2.91144675349172e-06,8.618270700921294e-07
63,0.028484375,0.310949076937035,1096.7421526428059,0.29739948481413375,0.5801863642381162,2.6502965752289294e-39,0.1448731824483989,0.10202719159464857,0.03933353076357747,1.6576187325395926e-06,0.0013150791136524375,6.254128604783645e-08,8.326234670715821e-08,0.0028399499266436173,0.0001256394611377139,7.329786827585803e-05,0.0540113061126482,0.007805960948205197,3.5891946050590026e-08,1.0473260172445259e-11,1.2790808016732634e-06,0.00024417581919445767,2.7250591940347043e-12,0.00019836449038051273,3.696423326091337e-10,0.05221499784319664,1.2652853536203785e-08,0.0004138130079487563,9.142905079064913e-05,0.011992609684806803,1.5512557802765654e-05,5.3861337980127605e-06,0.0022082279323834514,1.270041728011201e-07,1.4103262863759433e-07,5.202626255095837e-09,7.761644596907098e-08,8.740870112130354e-07,3.310444921018703e-06,2.6306463841235992e-11,3.281365109245543e-17,2.7635995020540192e-18,1.289063784950579e-07,1.0071873754232089e-12,1.0594396785089749e-12,3.254341850617749e-17,6.463708086589325e-09,6.5735920476077365e-06,3.384475407673429e-10,6.514645435721153e-09,1.557533709896753e-14,9.904837189952845e-09,4.984100282192047e-08,4.637278021079071e-18,3.2401625744368213e-14,5.5469209485102674e-06,3.8942254664918954e-17,3.751614493125713e-12,1.815044743920355e-13,8.449352604500292e-14,3.2886663756862174e-06,7.030049502937677e-07
64,0.028499999999999998,0.31551650967381556,1111.147469873359,0.293094315020898,0.5802304783552653,2.6526907844356647e-39,0.14274137042029825,0.10036517319302356,0.040056151037386384,1.7800308227825783e-06,0.0013451210615166632,6.876417822295174e-08,9.43772987155828e-08,0.002862528717435104,0.00012588387874278725,7.118974538722377e-05,0.055357952862346,0.008048983574186933,4.106289736310877e-08,1.2840049061238994e-11,1.3588997261174524e-06,0.00025191145593844976,3.29351547303035e-12,0.0002051971009434981,4.446005833813576e-10,0.053367866594437256,1.5444842440566605e-08,0.00042758284875815585,0.00010705681470130627,0.01210028751253953,1.5938724008093392e-05,5.4472085968939505e-06,0.0022896524183963845,1.3889611920755506e-07,1.5610524429046064e-07,6.354509966978544e-09,8.424425613556679e-08,9.030918927154163e-07,3.4821667620374446e-06,2.843343496576802e-11,3.494776652509589e-17,3.280388165288888e-18,1.3312838976775917e-07,1.2001210723206638e-12,1.1858882356378063e-12,4.03038977326487e-17,6.903574501444795e-09,6.079257697622592e-06,4.084740236802786e-10,6.6186416221305815e-09,1.6212205210736597e-14,9.409663747769725e-09,4.053794328907329e-08,5.107699094855755e-18,3.516598567263462e-14,5.5463557538574225e-06,5.087490466476335e-17,3.4359024100202592e-12,1.7105874510382008e-13,1.1871173875346562e-13,3.699293901940395e-06,5.746281711252973e-07
65,0.028515624999999996,0.32009056277585185,1125.5062175718729,0.2889060348247295,0.5802912684919643,2.655766359166145e-39,0.14059392045599092,0.09870308590210404,0.040777076854154944,1.89988030626443e-06,0.0013756559570956583,7.52443657958936e-08,1.0646633147288573e-07,0.002885221852145746,0.00012569682269721085,6.882287578084337e-05,0.05672426356019998,0.008297288351089779,4.6693142750991e-08,1.5786435766624757e-11,1.4410739256999427e-06,0.00025978799783034524,4.028349055386244e-12,0.000212201450943739,5.293699457193404e-10,0.05453447393103742,1.8711643925202823e-08,0.00044152811751801215,0.00012444235216462195,0.012165371348412378,1.6377551393681198e-05,5.480591655470388e-06,0.0023735042282148405,1.4844270917641566e-07,1.6847332068628978e-07,7.70838482174953e-09,9.078800287242154e-08,9.314968655883137e-07,3.650413273543649e-06,3.0496588145860886e-11,3.743509017237828e-17,3.906010595672587e-18,1.3745931338100528e-07,1.4333994303862532e-12,1.3203253899129017e-12,4.949867147372128e-17,7.350735445872009e-09,5.615094088747701e-06,4.887912694304092e-10,6.697705344754651e-09,1.681939964548922e-14,8.947539200773079e-09,3.298951769096024e-08,5.5907759200373405e-18,3.794947767870113e-14,5.520994543293497e-06,6.602446721847165e-17,3.137925108784642e-12,1.608603302113239e-13,1.652872232779173e-13,4.144067238679805e-06,4.7123990625046717e-07
66,0.028531249999999998,0.32466768077788344,1139.8055630979977,0.28483307932055746,0.5803690492664731,2.6596617933262605e-39,0.1384328507988031,0.09704254299505233,0.04149560342540946,2.016302926404792e-06,0.0014066905233667921,8.19586601212522e-08,1.1955709795141414e-07,0.002908031257683028,0.00012509439963537413,6.62115797458668e-05,0.058109367001165625,0.008550929435515954,5.2788508508062484e-08,1.9499622546938176e-11,1.5259688703003715e-06,0.00026778195912194883,5.002943604693785e-12,0.00021937729758314588,6.241956190411758e-10,0.055714239708562166,2.2502697495543178e-08,0.0004556239410090425,0.00014364555025568504,0.012185925445655334,1.6829858710763328e-05,5.48745232433808e-06,0.0024598279491952904,1.5526645082827466e-07,1.774416137787241e-07,9.289573272071537e-09,9.719979481117562e-08,9.593824487849932e-07,3.817026551447346e-06,3.2470469778198044e-11,4.040306699897001e-17,4.673918505007342e-18,1.4190175154036524e-07,1.718872433693935e-12,1.4625744603954217e-12,6.029240939253878e-17,7.806250512431334e-09,5.181276600708057e-06,5.800910950191994e-10,6.750155051844266e-09,1.7393192035755125e-14,8.518442411192405e-09,2.686729002538367e-08,6.084565551000133e-18,4.0736701101433066e-14,5.469566086252528e-06,8.513603549782479e-17,2.8584952795705163e-12,1.5100122657849784e-13,2.2808858008590826e-13,4.6234726849600545e-06,3.880425393416793e-07
67,0.028546875,0.32924440033437036,1154.033407855465,0.28087370710933945,0.5804639883578371,2.6647157879882687e-39,0.13626009532906788,0.09538505759107406,0.04221104724223727,2.128548908099952e-06,0.0014382312001699857,8.888163812589026e-08,1.3367286499436416e-07,0.002930957903182224,0.0001241011794371157,6.337551107088942e-05,0.05951221409572198,0.008809962076296292,5.9351766449083964e-08,2.423786257178322e-11,1.6140707270212977e-06,0.00027586599504658894,6.322314990200996e-12,0.0002267236835613754,7.291786829680219e-10,0.056906469118157464,2.6869790368990945e-08,0.00046984380197250594,0.000164713483522295,0.012160626677374874,1.7296539999222582e-05,5.469415523637671e-06,0.002548662238063158,1.5927257930457971e-07,1.8270803479595494e-07,1.1125059470267082e-08,1.0344524626226525e-07,9.868354582603823e-07,3.983423417122303e-06,3.433274387940892e-11,4.400651086951847e-17,5.629393241915737e-18,1.4645835285811945e-07,2.072456034403917e-12,1.6124104291873733e-12,7.28563163665011e-17,8.271770031081299e-09,4.777427375719092e-06,6.829882094865035e-10,6.774841298924469e-09,1.793219986980636e-14,8.122073063493992e-09,2.190276703265041e-08,6.5876609544655994e-18,4.351360942833196e-14,5.391170858131477e-06,1.0909765092876076e-16,2.598014683417136e-12,1.4155453253882974e-13,3.1198762319049006e-13,5.1377315521909315e-06,3.210117456674949e-07
68,0.028562499999999998,0.3338173628709685,1168.1784657975577,0.2770260194567912,0.5805760940441874,2.6709966044723245e-39,0.1340774842946431,0.09373203151378001,0.0429227497526165,2.236002280159742e-06,0.001470284056271305,9.598973015337837e-08,1.4883541087779123e-07,0.002954001724671378,0.0001227483013129929,6.0339525858997256e-05,0.060931571449419165,0.009074442445475306,6.638380948680317e-08,3.035552918711422e-11,1.7059957840942972e-06,0.00028400919153706464,8.133848811078797e-12,0.0002342388554049607,8.442749735519516e-10,0.058110348296001174,3.1868029534551194e-08,0.0004841597643258181,0.0001876813633302812,0.012088816389520265,1.7778570950944226e-05,5.42844665702821e-06,0.0026400387501753298,1.606264724341402e-07,1.8437623483127174e-07,1.3243563977497421e-08,1.0950536236799155e-07,1.0139474744271958e-06,4.150688655338986e-06,3.6064703875537943e-11,4.843140463806169e-17,6.833117237549259e-18,1.5113179013567727e-07,2.5153498951259587e-12,1.7696309520666576e-12,8.736997164115633e-17,8.749553334632989e-09,4.402772012336814e-06,7.98011397888685e-10,6.771191197963694e-09,1.8437250053626895e-14,7.75790587297204e-09,1.7876862745256993e-08,7.099405482502486e-18,4.626796254097519e-14,5.2853577026292205e-06,1.3896470271135305e-16,2.356513995207592e-12,1.3257725312347875e-13,4.2305687061630563e-13,5.686791676479997e-06,2.668682562334279e-07
69,0.028578124999999996,0.33838332313950964,1182.2303190966638,0.2732879812107175,0.5807052066354063,2.6787527812283045e-39,0.13188672850559655,0.09208474776231734,0.04363008026824698,2.338193825575927e-06,0.0015028547045441308,1.0326549962225335e-07,1.6506859119978975e-07,0.002977161576130066,0.0001210712612871094,5.713331573625273e-05,0.062366019344762214,0.009344427420169298,7.388521240836609e-08,3.833506196429113e-11,1.8024999448885963e-06,0.000292177462797245,1.0640547926486933e-11,0.0002419201853996331,9.692998269196582e-10,0.05932494284530866,3.755727940659369e-08,0.0004985427152031631,0.00021257424256887028,0.01197053449857682,1.827701645967036e-05,5.366741810634621e-06,0.002733981219787023,1.59685654837859e-07,1.8287634056199876e-07,1.5675707895403783e-08,1.1537756450639868e-07,1.0408155349320023e-06,4.319685663205379e-06,3.7651586217974465e-11,5.3898448273345454e-17,8.365458688596326e-18,1.5592472833253344e-07,3.075499368648818e-12,1.9341373773258075e-12,1.0402455597851243e-16,9.242504479956068e-09,4.05625531363392e-06,9.255995698334534e-10,6.739229660159381e-09,1.8911208102054795e-14,7.425260730161737e-09,1.4611172642901352e-08,7.620097951831629e-18,4.898969665147929e-14,5.152193738603859e-06,1.7598976056615842e-16,2.1337057631790525e-12,1.2411247991859917e-13,5.687901163904325e-13,6.27032372863679e-06,2.229859652899442e-07
