,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027750000000000004,0.12561716309598905,539.144541313159,0.6446590412787716,0.6916343921821202,4.397930079350533e-41,0.08381583454752575,0.1924422735715182,0.010675305564016224,3.595643591759755e-12,8.434430857228608e-07,1.3504968837511878e-14,3.670258208319936e-12,5.17823893699658e-05,9.912424169762303e-06,1.7404572319488718e-05,0.004473263570930066,0.0058190591350812055,1.6121382111148174e-13,3.3764354585947148e-19,1.4878712675175299e-09,5.6041268088909966e-05,6.456424841614973e-21,2.8379922135067855e-06,5.109040764492257e-16,0.010160139089465399,1.270687267344432e-11,9.879480182988315e-06,9.185169862801173e-13,0.0007986545367889532,1.6412682825344323e-05,5.73903909868133e-12,1.2049488960234192e-05,5.143150612155077e-16,3.5768756314633826e-15,6.005919123110219e-19,5.002813601594958e-13,5.792197087003374e-09,7.162196609770699e-15,1.5689729403748758e-15,1.0503113001300768e-19,2.45066411651984e-24,3.691252786893182e-09,1.0218704631357355e-16,8.794375062253297e-18,7.789787528458147e-21,2.4048935699700867e-11,2.2118141520140644e-06,1.0062732943744618e-17,4.07881401334572e-09,2.695664215269298e-13,2.219540392514502e-08,1.215763339444937e-06,0.0,3.199803901101096e-19,2.4852274820314694e-08,2.1556773856773242e-26,6.740416348007748e-15,0.0,4.0004371775231297e-26,1.403373137668628e-10,4.2419405099409594e-07
21,0.027812500000000004,0.13252263144042298,568.0336033981572,0.611067249572828,0.6914210132978024,4.860523878103294e-41,0.08229848608646978,0.19011826532167178,0.011842591144041575,1.2266201616609017e-11,9.39561592389352e-07,3.4870984042616425e-14,4.7613744549296645e-12,5.353868970198279e-05,1.2033807767452998e-05,1.9773452982255545e-05,0.0050369748130773394,0.006762149903638947,3.960203990923926e-13,5.832201765250926e-19,1.8549953212126136e-09,6.468031468708258e-05,2.982925490347232e-20,3.349178549678313e-06,1.0321658127399618e-15,0.011338194984140161,2.2700349455465964e-11,1.1686482244414047e-05,4.261506143990655e-12,0.0009785439033171187,1.8507384020185345e-05,3.8845477546325685e-11,1.4319350999254084e-05,1.6183522241685e-15,9.571747331626374e-15,3.3758484852342845e-18,1.5162957484439037e-12,7.05406298690604e-09,6.082105566742828e-14,3.656137150516529e-15,5.204577303335081e-20,2.9179347041689337e-24,4.323293315572292e-09,1.5400223027640124e-16,1.9134490583051426e-17,1.6917619743507328e-20,4.190548029146388e-11,2.788666232155504e-06,2.3157777627077248e-17,4.914922369700121e-09,2.962222956784985e-13,2.6941127205586295e-08,1.5502212089114088e-06,0.0,1.0493876580398558e-18,3.0794963518601266e-08,5.475175859838076e-26,2.2555426337139004e-14,0.0,4.776160571192792e-25,4.041968183231608e-10,5.370212103620202e-07
22,0.027875000000000004,0.14000535898457062,599.2672418860874,0.5784081442178199,0.6912296104982648,5.626026019676868e-41,0.08058602963497208,0.18758691337365205,0.013088438006528539,4.8961181148953025e-11,1.0433534873736294e-06,9.442053121836047e-14,6.774336377998726e-12,5.5302232844053514e-05,1.457183000017065e-05,2.2308457124774032e-05,0.005653329309360933,0.007826036830937315,9.751515901749553e-13,1.2012096501717121e-18,2.3147444768022793e-09,7.431976494768114e-05,1.5729495063399627e-19,3.933399822934982e-06,2.4535428478208576e-15,0.012607786571375302,4.0687583847816557e-11,1.3760014709206775e-05,2.3585013245108844e-11,0.0011926493464370625,2.0801350717557416e-05,2.460944692800446e-10,1.6937254751229525e-05,4.96091450918188e-15,2.5047769983517886e-14,2.214216653865091e-17,4.3393618723227585e-12,8.545998177412014e-09,4.863924459599613e-13,8.271441790794375e-15,3.659385554981142e-20,4.581091258412096e-24,5.039287978933862e-09,2.3145995255998777e-16,4.1197757020960764e-17,3.6764866061439804e-20,7.237172227700622e-11,3.494918915630602e-06,5.722350930805858e-17,5.892977128295584e-09,3.1585409775925593e-13,3.186741755911026e-08,1.9647227028154433e-06,0.0,4.0198151352234175e-18,3.792922507471283e-08,1.5179444115228946e-25,7.285754372182951e-14,0.0,5.781282671885398e-24,1.1292134320568492e-09,6.759647853953631e-07
23,0.027906250000000004,0.14397170383183225,615.7881175348368,0.5624733034251945,0.6911426785931001,6.13697142889486e-41,0.0796376494011923,0.18622158301827424,0.01375002515400975,1.0588807008791408e-10,1.0989703962588382e-06,1.644461566109445e-13,8.914416919748582e-12,5.619835020567974e-05,1.6044738645621624e-05,2.364766300409509e-05,0.0059867375397649235,0.008415061150073865,1.5539874913373982e-12,2.005659998850663e-18,2.5936449596994765e-09,7.961147585108233e-05,3.888126937005116e-19,4.259930289714634e-06,4.05969339137364e-15,0.013286995875823406,5.4630872986387434e-11,1.4922582448709428e-05,5.872544959340472e-11,0.0013160489868636216,2.204381860472736e-05,6.188693612188875e-10,1.841075603070638e-05,8.620355172936271e-15,4.026710432468486e-14,6.143211129983462e-17,7.538012086190984e-12,9.40202444794048e-09,1.3540080688610826e-12,1.2336762527750803e-14,3.567829144285935e-20,6.5723811912640196e-24,5.4367920553929455e-09,2.8414238092041745e-16,6.031343592903404e-17,5.42526686842156e-20,9.502443144936334e-11,3.910248743149922e-06,1.0050829659125867e-16,6.449426638816386e-09,3.1977391322889364e-13,3.418111404093329e-08,2.2106620252888332e-06,0.0,8.564833994174588e-18,4.205997802177812e-08,2.7848895351201397e-25,1.293254527018097e-13,0.0,1.96806574133169e-23,1.862722816175672e-09,7.581457716463732e-07
24,0.027937500000000004,0.14808909716181884,632.9165644544493,0.5468345839687933,0.6910634807181719,6.722148793537376e-41,0.07863130622335825,0.1847986181317827,0.014432165337544732,2.2474592864562044e-10,1.1566763146288738e-06,2.945708727312373e-13,1.2563422983892166e-11,5.709568617690623e-05,1.7655758428754942e-05,2.5021142143501162e-05,0.006334912225915096,0.009039966549199255,2.5049569037315936e-12,3.648496144187192e-18,2.90843384594401e-09,8.51922780993988e-05,9.392622782623176e-19,4.608553534517981e-06,6.96926579168524e-15,0.013990886536789674,7.318680364657743e-11,1.616653773081666e-05,1.4514759266204775e-10,0.0014506172648384586,2.334248374659705e-05,1.5206740056122802e-09,1.9991670070650857e-05,1.487424150104675e-14,6.432990094431468e-14,1.6717645789637658e-16,1.2728690164005143e-11,1.0333018297998802e-08,3.694517297754672e-12,1.8236988413272142e-14,3.827816967158662e-20,1.0259459301804963e-23,5.859229191919011e-09,3.478671566715977e-16,8.783359871730678e-17,7.97347962718945e-20,1.241363623598347e-10,4.369075976684503e-06,1.9206542219665586e-16,7.050884281692845e-09,3.1815760911699756e-13,3.6244434709721756e-08,2.48362773448944e-06,0.0,1.79168738127278e-17,4.65759878371075e-08,5.461840808595939e-25,2.2714857284618585e-13,0.0,6.563046627622952e-23,3.0430957536482295e-09,8.493870315822369e-07
25,0.02796875,0.15235796217698708,650.6521576833223,0.5315130148899213,0.6909926261060361,7.379743144327922e-41,0.07756507293504286,0.18331729927114646,0.015134688505129317,4.732353603096933e-10,1.2164818541166288e-06,5.497252847329577e-13,1.9204848403984903e-11,5.799393545457431e-05,1.941589678502198e-05,2.6423748470079603e-05,0.006698084111470451,0.009701951131519004,4.113188281983276e-12,7.183547511402009e-18,3.2646432703202937e-09,9.106915421744919e-05,2.243059613870475e-18,4.980117124893174e-06,1.2313770023345873e-14,0.014719511353049016,9.780062494573759e-11,1.7495253695404512e-05,3.5659615716675244e-10,0.001597052332483435,2.469835904690992e-05,3.6744675161030067e-09,2.168483988383846e-05,2.5487312487175998e-14,1.0209774048936647e-13,4.510128863470531e-16,2.1093069856592046e-11,1.1344247700351654e-08,9.894515323710247e-12,2.680896313959324e-14,4.5048348101006414e-20,1.7414876461514663e-23,6.307405606011838e-09,4.2489973119813354e-16,1.2742773558335965e-16,1.1658133334982495e-19,1.6146357626286942e-10,4.873902405587098e-06,4.045922726420015e-16,7.69979372860026e-09,3.0979601287813263e-13,3.791520760221853e-08,2.7843658927640224e-06,0.0,3.7227905295088414e-17,5.149729773147986e-08,1.1593690001133977e-24,3.9438593306409314e-13,0.0,2.139511836649352e-22,4.920183190236533e-09,9.504312235412228e-07
26,0.028,0.1567785871590652,668.9938654516051,0.5165261485557351,0.6909307027578063,8.107351472248246e-41,0.07643703805336756,0.18177695268278055,0.015857411506814977,9.843376708393088e-10,1.2783947393374245e-06,1.0702800269507166e-12,3.1779507017261106e-11,5.889281528402048e-05,2.1336978333622794e-05,2.7849451055742284e-05,0.007076473016852779,0.010402204239871676,6.9171173123386634e-12,1.496818413417808e-17,3.6689690126629636e-09,9.724896352524866e-05,5.2766682194047134e-18,5.375465790461237e-06,2.2239130601572655e-14,0.015472903449712897,1.3026989323190832e-10,1.8912099423423773e-05,8.66338820459282e-10,0.0017560663054537991,2.6112445621347474e-05,8.7130687922882e-09,2.3495143271525406e-05,4.340859959475611e-14,1.609965006410774e-13,1.2008212935327304e-15,3.4429279689085687e-11,1.244186991301621e-08,2.598096462177052e-11,3.944520983706763e-14,5.733860208491434e-20,3.1686771517143987e-23,6.7821157177175904e-09,5.179015999166425e-16,1.8473593671673413e-16,1.692792533060073e-19,2.094469049187448e-10,5.4265257597056034e-06,9.248528606801132e-16,8.398669900886837e-09,2.9392470695289073e-13,3.9054028078649705e-08,3.111596517527772e-06,0.0,7.652152807600647e-17,5.684220072686649e-08,2.657684634881981e-24,6.758920460194859e-13,0.0,6.807530823362764e-22,7.868569859823455e-09,1.0620467161560097e-06
27,0.02803125,0.1613511372651626,687.9401029685386,0.5018882491675375,0.6908782774808562,8.902090376442908e-41,0.07524530970920401,0.18017695123943211,0.01660013964409315,2.0135196925286253e-09,1.3424195444994066e-06,2.1602639025868403e-12,5.606588121898658e-11,5.9792065169510053e-05,2.343168658633668e-05,2.9291212758926597e-05,0.007470288304302889,0.011141906087266692,1.1951367895847028e-11,3.219703603127058e-17,4.129542469592613e-09,0.00010373850800629452,1.2182389878111693e-17,5.795441379462255e-06,4.1014329245367646e-14,0.016251078411667955,1.728376494833262e-10,2.0420436199859837e-05,2.072335074348722e-09,0.0019283784690725732,2.758574280041966e-05,2.0194831919952987e-08,2.5427489297317424e-05,7.362152023267595e-14,2.5237796851991017e-13,3.140653933290048e-15,5.544267129085367e-11,1.3633484459908332e-08,6.682436434058022e-11,5.884143938716825e-14,7.719342954730363e-20,6.042135302163805e-23,7.2841421625369155e-09,6.304222596915062e-16,2.69420505781869e-16,2.4369291113466327e-19,2.7209069340460893e-10,6.027304061372266e-06,2.229158266213112e-15,9.150110432493467e-09,2.7059003502929106e-13,3.9557112162237326e-08,3.4595950930273856e-06,0.0,1.5490525265574153e-16,6.262641650189744e-08,6.4787776701536165e-24,1.1407397930061638e-12,0.0,2.111647642186657e-21,1.2440989799906372e-08,1.1850115064393885e-06
28,0.028062499999999997,0.1660756598402686,707.4887565733636,0.4876105254853489,0.6908358982128072,9.760720241735525e-41,0.07398802275286996,0.17851671865730612,0.017362666978364496,4.032793469962891e-09,1.4085573104209537e-06,4.461663231538659e-12,1.031373611530455e-10,6.0691446877500565e-05,2.57135524491413e-05,3.0740839130702566e-05,0.007879729362682534,0.011922227526564353,2.119874009914401e-11,7.001650425918e-17,4.65623123063393e-09,0.00011054464592068466,2.7502609128186902e-17,6.240883312051111e-06,7.788486496260768e-14,0.017054036355744123,2.2827183542800342e-10,2.2023615810720338e-05,4.861634568123194e-09,0.0021147024098869434,2.911926031418692e-05,4.5436569616010213e-08,2.748681575322657e-05,1.2476311592842809e-13,3.9380977119818823e-13,8.032205226026926e-15,8.81454295329016e-11,1.4928973918063074e-08,1.681764325217571e-10,9.085970931679438e-14,1.0744011787656509e-19,1.1800233312833785e-22,7.814256113605995e-09,7.67639434224451e-16,3.9997224111971253e-16,3.4735518870020684e-19,3.568527218524507e-10,6.673887042461129e-06,5.50759189397881e-15,9.956812522382266e-09,2.409500400876415e-13,3.940071434916295e-08,3.81380055197233e-06,0.0,3.0746730197358e-16,6.886205935426948e-08,1.6424378257264613e-23,1.8887415418692665e-12,0.0,6.3800634400132025e-21,1.9439999697709258e-08,1.320076179951714e-06
29,0.028093749999999997,0.1709520789844415,727.6371591456372,0.473701403555698,0.6908040995871756,1.0679761533065612e-40,0.07266335163019597,0.17679573905648877,0.018144774635509554,7.863288084662781e-09,1.4768050146851505e-06,9.268528545903741e-12,1.9330348565734891e-10,6.159074505852337e-05,2.8196831823763413e-05,3.218879160316306e-05,0.008304986104105948,0.01274432996039003,3.8351861291838326e-11,1.5136321300874268e-16,5.260938305081417e-09,0.00011767448810041023,6.040766885671655e-17,6.712629773684258e-06,1.5478370321007943e-13,0.017881763983150074,2.998859474259956e-10,2.3724982543197894e-05,1.1118401721831541e-08,0.0023157220800928686,3.071403312083944e-05,9.799580878910684e-08,2.9678088158056165e-05,2.1235532207629064e-13,6.13133257322253e-13,1.996668948873529e-14,1.383822252395042e-10,1.6341682250175105e-08,4.124918319772667e-10,1.485846063560793e-13,1.5160276962221714e-19,2.3138560322684617e-22,8.373218070717659e-09,9.374945474377726e-16,6.142791465677723e-16,4.898055935674419e-19,4.778839161613522e-10,7.359323800887476e-06,1.3617444944711922e-14,1.0821596362077087e-08,2.0732229308613758e-13,3.868362754788219e-08,4.144758333157818e-06,0.0,5.949830895233654e-16,7.555634927879555e-08,4.230534521283747e-23,3.0481957937707487e-12,0.0,1.8762831160956778e-20,3.0012021203932395e-08,1.4678846409872609e-06
30,0.028109375,0.17344829956804111,737.9376960480249,0.4668840222051004,0.6907922813030613,1.1161857770118828e-40,0.07197012290557327,0.17590594948788135,0.018545949738718284,1.098555450243231e-08,1.5119678834766343e-06,1.3571552733905045e-11,2.6831989933806544e-10,6.204350790817242e-05,2.9529223778551256e-05,3.291299555276131e-05,0.00852518476881185,0.013174558865957399,5.2252961879898756e-11,2.241100324894126e-16,5.600418108704595e-09,0.00012139031575648558,8.962541203035649e-17,6.960460428759276e-06,2.2425445175345023e-13,0.018307952301855744,3.433648639344638e-10,2.4620158677020892e-05,1.6789195796128145e-08,0.0024227415082708347,3.154069722149716e-05,1.4246976700103863e-07,3.083336383523345e-05,2.7885394291344264e-13,7.664118165072724e-13,3.149668644667775e-14,1.7349042365050358e-10,1.7104398576132974e-08,6.437742589526835e-10,1.960748629001652e-13,1.823143188903542e-19,3.270702853612949e-22,8.665899038560616e-09,1.0404143510484593e-15,7.802213946567761e-16,5.798903684802861e-19,5.615833051369413e-10,7.714515737503144e-06,2.154476064139617e-14,1.1280179764744641e-08,1.900611043255042e-13,3.819934287203425e-08,4.285219889568266e-06,0.0,8.287467418773386e-16,7.910108883466e-08,6.879016967438128e-23,3.826338288315085e-12,0.0,3.1860985011239014e-20,3.7119826118310645e-08,1.547315634929999e-06
31,0.028124999999999997,0.17598290579643452,748.3888576210348,0.46015969205500173,0.6907833924609603,1.1652411690845096e-40,0.07125877951353606,0.17500032661883114,0.018952083823823417,1.5189633941959157e-08,1.5476713767100412e-06,1.9701612390170533e-11,3.698909731422503e-10,6.24962098778668e-05,3.0918880130095e-05,3.36324950854601e-05,0.008749532317717525,0.013616042653434404,7.123047660030071e-11,3.2893881838561913e-16,5.965493015641487e-09,0.00012519291630548468,1.316167545627408e-16,7.215433309256476e-06,3.303483395572397e-13,0.018740519110625208,3.9256694344601126e-10,2.5542085603078198e-05,2.5114358773700548e-08,0.002533811235065797,3.238358350427921e-05,2.0354739041279357e-07,3.2024799515871806e-05,3.6773873961688376e-13,9.592790987856423e-13,4.915060834673605e-14,2.1664991701773082e-10,1.7905196537595248e-08,9.968207846566855e-10,2.6309426319753927e-13,2.1812621825874855e-19,4.5875521924729305e-22,8.966340218461806e-09,1.1576975470469754e-15,1.0058031796647388e-15,6.847985625378201e-19,6.66275988071967e-10,8.072945995777511e-06,3.383156264332766e-14,1.1755018188702373e-08,1.7298327912923986e-13,3.7667343274936653e-08,4.397676690642449e-06,0.0,1.142917884297338e-15,8.276509057309261e-08,1.110135196564104e-22,4.752816830321651e-12,0.0,5.37346710755855e-20,4.577088223155662e-08,1.630181794626276e-06
32,0.028140624999999996,0.1785558331786822,758.9900587233952,0.45352895107351393,0.6907775054443305,1.215087666985712e-40,0.07052910341134552,0.17407883048950143,0.01936314121848766,2.082286868107171e-08,1.5839136142256716e-06,2.8406757579110253e-11,5.062522758554074e-10,6.294882971359547e-05,3.236761870119234e-05,3.434554457810537e-05,0.00897805139399109,0.014068933406348714,9.713842008464611e-11,4.790534704364072e-16,6.358342416058196e-09,0.00012908351345637857,1.916540963028819e-16,7.477661582411971e-06,4.945002378373863e-13,0.01917945999009777,4.4819835716430455e-10,2.6491214334436448e-05,3.727537877910017e-08,0.0026489885019629305,3.324284445898837e-05,2.8580642017296664e-07,3.325306992087994e-05,4.876916691543068e-13,1.2034310390652267e-12,7.601680488134018e-14,2.6949816267587957e-10,1.8747453776988753e-08,1.5342477066480428e-09,3.5806860177585445e-13,2.5960120227595577e-19,6.386787747663618e-22,9.274641088188246e-09,1.292933098449833e-15,1.3176468657875802e-15,8.06837141327568e-19,7.984336433117239e-10,8.430042044828213e-06,5.280459309145715e-14,1.224653716708392e-08,1.5647624919807037e-13,3.7124442852562654e-08,4.471307463686115e-06,0.0,1.5632375273349237e-15,8.654718759523807e-08,1.7774836829565525e-22,5.831228452435944e-12,0.0,9.000674710539497e-20,5.626480627229398e-08,1.7164251466045369e-06
33,0.028156249999999997,0.18116699886732063,769.7406325661973,0.44699222389981946,0.6907746948466795,1.2656700871882059e-40,0.06978088738213899,0.17314143136308494,0.019779083236315605,2.830204361959025e-08,1.620692274625631e-06,4.066093265577965e-11,6.871850545543802e-10,6.34013483195637e-05,3.387715904277218e-05,3.5050256703115685e-05,0.009210764055767016,0.014533382572570185,1.3236352618997728e-10,6.919782766897066e-16,6.781275367743607e-09,0.00013306346395586816,2.7674726464009553e-16,7.747259116711607e-06,7.497791486633481e-13,0.019624770002269556,5.110109952475524e-10,2.7467998120249503e-05,5.487781281794474e-08,0.0027683130053187113,3.4118638329823e-05,3.937956206048069e-07,3.45188528981988e-05,6.511071212588684e-13,1.514688481006866e-12,1.1652587270951184e-13,3.339251673474467e-10,1.963498539059499e-08,2.346833003604867e-09,4.918846308524014e-13,3.071464893191633e-19,8.82030204094552e-22,9.590900947744457e-09,1.4506035764719303e-15,1.7532168424167319e-15,9.48637818159402e-19,9.653583779987011e-10,8.780019719407138e-06,8.185841225046851e-14,1.2755172895384097e-08,1.4087160359611354e-13,3.6601604380736425e-08,4.495177630870304e-06,0.0,2.120674875126059e-15,9.044550441700484e-08,2.82067971115637e-22,7.052400877659317e-12,0.0,1.4972867938604392e-19,6.895114870038019e-08,1.8059055324712043e-06
34,0.028171875,0.1838162976265814,780.6398129823175,0.4405498357851362,0.6907750382948042,1.3169363585690442e-40,0.06901393791324718,0.17218811172002538,0.020199867353268976,3.8120034907364e-08,1.658004555023142e-06,5.771349861601459e-11,9.23920587588544e-10,6.385374898346792e-05,3.544906677686914e-05,3.5744591224247e-05,0.00944769176789292,0.015009540972237154,1.7993309460612787e-10,9.905453992936702e-16,7.236707710734224e-09,0.00013713429858769642,3.960840668859607e-16,8.02434075405837e-06,1.1455666713401758e-12,0.02007644376471322,5.818099079286614e-10,2.847289268577387e-05,8.005558606399475e-08,0.0028918012607393262,3.501113011800625e-05,5.314731829703703e-07,3.5822830065894854e-05,8.756477456312431e-13,1.9145663097334705e-12,1.769334111111345e-13,4.120828528963741e-10,2.057201598095062e-08,3.5637204744324866e-09,6.77855145204558e-13,3.6094831462627033e-19,1.2072024601581022e-21,9.915219126707086e-09,1.6363177707087128e-15,2.3642633026650854e-15,1.1132040760606264e-18,1.174628915011133e-09,9.115760970181157e-06,1.258582380988639e-13,1.3281369127573566e-08,1.26423170584181e-13,3.6117472082347435e-08,4.459546328068634e-06,0.0,2.8519650548443275e-15,9.445736502516946e-08,4.430554560941624e-22,8.39060328505064e-12,0.0,2.473582656108745e-19,8.423595161147014e-08,1.8983698668199407e-06
