,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027250000000000003,0.08997608361567908,381.69479887267863,0.9209073277719486,0.5770167186803161,0.0,0.23760929434485006,0.1691956425824201,0.004315314671332002,1.9613030361142133e-14,0.00020619987159566544,1.4004787737773133e-17,2.4818630432751295e-14,0.001336585434647529,2.1877074479697814e-06,7.224147917835446e-06,0.004527836443960199,0.00029977299396415037,3.0712732314752575e-17,5.302966477700516e-21,3.782563823803327e-09,1.0174275488574184e-05,1.5278156283230804e-23,6.7223279294901136e-06,2.506899590417594e-19,0.005180414861478493,2.385947399948073e-14,1.1900877117907058e-05,1.1956896554719936e-15,0.00020346809708508045,6.9238662117144e-07,5.825887139935493e-17,6.939312563097434e-05,1.4834960448833298e-18,3.8244988123631587e-17,2.2339469196282125e-21,7.436931180468146e-18,9.235892602330775e-09,3.3576627113446056e-19,2.0619326891595443e-19,1.1879878176125345e-19,7.79187698565882e-27,5.409026499448379e-09,4.1310591078605517e-19,2.9159116932614477e-21,2.4807686701754642e-24,1.236965528770992e-14,1.9884669128101025e-07,7.154389515089388e-21,8.39477753528901e-11,2.2617144487102777e-15,3.329573651965422e-10,6.078951550561094e-08,2.185891458818005e-30,6.803180251532588e-22,1.160401647786275e-07,2.4270363504148454e-29,1.2583280119432857e-19,4.75857383879191e-16,2.4328619085882544e-29,2.0997960060606464e-14,6.264933145706568e-08
21,0.027375000000000003,0.09673707112194606,408.8780760208517,0.8565447929024758,0.5759613906740618,0.0,0.23597955567629617,0.16684012424736613,0.005667930162180115,6.257163820193659e-14,0.00026894765860182044,6.705209904200442e-17,3.317727460060608e-14,0.0014588865601555382,3.296490226233231e-06,1.033094558597688e-05,0.006033562712035738,0.0004304302655639966,1.684205752853098e-16,1.1752914517095389e-20,5.844993062626048e-09,1.4543286157932166e-05,1.1298849015695788e-22,1.008386777381185e-05,5.551548349126157e-19,0.006866152812830441,5.273674851975273e-14,1.7890841430793514e-05,5.8262943315310026e-15,0.00032996169322423906,9.254988298127132e-07,4.147740653966852e-16,0.000105203602831047,1.4133169928596148e-17,2.703829370621365e-16,1.7637713972205364e-20,6.752604142380367e-17,1.490633097342304e-08,2.280538786461026e-18,2.875514242737341e-19,1.3470370528100432e-19,2.7622275292304225e-26,8.013500476659699e-09,7.867645028731967e-19,9.645199550590418e-21,7.83643746082875e-24,2.9194248525431154e-14,3.4350876291866916e-07,5.492143768503947e-20,1.3127021951679934e-10,3.754300998183503e-15,5.73526834928666e-10,1.0760741785745309e-07,8.605588658927045e-29,1.5819059218882773e-21,1.9331524551790908e-07,1.0133042327196719e-28,1.3497401602549021e-18,2.0818833702283062e-15,7.03813030231391e-29,1.4932335710096923e-13,1.0910346111609163e-07
22,0.027500000000000004,0.10526572386576619,443.051482817165,0.7871473356889556,0.5747662583407281,0.0,0.23376714757388156,0.16386833315435922,0.007344602125789544,2.0716779117275596e-13,0.00034718689049514944,3.6636967538308736e-16,4.485718894075111e-14,0.0015865477046197154,4.979371291157864e-06,1.4498058915595666e-05,0.00795722458850956,0.0006100505747946899,1.0264217545443901e-15,2.7397340870892693e-20,9.097088327038847e-09,2.0482513930370857e-05,9.006745366865436e-22,1.4890202118957818e-05,1.2819600974572123e-18,0.008985541330039712,1.2692457195406756e-13,2.6498159118547415e-05,3.202058097777082e-14,0.0005260938605862896,1.2242658726020784e-06,4.019347886580674e-15,0.00015712378044056185,1.5027726056642616e-16,2.0815073449654533e-15,1.52240120218658e-19,6.631139550872959e-16,2.3655696057383623e-08,1.8133668169688712e-17,5.965780923620249e-19,1.1997488446674816e-19,1.0187162698124387e-25,1.168488661767326e-08,1.5349533711033252e-18,3.597088012004196e-20,2.774435863140073e-23,7.333206274136316e-14,5.823146940510469e-07,4.385875198787368e-19,2.0200585984352035e-10,6.065899919326246e-15,9.671508203825638e-10,1.8677105597221593e-07,2.376673178154128e-27,4.3385585038644424e-21,3.163861127697979e-07,4.73393126364256e-28,1.6493632649909327e-17,4.775133259252565e-15,2.2725911529951803e-28,1.2462981313858089e-12,1.8642406859431472e-07
23,0.027625000000000004,0.11576935240132596,484.91813055298053,0.7157303004894259,0.5734568670895213,0.0,0.23084156116355636,0.16019811593885896,0.009370851678857962,7.054539248888895e-13,0.0004427717839511284,2.1853738396633713e-15,6.190559969805962e-14,0.0017186008790262039,7.504992770961001e-06,1.9882099003481364e-05,0.010363942715926923,0.0008506764623082204,6.612575492179848e-15,7.105294727316896e-20,1.4220431649152638e-08,2.833109853675035e-05,7.184899558019237e-21,2.155714990447969e-05,3.113682681727727e-18,0.011586539050060126,3.360337344342907e-13,3.85097888232788e-05,1.961600292160253e-13,0.0008203120353689231,1.5991933425576849e-06,7.347730032834388e-14,0.00023021307577169027,1.6544503975768751e-15,1.6416056615495555e-14,1.3986441312281224e-18,6.412182608933121e-15,3.672615337399734e-08,2.3380643748481936e-16,2.5189448702081653e-18,6.610561386609993e-20,2.7595345610351513e-25,1.670524087921918e-08,3.102737485801511e-18,1.4868956009946496e-19,1.088556923287195e-22,1.9559696546424253e-13,9.623517817081312e-07,3.141836250507247e-18,3.0449934863002004e-10,9.43672850390762e-15,1.582857302255702e-09,3.157018412531011e-07,6.026074324387322e-26,1.334055352312698e-20,5.05689163576098e-07,2.41752072708041e-27,2.0814599966191443e-16,9.126253117551111e-15,2.0969571602757947e-27,1.1111201603694314e-11,3.105097096805435e-07
24,0.027687500000000004,0.12186360568535774,509.0614576956387,0.6799374801609701,0.5727534651947044,0.0,0.22900786956916677,0.15801260154099586,0.010554647502508495,1.3689776019646282e-12,0.000499240508723155,5.627067703942075e-15,7.490519532120927e-14,0.0017877555719652792,9.27528888767905e-06,2.3157095921671e-05,0.011811840806528803,0.0010030164202152385,1.7172532471763907e-14,1.2671058776611915e-19,1.801559814845911e-08,3.324030261093051e-05,2.0944677122494428e-20,2.5885581747958048e-05,5.046762901110867e-18,0.013125411913091007,5.746298296832855e-13,4.635018758959885e-05,5.289926690153064e-13,0.0010233960814891952,1.8252716916733692e-06,4.2993808986352395e-13,0.0002782480890895464,5.5497478029033224e-15,4.6573843300902157e-14,4.531638775608065e-18,2.7189420536835493e-14,4.5728903541590826e-08,1.3186161504223023e-15,6.2324082803291005e-18,4.19336093207992e-20,4.0434392123706635e-25,1.9927544924745932e-08,4.544569599778006e-18,3.164138103973836e-19,2.2608779651901726e-22,3.310395642482665e-13,1.2367635213662256e-06,8.035244600567699e-18,3.734015788513487e-10,1.1585838937678352e-14,2.0142684779025952e-09,4.1060328285258237e-07,2.979525861037462e-25,2.522843683256009e-20,6.387984705378727e-07,5.750735857580273e-27,7.401629997104333e-16,1.2308650433538589e-14,2.1101806336827036e-26,3.323559315053888e-11,4.008114089303987e-07
25,0.027750000000000004,0.12855083286875546,535.4456657832419,0.6445670611613672,0.572035250991205,0.0,0.2269070262040721,0.1555966129224859,0.011844369984770805,2.8203522207586103e-12,0.0005613293048730172,1.4920587064303264e-14,9.385931833706257e-14,0.0018578691849926228,1.1454116309875984e-05,2.6821999544834433e-05,0.013424280046822792,0.0011787737126875636,4.4683205790799934e-14,2.513601066164864e-19,2.288007552342287e-08,3.885141385225386e-05,6.321065882041981e-20,3.096526911057669e-05,8.42220565639517e-18,0.014817567948869891,1.0051034300008563e-12,5.5589876746930975e-05,1.5697858879281948e-12,0.0012724805881996737,2.0774468050163702e-06,2.7782173714433612e-12,0.0003351356903864362,1.8421372404643056e-14,1.3095473421457128e-13,1.5669971104256878e-17,9.925160081800376e-14,5.675494193033073e-08,9.594591992892756e-15,1.5884006150992772e-17,2.7047365949829118e-20,6.11192430397918e-25,2.3677637320273357e-08,6.742671300163192e-18,6.843944457993666e-19,4.788894897296519e-22,5.66786343236441e-13,1.5842730876672162e-06,1.9645469685041732e-17,4.563478666154241e-10,1.3990279647763033e-14,2.544540485566395e-09,5.325354840314285e-07,1.4343962297465716e-24,5.063677681720281e-20,8.041742490387416e-07,1.4239281205181121e-26,2.5913011148208015e-15,1.637885332234776e-14,2.8191861394029477e-25,9.811897244518176e-11,5.158945972190507e-07
26,0.027812500000000004,0.13584661961196845,564.1001517181596,0.6099499006925725,0.5713093108544166,0.0,0.224515505161417,0.15293966524960337,0.013241332762201016,6.593920165510349e-12,0.00062926410713534,4.207499011256859e-14,1.292592492874612e-13,0.0019288438844539642,1.4124350414357845e-05,3.0875307806179686e-05,0.015210652718390607,0.0013801934231884216,1.1621999921846036e-13,5.996141128171381e-19,2.9155056413182298e-08,4.521934109553612e-05,2.1068515374338166e-19,3.6879450916461996e-05,1.4781743916780877e-17,0.01666770297727378,1.7901513273989502e-12,6.639430146143444e-05,5.502160978142435e-12,0.0015751934816822567,2.3572647872946414e-06,1.8431531809280598e-11,0.0004019788222236921,5.99999652918085e-14,3.6235695150033815e-13,6.152968465724614e-17,3.504158483296442e-13,7.014504056901696e-08,7.735361370706296e-14,4.025601115709312e-17,2.178332686014117e-20,1.1328471543527809e-24,2.8007725991414124e-08,1.0139387879651983e-17,1.4973644342136938e-18,1.0295692211591946e-21,9.778845367854683e-13,2.0192532370659826e-06,4.809000543930192e-17,5.554101127625396e-10,1.6472108871388975e-14,3.1791968560668125e-09,6.874447806286919e-07,6.646128050509774e-24,1.1535904522775394e-19,1.0074631219646412e-06,3.87227631178595e-26,8.829094247675875e-15,2.152919663330204e-14,3.769390134398431e-24,2.828892633857274e-10,6.610205936416791e-07
27,0.027875000000000004,0.14376395568481892,595.0408435219952,0.5763588749960086,0.5705830576762929,0.0,0.221809420160547,0.15003191658680154,0.014746361714916249,1.8514405289149968e-11,0.0007032553564670104,1.316054640738883e-13,2.2357405494835297e-13,0.0020005953677169194,1.7383930082512153e-05,3.5303505857503534e-05,0.017180041869207865,0.001609560079581346,3.027509690425551e-13,1.8811335397495922e-18,3.7336340941902934e-08,5.23980570046618e-05,8.221617733032817e-19,4.371366507886676e-05,2.841583331633455e-17,0.018679889122776076,3.221481579537562e-12,7.893550973770906e-05,2.3602717383912597e-11,0.001939869210993941,2.666233725008753e-06,1.172252535165016e-10,0.0004799337710867051,1.905772354004661e-13,9.81293537782456e-13,2.8876736274982455e-16,1.2068553372267387e-12,8.628058786847609e-08,6.175350432445263e-13,1.0045356529078268e-16,2.480447604556813e-20,2.8578453657361723e-24,3.297047955962729e-08,1.5508856306883984e-17,3.3102526399941252e-18,2.2291825456744843e-21,1.6898151349645092e-12,2.557191567105038e-06,1.265078318823697e-16,6.728673096494017e-10,1.8670930390754582e-14,3.913118152724616e-09,8.819848328324558e-07,2.935296611344807e-23,3.1481209902840994e-19,1.2546878808264834e-06,1.3155311166377753e-25,2.900374967348648e-14,2.7981637474984968e-14,4.7252340658117065e-23,7.895321752665553e-10,8.421869351292866e-07
28,0.027906250000000004,0.1479681370191924,611.3925631417017,0.5599829345803176,0.5702174710007851,0.0,0.22030792408103017,0.1484582581188941,0.01555102333456475,3.410502840958857e-11,0.0007431586377995819,2.575346182652206e-13,3.6370530538730337e-13,0.002037245969617777,1.9306662757147324e-05,3.768060859631924e-05,0.018251787915037725,0.0017374126561952692,4.933840830690566e-13,3.880983251607891e-18,4.250467149844685e-08,5.6368159677123994e-05,1.7768712201456314e-18,4.756393999597761e-05,4.1794531554035456e-17,0.01976347152067315,4.346401478148551e-12,8.602585351103299e-05,5.30630195404068e-11,0.0021518978942452025,2.834580968764702e-06,2.979631070829768e-10,0.000524164969378912,3.375485390392459e-13,1.6061513887615415e-12,6.872590909126332e-16,2.407536372079893e-12,9.567745334251861e-08,1.7332485673255818e-12,1.6062031111471233e-16,3.134336882038572e-20,5.313146227194685e-24,3.5748912095900484e-08,1.9543389605338632e-17,5.003333221967973e-18,3.2926309376352277e-21,2.2334823923704573e-12,2.875367950043017e-06,2.271127275172286e-16,7.404205309706338e-10,1.9451916932531435e-14,4.316066565359192e-09,9.984539785370167e-07,6.063262876258488e-23,5.740422296914371e-19,1.3991856675155598e-06,2.9950031309803657e-25,5.1903187454917624e-14,3.185034472164415e-14,1.6262404884793362e-22,1.3007925198145303e-09,9.504013449395348e-07
29,0.027937500000000004,0.15233670495809476,628.3347528487666,0.5439242726143688,0.5698549768462391,0.0,0.21871196006865898,0.14681396727885973,0.01638469562257282,6.495082887457999e-11,0.0007847543487230203,5.259848479082928e-13,6.56806443241435e-13,0.0020740854715551905,2.1433593426865905e-05,4.014671207229247e-05,0.019375914291249418,0.001873723245014246,8.09377372104355e-13,8.470054527190445e-18,4.851384271654664e-08,6.0577489376162796e-05,3.955738353270906e-18,5.169848961564906e-05,6.486232117765455e-17,0.020891703285680577,5.865004903165802e-12,9.365859134447652e-05,1.224333545965515e-10,0.0023846064818565968,3.0113072033756086e-06,7.4047514915505e-10,0.0005718983917398127,5.945135663808709e-13,2.614107721517811e-12,1.6890934308321885e-15,4.641068597059103e-12,1.0600767208772828e-07,4.777903769520447e-12,2.6392609746793857e-16,4.2505693647588635e-20,1.0496933323434484e-23,3.871948104854378e-08,2.5087617911495688e-17,7.70279232758279e-18,4.855566443596732e-21,2.9622236539998177e-12,3.228395450888446e-06,4.2760450929038694e-16,8.140360099971989e-10,1.9904072833535182e-14,4.7387369954264464e-09,1.1285469263801766e-06,1.2358454597424013e-22,1.081663518388582e-18,1.55825633743172e-06,7.554004307127033e-25,9.188272727782641e-14,3.619156403855269e-14,5.474034769488995e-22,2.121425667578673e-09,1.0714194455153687e-06
30,0.02796875,0.1568707930953433,645.8663638428061,0.5282030495545516,0.5694966352420504,0.0,0.21701796770333787,0.14509780945888917,0.017247409574429346,1.2703422076744257e-10,0.0008280684116329392,1.1282116784059144e-12,1.3046747009741643e-12,0.002111106061202071,2.3784519267011925e-05,4.2694892972102046e-05,0.020553622481882746,0.0020188297731518787,1.3423825539551748e-12,1.9362523718433466e-17,5.5546794252289135e-08,6.503352141373287e-05,9.021549023514138e-18,5.613031195343358e-05,1.0874485327517641e-16,0.02206502291195558,7.914293736396185e-12,0.00010186052475037562,2.875021993189315e-10,0.002639453355166529,3.1966195970055695e-06,1.81191417086757e-09,0.0006233176620245802,1.0425891260563313e-12,4.230908943112586e-12,4.25965665153468e-15,8.825787109064418e-12,1.173510180128528e-07,1.2947330501129646e-11,4.614525714418202e-16,6.103338711668522e-20,2.177222889956007e-23,4.18898708030675e-08,3.328307190791749e-17,1.2299498751838648e-17,7.141836650179683e-21,3.970174846131801e-12,3.6185332604069435e-06,8.51378556512199e-16,8.941459355640966e-10,1.9930690516660284e-14,5.1799904001084774e-09,1.272694494417054e-06,2.4837687402508804e-22,2.09464969594137e-18,1.7327945733137282e-06,2.090869154052702e-24,1.6073882691650001e-13,4.1057227854781415e-14,1.799508681145076e-21,3.4224468299170454e-09,1.2063983441294986e-06
31,0.028,0.1615714555543508,663.9858665902775,0.512835827942193,0.5691435008785916,0.0,0.21522235778738627,0.1433085848453106,0.018139181224044943,2.5191224241275635e-10,0.0008731259750608274,2.5097288543240755e-12,2.7643623045249214e-12,0.0021483007826703883,2.63811734182814e-05,4.531649075111799e-05,0.021786096176884942,0.0021730721865718516,2.2603867899565867e-12,4.556395728110195e-17,6.38411514710115e-08,6.974368426413687e-05,2.0834283182291082e-17,6.087253569243161e-05,2.0492099255342285e-16,0.023283842331621996,1.0673834409383108e-11,0.00011065886804839152,6.795477831820137e-10,0.0029179496076027103,3.390725576845084e-06,4.3532583211974915e-09,0.0006786099989188836,1.8261572543004664e-12,6.815573885699552e-12,1.0883135194981679e-14,1.6645352934648248e-11,1.2979988951543054e-07,3.44327884366255e-11,8.945409291534398e-16,9.124172240855372e-20,4.659641687675688e-23,4.5267775634432624e-08,4.6522900512792114e-17,2.0872582791954636e-17,1.0460713384947141e-20,5.447916228408313e-12,4.047905134160387e-06,1.7729038334420634e-15,9.812195101129938e-10,1.945492247986595e-14,5.643503033726101e-09,1.4302666930366916e-06,4.919769032823137e-22,4.11721745366466e-18,1.923646632306234e-06,6.1573776064107224e-24,2.7743437522353805e-13,4.651032385810799e-14,5.769987257204148e-21,5.458710623096376e-09,1.356548422657015e-06
32,0.02803125,0.16643967908052526,682.6913046901313,0.49783580178986564,0.5687966202651291,0.0,0.213321513857278,0.14144512784552635,0.019060014131355895,5.009374281618418e-10,0.0009199514744316365,5.688658270873754e-12,6.055625263896519e-12,0.0021856635123050387,2.9247360877256514e-05,4.800082647940208e-05,0.023074502723468667,0.0023367923356278886,3.879884746802891e-12,1.0874067420542293e-16,7.370829946795045e-08,7.471537785941116e-05,4.8250580019341774e-17,6.593841712888145e-05,4.560167398096081e-16,0.024548550296241704,1.4381133828461488e-11,0.00012008123906483133,1.6027809721585002e-09,0.003221654515396845,3.593833974877245e-06,1.0218932412998479e-08,0.0007379661663492941,3.2128906828492623e-12,1.0949691073633357e-11,2.7861393780900058e-14,3.116445060380188e-11,1.434660412717412e-07,8.975833723782586e-11,1.9656373051895935e-15,1.399272419107316e-19,1.0136418527940448e-22,4.886089883424908e-08,6.99738070866674e-17,3.8550867166829974e-17,1.5234448919493014e-20,7.823180236424148e-12,4.518479536590445e-06,3.800998542213679e-15,1.0757717976787925e-09,1.84447841426619e-14,6.142816371932194e-09,1.5982980428618654e-06,9.602687569860621e-22,8.125344904842842e-18,2.1315785585740495e-06,1.869618625088935e-23,4.712521498097013e-13,5.2631815477210645e-14,1.8027346235615016e-20,8.603758093612402e-09,1.5231116400338838e-06
33,0.028062499999999997,0.17147638975820476,701.9803254045894,0.48321305999263364,0.5684570302998957,0.0,0.2113117961415396,0.1395063088143632,0.02000990084808038,9.899353801104843e-10,0.0009685686871219579,1.2900775462709839e-11,1.3377499085218388e-11,0.002223188936610645,3.240897296264727e-05,5.0734850016930445e-05,0.024419994701064363,0.002510333844092216,6.806733989444862e-12,2.6007429543061123e-16,8.555880114345953e-08,7.995600334250937e-05,1.1120509539647285e-16,7.134133983821453e-05,1.21931743640874e-15,0.025859515652677793,1.9349755115350272e-11,0.00013015565507062485,3.746878367587406e-09,0.003552166410815078,3.806156466958767e-06,2.3238242230941717e-08,0.0008015804481936089,5.729571722389983e-12,1.7613114718085066e-11,7.082118742019331e-14,5.789406339902803e-11,1.584913318123076e-07,2.2903761616483917e-10,4.788748078219181e-15,2.175143624983289e-19,2.214412957356467e-22,5.267695329082306e-08,1.14765740548699e-16,7.805155685210438e-17,2.2033440782274582e-20,1.207255058549427e-11,5.032110036477054e-06,8.26258482254825e-15,1.1783755102753873e-09,1.6937923317931345e-14,6.707544930878356e-09,1.7692232483728222e-06,1.8472938773659933e-21,1.5956152279959648e-17,2.3572353621102115e-06,5.708567480703456e-23,7.844038875972007e-13,5.953151642944278e-14,5.483849870909125e-20,1.339592282656949e-08,1.7073094870285668e-06
34,0.028093749999999997,0.17668245108709738,721.8501731073973,0.468974878095737,0.5681257588233062,0.0,0.20918955014782384,0.13749103978197022,0.020988822715545745,1.9254025476535955e-09,0.0010190007828732818,2.879534597703603e-11,2.923629298776307e-11,0.0022608725382736966,3.5893740929984396e-05,5.3502696085222215e-05,0.02582371164858582,0.002694041922772,1.2190098196935871e-11,6.162725584833214e-16,9.993545768343075e-08,8.547301273462398e-05,2.529469208678287e-16,7.70948180693471e-05,3.718670971361593e-15,0.027217090545860714,2.5985766231167856e-11,0.0001409105368498295,8.611087154500087e-09,0.0039111049035454645,4.027909391518289e-06,5.048970407239057e-08,0.0008696506546580616,1.0480130199707711e-11,2.855334311246081e-11,1.7696575001057523e-13,1.065889835504887e-10,1.7506415960056614e-07,5.693530690021607e-10,1.221088579915569e-14,3.390280375164575e-19,4.803674167661089e-22,5.6723663852753994e-08,2.0417169374605056e-16,1.698157105511027e-16,3.162044052228455e-20,2.0284118351310484e-11,5.590769508018589e-06,1.7975149855849338e-14,1.2896765633522808e-09,1.505443887222805e-14,7.3875286189773166e-09,1.9278753354536664e-06,3.50443595219795e-21,3.0881252750355336e-17,2.6010889414836973e-06,1.7193445316536732e-22,1.270493021734324e-12,6.736257800846503e-14,1.623190931320031e-19,2.0597857379294678e-08,1.910229369568671e-06
35,0.028109375,0.17935115384043604,732.0045276117432,0.46199664554357295,0.5679624645165876,0.0,0.2080771738419142,0.1364471032186094,0.021492669241640294,2.6954477273389193e-09,0.001045086866063832,4.3558703437939076e-11,4.375303229162852e-11,0.0022799055088358203,3.778154952856855e-05,5.4901474276305846e-05,0.026552877300940688,0.00279050433019391,1.6547331675116324e-11,9.582320336222501e-16,1.0840310695713406e-07,8.835799347857815e-05,3.8390694062027913e-16,8.01290958275811e-05,6.707494142773155e-15,0.027918359889261682,3.012911870928307e-11,0.00014659316600570217,1.3085755795893255e-08,0.004103156291182574,4.143204605676358e-06,7.361009759575347e-08,0.0009056805854888399,1.4453025274550435e-11,3.6673786234816164e-11,2.8089713507398903e-13,1.4587501303874915e-10,1.840909889412633e-07,8.957158307542624e-10,1.9681343291494447e-14,4.289814308779587e-19,7.149824258198786e-22,5.885114007659547e-08,2.8249964712483705e-16,2.5904976835937795e-16,3.781600661252017e-20,2.726734753591803e-11,5.890566706964112e-06,2.692239002493182e-14,1.3492779931015797e-09,1.4036171231805513e-14,7.79848882244882e-09,1.9942131080641894e-06,4.80612093888257e-21,4.316193658074942e-17,2.7308099143438826e-06,3.0182150543616354e-22,1.596270010817613e-12,7.173645646732221e-14,2.7650420554617737e-19,2.5420305652470852e-08,2.0197752287979767e-06
