,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027250000000000003,0.09253396153237102,380.5885479634016,0.9230078015807908,0.5812904792888357,1.9651826547334933e-18,0.23227235825342968,0.17061398072251374,0.004246356934807582,1.9258869974281506e-14,0.0001824647720716766,1.3921167592164252e-17,3.0700038423737276e-14,0.0013318454271576145,2.2530457295348675e-06,7.282382118607806e-06,0.004414485794519587,0.00030128542815985294,3.142365459087686e-17,6.107487565591944e-21,3.8734314576199386e-09,1.0302859264719094e-05,1.528199933726783e-23,6.373315320909476e-06,3.050884769027874e-19,0.005043419593234532,2.8335760876833394e-14,1.166354892710732e-05,1.133576695867487e-15,0.00019974357052550268,7.904562956795277e-07,5.601052861919928e-17,6.445250062580726e-05,1.3228068664800978e-18,3.455058728602336e-17,1.979690048180961e-21,7.422926576359923e-18,9.242874215994574e-09,3.1826235675312673e-19,2.6202372675958433e-19,1.1277791932640625e-19,8.049482388103772e-27,5.023605850212309e-09,4.965265223327287e-19,3.3992735248715095e-21,2.9209798612240883e-24,1.510267985648242e-14,2.0659932363637518e-07,6.929435608315529e-21,9.290865310244851e-11,2.72007834081492e-15,3.754942417817489e-10,6.464640555918734e-08,4.4148245059815435e-29,7.076296792344499e-22,1.0657633547205355e-07,2.70247955370597e-29,1.2360301865551327e-19,1.2169104907241557e-14,2.7528225714052706e-29,1.9421687765795868e-14,6.567595440041437e-08
21,0.027375000000000003,0.09962004987455533,408.2169845895733,0.8573532049265944,0.580220820430374,1.961125129821534e-18,0.2306492318046875,0.168232966334652,0.0056175042565435795,6.275611413322709e-14,0.00023968200960507036,6.832876203748365e-17,4.1400277490001374e-14,0.001457460480497013,3.4265445388547097e-06,1.0507249240543443e-05,0.005927355077163248,0.0004366512861313875,1.7894666918591792e-16,1.3786094020044144e-20,6.042701605665205e-09,1.4863021811188365e-05,1.1735666593414387e-22,9.658986382193345e-06,6.873338341946962e-19,0.006733736832342896,6.364150318549545e-14,1.7714575672703683e-05,5.6784009418051796e-15,0.00032781118282778455,1.064720791354524e-06,4.1366866772005e-16,9.874242459525308e-05,1.324061596729451e-17,2.550345209231045e-16,1.628533264286392e-20,7.310121899405618e-17,1.5091584333159085e-08,2.249378856846236e-18,3.6605520649772926e-19,1.3890285855781523e-19,2.9256270204601314e-26,7.516629898294418e-09,9.595168942458669e-19,1.1522817125438538e-20,9.448104667389244e-24,3.630702789805879e-14,3.6164033187150064e-07,5.525014629605042e-20,1.4691702180793341e-10,4.494945027733284e-15,6.553294757973573e-10,1.1600400810517586e-07,5.331083179482096e-28,1.6512043517020342e-21,1.7977709869366995e-07,1.165926740720921e-28,1.3960330213246553e-18,1.3842565067650045e-14,8.165293900023637e-29,1.4395464433196063e-13,1.1590716934675149e-07
22,0.027500000000000004,0.10861552976223254,443.1713344056556,0.7863476744187508,0.5790046206664644,1.956573357383778e-18,0.228427102530977,0.16520995386271656,0.007326994594234582,2.13224963461429e-13,0.00031145321143079215,3.863906351611377e-16,5.6394658709381485e-14,0.0015887522855990274,5.224211951311775e-06,1.4862689401122317e-05,0.007872791129512214,0.0006242603365988674,1.139237648918638e-15,3.2642260723438696e-20,9.496734620267196e-09,2.11109027400175e-05,9.783016916984815e-22,1.4398750017545327e-05,1.6159760668143097e-18,0.008871811940575833,1.5605051420835752e-13,2.6487596442663578e-05,3.238118229792629e-14,0.0005284731141462631,1.4185568413498482e-06,4.248598844112742e-15,0.00014891490203933975,1.4894317223301945e-16,2.0609009694162025e-15,1.4757485801037746e-19,7.730174675771157e-16,2.4207967961968754e-08,1.8795291704951244e-17,7.692421645249135e-19,1.309672556728137e-19,1.1403854671125102e-25,1.1060960101457894e-08,1.8989277135865572e-18,4.4246503782345385e-20,3.440885990468463e-23,9.306306262465561e-14,6.205723335136878e-07,4.61300296736352e-19,2.284391987888187e-10,7.273599097596957e-15,1.1184237489292225e-09,2.0388978132586496e-07,8.361646599509697e-27,4.584789649824778e-21,2.9764285210109326e-07,5.652295974600644e-28,1.8115345324616265e-17,1.667855360454043e-14,2.6965686309451993e-28,1.2652297000288827e-12,2.0049896928033444e-07
23,0.027625000000000004,0.11975235090457659,486.21775571393067,0.7132183071903362,0.5776687956600598,1.95165842679932e-18,0.2254675271993991,0.16145664171451465,0.009402359007768578,7.481131261729656e-13,0.00039957464753702366,2.4007164954570478e-15,7.828326296926965e-14,0.001724671164076362,7.94547708440692e-06,2.0518488902682088e-05,0.01032020540672279,0.000877331162324475,7.678964806386309e-15,8.563145794977678e-20,1.4989040633304167e-08,2.9421504428882824e-05,8.172577946597545e-21,2.1022911675827495e-05,4.002098306014968e-18,0.011508712032409885,4.223721811884351e-13,3.882397567614137e-05,2.0764899021181907e-13,0.0008322115141775647,1.8650758249047474e-06,8.591370896365723e-14,0.0002200983243698819,1.7375968115332654e-15,1.7079341116507208e-14,1.4316146514894118e-18,7.948711271530517e-15,3.794598580693889e-08,2.6574240518858643e-16,3.3901247650121263e-18,7.38427516421534e-20,3.2506095427487447e-25,1.594230304263981e-08,3.895190858249427e-18,1.8897765894616578e-19,1.3940974604891895e-22,2.537264777435397e-13,1.0368266988263544e-06,3.4438372773561512e-18,3.47553444448721e-10,1.1359942603905686e-14,1.8495659572084274e-09,3.485206475285508e-07,1.517163524554615e-25,1.444379250485368e-20,4.806591906255098e-07,3.0008149796102286e-27,2.431687572616699e-16,2.1304341406815745e-14,2.433403518785755e-27,1.1921015873571264e-11,3.3763827422574596e-07
24,0.027687500000000004,0.12623706085065217,511.1275219120527,0.6765807770117453,0.5769500028578194,1.949057785351447e-18,0.22360190451238768,0.15921197875136744,0.010619266947522759,1.4833985913007838e-12,0.00045184727661216564,6.33587009516117e-15,9.506558360205244e-14,0.0017959301638908395,9.866952326685255e-06,2.39702410707575e-05,0.011799218091023083,0.0010384407725499399,2.0403649173393296e-14,1.538453183397951e-19,1.909164286588282e-08,3.4646697543017386e-05,2.449823938840068e-20,2.534925582013302e-05,6.566135189380376e-18,0.013075029753382763,7.319199648159652e-13,4.6925373780682704e-05,5.782479222414455e-13,0.0010433804308069144,2.135550096773908e-06,5.349464932898521e-13,0.000267173592093155,6.001069551369318e-15,4.9681496613929837e-14,4.801824928866379e-18,3.513044023935462e-14,4.747512131254744e-08,1.6172695940618081e-15,8.597907591093123e-18,4.6793228141552246e-20,4.841958526181377e-25,1.9093126697472235e-08,5.754368666461841e-18,4.0944116496915185e-19,2.948257119183463e-22,4.348255786904959e-13,1.339848673370908e-06,8.982298879651005e-18,4.281631825928632e-10,1.397448964214027e-14,2.364979456439843e-09,4.558691124929984e-07,6.663462365919141e-25,2.7895752378462614e-20,6.10313759479088e-07,7.289885675879435e-27,8.915982426802035e-16,2.4714617415943603e-14,2.5386301709929547e-26,3.664408833316698e-11,4.382546659140668e-07
25,0.027750000000000004,0.13336774343069532,538.4044203470052,0.640406489184391,0.5762159682160001,1.9464402756358504e-18,0.2214571474639848,0.1567245927774483,0.011947555278872713,3.157475990311085e-12,0.0005094521980304049,1.729807239662839e-14,1.1990512058607207e-13,0.0018681947396922056,1.2242124160583606e-05,2.783888849209696e-05,0.013450522894698337,0.0012249328374937625,5.429858236503534e-14,3.0985408051770496e-19,2.4377214571825728e-08,4.063700112550826e-05,7.673580960653674e-20,3.0444779168338362e-05,1.1125831051657991e-17,0.014801053712708543,1.2982062510935471e-12,5.6508010861247416e-05,1.7973591618429056e-12,0.0013035632241751964,2.43802960372418e-06,3.659528043452991e-12,0.0003231383230180345,2.0487813811284787e-14,1.431036543667335e-13,1.738090770191233e-17,1.3181047968109023e-13,5.9197660525244954e-08,1.2656832254954943e-14,2.2393993852608387e-17,3.008715551157309e-20,7.432188630760342e-25,2.277236034011233e-08,8.613639399846816e-18,9.015778964969642e-19,6.361684739836524e-22,7.539243320813613e-13,1.7256320475187024e-06,2.2428537064827448e-17,5.256050374210799e-10,1.68969025265607e-14,3.000328658727685e-09,5.945468155973461e-07,2.9259356376306577e-24,5.7813957281077e-20,7.721621646455222e-07,1.8487500834936047e-26,3.213549344737013e-15,2.909933062951538e-14,3.603642465903612e-25,1.1103232943233104e-10,5.671640220333184e-07
26,0.027812500000000004,0.14116170165896147,568.0800391215404,0.6050477351507639,0.5754742842413212,1.943840017594386e-18,0.21900800791485484,0.15398315322482684,0.013388625222626807,7.78976194118611e-12,0.0005726090260141644,5.08214605268726e-14,1.682928804548346e-13,0.00194135955403609,1.5164908919747846e-05,3.212121215240048e-05,0.015284190039214468,0.0014392984723652666,1.4443693928242734e-13,7.675618728682856e-19,3.123165188728337e-08,4.745361460283929e-05,2.7067570673855666e-19,3.6396649585110286e-05,1.9969428855772632e-17,0.01669178631137258,2.345273676160719e-12,6.77510548410922e-05,6.742637757552106e-12,0.0016210768175854513,2.7744563441993123e-06,2.552821808152508e-11,0.0003891258054353991,6.853012420723236e-14,4.0511011390561896e-13,7.29204880012161e-17,4.759109866911988e-13,7.349158369753951e-08,1.083445785122403e-13,5.781406291002878e-17,2.46405962883608e-20,1.4257007426981104e-24,2.7033427427426773e-08,1.3073656978172566e-17,2.0067490751328812e-18,1.3933871861110492e-21,1.3169488772370764e-12,2.2108708911940157e-06,5.669961604496755e-17,6.424166156227233e-10,1.988835047779013e-14,3.761208740271068e-09,7.716009692084379e-07,1.2638564838487439e-23,1.3885583994879736e-19,9.719559735329229e-07,5.211606689875479e-26,1.1250249274932972e-14,3.467508586667442e-14,5.1118426884440956e-24,3.2790760013758673e-10,7.305126613558244e-07
27,0.027875000000000004,0.14963329716025964,600.1711740999372,0.5707925239318229,0.574732884247616,1.941292393363874e-18,0.21622882189458267,0.1509770224726704,0.014943352613598016,2.3474415116976215e-11,0.0006415222498736936,1.6866831045475033e-13,3.058917582233831e-13,0.0020153343665673886,1.8746624302900083e-05,3.6800098061536525e-05,0.01730995801437357,0.001684074562343582,3.852505826030842e-13,2.576197906668671e-18,4.021995516597107e-08,5.515670966849703e-05,1.1358134095313236e-18,4.329452243966696e-05,3.981276142639355e-17,0.018751562369767726,4.2793183135120545e-12,8.084103018343346e-05,3.128755500211669e-11,0.0020050266482307022,3.1467253109772774e-06,1.6924455977292051e-10,0.00046632565616327727,2.2316820573967924e-13,1.1206303951480593e-12,3.7161197581055727e-16,1.6697654379618177e-12,9.078132918026629e-08,9.079059373393888e-13,1.4680777088465487e-16,2.9416693704466495e-20,3.8310226681159526e-24,3.1930251444034384e-08,2.021257018268177e-17,4.511061275491687e-18,3.0716937766069156e-21,2.302916595512815e-12,2.813620722863733e-06,1.573680019827751e-16,7.813928741733193e-10,2.2466158900715962e-14,4.638621366142797e-09,9.949012728129665e-07,5.29532781698154e-23,4.061823763804799e-19,1.2158240422704231e-06,1.8912573967726956e-25,3.7872796725469667e-14,4.1694037573614536e-14,6.761626339343849e-23,9.35116585904051e-10,9.353260687609938e-07
28,0.027906250000000004,0.15413696549502723,617.1483397772606,0.5541147562798286,0.5743598810203413,1.940033800134438e-18,0.2146829763697674,0.14934718873675015,0.01577572081407117,4.4946069442950665e-11,0.0006787500242055888,3.45240261873101e-13,5.222578727319308e-13,0.0020531390040751936,2.086651149381461e-05,3.931129364892623e-05,0.01841447323154226,0.001820838785703347,6.365685125697616e-13,5.554619227612204e-18,4.593088702197411e-08,5.9425823625888914e-05,2.5542300135525643e-18,4.719034772914912e-05,6.011870417719078e-17,0.019862512580515374,5.813680240014541e-12,8.826074514895582e-05,7.310930668817836e-11,0.00222896235605631,3.3499541803904194e-06,4.3947941764549105e-10,0.0005102455109575596,4.001852627672822e-13,1.853170273071732e-12,9.247625625646487e-16,3.36712228475164e-12,1.008835276980227e-07,2.605466331980242e-12,2.3757996616390107e-16,3.848515221616277e-20,7.428711873153377e-24,3.4678133451244693e-08,2.5674994956197312e-17,6.888264290573832e-18,4.576929295678526e-21,3.0637224247962385e-12,3.1714287196371995e-06,2.9512067195176867e-16,8.615543302817514e-10,2.3317585786265153e-14,5.118009568630434e-09,1.12898250738144e-06,1.070556169018474e-22,7.696478406349752e-19,1.358766470983171e-06,4.5552523735437265e-25,6.854769532911848e-14,4.592177619025559e-14,2.385318119569607e-22,1.5557785079606317e-09,1.058108316837875e-06
29,0.027937500000000004,0.15882001589570555,634.7495808415745,0.537775835712477,0.5739903478013691,1.938804976614505e-18,0.21303756788829373,0.14764259167546054,0.016638650454464738,8.853559118380569e-11,0.0007175905976917966,7.377740172745656e-13,9.875127406115823e-13,0.0020911407070702604,2.3216172736389506e-05,4.191492923471261e-05,0.019574138727789365,0.0019668450925228362,1.0605965262498174e-12,1.2609998461092514e-17,5.259612419318793e-08,6.395743025981103e-05,5.888422441227129e-18,5.137976734989873e-05,9.648796551166143e-17,0.02102014333638503,7.897505059041125e-12,9.625994825196427e-05,1.74470201760203e-10,0.0024752023294176296,3.5635193131956916e-06,1.1130788357315746e-09,0.0005577165748928263,7.137451653478397e-13,3.0466730466702783e-12,2.3651036752622914e-15,6.5486265829954e-12,1.1201220526931694e-07,7.32945441522806e-12,3.9765791787294205e-16,5.382595108061771e-20,1.523929514563667e-23,3.761986320219924e-08,3.333338844057821e-17,1.0750117327185569e-17,6.805341939713367e-21,4.094371126144894e-12,3.569307572006966e-06,5.811482721170333e-16,9.490608112995588e-10,2.372696998125175e-14,5.61884652049263e-09,1.2788733349681262e-06,2.142011020632047e-22,1.4997992662819314e-18,1.5163782313432958e-06,1.2124778375244376e-24,1.2263028142740294e-13,5.0681779404434604e-14,8.217330103794918e-22,2.5603867522636073e-09,1.195723169523592e-06
30,0.02796875,0.16368369465047208,652.9736848883575,0.5217964236345816,0.5736254160263525,1.93761096764207e-18,0.2112887494521139,0.1458618912033969,0.01753217503505201,1.7820164893818185e-10,0.0007580692314720775,1.653092377174172e-12,2.0408399239645972e-12,0.0021293312213395547,2.58183323484609e-05,4.460268377327223e-05,0.020790247092673714,0.0021224705525752234,1.7910346993070022e-12,2.9825446717168885e-17,6.042944127926674e-08,6.8759903877077e-05,1.383880387468225e-17,5.587647567963618e-05,1.6920722886747704e-16,0.022224923684246667,1.0726101274384673e-11,0.00010486785622131803,4.218157790251868e-10,0.0027453506587113785,3.7876826349743666e-06,2.7711182785399357e-09,0.0006089288832919229,1.2688053394786353e-12,4.981199799064736e-12,6.175877445130686e-15,1.255310053974934e-11,1.2425861468412385e-07,2.023857054654975e-11,7.165127335779803e-16,7.934160509755993e-20,3.265168699696978e-23,4.0763343643612895e-08,4.498886530714402e-17,1.7528014072817886e-17,1.0086367798418231e-20,5.545921314138276e-12,4.0099361424015e-06,1.2087772847934312e-15,1.044446806315249e-09,2.3575684002697093e-14,6.140112669883019e-09,1.4447640377046863e-06,4.237209139256627e-22,2.98896571030864e-18,1.6895563115160668e-06,3.51860075413653e-24,2.165752769620831e-13,5.603820270040103e-14,2.760266281054026e-21,4.165219890944575e-09,1.3495343301037674e-06
31,0.028,0.168729159529046,671.8189181432833,0.5061932768982397,0.5732662100163916,1.9364567812328186e-18,0.209432641297331,0.14400378493414207,0.018456312385449227,3.6182749992480883e-10,0.0008002104343401065,3.821276750480717e-12,4.460158061542452e-12,0.0021677032384995448,2.8697955517757304e-05,4.73641670151984e-05,0.022064072167081207,0.002288094643165754,3.0801220599580558e-12,7.221658878952839e-17,6.971017276509452e-08,7.384157523279808e-05,3.2776500457612487e-17,6.0694312020113663e-05,3.3929846193203197e-16,0.023477294872200995,1.455688068137072e-11,0.00011411415235406656,1.0222721240996973e-09,0.0030410693961576522,4.022706849939811e-06,6.757001517784926e-09,0.000664076315296642,2.2584127786144374e-12,8.11090992225918e-12,1.6256403255001562e-14,2.3848788641422593e-11,1.3772997090978896e-07,5.4768245640086184e-11,1.4499440200115382e-15,1.2117674992234905e-19,7.179913169593499e-23,4.411649111103118e-08,6.451180741755263e-17,3.0718000089375635e-17,1.4876267682574824e-20,7.73906556469691e-12,4.495856810667799e-06,2.6172469733870353e-15,1.148293921167343e-09,2.2779923901967706e-14,6.688158483969109e-09,1.6251220031011268e-06,8.280747562459412e-22,6.0166718616931285e-18,1.8791376523685586e-06,1.0768791169127599e-23,3.768267254493813e-13,6.207209641137745e-14,9.029200190159534e-21,6.69415258717186e-09,1.5209630210203321e-06
32,0.02803125,0.17395749197196533,691.2830782620039,0.4909795197365083,0.5729138443302966,1.935347389033449e-18,0.20746533351346708,0.1420670084480751,0.019411067106729803,7.334607432969639e-10,0.0008440380210182455,8.93536510311743e-12,9.993747378646314e-12,0.0022062503692932022,3.188235031221607e-05,5.018656705986751e-05,0.023396870717975634,0.0024640991124971435,5.41698365398446e-12,1.7645896315233586e-16,8.080639467043909e-08,7.921075756914265e-05,7.753270443095477e-17,6.584725830989037e-05,8.157981056153047e-16,0.024777674093735675,1.9732333656184843e-11,0.00012402897811601685,2.4636806161824703e-09,0.003364071801834401,4.268857051205194e-06,1.6030260033210874e-08,0.0007233565510391842,4.057640613305162e-12,1.3194262795883804e-11,4.268633503054608e-14,4.4948920778728354e-11,1.525583268691327e-07,1.450774839132238e-10,3.3387955575068128e-15,1.8903424631626231e-19,1.5970226845442361e-22,4.768723491794049e-08,1.0041267227765512e-16,5.925173704870114e-17,2.1800052138443417e-20,1.1414331033544179e-11,5.029459513584516e-06,5.798125088831889e-15,1.261242566415249e-09,2.1325073102085202e-14,7.283658764789305e-09,1.814681165018488e-06,1.5982259911651558e-21,1.2108132356774174e-17,2.0858621195843317e-06,3.369411847434128e-23,6.437617650905779e-13,6.88921749318189e-14,2.8733364624637264e-20,1.0623749347542124e-08,1.7114512548689618e-06
33,0.028062499999999997,0.1793697013670539,711.3635139085587,0.4761649537523279,0.5725694230999262,1.9342877200092687e-18,0.20538289242179247,0.14005033905747558,0.020396431559344314,1.472085571455019e-09,0.0008895751645602359,2.074503377444659e-11,2.241357958695466e-11,0.002244967122295356,3.5401050842522645e-05,5.305420531672704e-05,0.02478988427781528,0.0026508678082622864,9.763126704687153e-12,4.302044186542058e-16,9.420564785727843e-08,8.487579031272584e-05,1.8192007187804132e-16,7.134944032941682e-05,2.34652188657202e-15,0.026126458132497782,2.6707596222316505e-11,0.00013464293207310837,5.868091202800071e-09,0.0037161085760586865,4.526402760006495e-06,3.66100568613659e-08,0.000786971058440073,7.449190613207382e-12,2.156865406001777e-11,1.108739064423005e-13,8.399379799848415e-11,1.689146668844035e-07,3.7565838110021095e-10,8.433901606549052e-15,2.9776349872585272e-19,3.551996591067242e-22,5.1483518680100334e-08,1.7125888940143083e-16,1.2578008051353038e-16,3.1707637521280454e-20,1.82704859344729e-11,5.613014954420133e-06,1.2950455286391388e-14,1.3840075986435995e-09,1.9295303096558178e-14,7.968970916435428e-09,2.0010488872213924e-06,3.0466469607814978e-21,2.4159674927022663e-17,2.310324799954925e-06,1.0520840527723996e-22,1.0735856373938618e-12,7.665085503189708e-14,8.888518227123137e-20,1.6642860126089785e-08,1.9223734745926305e-06
34,0.028093749999999997,0.1849667163408971,732.0570904752655,0.46175640101633286,0.5722340421403421,1.9332826631682396e-18,0.2031813740264227,0.13795260558288724,0.021412384402030367,2.8985877821039724e-09,0.0009368444451384959,4.7071376339838073e-11,4.938957726425562e-11,0.002283848896313288,3.92852574443308e-05,5.5947974667020044e-05,0.02624434119934277,0.0028487864124370588,1.7983627160071367e-11,1.0348112239647227e-15,1.105543418498146e-07,9.08451143049682e-05,4.2011862385138723e-16,7.721513394405105e-05,7.504128814943215e-15,0.027524026964641193,3.6076514559851216e-11,0.0001459870807251148,1.3703889825681833e-08,0.004098940808374985,4.7956205280816e-06,7.920880704054377e-08,0.000855125120679921,1.4175539484238857e-11,3.576447995035713e-11,2.821637917170319e-13,1.5540406263175157e-10,1.8703014828131373e-07,9.458727210176876e-10,2.1883845217029657e-14,4.685417413350975e-19,7.812328378356053e-22,5.551330391193749e-08,3.1615519870253337e-16,2.851484312719179e-16,4.5749072886983247e-20,3.1866470049716114e-11,6.248899459142738e-06,2.8811468687529803e-14,1.5173990451594156e-09,1.6880473050639058e-14,8.809671592833117e-09,2.160861164656882e-06,5.7391498723655645e-21,4.7363661677798746e-17,2.552914916361586e-06,3.2178161341718436e-22,1.7316489574753816e-12,8.556301731667989e-14,2.671297045371913e-19,2.5729341949741626e-08,2.1548429636691224e-06
