,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027562500000000004,0.18670793109458989,377.6344714983046,0.9295067223884157,0.6270118611909675,0.0,0.1751904046557947,0.18499772521451036,0.00396185874621951,3.2167727062586073e-13,1.620716770691226e-05,3.54156591215537e-16,3.984456095416157e-12,0.0008063373525332323,6.394083825955634e-06,8.632581567125378e-06,0.0030049096700192467,0.0006037894087650538,8.7983090764372e-16,4.2374388917643493e-19,1.0635864322870232e-08,2.003818955172939e-05,7.876771759987017e-22,3.9260833993300235e-06,6.116052114233085e-17,0.004068224275975788,3.7937904122324515e-12,1.19997085180757e-05,1.654233677915666e-14,0.0002205371814906344,3.1618601964990056e-05,3.497375668910301e-16,3.30518330524239e-05,1.5049720107833558e-18,4.06610078099543e-17,1.478185538936287e-20,3.2284655814594366e-15,2.1066750751264516e-08,2.021957508041574e-18,8.471678696861505e-17,3.4931716283527684e-18,4.61407962633423e-25,3.1276313710043354e-09,7.228929672219866e-17,4.275094357466501e-19,4.054757730096022e-22,2.9214578495845323e-12,1.8474979269321902e-06,1.8431106363057822e-19,8.000104312253662e-10,1.1833057718096517e-13,1.150600739330504e-08,3.2755939720382004e-07,7.773582462034927e-29,2.345252892432416e-20,2.8985264749193183e-08,1.6551049391926245e-27,5.126655243358854e-19,2.945113171762977e-14,1.760780631730484e-27,1.6679870684961758e-14,2.3286407718572076e-07
22,0.027625000000000004,0.20086417169969734,405.17763115184533,0.8639981707668247,0.6261678273578508,0.0,0.17392675759923665,0.182802078482211,0.005262829764949435,7.121517823487172e-13,2.1398125422987718e-05,1.3441492432908838e-15,5.757330101652005e-12,0.0008823273887725382,9.484318719827304e-06,1.2306772739089934e-05,0.0040598608922486346,0.000883025041462796,4.8689936894176435e-15,1.0204527289337561e-18,1.6108668280326717e-08,2.9144219463184266e-05,3.984563734800326e-21,6.010359082837063e-06,1.357088645859607e-16,0.005453402196240077,8.310817683872668e-12,1.8399938246265435e-05,5.904623366664304e-14,0.00036669647618698325,4.286259010523597e-05,1.6766996927427126e-15,5.116599501731189e-05,1.5076429688396662e-17,2.9928038813414323e-16,8.358941146151159e-20,3.2362285773522735e-14,3.4741782984056115e-08,1.10826749856191e-17,1.129550580567291e-16,4.875897938253689e-18,1.4878857475255184e-24,4.7204114217642385e-09,1.3726585365861968e-16,1.4282085439969757e-18,1.2887218059770465e-21,6.89973603139688e-12,3.2818973149008543e-06,1.1488421510741521e-18,1.2802971487916568e-09,2.0022983576956113e-13,2.036526352226569e-08,5.967089439360748e-07,1.473017354884233e-27,4.499289559912301e-20,4.95701681159358e-08,7.76690130138813e-27,5.937900410159936e-18,5.029962052453274e-14,5.6531057362728574e-27,1.2699311181905307e-13,4.1706703651371305e-07
23,0.027687500000000004,0.21895570774291967,440.2863962643128,0.7926090561017666,0.6252056259691402,0.0,0.17217859290567503,0.18000077579447904,0.006883692720516012,1.7592295905252927e-12,2.7913699461531316e-05,5.9368691891245245e-15,8.50128734482084e-12,0.0009615725545878549,1.4025615020597545e-05,1.7106298838256504e-05,0.005418118163746023,0.0012707244851289264,3.075649578985911e-14,2.5467803717421003e-18,2.4427169981828704e-08,4.1631250075799954e-05,2.3277153414571977e-20,9.021407885775146e-06,3.085596965105075e-16,0.0072044401854101025,1.9513987033828433e-11,2.7689008707772637e-05,2.4898700191403037e-13,0.0005962897559165935,5.738773662963169e-05,1.4516819710064438e-14,7.771307912546645e-05,1.7014767069232074e-16,2.410869442739959e-15,5.571300259611787e-19,3.043730893421673e-13,5.604418860798818e-08,7.427833175574507e-17,2.1354536412530512e-16,5.850223791702247e-18,5.8830413306312564e-24,6.985779872180361e-09,2.6172708780740933e-16,5.315481752339559e-18,4.5445995853484245e-21,1.7050438774381884e-11,5.6851626567173635e-06,7.624856936925692e-18,2.006837327048944e-09,3.296317229139434e-13,3.505349749383294e-08,1.0586634976003549e-06,3.4695723352008735e-26,9.24841963091105e-20,8.280278942925796e-08,4.159281687184288e-26,8.06852471612154e-17,8.577410587328912e-14,1.999415660166021e-26,1.165680049567556e-12,7.28174223919477e-07
24,0.027750000000000004,0.24148665277398704,483.83941019001463,0.7186578425332311,0.6241465414996913,0.0,0.16983011823467564,0.17650961670827095,0.008848028833036297,4.9877890923758904e-12,3.591001979982856e-05,2.988918885262699e-14,1.317336533947415e-11,0.001043330889338019,2.0579566848601638e-05,2.3099581846984524e-05,0.007127159535425347,0.0017941065997445264,2.0420418278023515e-13,6.781102706866456e-18,3.690376193600529e-08,5.823777788973206e-05,1.4948736453453925e-19,1.3231232796439854e-05,7.242113072450465e-16,0.0093608920698104,4.956560196829122e-11,4.075231900350027e-05,1.2600180704794943e-12,0.0009443294319212113,7.57222546522481e-05,3.2397368339971936e-13,0.00011540014552949306,1.9933765112386527e-15,1.9889441353898903e-14,4.416283108806386e-18,2.528697382112604e-12,8.808364860628149e-08,8.551081442010042e-16,8.221073668304667e-16,5.280224627353098e-18,2.3451100808378276e-23,1.0103914734864296e-08,5.054052889289811e-16,2.156357324465253e-17,1.7506451693120987e-20,4.37749154207811e-11,9.558457450932742e-06,4.719067701950288e-17,3.0693345999565767e-09,5.231696213088756e-13,5.82568875175409e-08,1.8203563482666265e-06,8.863178963829125e-25,2.254545817755472e-19,1.3448030904326386e-07,2.525742165578441e-25,1.1442814481705727e-15,1.437753143920657e-13,8.038485155920726e-26,1.1620556948882522e-11,1.2334599020853915e-06
25,0.027781250000000004,0.25465287415540705,509.17451371450255,0.6815013478329848,0.6235748887089132,0.0,0.16834001901079562,0.1744153379360928,0.009998368450549732,1.0073067857501587e-11,4.0651790261491006e-05,7.47026691905688e-14,1.7697951853131896e-11,0.0010860774169826114,2.50097745648598e-05,2.6632362058239036e-05,0.00816020648162316,0.002127560166776218,5.333054137619339e-13,1.2188405419544343e-17,4.566138666920514e-08,6.867888891136596e-05,4.406112545963759e-19,1.598205936619333e-05,1.16262900029421e-15,0.010640653571669056,8.345285487018169e-11,4.933359627096288e-05,3.386808356689006e-12,0.0011866309537124672,8.683137652001732e-05,2.3352507454716137e-12,0.00014034058102515534,6.8875624432480304e-15,5.757071979250594e-14,1.517382118873271e-17,8.776001421657949e-12,1.1026397941685284e-07,5.122358210358397e-15,1.9935815588005505e-15,4.3350975094794054e-18,4.346084139435033e-23,1.2116114626697665e-08,7.256230746880931e-16,4.563428047046491e-17,3.618652353223651e-20,7.315907851962839e-11,1.2387411064344566e-05,1.1825691048076357e-16,3.7886635662671754e-09,6.515687885345202e-13,7.463568200389007e-08,2.3868014298011646e-06,4.5229366164078245e-24,4.433348766149831e-19,1.7113546367629666e-07,6.88566596124039e-25,4.322667054511182e-15,1.866183128306413e-13,1.8970322672039606e-25,3.686807434534466e-11,1.6048228493373936e-06
26,0.027812500000000004,0.2691633721124513,537.0121511486509,0.6447618624334076,0.6229894384329023,0.0,0.16662061272133766,0.1720912403724541,0.011251885223085298,2.4210405227251767e-11,4.5871942515994296e-05,2.0029346054667097e-13,2.5276852240884094e-11,0.0011293104520331083,3.0323866596126226e-05,3.0491616913113808e-05,0.009312887075272384,0.0025134596998668594,1.3836034570367583e-12,2.3841838302276818e-17,5.643645012866512e-08,8.063921082685646e-05,1.4962562423838914e-18,1.9220424734850696e-05,1.9341997228838564e-15,0.012048971861698711,1.4344601489724668e-10,5.947790060250423e-05,1.102563372786506e-11,0.0014852183216865302,9.924779501833116e-05,1.780154282005437e-11,0.00016998143501616245,2.3516772652762688e-14,1.6479210404627728e-13,6.232432877165172e-17,2.5926831947727453e-11,1.3748398336311927e-07,4.134438872529848e-14,4.945266238049206e-15,3.229095096832632e-18,7.510370647021333e-23,1.4463480400859649e-08,1.051505205698219e-15,9.771052436378984e-17,7.600553024724059e-20,1.23183988200854e-10,1.5996545100050876e-05,2.927858300292776e-16,4.65749886092045e-09,8.012385032612526e-13,9.483592675420199e-08,3.1190323093046302e-06,2.2698173070346556e-23,1.0229458602884813e-18,2.1689181080595334e-07,2.007562989715208e-24,1.606269360947606e-14,2.417268851710365e-13,6.274986290384013e-25,1.1543957734257571e-10,2.0808116875745765e-06
27,0.027843750000000004,0.28505249008825095,567.3928499924348,0.6088221760208268,0.6223955491341999,0.0,0.1646510058993411,0.16952688862749166,0.012609125768924083,7.368848948488544e-11,5.1587323191695255e-05,6.224109425440372e-13,3.983396619886803e-11,0.0011729490750978675,3.665670496532025e-05,3.464908234387405e-05,0.010591644542778776,0.0029567836306914497,3.5569575397002928e-12,5.401775199499278e-17,6.966056947090974e-08,9.423383730306051e-05,6.215883519508049e-18,2.2999888148194916e-05,3.4520785405831305e-15,0.013589150815092528,2.506621419396358e-10,7.136883285044571e-05,4.6988405746960625e-11,0.0018495110679316226,0.000113044788419903,1.2959747509727119e-10,0.0002049075424112997,7.874502352418022e-14,4.628929443842479e-13,3.238286740008221e-16,7.122937429824927e-11,1.7056960203835994e-07,3.6310832455697607e-13,1.2068543083826316e-14,2.453116026872313e-18,1.3440406790219011e-22,1.7178526080781204e-08,1.5377982492381386e-15,2.0998492619340962e-16,1.6139210598505692e-19,2.0812572450118723e-10,2.0548518916518645e-05,7.846604155839186e-16,5.697312568595304e-09,9.669877519333675e-13,1.1903814863017003e-07,4.0542746700517996e-06,1.101749763463991e-22,2.9384927462228803e-18,2.733465493352705e-07,6.453959997205112e-24,5.792205775516078e-14,3.1179244458711337e-13,4.214053981673451e-24,3.523854543992255e-10,2.683975572117521e-06
28,0.027859375000000006,0.29354083586125146,583.5703581863651,0.5912168128411966,0.6220929291281778,0.0,0.1635477883318456,0.16813014009843452,0.013337577775945682,1.5230642566126138e-10,5.4682338511809664e-05,1.346494873865403e-12,5.390414432133447e-11,0.0011952176164938678,4.0316931231604705e-05,3.685606734574712e-05,0.011291002570475937,0.0032056136096767504,5.745450973818846e-12,9.167941492954855e-17,7.751765230407133e-08,0.00010180057010342868,1.4851931293143793e-17,2.5145727710959943e-05,4.856750998465561e-15,0.014422169918457848,3.35298818882037e-10,7.814336348813483e-05,1.1320329827154932e-10,0.0020634366499464375,0.00012059976164825715,3.758995196496521e-10,0.00022488523054603235,1.439467704501488e-13,7.724577836557082e-13,8.762254163664243e-16,1.2021561137876658e-10,1.8994971656520926e-07,1.1126276954246937e-12,1.87966625385195e-14,2.3359236111743547e-18,1.9734425863060546e-22,1.8709446159621336e-08,1.8812502318604215e-15,3.1006600876937857e-16,2.374773660477085e-19,2.7264672879726103e-10,2.32891176455397e-05,1.547717813226255e-15,6.299144995147459e-09,1.0522437286348682e-12,1.327190483874217e-07,4.622665652281382e-06,2.395071457281345e-22,5.916527418966417e-18,3.0673277836793503e-07,1.2473690476863759e-23,1.08932930587107e-13,3.542528639347348e-13,1.3744881319492172e-23,6.082909327409628e-10,3.048556444400688e-06
29,0.027875000000000004,0.30239536221496344,600.4130287803471,0.5739052222346337,0.621790203010212,0.0,0.16236829903749164,0.1666651037837816,0.014093798159530341,3.1935914733787513e-10,5.791579010215898e-05,3.0800564127128848e-12,7.558056578532131e-11,0.0012175738854488234,4.4308568913590476e-05,3.912696687239099e-05,0.01202659733565048,0.0034720059880561406,9.314376801601096e-12,1.6523607329919436e-16,8.62532554358406e-08,0.00010985350973495854,3.573724902109167e-17,2.746082631731099e-05,7.112248681122106e-15,0.015291566344844134,4.491436907123166e-10,8.547017636624864e-05,2.8101165314958516e-10,0.0022996997485379526,0.00012855295554143464,1.0520743334873944e-09,0.00024655154356200467,2.634426887960275e-13,1.2835435193471957e-12,2.403388524995501e-15,1.9761069630615634e-10,2.1131636238851871e-07,3.3387194354307716e-12,2.897173206240581e-14,2.4168678762133535e-18,3.1107467080503446e-22,2.035322119743034e-08,2.3081825256039637e-15,4.574314954346464e-16,3.494946535998598e-19,3.566872987204256e-10,2.6368215377852508e-05,3.1952794522289658e-15,6.957201384757597e-09,1.1355849837219335e-12,1.4729052221071989e-07,5.265023368193542e-06,5.146162939354143e-22,1.2077960315161174e-17,3.437681261102353e-07,2.494393962339557e-23,2.0292423665491152e-13,4.02190353463976e-13,4.7518049500565094e-23,1.04018627546708e-09,3.459400883183544e-06
30,0.027890625000000002,0.3116184065140409,617.9213386467175,0.5569192129945332,0.621488078980281,0.0,0.1611094434741147,0.16513051220399722,0.014877726028312034,6.834023587211031e-10,6.128951205284067e-05,7.445343458629085e-12,1.1017884465631099e-10,0.0012400093966375438,4.8654309931270087e-05,4.1453507868253573e-05,0.012799239393211327,0.003756690699503726,1.5253098928740414e-11,3.173420524340205e-16,9.59697925850836e-08,0.00011840821825333117,8.717248957812344e-17,2.9953282816882424e-05,1.0911283937516319e-14,0.01619763602500327,6.025189745454203e-10,9.337777023772891e-05,7.161277715382813e-10,0.0025599742320142997,0.0001369137877035621,2.9113265560022465e-09,0.0002699994970886632,4.870029494242105e-13,2.1281238146397472e-12,6.724610159815976e-15,3.1872399683132553e-10,2.3481838744105946e-07,9.881414123811263e-12,4.423110047623016e-14,2.7163245460937944e-18,5.2626589993792e-22,2.2114539061943194e-08,2.848251855464893e-15,6.764867324907021e-16,5.144680189851272e-19,4.659227342573629e-10,2.9815994457483034e-05,6.922669810115747e-15,7.675118543916245e-09,1.2131395454059667e-12,1.6254405881240023e-07,5.987240002555501e-06,1.0912753603175655e-21,2.5195262802876865e-17,3.847108118034946e-07,5.176032020329061e-23,3.7417145286045623e-13,4.561563293534988e-13,1.670775622515891e-22,1.7602272003163347e-09,3.9210080645375295e-06
31,0.027906250000000004,0.32121193513606394,636.0949404056024,0.5402858950764052,0.6211872449800313,0.0,0.1597681200869771,0.1635251515816244,0.015689274303823803,1.4741040216071617e-09,6.48052087026784e-05,1.8370465890940124e-11,1.6696816803616687e-10,0.0012625162937498385,5.337753144753291e-05,4.3826090184516834e-05,0.013609713614350717,0.004060397795208614,2.5405109638152187e-11,6.436338100233758e-16,1.0678640754820802e-07,0.00012748002406388117,2.1304773267988797e-16,3.263123519331548e-05,1.7555351845297425e-14,0.01714063876018216,8.088419437338306e-10,0.0001018949346024143,1.8457142977709176e-09,0.0028459948098089527,0.0001456914519769793,7.90851417709955e-09,0.0002953235969438075,9.23087956660009e-13,3.5383048958790068e-12,1.895186398393241e-14,5.060549206082584e-10,2.6061231317630957e-07,2.8761629771326026e-11,6.697785972357521e-14,3.2788926589785513e-18,9.454326422402523e-22,2.3998060928704916e-08,3.5472959941461415e-15,1.0094762188184943e-15,7.568564290357348e-19,6.074752092663554e-10,3.36624606842384e-05,1.5277641166575646e-14,8.456650654493342e-09,1.2800322205605718e-12,1.7817154308436136e-07,6.792918008097554e-06,2.281009638305524e-21,5.3142819743273745e-17,4.2981395852339756e-07,1.1139365550770323e-22,6.820531160878216e-13,5.167469746867105e-13,5.84001570804461e-22,2.945088441801582e-09,4.438141138868544e-06
32,0.027921875000000006,0.33117758076755843,654.9327434517853,0.5240278574240614,0.620888366369196,0.0,0.15834122432157735,0.16184786314735589,0.016528333086210125,3.1670297916598745e-09,6.84644586080301e-05,4.481631009720241e-11,2.621862559342531e-10,0.0012850873424697516,5.850175207194732e-05,4.623365528114512e-05,0.014458780207719563,0.004383856933105338,4.335171329188911e-11,1.3571341925103434e-15,1.1884291925256124e-07,0.0001370840776768396,5.15889472227163e-16,3.550285417369625e-05,2.951432710530033e-14,0.018120801850111227,1.0856464116670874e-09,0.0001110507160394769,4.751113417389117e-09,0.0031595511482946396,0.00015489494460239404,2.083697122643797e-08,0.0003226197549906667,1.8300550840726405e-12,5.954802690804706e-12,5.314726975704716e-14,7.923824156542379e-10,2.8886363009610626e-07,8.214446558158553e-11,1.0097103698689266e-13,4.180947958390756e-18,1.7749781714869596e-21,2.6008418512184565e-08,4.484007940720698e-15,1.5394258248116222e-15,1.1115603990628786e-18,7.9054114678979e-10,3.793519853749218e-05,3.344400393114686e-14,9.305675036702642e-09,1.3305193648904133e-12,1.9375434485376872e-07,7.679549318797554e-06,4.694806196385765e-21,1.1201150672457975e-16,4.793193266306543e-07,2.4774846790968095e-22,1.2265634676930342e-12,5.846129296868035e-13,2.0057915651966177e-21,4.868278039309638e-09,5.0158027322187264e-06
33,0.027937500000000004,0.3415166640884637,674.4329608298874,0.5081634266686494,0.6205920868868314,0.0,0.15682565626733458,0.1600975490631021,0.01739477163577555,6.7127135041055744e-09,7.226871778745322e-05,1.058235041071133e-10,4.2415202310713267e-10,0.0013077159266411352,6.404951449815341e-05,4.866352375913403e-05,0.015347175960464168,0.004727796923692799,7.62132727958593e-11,2.9232921569580374e-15,1.323045237697971e-07,0.00014723545224439667,1.226891105083128e-15,3.857633941008663e-05,5.158672980306333e-14,0.01913832373230597,1.4557682972989376e-09,0.00012087439199975362,1.2097785924406159e-08,0.003502475914365252,0.00016453309754698353,5.250771769701147e-08,0.0003519852198840099,3.862144092511802e-12,1.0296750643918519e-11,1.4685451459315828e-13,1.2250067144250768e-09,3.1974877632231636e-07,2.2971947537567105e-10,1.52741047111249e-13,5.5338164196808445e-18,3.4226577964748595e-21,2.8150212667813324e-08,5.800649477759795e-15,2.4455162528079313e-15,1.6277398021446648e-18,1.0277011103723629e-09,4.2654777205833384e-05,7.150507677058868e-14,1.0226201110564431e-08,1.3584159598019209e-12,2.087648795108432e-07,8.63102007308849e-06,9.50734070535793e-21,2.3365682540481035e-16,5.334493647499248e-07,5.660306030147661e-22,2.16854142867484e-12,6.604734156820254e-13,6.728346031650095e-21,7.9457139898909e-09,5.6591640225387e-06
34,0.027953125000000002,0.3522301873451003,694.5930949765345,0.49270699886904906,0.6202990348937168,0.0,0.15521833563158716,0.1582731866927979,0.018288437921191072,1.3924930494913339e-08,7.62193226535273e-05,2.389030299045202e-10,7.015132930327093e-10,0.0013303960565631513,7.004035583796303e-05,5.1101198571759944e-05,0.016275615802611363,0.005092945294013266,1.3815886948725297e-10,6.328340796103799e-15,1.473669755366907e-07,0.00015794932539388496,2.8450627575889788e-15,4.185991951874007e-05,9.356695057612225e-14,0.020193377744008024,1.9487328788273343e-09,0.00013139545816157275,3.021889948517995e-08,0.0038766204184829092,0.0001746146213348904,1.2479528163577993e-07,0.00038351852894066054,8.703595843083889e-12,1.8623272840627737e-11,3.9653773093809515e-13,1.8714326447032664e-09,3.5345776835626803e-07,6.267884819452391e-10,2.349707791683888e-13,7.481661272394203e-18,6.66936398963843e-21,3.042801374672289e-08,7.757936951095373e-15,4.125998857291783e-15,2.373491721827205e-18,1.337418928427954e-09,4.7825815619125275e-05,1.4848210847930637e-13,1.12223831561896e-08,1.3579225804945949e-12,2.2258628555609958e-07,9.605521279734146e-06,1.893189398181722e-20,4.784262515612134e-16,5.923971092293446e-07,1.3180762939013566e-21,3.74822213067574e-12,7.451293060359468e-13,2.1970699565525324e-20,1.2798444513887169e-08,6.373384603198886e-06
35,0.02796875,0.36331878023578,715.4098213431041,0.4776694412956367,0.6200098371914553,0.0,0.15351623017589763,0.15637385627277917,0.01920915391614051,2.8078039626374933e-08,8.031749368135621e-05,5.123575487394579e-10,1.1756057386970787e-09,0.001353122400890861,7.648751061375591e-05,5.353013494638058e-05,0.017244794877740645,0.005480027813828651,2.566987189819916e-10,1.35780818562391e-14,1.6426146459419243e-07,0.00016924130585476983,6.393821462429478e-15,4.536185813567295e-05,1.7683362473299157e-13,0.02128611621247168,2.6021370653011867e-09,0.0001426436405531092,7.328767267032318e-08,0.004283806374466803,0.00018514816099160917,2.7633299766816326e-07,0.00041731949273443456,2.0588969740949828e-11,3.568035807955887e-11,1.0381772084408007e-12,2.8266523743831506e-09,3.9019680642928534e-07,1.6526371760258735e-09,3.7350270401122706e-13,1.0205098148840939e-17,1.2955870253233669e-20,3.2846364476972464e-08,1.0826020392054785e-14,7.440247160038748e-15,3.441076643412336e-18,1.7481056787199968e-09,5.34212311918633e-05,2.9979293771332345e-13,1.2298535767160525e-08,1.3248890823661602e-12,2.345506313985198e-07,1.0521383017580866e-05,3.705360496903e-20,9.549764969792475e-16,6.56313567157453e-07,3.100051835692574e-21,6.283720064002329e-12,8.394488756741059e-13,6.969107642233304e-20,2.0336724029304263e-08,7.163208965307878e-06
36,0.0279765625,0.36900732938796665,726.0659940047896,0.470305777360795,0.6198658433649711,0.0,0.1526218820479308,0.15538845550276942,0.019683110537962845,4.0036691711544774e-08,8.243810098658902e-05,7.468949983853206e-10,1.5386901969394008e-09,0.0013645865909653319,7.990877384726332e-05,5.4742945613514465e-05,0.01774866098230236,0.005683578710224248,3.561302928474609e-10,2.0053165364771717e-14,1.7356864375527692e-07,0.00017515439574277347,9.621585242608434e-15,4.721160981705992e-05,2.4859243654104145e-13,0.02185087719816479,3.0096164467391083e-09,0.00014859594516020724,1.1484480881714191e-07,0.004502051454233432,0.00019062841914755667,4.045059675453561e-07,0.0004352416047816309,3.2383273120633964e-11,5.0907845304216956e-11,1.6880670665869964e-12,3.4747461852773132e-09,4.099335508924532e-07,2.7065396602731534e-09,4.812375673808818e-13,1.2042172281646375e-17,1.8211178275437132e-20,3.411943362266944e-08,1.3108875268461978e-14,1.0310487008216576e-14,4.1403741222584985e-18,2.0098989088334154e-09,5.6369639878055336e-05,4.29304709769869e-13,1.2872557048295092e-08,1.2955473125287848e-12,2.396155431379442e-07,1.0911782973986185e-05,5.1525287463170404e-20,1.355929206698484e-15,6.904220856784707e-07,4.802683534276551e-21,8.025094803413958e-12,8.909226261966839e-13,1.2282282100275024e-19,2.5503365022071e-08,7.591030958761353e-06
