,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027374999999999997,0.12257665069196003,382.67078794640713,0.9151045036186607,0.6091342125142946,0.0,0.19689827758602516,0.17920274950561427,0.004215190617742181,4.002955448602565e-14,5.2084066089175404e-05,3.9262783506614126e-17,2.830244825202515e-13,0.0011883883990680846,3.6528377058255643e-06,8.575784613784766e-06,0.003932641463308931,0.000424271400025289,1.1948400728024582e-16,4.1334446060289485e-20,5.101555813001357e-09,1.384520692943088e-05,4.7624864627262255e-23,5.1030313109794974e-06,3.3915096120575175e-18,0.004645614878579017,2.5613614626371257e-13,1.1577201060739558e-05,2.267485733691885e-15,0.00021397553453270066,3.987965177718802e-06,9.770845226278012e-17,4.5015390389920845e-05,1.6018194592196638e-18,4.0822384788831654e-17,2.84179287123259e-21,5.03017329761812e-17,1.331028069954676e-08,4.981610264468853e-19,3.3568681785909253e-18,3.3295470159000776e-19,4.4939636091076495e-26,3.736644711387008e-09,4.6345311232566435e-18,3.1506338882440873e-20,2.850545764238731e-23,1.7116360592628565e-13,4.847093266147528e-07,2.0102330424376764e-20,2.57186671551182e-10,1.535007788877586e-14,1.7268051198260763e-09,1.4511788239471644e-07,7.539586910738942e-29,2.0090130137011757e-21,6.243090678149078e-08,1.8376481205430076e-28,3.201221140577041e-19,1.594475049514387e-14,1.8163411080735358e-28,2.3991380865193663e-14,1.2022613519494137e-07
21,0.027499999999999997,0.13544824036112843,420.9842619598241,0.828142502990431,0.6078201595542447,0.0,0.1949473171644826,0.176089987395394,0.0060307182466061045,1.5527677917847098e-13,7.400732601215472e-05,2.6420661196221506e-16,4.2395283300867615e-13,0.0013338109879509831,6.146393072805245e-06,1.3561710364455102e-05,0.005746127018627829,0.0006809710826938273,1.1849467411728747e-15,1.1864028878310462e-19,8.842812652879848e-09,2.2070104423105925e-05,5.536977065307134e-22,8.63461956350801e-06,9.564024337561818e-18,0.006724228039175735,7.275507857904494e-13,1.9638401910483353e-05,1.566204357176459e-14,0.0003979080798531863,5.850388952939612e-06,1.2660578377696539e-15,7.718757484424598e-05,3.2434365867357774e-17,5.500716285431441e-16,3.7068950572442905e-20,8.839656603610323e-16,2.4550030833348847e-08,6.034422803418454e-18,5.467695676860285e-18,5.636639176737534e-19,2.3828595200777813e-25,6.2210075065496275e-09,1.0642825444797052e-17,1.5578909747119187e-19,1.3222615195308227e-22,5.273160150865299e-13,9.70712184887343e-07,2.420888856064706e-19,4.579395545324223e-10,2.9102386827652506e-14,3.440800201937135e-09,2.9885864353913845e-07,2.524751471946211e-27,5.157780494570594e-21,1.1983571568390265e-07,1.2860372315052689e-27,7.7452528605723e-18,2.3291816048845506e-14,7.697694928844239e-28,3.4997213633661656e-13,2.429904362231659e-07
22,0.027562499999999997,0.14356768690318653,445.05369043913726,0.7813070423571082,0.6070606282677301,0.0,0.19359034164721195,0.17408153452814656,0.007178037369455646,3.323353338678793e-13,8.797128266007692e-05,7.786965599599162e-16,5.256090443630907e-13,0.0014115655831244182,8.07964034423167e-06,1.6905202884910035e-05,0.006929405166516159,0.0008609202070172196,4.054824235544701e-15,2.0817069415444566e-19,1.1871092375946604e-08,2.776584608134614e-05,2.110906119476786e-21,1.1205239344885266e-05,1.6738525232085102e-17,0.008056725270977592,1.3172634594694218e-12,2.553499015402042e-05,4.6999566906894954e-14,0.0005429914292336704,7.0694498392471495e-06,6.704048281108843e-15,0.00010093765299923329,1.601543999732861e-16,2.179937161272733e-15,1.521100396003821e-19,6.328889882495154e-15,3.335668975453377e-08,2.5193891601782723e-17,9.705254340179083e-18,5.815765333484352e-19,5.974628991553431e-25,8.002844270821104e-09,1.660660877458629e-17,3.801190171128485e-19,3.116547686765618e-22,9.808880018648685e-13,1.3785035674331395e-06,9.076674724624415e-19,6.106776186908671e-10,3.985153823589366e-14,4.856590021962441e-09,4.308975450883192e-07,1.7404588075881344e-26,9.941689530528964e-21,1.6631270896154078e-07,3.724121141746721e-27,4.220659875051552e-17,2.95487349321916e-14,1.707060108664033e-27,1.485609449542115e-12,3.46809785019479e-07
23,0.027624999999999997,0.15295756266831917,472.8013491394118,0.733343569820398,0.6062511112235941,0.0,0.19192587544022446,0.17174458604523785,0.008489853672019095,7.380678179761851e-13,0.00010407371705184033,2.440942804279264e-15,6.547837065124542e-13,0.0014911790979715526,1.0621671225936777e-05,2.089113432297218e-05,0.008317825113506616,0.001083015787716394,1.4229325799265212e-14,3.7327115442817012e-19,1.5967149512266618e-08,3.472249550628845e-05,8.225840588016115e-21,1.44610809369422e-05,2.995484470625217e-17,0.009597459815946839,2.4888310113733297e-12,3.303569469833704e-05,1.5213913686701544e-13,0.0007380546306718914,8.503063892762459e-06,5.351150764130225e-14,0.0001313547315807,8.110522807024569e-16,8.808899781552606e-15,6.616880927540165e-19,3.479925112914518e-14,4.51363908495302e-08,1.4235576878027247e-16,2.4266669358480873e-17,4.87299966575902e-19,1.370574234197447e-24,1.0234584096266242e-08,2.628124327816515e-17,9.713760095839018e-19,7.6974585087578985e-22,1.8734246121386284e-12,1.952650836392231e-06,3.3240426016729046e-18,8.106292197256348e-10,5.40574452786579e-14,6.818277679648915e-09,6.200830841407532e-07,1.2904122398568653e-25,2.0571240404146462e-20,2.3001343226850673e-07,1.1256639847534154e-26,2.3702873274765456e-16,3.845655467223289e-14,4.147343839313476e-27,6.540959189313309e-12,4.93856855922016e-07
24,0.027687499999999997,0.16369295897918293,504.4014793280748,0.6852490549949497,0.6054025373677383,0.0,0.18991019154285074,0.16905298334306185,0.00997207624669339,1.7601610595680978e-12,0.00012246295480597947,8.125447993483827e-15,8.263334945449432e-13,0.00157237237777366,1.3936757079459694e-05,2.554964551110179e-05,0.009930611825000053,0.001353675943808389,5.023128792723716e-14,6.963256376408238e-19,2.1494274994955418e-08,4.310353583038179e-05,3.320736448367419e-20,1.852361387876407e-05,5.532420325217543e-17,0.011358908912746365,4.914589580782196e-12,4.2439807729303315e-05,5.542743244683688e-13,0.0009959586507756629,1.0171945613579611e-05,6.107207113574046e-13,0.00016974391902968913,4.1029570027780254e-15,3.551631954523425e-14,3.1350019062237355e-18,1.773885545507153e-13,6.063734224731733e-08,1.4355275871994782e-15,7.64772030193997e-17,3.0930544449915953e-19,2.5498183094252385e-24,1.298850212153084e-08,4.2387725366381825e-17,2.5795428304885455e-18,1.981656389858212e-21,3.671775294163922e-12,2.745985564582369e-06,1.1445157364347765e-17,1.0683346687056053e-09,7.208017257577836e-14,9.460608933518499e-09,8.859314134271967e-07,9.839918404466083e-25,4.6694467968356603e-20,3.1575867472726733e-07,3.5256024785951547e-26,1.3249584006625984e-15,5.089714434775787e-14,1.8256179779575302e-26,2.8942377658722103e-11,6.982436761812326e-07
25,0.027749999999999997,0.17583443422719752,539.9759853441453,0.637932192235857,0.6045276406898775,0.0,0.18749844389132653,0.1659826312145129,0.011628506884870916,4.949825014047682e-12,0.00014327265576261376,2.893511550977067e-14,1.0863963598991564e-12,0.0016548941041650527,1.8223634704325503e-05,3.088463121805225e-05,0.011786145065774878,0.0016795417081388257,1.7560360660554884e-13,1.434643854338611e-18,2.8951079586840325e-08,5.307020956138069e-05,1.5035201520113704e-19,2.3520741177527323e-05,1.0751252185459054e-16,0.01335145386449793,1.0067144589961081e-11,5.4067568366819025e-05,2.5689031682897577e-12,0.0013314685549425482,1.2096021922217763e-05,7.736678766448515e-12,0.0002175171367100805,2.0259564692617357e-14,1.401859298271676e-13,1.760921282393103e-17,8.371728730474419e-13,8.071891152683577e-08,2.2097918708139203e-14,2.566586775477387e-16,1.5870562103953547e-19,3.999250538016613e-24,1.6338825110623623e-08,6.953459497297724e-17,7.003506935777218e-18,5.255894720072146e-21,7.314863577269275e-12,3.822185264615276e-06,3.6800341768299735e-17,1.3955536375441133e-09,9.35591428648066e-14,1.2895186452589755e-08,1.2524847329348889e-06,7.39867320722208e-24,1.2504884430890764e-19,4.29122990035423e-07,1.1588062998382602e-25,7.153608245613686e-15,6.794998552839702e-14,3.404940334044087e-25,1.2502756131506042e-10,9.771697812421745e-07
26,0.027781249999999997,0.1824712776232837,559.3312712011273,0.6147293315598163,0.6040769460231431,0.0,0.1860997263365585,0.16426433398536153,0.012540396679168724,9.798769498967082e-12,0.00015485003895092663,6.01022156935367e-14,1.3327094972324877e-12,0.0016973539103161072,2.0874054943496235e-05,3.385090007297784e-05,0.012831391731047132,0.0018694046535188468,3.2909040117037064e-13,2.3318074627479797e-18,3.376837956920087e-08,5.88193821331246e-05,3.715313443617488e-19,2.6477822471502522e-05,1.5668250776084046e-16,0.014458842717687772,1.468309297652496e-11,6.0977667322119854e-05,6.6254868530731146e-12,0.001538708898529238,1.318159605033973e-05,2.8785628696020875e-11,0.0002460482430051529,4.469451341823319e-14,2.76976379691257e-13,4.936373257509164e-17,2.008654263246829e-12,9.309099142556528e-08,9.285644314039818e-14,4.715160951052541e-16,1.2047996596506532e-19,5.364668652380774e-24,1.8304536699373606e-08,9.028425866050621e-17,1.1675004805359014e-17,8.697420195906928e-21,1.0454840136585786e-11,4.508298095599348e-06,6.99012296609924e-17,1.5940317225234072e-09,1.0503665084626495e-13,1.49572961963031e-08,1.4891896127007775e-06,2.0073605019115543e-23,2.442172459555167e-19,4.999145828899993e-07,2.2524317032159806e-25,1.6389664280289733e-14,7.891521992899677e-14,1.8772778905861848e-24,2.5596715356167337e-10,1.1559115316185238e-06
27,0.027812499999999997,0.189493131870782,579.7501710857995,0.5919499346106278,0.6036250859125266,0.0,0.1845723066223946,0.16243347670840438,0.013500656866099357,2.1497294492850267e-11,0.00016713632648979494,1.3477795208002124e-13,1.7601816679720853e-12,0.0017401110579599386,2.3889449988138722e-05,3.699120940616055e-05,0.013950186346691453,0.0020773798926433974,6.164849293376875e-13,4.311490843159834e-18,3.942488149896048e-08,6.507154516417311e-05,1.0048401345301025e-18,2.9751090624549403e-05,2.381372376367364e-16,0.015632791317340234,2.1522048024165187e-11,6.865037685176385e-05,1.900736338059883e-11,0.0017751227527158513,1.4344831342048459e-05,1.0460066924729928e-10,0.0002778382303360217,9.760687525527327e-14,5.424452377394668e-13,1.531110622019588e-16,4.488481331891463e-12,1.0717997718760076e-07,3.8689409938817006e-13,8.549511502862215e-16,1.070598804372737e-19,8.31003721451493e-24,2.046734638715072e-08,1.1765695943091343e-16,1.9451157682673622e-17,1.4439429573826027e-20,1.4942576608282618e-11,5.308469664096697e-06,1.4087516019766894e-16,1.8176116686016798e-09,1.1634964256392595e-13,1.7235934033132652e-08,1.7677313508169828e-06,5.374578052199682e-23,5.252363784150261e-19,5.81249801306536e-07,4.706848558179723e-25,3.701927636814815e-14,9.178507276536089e-14,1.0414756201559582e-23,5.170271069532991e-10,1.365179584000691e-06
28,0.027843749999999997,0.19690431828403696,601.2352080223627,0.5696698201966798,0.6031741490971598,0.0,0.18290907902560874,0.1604870673805411,0.014509405681404356,5.193122333802662e-11,0.00018014723052251307,3.39294867941139e-13,2.6280765226708143e-12,0.0017831408290482163,2.7312529245449317e-05,4.029485812485485e-05,0.015144971285641755,0.0023045197521694752,1.1596712184439159e-12,9.446596417284786e-18,4.6086732204965014e-08,7.184977315061627e-05,2.959071476775277e-18,3.336167513469344e-05,3.8448427011599875e-16,0.016874309425573646,3.167438105033232e-11,7.714049022762592e-05,5.937346783930928e-11,0.0020436983317805774,1.558843384256772e-05,3.734064147264243e-10,0.00031313515967580527,2.108242510006012e-13,1.0515761263924293e-12,5.219855944448549e-16,9.728402023558936e-12,1.2316387262170822e-07,1.582798013524863e-12,1.5302503364543027e-15,1.169678979514699e-19,1.5518753532293645e-23,2.2838832404181255e-08,1.5426924117273433e-16,3.2399701153121975e-17,2.4027851732352247e-20,2.134868804673223e-11,6.236834434402451e-06,3.1621327602923527e-16,2.068563984577713e-09,1.26619630997996e-13,1.9695572941946505e-08,2.0935640449584616e-06,1.4145618851164653e-22,1.2418889466515255e-18,6.742044319182009e-07,1.1088506714596576e-24,8.222034844520843e-14,1.068195889722169e-13,5.636444823576393e-23,1.027833006206675e-09,1.609002076206138e-06
29,0.027874999999999997,0.2047085355270495,623.7865907694537,0.5479519842848242,0.6027262233254267,0.0,0.18110287352565332,0.1584222421184015,0.015566684975606442,1.3291449392035197e-10,0.0001938975981216798,9.558995922251804e-13,4.6078707051368355e-12,0.0018264210784742344,3.1190465247418666e-05,4.37471889105843e-05,0.01641812178703144,0.0025518843160167327,2.205749746913193e-12,2.422722875465402e-17,5.3966564264238045e-08,7.917679893441322e-05,9.145146093010021e-18,3.733099066155321e-05,6.696078472678545e-16,0.018184302213393944,4.6705160681305234e-11,8.650397323506953e-05,1.9401613193097512e-10,0.0023475898891519207,1.6915059780693782e-05,1.2973632555114603e-09,0.0003521938736301233,4.509109053679394e-13,2.016792425856268e-12,1.8825396653220983e-15,2.0652864580871853e-11,1.4123529944447385e-07,6.298720245542486e-12,2.7163677070224224e-15,1.5433320548980095e-19,3.4347638772981096e-23,2.5430581519104287e-08,2.0439122493967332e-16,5.414549302409781e-17,3.997772863477516e-20,3.046370433334485e-11,7.3083006197054656e-06,7.941027721100613e-16,2.3492911539454354e-09,1.34647085646591e-13,2.2273955527937415e-08,2.471906619212167e-06,3.64794395512504e-22,3.1138371931102853e-18,7.798624409877103e-07,3.056103649293037e-24,1.791258549775259e-13,1.2430899240215769e-13,2.9402640631426976e-22,2.0068462454945015e-09,1.8917510082038008e-06
30,0.027906249999999997,0.21290896434382406,647.402559451028,0.5268469992097335,0.602283376659682,0.0,0.1791464575196354,0.15623625616892525,0.01667247527184916,3.441912448566242e-10,0.0002084014754696166,2.883064418608929e-12,9.46833308239885e-12,0.0018699321857598022,3.557540255570902e-05,4.732898399543788e-05,0.017771949755159677,0.002820540417889725,4.2762397363402506e-12,6.850199775557311e-17,6.334193079376233e-08,8.707504730515535e-05,2.838177953990569e-17,4.168071042074047e-05,1.2694361817274493e-15,0.019563583459756263,6.881034263285876e-11,9.679788640102036e-05,6.363984501883528e-10,0.002690113987215031,1.8327327261178493e-05,4.2992029891530395e-09,0.0003952757054202282,9.597089366853395e-13,3.829545720193377e-12,6.8559392895811946e-15,4.3097695863741174e-11,1.616064834321663e-07,2.4050188648308795e-11,4.860911697097777e-15,2.3156179576359266e-19,8.478246407498359e-23,2.825417678601089e-08,2.7618817935545197e-16,9.198498005967396e-17,6.626657114385305e-20,4.344281829513782e-11,8.538276126513441e-06,2.1478002414810815e-15,2.6623472257100514e-09,1.389843096800331e-13,2.4883594567553618e-08,2.9062655677366736e-06,9.194069008545014e-22,7.918009635673286e-18,8.992834242220838e-07,9.827007221611732e-24,3.816418105045358e-13,1.4458563246449978e-13,1.4695357410785458e-21,3.8420006050609135e-09,2.218138355184653e-06
31,0.027921875,0.21716306600369314,659.6153640008522,0.5165263662358209,0.602062502609857,0.0,0.1780992144610184,0.15508590586261145,0.017249037701538187,5.673627363355957e-10,0.00021601320448914513,5.374838424433765e-12,1.479615764082295e-11,0.0018919766481494424,3.800327233162194e-05,4.9176320967362306e-05,0.018486744673655256,0.00296462576261809,6.0671514577706365e-12,1.2129329778162763e-16,6.878358001161133e-08,9.128691067057498e-05,5.116668435369522e-17,4.4028876856825545e-05,1.8187987315037887e-15,0.02028636854499335,8.365767035452338e-11,0.00010236868703547077,1.169925102306741e-09,0.0028789703906070756,1.9073632374851748e-05,7.941485430629716e-09,0.00041864860948442054,1.409212531262262e-12,5.275555724149813e-12,1.341172755627217e-14,6.31994087418864e-11,1.728532645326635e-07,4.688999451239738e-11,6.6464859967768465e-15,3.0007380784802255e-19,1.403879967074132e-22,2.9771769506600793e-08,3.2722586056070394e-16,1.229606227620125e-16,8.530476644994118e-20,5.215633020857303e-11,9.225284571461077e-06,3.785213738534565e-15,2.833662733331395e-09,1.3922292979338443e-13,2.6176235670521046e-08,3.146398844351081e-06,1.4478124040532814e-21,1.2966519224879405e-17,9.651537385433407e-07,1.9187390591471355e-23,5.530358949803466e-13,1.5602958786754674e-13,3.233114370137484e-21,5.275131970021374e-09,2.401341468551147e-06
32,0.027937499999999997,0.22151921758424542,672.0981439819238,0.5063689326880972,0.6018437632746402,0.0,0.17700966422238185,0.15390288573554167,0.01783823988867507,9.242262761433668e-10,0.0002238266788301641,9.838614635578945e-12,2.3381312781239327e-11,0.0019140772644806944,4.0585560144200173e-05,5.10480199010576e-05,0.019223490323003568,0.003114721162167813,8.689139277516357e-12,2.1407391405552616e-16,7.4766573978893e-08,9.565727195411976e-05,9.106788275691648e-17,4.6485800979005574e-05,2.6846154121873794e-15,0.02102752946874504,1.0161989785929892e-10,0.00010820742680342115,2.1287745488110363e-09,0.0030794475604269834,1.9843326608077934e-05,1.4357672731144677e-08,0.00044318753112653717,2.082439607869367e-12,7.2694050911695685e-12,2.5911578276362215e-14,9.189635818693303e-11,1.8480846583901924e-07,9.01787056031862e-11,9.298818296012588e-15,3.9129520646537815e-19,2.324742090143503e-22,3.135485869636225e-08,3.9339304314364425e-16,1.6815163057176785e-16,1.0956507389024043e-19,6.287121202886084e-11,9.960584566594908e-06,6.581030738906314e-15,3.0146157727974418e-09,1.3796685212909117e-13,2.744307773219638e-08,3.3992380871496425e-06,2.2662515764747865e-21,2.0996325597803812e-17,1.0350620939469914e-06,3.7839735182730687e-23,7.958042874823817e-13,1.6838691779376868e-13,7.030789549342657e-21,7.204704276272969e-09,2.5981968984577306e-06
33,0.027953124999999995,0.22597770160392452,684.8501759799899,0.4963784011285013,0.6016274230675767,0.0,0.1758767977398114,0.15268685608677027,0.01844006808964851,1.4966320981248987e-09,0.00023184359026430772,1.7873100771222934e-11,3.7351464369167545e-11,0.001936232046844403,4.3330648500657464e-05,5.2939786678232094e-05,0.01998248377843938,0.0032709743990785183,1.2599139084748207e-11,3.77909248353554e-16,8.136097739488948e-08,0.00010018915519864018,1.6101645349308787e-16,4.905453989323559e-05,4.115955920183141e-15,0.021787156590705237,1.233535826016848e-10,0.00011432227713788067,3.8512143847468595e-09,0.0032920502554812463,2.0636761747641066e-05,2.5581545433907114e-08,0.0004689304108407952,3.1129769970881577e-12,1.0041545610263974e-11,4.9745969485104324e-14,1.3282368531942845e-10,1.9751398279642749e-07,1.7181733791721696e-10,1.3471498565462508e-14,5.131551273926668e-19,3.855483301753061e-22,3.300503406779946e-08,4.827063446268822e-16,2.3787166157082096e-16,1.4039142822886982e-19,7.63801892458016e-11,1.0746011668635442e-05,1.1405983161002577e-14,3.20562227031846e-09,1.351142288648833e-13,2.8678203908054606e-08,3.6611332774579754e-06,3.525623003113074e-21,3.381765260744473e-17,1.1091269129465666e-06,7.534794491563194e-23,1.1362277026063326e-12,1.8173490913512783e-13,1.5109035524220377e-20,9.78701168598358e-09,2.809436413991088e-06
34,0.027968749999999997,0.23053877660298625,697.8706416564748,0.4865578464536614,0.6014137437255512,0.0,0.1746996046110179,0.15143748708827665,0.01905450567573035,2.4086888576436376e-09,0.00024006558236764066,3.216712174108485e-11,6.008990249509026e-11,0.0019584391602962057,4.624710189393067e-05,5.484679833644625e-05,0.020764018592546417,0.0034335335566533587,1.8518014513766032e-11,6.663152263992695e-16,8.864866125260643e-08,0.00010488559262744498,2.828391344259851e-16,5.173816731754467e-05,6.61994528530756e-15,0.022565336207912668,1.496260159979365e-10,0.00012072147980722299,6.924244252714215e-09,0.003517288837833606,2.1454290887528916e-05,4.4828080621214766e-08,0.000495915620824366,4.734836839482618e-12,1.3948394133926635e-11,9.487731427660932e-14,1.9104877867610598e-10,2.1101723572980843e-07,3.242811428648876e-10,2.0393010058232866e-14,6.757876413877884e-19,6.394107433268313e-22,3.4723884515731716e-08,6.078969019766692e-16,3.5117964150535786e-16,1.7940784095648533e-19,9.39505206535262e-11,1.158305144202088e-05,1.969741740039863e-14,3.4071180931790967e-09,1.3063913471875044e-13,2.988232594703982e-08,3.925677434541494e-06,5.450825749062516e-21,5.4172768818879545e-17,1.1874522866672148e-06,1.5090557135504877e-22,1.6071784841714926e-12,1.9616478795223076e-13,3.207832155484604e-20,1.3221706965494148e-08,3.035776567624988e-06
35,0.027984375,0.23520267502877953,711.1586210891444,0.47690975933652435,0.6012029849823085,0.0,0.17347707522328928,0.15015446060719614,0.01968153285700527,3.847952127441242e-09,0.0002484942516398584,5.714902682528805e-11,9.68876759630904e-11,0.001980696923849226,4.9343482203882637e-05,5.6763645144713264e-05,0.02156838504184052,0.0036025469744873236,2.7590414437962093e-11,1.1706561930222502e-15,9.672529800055905e-08,0.00010974964034284369,4.931224061546519e-16,5.453977415546863e-05,1.1261291009190952e-14,0.023362150991609223,1.813470490569681e-10,0.00012741334803040215,1.2359646684486849e-08,0.0037556752646356563,2.2296269602664867e-05,7.696044606001972e-08,0.0005241819643615004,7.369716166007217e-12,1.956499896670966e-11,1.7953027904251322e-13,2.7359423738168333e-10,2.2537280198359725e-07,6.061547160866008e-10,3.233071445327037e-14,8.916163936967072e-19,1.0579010478653646e-21,3.6512998405976833e-08,7.893078619310295e-16,5.429581061223181e-16,2.2858165820579267e-19,1.1760693155986726e-10,1.247254854017069e-05,3.38219159407283e-14,3.6195619583060833e-09,1.2461117532677866e-13,3.106454858919262e-08,4.1825856310194645e-06,8.374896144593365e-21,8.620108138935971e-17,1.2701242037695497e-06,3.0252032035590906e-22,2.247291458649938e-12,2.117849904118077e-13,6.727296511220066e-20,1.7761866763919676e-08,3.277884693573079e-06
