,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687499999999997,0.18131700274489224,465.06748499974105,0.7508243829295815,0.6787170741550829,1.0589697406749761e-45,0.10435633085940543,0.1941392033457526,0.00790312173423323,2.3359026902559337e-12,1.7780335897530785e-06,6.858840483782002e-15,1.0175211481264567e-11,0.00012447739570526357,1.1683272656626231e-05,1.5420640035866857e-05,0.0035365137879818003,0.0031315671618248955,5.882262299140291e-14,1.0239045143132052e-18,5.417804392792889e-09,5.6851578544408305e-05,9.699017518272506e-21,3.5381078287859094e-06,5.65207785692127e-16,0.0073631209920806875,1.7297737043031774e-11,1.285858516347475e-05,2.8480195824712e-13,0.0005610791565806298,4.079396407871937e-05,4.2197756594571923e-14,1.8520353219547048e-05,8.370668060173027e-17,9.64488611375884e-16,2.3356269342760486e-19,4.616054678468038e-13,1.727393088252965e-08,6.330492846101903e-17,7.194477380598899e-16,2.8241973296933415e-18,6.0584423031603354e-24,3.324067759174331e-09,2.1592721647426608e-16,6.2141753864310235e-18,5.644622626385932e-21,2.7537197760771845e-11,4.1444253873485485e-06,6.933365256042797e-18,4.223293759570361e-09,3.4447165363403747e-13,3.7708942633251154e-08,1.2925258487054995e-06,0.0,2.1151255034525912e-19,2.36743830219769e-08,2.0963842422783262e-26,3.434357235685593e-16,0.0,7.856532249571921e-27,4.961406739783471e-12,5.382390675674248e-07
21,0.027749999999999997,0.19664550644121664,503.39608784205143,0.6922976739652651,0.6782130627315023,6.658408726218224e-45,0.10253925115890176,0.1911203928149382,0.009545341316999996,6.049167235208077e-12,2.154419904055094e-06,2.719888672006147e-14,1.519442631041253e-11,0.0001322401627780224,1.5864228219275366e-05,1.9408609847433733e-05,0.004365011468754521,0.004089174472326057,2.652877216530293e-13,2.319279037577272e-18,7.553732941401776e-09,7.355259085373762e-05,4.6179123420951236e-20,4.757980376406437e-06,1.2381927286927106e-15,0.008973263702756293,3.9806215373753956e-11,1.73430531277287e-05,1.182993217820173e-12,0.0008043540646631109,5.047591074074645e-05,9.859860361296677e-13,2.517490054377092e-05,5.944164062154414e-16,5.1716113390650304e-15,1.3841185200239566e-18,2.5915085545012177e-12,2.4532343622008263e-08,1.1874827721189914e-15,2.500238090077777e-15,1.8564004653466876e-18,1.4915498065258398e-23,4.414916027257895e-09,3.9101275220890275e-16,2.0694009782117175e-17,1.8122759834705448e-20,6.318878711092543e-11,6.243464934630409e-06,2.964115919262221e-17,5.882693266862062e-09,5.085763374585108e-13,5.596684036277435e-08,1.983862479611245e-06,0.0,5.104263064314909e-19,3.4649552456183416e-08,9.502566800859148e-26,2.8470061318200674e-15,0.0,2.762091471523645e-26,3.128325534671109e-11,8.159241761382216e-07
22,0.027781249999999997,0.20528609718132895,524.9397869960285,0.6631585313171887,0.6779590894465772,9.857766241602563e-45,0.10144287945100801,0.18938181826353284,0.01046931308339056,1.2168545473270905e-11,2.3686707500155467e-06,5.780838566107458e-14,1.9549658244993646e-11,0.00013624717182130402,1.8517819106768106e-05,2.1669198329444954e-05,0.004844283323298677,0.004666700423455911,5.672038477904987e-13,3.734886706674727e-18,8.954801037316044e-09,8.350429188663004e-05,1.227892861555885e-19,5.507848442680667e-06,1.934227613820621e-15,0.00988945165843676,6.271184521510055e-11,2.011184823472627e-05,2.9320243372092177e-12,0.0009618639837045026,5.6087582787597213e-05,5.226690964466045e-12,2.9309648632991946e-05,1.5833069850435773e-15,1.1971614289268439e-14,4.2496189135497465e-18,6.804552788350775e-12,2.9195789122555954e-08,6.9119615903974495e-15,5.079222063051839e-15,1.3571125924462258e-18,2.161938268173978e-23,5.078241329961484e-09,5.394932531360735e-16,3.8980192693140917e-17,3.36231547154889e-20,9.868244737451393e-11,7.656273847158734e-06,6.092795357937917e-17,6.932973816524549e-09,6.082032169284015e-13,6.772126618515117e-08,2.456158314918913e-06,9.243827182975202e-25,1.0084937079525785e-18,4.1860787020118325e-08,2.1551053195500884e-25,8.144526549387642e-15,1.735900820291186e-14,6.876813514305056e-26,7.815644046253849e-11,1.0038230638370248e-06
23,0.027812499999999997,0.21460531126012386,548.1333136051478,0.6343609387317641,0.6777109285209278,1.3287054322503995e-44,0.1002166551258041,0.18749869471515587,0.011453341168122527,2.865344509388349e-11,2.598877173899304e-06,1.2595382536832705e-13,2.607807872469949e-11,0.0001402789263819451,2.158031801471722e-05,2.408550440286558e-05,0.005365058604634667,0.0053124914242129815,1.209998430750212e-12,6.371422644737076e-18,1.0608378209880637e-08,9.453335645076617e-05,3.7408202394623733e-19,6.357178607206262e-06,3.176227857562779e-15,0.010873143999394663,9.995123738024289e-11,2.3258343796098818e-05,8.607010742724906e-12,0.0011469521979712814,6.219339060051575e-05,2.7121474549764446e-11,3.402956114308167e-05,4.174075088413602e-15,2.745738113065575e-14,1.5297335313371968e-17,1.6139798683415422e-11,3.464545834070848e-08,4.167663364726435e-14,1.0331441553211563e-14,9.599224096573692e-19,3.067261842093875e-23,5.823770852020265e-09,7.479689713470847e-16,7.378952221420362e-17,6.294162542058921e-20,1.5456939456119667e-10,9.362791150158894e-06,1.2229866429267702e-16,8.147497243420419e-09,7.174881132140765e-13,8.132356987594072e-08,3.0327881022756853e-06,6.238288713141136e-24,2.297476625115705e-18,5.04196407131018e-08,5.078005276617132e-25,2.2974127487955855e-14,4.013104414624067e-14,2.7440682771679024e-25,1.9306893281328311e-10,1.231683243654079e-06
24,0.027843749999999997,0.2246146747349132,572.9962865889532,0.6060923083903762,0.6774713249730462,1.6948028123537916e-44,0.09885174518539362,0.18546657148816054,0.012497164246058103,8.010439421170883e-11,2.84534869858535e-06,2.87384260489198e-13,3.675206187369528e-11,0.00014433020375741605,2.5099842639499905e-05,2.6645494473844066e-05,0.005928842251077808,0.0060312450593872635,2.585489605284393e-12,1.201879606619109e-17,1.2557301138402854e-08,0.00010669666192973827,1.3247479843283447e-18,7.313893353376843e-06,5.671896393633609e-15,0.011925227969223951,1.608550592348627e-10,2.681483750697445e-05,3.063576396517478e-11,0.0013630583804099664,6.881219992399205e-05,1.3802570496095442e-10,3.9388066112984495e-05,1.0845277730893707e-14,6.215503303396197e-14,6.536555278163699e-17,3.628649047963884e-11,4.0974239878695595e-08,2.496630740755405e-13,2.0784349415483226e-14,7.208087649002181e-19,4.6165629601908534e-23,6.657186207401331e-09,1.0417708435315938e-15,1.3985516211739886e-16,1.1863828802604004e-19,2.423831220617744e-10,1.1408543984704624e-05,2.4850888291972106e-16,9.543687072517896e-09,8.316686282867469e-13,9.663950563533709e-08,3.73130784150971e-06,3.00769037921925e-23,6.1515661243548715e-18,6.050102930063316e-08,1.2627755272204228e-24,6.35205966228227e-14,6.761826114723061e-14,1.7310319336083525e-24,4.687583228494815e-10,1.5059760833718219e-06
25,0.027874999999999997,0.23532295003133732,599.540842471669,0.5785123239800638,0.6772429585820107,2.0841007457948686e-44,0.09733936578247646,0.18328138347407388,0.013600307883330862,2.4968046771994513e-10,3.1083390563082698e-06,7.039335108877208e-13,5.5880145159949755e-11,0.00014839625763146983,2.912809442947525e-05,2.9332891385075086e-05,0.006537034898078446,0.006827630147966586,5.582849381023076e-12,2.6308181350713206e-17,1.4853189271504467e-08,0.0001200486731346498,5.129849737264538e-18,8.38593007147628e-06,1.136940195610554e-14,0.013046357930669994,2.60087747511628e-10,3.0813986355958856e-05,1.2496083487631776e-10,0.0016138285962951633,7.596177888503436e-05,6.776801262451613e-10,4.5439730460814174e-05,2.7702108935412834e-14,1.384648522971621e-13,3.109775800488308e-16,7.805583225856524e-11,4.828033032531487e-08,1.4479760679091624e-12,4.095817995421688e-14,6.313306656459604e-19,7.943705275119857e-23,7.584073384876872e-09,1.453353733689412e-15,2.637212331577418e-16,2.240705105657316e-19,3.7855002475432675e-10,1.384230961455967e-05,5.401317344566491e-16,1.1139679164143015e-08,9.419326355573036e-13,1.1323327522568446e-07,4.5705700677263475e-06,1.2469754773754879e-22,1.8356207521066176e-17,7.228478789793588e-08,3.375600750981708e-24,1.7125580884012557e-13,1.0055890428825692e-13,1.3051926157848011e-23,1.1128757231638084e-09,1.8338217296864466e-06
26,0.027906249999999997,0.24673648673376844,627.772600852805,0.5517515001996721,0.6770283976488984,2.496722138662445e-44,0.09567080044473919,0.18093942658594353,0.014762129213781677,8.014329082444246e-10,3.3880472283913955e-06,1.8941578832628356e-12,9.330828732242554e-11,0.0001524728275290812,3.3720571583841716e-05,3.212675263536343e-05,0.0071909368039624845,0.007706274992530323,1.234848157143802e-11,6.784055967027578e-17,1.7559482536893094e-08,0.0001346415601248635,2.011181743510639e-17,9.581213897351686e-06,2.5712280626626455e-14,0.014236985445157531,4.1981206943898407e-10,3.52886506939468e-05,5.345801890488636e-10,0.0019031039793144505,8.365890585862564e-05,3.101671643425518e-09,5.2240067521045485e-05,6.960915232947983e-14,3.0311588444144286e-13,1.5189385521835008e-15,1.6116953707645207e-10,5.6667866887475685e-08,7.912440120449242e-12,7.855152301462948e-14,6.697487467644924e-19,1.6047280862487976e-22,8.609906440585791e-09,2.0237171479452045e-15,4.918205901869445e-16,4.2133836487665164e-19,5.850356051940675e-10,1.6714237719156835e-05,1.344720303192787e-15,1.2954295349805692e-08,1.0341769646982188e-12,1.3021511499784827e-07,5.568806222016795e-06,4.683786598915043e-22,5.677749621036798e-17,8.595012027740628e-08,9.854649157925135e-24,4.479331916332268e-13,1.3977062701412072e-13,9.919858295847813e-23,2.572619411841707e-09,2.2229939830317252e-06
27,0.027921875,0.25271621681750206,642.5339744594872,0.5386960457991485,0.6769259563564226,2.7136445710430267e-44,0.09476357010677039,0.17969323689021494,0.015372188106694993,1.5181221543656355e-09,3.5360176444675124e-06,3.44445628751107e-12,1.2815710857472293e-10,0.00015453825928115537,3.628265570347833e-05,3.357091682629387e-05,0.007539717460590499,0.008184017089824757,1.896028353169561e-11,1.1968839074401295e-16,1.9116198032011963e-08,0.0001425189844851527,4.1929352668452825e-17,1.0236125748781669e-05,4.034645055550253e-14,0.014866124597799553,5.346639463599821e-10,3.774697335043576e-05,1.1523744379733876e-09,0.002065712902257969,8.776872685737647e-05,6.840660006422725e-09,5.598838961661847e-05,1.1040699902221455e-13,4.4690430167972685e-13,3.5522646172512945e-15,2.3227932163442358e-10,6.136784272400449e-08,1.8476037168507884e-11,1.0828387406131646e-13,7.562704420549847e-19,2.4853385592531867e-22,9.168835729881936e-09,2.398426064189099e-15,6.732235826191139e-16,5.783415495418482e-19,7.271266879549379e-10,1.835275970205648e-05,2.4106130238053607e-15,1.3963422361918412e-08,1.0665977330752427e-12,1.3839530247958476e-07,6.139430740184931e-06,8.832220890667415e-22,1.0600255986776745e-16,9.364807751514946e-08,1.7870535419960183e-23,7.17716644049131e-13,1.6235826825082693e-13,2.6954400225521883e-22,3.869482402732377e-09,2.446543380655751e-06
28,0.027937499999999997,0.2588782048414724,657.7273893315543,0.5258736508609483,0.6768280716098034,2.9354887337058066e-44,0.09381139526320789,0.1784043151751699,0.015997437354186555,2.7978020443560915e-09,3.6884517212839843e-06,6.3371607840885105e-12,1.7979526400540528e-10,0.00015660546349858837,3.9016330439454743e-05,3.503318105149621e-05,0.007901040949767754,0.008685426093664395,2.9523646960572046e-11,2.145132980734349e-16,2.081315618236805e-08,0.00015074553740219063,8.478740555684039e-17,1.0927023882728313e-05,6.44612136933079e-14,0.015513714511588438,6.794184934810567e-10,4.034519774795649e-05,2.438312167739249e-09,0.002240290127267111,9.202946130766487e-05,1.4602635312904163e-08,5.995902686174675e-05,1.7541490399936311e-13,6.571780214185457e-13,8.073608460757271e-15,3.3050022923213913e-10,6.640402667094756e-08,4.225921952371096e-11,1.48529818426793e-13,8.845009781025922e-19,3.9491575470099336e-22,9.756214615447676e-09,2.8427974535451528e-15,9.21788839110245e-16,7.912102661365076e-19,9.00632504391563e-10,2.0126696312559753e-05,4.454720296940019e-15,1.5038933433370903e-08,1.0863102385029999e-12,1.4604527646560232e-07,6.754641413319241e-06,1.6370075392642114e-21,1.928785379984675e-16,1.0192003684281053e-07,3.3048157306204286e-23,1.1395785654577687e-12,1.8703170473482265e-13,7.21477257024247e-22,5.776044574230261e-09,2.690139325546164e-06
29,0.027953124999999995,0.26522268811652605,673.3520034696824,0.5132940461253684,0.6767350414429754,3.1625241501999893e-44,0.0928130823479189,0.17707224592592213,0.0166377593242653,5.086375228790752e-09,3.8453605089720575e-06,1.1858630961404798e-11,2.5772552887579195e-10,0.00015867399019717346,4.193011547259293e-05,3.650900624071044e-05,0.008275060357249989,0.0092111352753048,4.683949863116262e-11,3.901010437169088e-16,2.2664653135994826e-08,0.0001593281018940888,1.6868404236475049e-16,1.1655016420443228e-05,1.0445275671650003e-13,0.01617977388648937,8.615752028479132e-10,4.308796633618063e-05,5.107573078474851e-09,0.002427429961718909,9.644322688389647e-05,3.0569860392863334e-08,6.416005165009212e-05,2.805619341160641e-13,9.656358482778854e-13,1.808720477436499e-14,4.651248306938004e-10,7.17947252517649e-08,9.53135713046297e-11,2.0344400322751294e-13,1.0636102387885752e-18,6.409542549287886e-22,1.0372776964240648e-08,3.3758894816551456e-15,1.2690437893834605e-15,1.0786203306934996e-18,1.1126507868505676e-09,2.20383353689513e-05,8.524577141419712e-15,1.6183725527478342e-08,1.0905189719137884e-12,1.528811524308943e-07,7.408371756671993e-06,2.9850855629233715e-21,3.466437683249933e-16,1.107873036174879e-07,6.233734372828604e-23,1.7914433886391067e-12,2.1395506520663875e-13,1.8995623076871104e-21,8.554020219703784e-09,2.955077489206425e-06
30,0.027968749999999997,0.271749792437766,689.4066765449872,0.5009653383190308,0.6766471552190465,3.3951048264657577e-44,0.09176745237806698,0.17569664300519747,0.017293029140502573,9.125407627089417e-09,4.006750493320532e-06,2.2358008456166547e-11,3.767411230276034e-10,0.00016074342089603987,4.503256357445452e-05,3.799333136758202e-05,0.008661922690159855,0.009761773657722236,7.57513715498993e-11,7.150449289633559e-16,2.4686903536666784e-08,0.00016827359214719196,3.304270001454011e-16,1.2421208927362046e-05,1.7131065653605314e-13,0.01686431247071932,1.0900453359376286e-09,4.597991402378095e-05,1.0578716767854946e-08,0.0026277266199350056,0.00010101211416049967,6.248666577866461e-08,6.859957890259962e-05,4.5459887564313495e-13,1.4219205680879996e-12,3.995139858753311e-14,6.481352762151666e-10,7.755983146798922e-08,2.119202184533075e-10,2.798102401895139e-13,1.3066641657723814e-18,1.055963292953131e-21,1.1019247650757796e-08,4.024267730115498e-15,1.769155696440222e-15,1.4642994668281004e-18,1.373018859508779e-09,2.4085356787820148e-05,1.6732437950243628e-14,1.7400755611984063e-08,1.0769080840986495e-12,1.5860977243457775e-07,8.086234016377348e-06,5.359440908600217e-21,6.156440382935536e-16,1.2026868682256058e-07,1.1969119316848984e-22,2.782472906728203e-12,2.4331392801240216e-13,4.914102069124986e-21,1.2564797123162035e-08,3.242648103572671e-06
31,0.027984375,0.2784595265421386,705.8899535650436,0.4888941254632433,0.6765646975441483,3.6336597803499574e-44,0.0906733474982598,0.17427715559732934,0.017963113879893883,1.6120560030460143e-08,4.172623293472159e-06,4.197519855845004e-11,5.595871838117213e-10,0.00016281336975392847,4.833201398630527e-05,3.9480515661444454e-05,0.009061769176821539,0.010337965933015711,1.2457815038358524e-10,1.3114325475480221e-15,2.6898237684130284e-08,0.00017758907988952525,6.360923026874332e-16,1.322670532488501e-05,2.846893412395245e-13,0.017567332116360232,1.3755011902094907e-09,4.902566896813598e-05,2.1609073329889996e-08,0.002841763049867328,0.00010573820050741903,1.2382958478381913e-07,7.328576398184793e-05,7.515248121812536e-13,2.1073623625814908e-12,8.680278322037548e-14,8.948288328623307e-10,8.37212920284273e-08,4.6415565154809456e-10,3.8952637592581916e-13,1.6284304114892341e-18,1.753243902793519e-21,1.1696342952450261e-08,4.827425333405581e-15,2.5199069141805843e-15,1.9781124552232566e-18,1.6962828098164904e-09,2.6257570155403612e-05,3.333872499885668e-14,1.8693045434991836e-08,1.0441004828217583e-12,1.6295608612960026e-07,8.760246397559678e-06,9.480209929356529e-21,1.0780470578320595e-15,1.3037970973074637e-07,2.3307215950991093e-22,4.256204434239515e-12,2.75321589403076e-13,1.2481279910878884e-20,1.8301643785455028e-08,3.5540746602093933e-06
32,0.027999999999999997,0.2853517651726694,722.8000173531068,0.4770856301598889,0.6764879544605333,3.8786900426332913e-44,0.08952964153752786,0.17281347789534096,0.018647870493025416,2.796086283713889e-08,4.3429752992378266e-06,7.766270345344333e-11,8.404722085133947e-10,0.00016488348581141657,5.183619681134027e-05,4.0964271672791796e-05,0.009474735610698694,0.010940332436612594,2.0730766973057494e-10,2.3904132020177002e-15,2.9319223387191943e-08,0.0001872819933873446,1.2003548694556552e-15,1.4072609629880521e-05,4.814494565999345e-13,0.018288827906520786,1.7306660851506079e-09,5.22298577851139e-05,4.339708601555208e-08,0.00307009224157362,0.0001106235668491665,2.3602945012973055e-07,7.822680288394906e-05,1.275237269430021e-12,3.1610679453453675e-12,1.8496689549748437e-13,1.2244942819048704e-09,9.030356354905774e-08,1.0000883212005782e-09,5.540524570132206e-13,2.0441894993021743e-18,2.9126651673943915e-21,1.2404771299251614e-08,5.845005577723909e-15,3.6995937311392894e-15,2.6571850115309998e-18,2.104539367116242e-09,2.8532099935795605e-05,6.68179141763692e-14,2.006368602731206e-08,9.921385192308724e-13,1.6569507604846449e-07,9.383228162997198e-06,1.6530836114273997e-20,1.855868147229929e-15,1.4113167168725648e-07,4.580377643859417e-22,6.382443634934688e-12,3.102222345564683e-13,3.110698979102842e-20,2.642997350628225e-08,3.890395919203381e-06
33,0.028015624999999995,0.29242621603382507,740.1345981410956,0.46554385087201366,0.6764172219089616,4.130741790834051e-44,0.0883352564528939,0.17130536335692148,0.01934714185061641,4.747575950086806e-08,4.517797259939711e-06,1.4048057023837463e-10,1.2692141140162288e-09,0.00016695345664356594,5.555164563745569e-05,4.243758950168747e-05,0.009900952741256778,0.01156948917790346,3.4667216643120297e-10,4.304396845539063e-15,3.197264321041259e-08,0.0001973604232812271,2.2144897443331836e-15,1.496002879206316e-05,8.331005055744294e-13,0.01902878938730416,2.170476314839039e-09,5.559711654413683e-05,8.526655208760443e-08,0.0033132069761412984,0.00011567031791017062,4.293427762120412e-07,8.343093581685052e-05,2.2260096366490467e-12,4.827675331333712e-12,3.8524431210583647e-13,1.6610682516469286e-09,9.733385822616908e-08,2.109514677665578e-09,8.110169513610732e-13,2.5691939801940777e-18,4.8103829714205764e-21,1.3145234497183951e-08,7.16612925742266e-15,5.6259836183715135e-15,3.547033060502202e-18,2.6303969083516896e-09,3.086708867918734e-05,1.3354683333659511e-13,2.1515837129490757e-08,9.228654928149344e-13,1.666794840847424e-07,9.886039251151859e-06,2.842825001028672e-20,3.131691697554359e-15,1.5253053985304704e-07,9.032369363834915e-22,9.327429605686171e-12,3.482815311906905e-13,7.60384806647148e-20,3.783677187125831e-08,4.252261566129011e-06
34,0.028023437499999998,0.2960328844874215,748.9616175998019,0.45987197315451694,0.6763840265096921,4.259401095356074e-44,0.08771497365177748,0.17052994459531973,0.019704291203309195,6.176887238612634e-08,4.6074137407353944e-06,1.886361828879091e-10,1.5672019232014125e-09,0.00016799450335391015,5.7502091294859984e-05,4.3171663118975485e-05,0.010120388261882569,0.011896296471316434,4.5087466014767624e-10,5.78120885622625e-15,3.3404616832569863e-08,0.0002025789145870234,3.0029963071894578e-15,1.5422493766264718e-05,1.1098802951281595e-12,0.019407957224443603,2.4301112920000443e-09,5.735415807452354e-05,1.194712233304115e-07,0.0034412197430567764,0.00011827055425726574,5.710064650677898e-07,8.615104969963915e-05,2.98439324289152e-12,6.031842303922466e-12,5.552615561538022e-13,1.9321470820481766e-09,1.0105046711461229e-07,3.0708443104903453e-09,9.953925538139694e-13,2.891097102063564e-18,6.194963262269027e-21,1.3530045720193483e-08,7.997450300345157e-15,7.061195229648092e-15,4.091993429318378e-18,2.956309931300663e-09,3.203927411840169e-05,1.8995536010811964e-13,2.2278249142842924e-08,8.829022305192952e-13,1.6648835292831924e-07,1.0061042801713204e-05,3.7105473696813866e-20,4.063916271326915e-15,1.5850788502763118e-07,1.2737927527285675e-21,1.1145527195176026e-11,3.6871136022243536e-13,1.1805497249270006e-19,4.512195208091425e-08,4.443931841768108e-06
