,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027500000000000004,0.12532107543014448,438.87891043733526,0.7927791972782527,0.5984207359665419,2.9960332234501866e-37,0.20459313125280437,0.17168905912765448,0.007062323521946895,2.124945746450511e-13,0.00014649625473850292,3.879747879067353e-16,1.7684060800585044e-13,0.0014893176556288778,6.256303093553433e-06,1.569567397329946e-05,0.007135085071703638,0.000691685830484582,1.6115634475244035e-15,7.389369294540711e-20,9.781358801253184e-09,2.3646127128929956e-05,1.0029480165938914e-21,1.1642667299477348e-05,4.913666196152504e-18,0.008068945495917669,4.123364835419746e-13,2.4573773828810976e-05,2.7538032312083222e-14,0.0005079287413552525,3.0456459683944272e-06,3.711670852906302e-15,0.0001087652380006059,1.0479082943455964e-16,1.5057693435682387e-15,9.692174359053514e-20,1.580702412205342e-15,2.6326084742553905e-08,1.536206469385577e-17,2.544059091027194e-18,1.0315434456086347e-19,1.20018677470969e-25,8.271744776886495e-09,5.321789718056385e-18,1.1075182544485556e-19,8.992424400133943e-23,2.8469868910244306e-13,8.598753854559403e-07,4.395249147081545e-19,3.888420638082041e-10,1.676039273766173e-14,2.2729570283916434e-09,2.956826417083152e-07,1.9600501750490455e-26,5.520629342367239e-21,1.9998582696366052e-07,1.1675486557491247e-27,2.0893819390599486e-17,5.2827798748768734e-14,5.726691004761382e-28,1.0236721148503178e-12,2.630648732401283e-07
21,0.027625000000000004,0.13991701906322773,487.4399703076791,0.7100776033004386,0.5969659188315589,2.899256294251624e-37,0.20155559320540892,0.16757849134406072,0.009370652771991747,8.607092582930167e-13,0.0001944405160026929,2.925370971639141e-15,2.546475442949196e-13,0.0016362593228639768,9.984858774783712e-06,2.251238313202595e-05,0.009701872881712058,0.0010163544885763045,1.3916924663729557e-14,2.0364566382850616e-19,1.6237835640463343e-08,3.441378064573134e-05,1.0674571782534112e-20,1.784154666384314e-05,1.3456924083293532e-17,0.010835797695757796,1.2445482326443482e-12,3.78114021704594e-05,2.1938902466993066e-13,0.0008460027453560017,4.155155306818784e-06,1.2543682393441316e-13,0.00016893994447785278,1.6840212343219165e-15,1.640749358434038e-14,1.238387763009233e-18,2.1011268013879988e-14,4.356552658890064e-08,3.3372082965593346e-16,1.2946513320212221e-17,1.2185161069647374e-19,6.131537340603936e-25,1.2491218290640667e-08,1.1770450880895938e-17,5.6109056839109935e-19,4.299855503321023e-22,8.690382222441329e-13,1.5280026080965374e-06,4.121175800348878e-18,6.236144083094346e-10,2.7802926510233585e-14,3.9904713978366756e-09,5.384668288827425e-07,4.646662562578554e-25,1.9227429571090664e-20,3.4237624621888233e-07,7.67133194087068e-27,3.960633190991151e-16,6.122920775806638e-14,3.80513523877322e-27,1.3118419789183647e-11,4.7135435209147607e-07
22,0.027687500000000004,0.14860578512243686,516.1603885677587,0.6685603892741565,0.59617357614235,2.870004081611059e-37,0.1995777329493686,0.16505862182922904,0.010753126849579315,1.918443625066655e-12,0.00022354763244627728,8.781001995902082e-15,3.1599625000825083e-13,0.0017137700106367205,1.2722587361729203e-05,2.6753713600021555e-05,0.011293050170551102,0.0012296682711778254,4.1950089341719805e-14,3.7217505538083634e-19,2.1268613025237974e-08,4.138851735515692e-05,3.746988207864908e-20,2.2030674338238384e-05,2.3531261918717788e-17,0.01251736350521361,2.309971203677994e-12,4.6811243062235543e-05,7.247541613026207e-13,0.0010908723754222253,4.844775728345714e-06,1.087939110839822e-12,0.0002101761161834458,6.856864189816259e-15,5.4943225625545036e-14,5.015532500436421e-18,1.105086351781735e-13,5.6001903571192e-08,2.9530934359642493e-15,3.713202843020924e-17,8.753168757236577e-20,1.0990857986974946e-24,1.530479799565931e-08,1.818839570707419e-17,1.340260003917339e-18,1.0014923874575542e-21,1.5922861420309029e-12,2.037493166083001e-06,1.209707141515532e-17,7.886259022738738e-10,3.511860929552718e-14,5.247552268845866e-09,7.274182553214516e-07,2.3439529585759362e-24,4.1622671615838455e-20,4.4765094729431495e-07,2.0965043334571488e-26,1.7302967807737975e-15,6.771547782219585e-14,3.8464269053915876e-26,4.7167552817265786e-11,6.314070870940869e-07
23,0.027750000000000004,0.15828567358231388,548.0139088848267,0.6276748823908146,0.5953621811458795,2.85702474932974e-37,0.19725927791740888,0.1622271013455215,0.012278810199964423,4.960665800111223e-12,0.0002560385444718,2.822540092299993e-14,4.1214793514404925e-13,0.0017924714536853338,1.6185323894327905e-05,3.1550480398709055e-05,0.013095600875100895,0.0014813069977419235,1.2635587669587522e-13,7.817383939964479e-19,2.791528312186643e-08,4.952484180978921e-05,1.4699560896660638e-19,2.7067686085546167e-05,4.3246635662726313e-17,0.014393509773905497,4.4108421912596185e-12,5.768468618867377e-05,2.9449618010813567e-12,0.0014005392473673184,5.627464289308355e-06,1.0134042799035338e-11,0.0002602848363202241,2.7473579179624655e-14,1.8147418923635652e-13,2.369949401206489e-17,4.656568194518262e-13,7.16841262232409e-08,3.340416968001068e-14,1.0876754655625158e-16,5.609132527934104e-20,1.8399638737140746e-24,1.8654607561521624e-08,2.85300476541864e-17,3.2567037461855285e-18,2.3892786714165994e-21,2.9557346852068965e-12,2.7062171204138894e-06,3.449064581253677e-17,9.92856804587777e-10,4.3388703589761745e-14,6.82685177028428e-09,9.792418488851048e-07,1.1797121778485927e-23,1.0417900265551872e-19,5.826900275579245e-07,6.059742503249064e-26,7.387594457016536e-15,7.631223441636719e-14,7.415484548724198e-25,1.6629426199823634e-10,8.427641420596042e-07
24,0.027812500000000004,0.1689864803351827,583.0494619486092,0.5879283441092437,0.5945423670082327,2.8610852245368343e-37,0.19456511979253982,0.15906754574451304,0.013949490869663272,1.6523187643040117e-11,0.00029206773185578883,1.0366488393935846e-13,6.294718371028026e-13,0.0018722101982469618,2.053777164718814e-05,3.688625461961401e-05,0.015123326738773034,0.0017755032854222658,3.7974155536065134e-13,2.2408589331248165e-18,3.6753024430336114e-08,5.89266042093335e-05,7.14766645154247e-19,3.3060502959441224e-05,8.776721885166957e-17,0.016470900014658972,8.586140737233952e-12,7.068658459099133e-05,1.6057508206971087e-11,0.0017874079498626752,6.5095386081505664e-06,9.05167785122145e-11,0.0003205397028081534,1.0695898903773632e-13,5.848502944883228e-13,1.4377457676572911e-16,1.844966654069927e-12,9.12363004686654e-08,3.8848922154719333e-13,3.105092419398579e-16,4.7202960110730264e-20,4.0095083487318405e-24,2.2601312996932505e-08,4.5360367250601964e-17,7.95354620196387e-18,5.7847380858131206e-21,5.511073990064321e-12,3.5711094868464725e-06,1.0512608349883666e-16,1.24291479187941e-09,5.1688708270811295e-14,8.728687142605049e-09,1.309880073245518e-06,5.804634841839615e-23,3.3345048122051046e-19,7.534389861987417e-07,2.0456387916528792e-25,3.028632059987862e-14,8.755099613590588e-14,1.4774699752418137e-23,5.655886142662671e-10,1.118009010783706e-06
25,0.027843750000000004,0.17474329705437072,601.8050921632648,0.5685593853683807,0.5941264694220604,2.8696943180122765e-37,0.1930377634036968,0.15732982262803455,0.014854887697961004,3.488454399699723e-11,0.00031179260541764367,2.3157194576257153e-13,9.50937730419194e-13,0.001913090179249049,2.3167898834284197e-05,3.978799604181614e-05,0.01624541565727678,0.0019430223297274417,6.654530993266288e-13,4.777616854098903e-18,4.242148570961609e-08,6.423077068307949e-05,1.8068535496969578e-18,3.6516433895339445e-05,1.3403372727045974e-16,0.01760635033361597,1.209902284207342e-11,7.821456923204427e-05,4.255317733909799e-11,0.0020189490226970425,6.998346884414491e-06,2.753433148731251e-10,0.0003555765312119977,2.0949327518981631e-13,1.0433912996374108e-12,4.0961152857009153e-16,3.989868431057239e-12,1.0293289628836112e-07,1.3225177345509626e-12,5.220490930707541e-16,5.537019645236554e-20,7.478076272387938e-24,2.4860278744020134e-08,5.800880970857587e-17,1.2529712951675084e-17,9.072919031555577e-21,7.571306285583341e-12,4.101850598614627e-06,2.1240131941611897e-16,1.3904138535498604e-09,5.5169644835032903e-14,9.792840422766446e-09,1.5151216457525676e-06,1.2735521129566388e-22,6.947162539264374e-19,8.563532600272798e-07,4.591418392851035e-25,6.042936399229758e-14,9.452263556605981e-14,6.409843213783798e-23,1.0257733830121325e-09,1.2880432116207773e-06
26,0.027875000000000004,0.18077392250460703,621.3936144143614,0.5495922210872242,0.5937129943493613,2.8817353250586627e-37,0.19139316793901262,0.15549731875916017,0.015799799584145877,7.690912947083337e-11,0.00033252867640074033,5.547272423677972e-13,1.647562158607827e-12,0.0019542139935926034,2.6119347174926437e-05,4.2818133067231966e-05,0.017433727250688157,0.0021239253862825524,1.1758840794108138e-12,1.1310530155795649e-17,4.906544165484007e-08,6.99211509877328e-05,4.738674853948609e-18,4.028052803402169e-05,2.171081459349287e-16,0.018798400217663064,1.706525792866437e-11,8.643731689581472e-05,1.1681295316625956e-10,0.002277752215217693,7.516517022221244e-06,8.137561930134076e-10,0.00039396155431927306,4.0736994178179515e-13,1.8479554470231498e-12,1.2174759628351292e-15,8.214037070973294e-12,1.1600685878122065e-07,4.400823481338464e-12,8.784043479270955e-16,7.399976345086797e-20,1.5655137899374196e-23,2.7307779307687796e-08,7.49774245670061e-17,1.9856908646699132e-17,1.42215001192293e-20,1.039915511479045e-11,4.70517753772253e-06,4.608626314684393e-16,1.553664011045815e-09,5.775209640014605e-14,1.0911464380346175e-08,1.749942207599692e-06,2.765935312834988e-22,1.5090822018025787e-18,9.71865407445389e-07,1.1793795790247508e-24,1.1898623179231517e-13,1.0252053908224911e-13,2.705450921125121e-22,1.8365699205241658e-09,1.482360570166298e-06
27,0.027906250000000004,0.18708066856069475,641.8144774383165,0.5310647132338907,0.5933035237809527,2.8966675300474645e-37,0.18962592903302125,0.15356798086653484,0.016784283407927765,1.7503159424914077e-10,0.0003542946096230364,1.4313167430201542e-12,3.2885082954551473e-12,0.0019955671980039637,2.9426822709383064e-05,4.596499668197902e-05,0.01869009425585408,0.002318859746458155,2.110676501747475e-12,2.902294230622469e-17,5.689831431322512e-08,7.601238289122018e-05,1.2763776064194756e-17,4.43698462051382e-05,3.7841320562925066e-16,0.02004773686658559,2.4082922146356836e-11,9.539632930833754e-05,3.2743172960710904e-10,0.0025661417654030128,8.064916380578942e-06,2.3591608590997645e-09,0.000435906973808472,7.881229228818173e-13,3.2492073672796674e-12,3.732937816730754e-15,1.6572834253711786e-11,1.3058830894919953e-07,1.4322203674772198e-11,1.5142368301456968e-15,1.0903223558495676e-19,3.571023875648456e-23,2.995294836424275e-08,9.908200668360936e-17,3.2126165911401447e-17,2.2250064887934367e-20,1.4336816863037709e-11,5.387955744224454e-06,1.0820288156162465e-15,1.7339209963144917e-09,5.899188926258397e-14,1.2063211137405805e-08,2.0162600056959635e-06,5.935835065941253e-22,3.387585138364577e-18,1.1009442489848536e-06,3.4805361485130136e-24,2.308152185572606e-13,1.116788979099253e-13,1.1074605527862597e-21,3.2420863528305814e-09,1.703620646268784e-06
28,0.027937500000000004,0.1936656052113531,663.0660314456835,0.5130076737812791,0.5928996288660505,2.9138433302129906e-37,0.18773059337834916,0.15153982630697327,0.01780836178469519,4.027769449071913e-10,0.0003771083029689002,3.863885839068481e-12,7.290596978634555e-12,0.002037136939335216,3.3128634468449206e-05,4.921360568079652e-05,0.02001631259918772,0.002528477144221758,3.8786932441716294e-12,7.785358049005158e-17,6.619977189865804e-08,8.251897742280175e-05,3.46413607101267e-17,4.8801652609110506e-05,7.268545424553321e-16,0.021354994061961098,3.396890282103466e-11,0.00010513386967589633,9.21129058140723e-10,0.0028865448694264397,8.644407880491623e-06,6.672717511927061e-09,0.0004816299534879077,1.5260458214906975e-12,5.680697057061743e-12,1.1565063854127878e-14,3.301657702979901e-11,1.4682513565166912e-07,4.545667687282666e-11,2.79715045088141e-15,1.708128994298835e-19,8.555463067500832e-23,3.2804931713589355e-08,1.3643368564069117e-16,5.46280504060011e-17,3.466564180118606e-20,2.0020996618855194e-11,6.157063233586712e-06,2.6781907263166938e-15,1.9325324173143705e-09,5.846140780917085e-14,1.3230130156088166e-08,2.3136394000949163e-06,1.2569660045591021e-21,7.703020101005844e-18,1.24451514567421e-06,1.1372847115486734e-23,4.400503685718421e-13,1.2216352195633001e-13,4.385647543482024e-21,5.637066027096875e-09,1.954646292827713e-06
29,0.02796875,0.20053059670531587,685.1456628825753,0.4954453000017394,0.5925028632233733,2.932531857294109e-37,0.1857016626134044,0.1494109419828204,0.018872029075572432,9.2141238623089e-10,0.0004009869390953177,1.053775148677593e-11,1.7121118972492417e-11,0.0020789119126568755,3.7266881470476795e-05,5.254508224316015e-05,0.021414144152041435,0.0027534333820828263,7.349001282145545e-12,2.1208984886525353e-16,7.734109644927947e-08,8.9455364838209e-05,9.329838843226242e-17,5.359340634248629e-05,1.6134759768159149e-15,0.022720759234693477,4.7842375048383436e-11,0.00011569293546840669,2.5668800448040924e-09,0.003241482584230355,9.255855277491647e-06,1.822049259039381e-08,0.0005313525053022104,2.993045663338352e-12,9.918516335466517e-12,3.558666575505234e-14,6.507318723002594e-11,1.648933194895012e-07,1.403400770424825e-10,5.870989661646629e-15,2.7633971110598067e-19,2.0900364282997861e-22,3.58728841163519e-08,2.0117362676166387e-16,1.0199372441671896e-16,5.364818987508642e-20,2.8876925970405563e-11,7.019172887514941e-06,6.779933290546196e-15,2.1509592156695275e-09,5.587302522528199e-14,1.441278278041536e-08,2.6355479459874072e-06,2.623938606090749e-21,1.74468852689107e-17,1.4034186312895558e-06,3.9226484859405783e-23,8.21219013858954e-13,1.34194404688273e-13,1.6769893138082516e-20,9.645670356056404e-09,2.238373010853092e-06
30,0.028,0.207677321383508,708.0498698852643,0.47839571989170443,0.5921147601922344,2.951947285778031e-37,0.18353360319099418,0.14717948934742292,0.019975254825690594,2.061350218947175e-09,0.0004259470290969351,2.8160892191954965e-11,4.093293219136282e-11,0.002120882323403874,4.1887199717427574e-05,5.593589589667315e-05,0.022885319888697006,0.002994387938190078,1.4377125450781999e-11,5.737026284129867e-16,9.081986979917656e-08,9.683597938669999e-05,2.457253642243285e-16,5.87627589392397e-05,4.351312219656204e-15,0.024145580370101942,6.7202670585649e-11,0.0001271172448036261,6.987050539120317e-09,0.0036335489965458006,9.900130046148063e-06,4.710600464219983e-08,0.0005853014200779129,6.060342142827027e-12,1.745132620405163e-11,1.069204411213324e-13,1.2688436238392624e-10,1.8501490329998205e-07,4.1806603377703937e-10,1.4275490581129022e-14,4.518294964629734e-19,5.090385026765021e-22,3.916596909108343e-08,3.2587633921615186e-16,2.1599170691328095e-16,8.225574820179622e-20,4.4274091415559315e-11,7.98056469452913e-06,1.712641226709582e-14,2.3908060866166527e-09,5.1235369296993615e-14,1.5652829532007458e-08,2.962443864704753e-06,5.3977064903519584e-21,3.872410834855089e-17,1.578354996898411e-06,1.372288570428555e-22,1.489179137933761e-12,1.4808367325442766e-13,6.182574633481209e-20,1.6232408249213528e-08,2.5577087650378742e-06
31,0.028015625000000002,0.2113600071658721,719.8142037041819,0.4700602683291655,0.591922913159459,2.9616823738945603e-37,0.18238584264355687,0.1460150102334809,0.020546422321339936,3.106705718174312e-09,0.00043894601073912005,4.7099943688150406e-11,6.513833661487331e-11,0.0021421139163010903,4.441759573977528e-05,5.765637435986311e-05,0.023655409311839178,0.0031221675369646935,2.0570311268853472e-11,9.6028892939745e-16,9.875728222159803e-08,0.00010073059249265804,4.0254304148665775e-16,6.151851920401445e-05,7.780942607931299e-15,0.02488647107475266,7.969994415067144e-11,0.0001332209423116878,1.1583327017473363e-08,0.0038462432474127705,1.0237698689541052e-05,7.518486677731454e-08,0.0006141860420626928,8.875668685367634e-12,2.3424378756144547e-11,1.8684573187069973e-13,1.792705364196832e-10,1.9604936446170385e-07,7.20227065388208e-10,2.3555080316582404e-14,5.906306717450902e-19,8.090977152294241e-22,4.091485943560851e-08,4.37327544027759e-16,3.367971094098821e-16,1.0162042193951365e-19,5.70945702986759e-11,8.505830308601095e-06,2.791113834445485e-14,2.520507058091731e-09,4.8283009712151015e-14,1.6338930922428024e-08,3.1143879607154694e-06,7.705591805095208e-21,5.820777814423629e-17,1.6727909151980489e-06,2.639031672279638e-22,1.9789925405918073e-12,1.5596248714693766e-13,1.1714076939236768e-19,2.0923925776568242e-08,2.733186507445517e-06
32,0.02803125,0.21511483956891955,731.786288910593,0.4618553601234057,0.5917339164845187,2.971239373896184e-37,0.18119966265493329,0.1448232445605244,0.021127829385817722,4.628083024094727e-09,0.0004522315030684935,7.695921333624123e-11,1.0195885064257344e-10,0.002163394667662902,4.709071294519939e-05,5.9380838527650694e-05,0.024445193378706164,0.003254374023315438,2.9614377783111656e-11,1.5879851569689724e-15,1.0757415286553281e-07,0.00010474658690756818,6.522842893530041e-16,6.437986637224898e-05,1.4399602437800813e-14,0.025642881768917842,9.44433218332149e-11,0.00013956809803370845,1.9000952111955783e-08,0.004069710454918363,1.0584134911000871e-05,1.1701224315163926e-07,0.0006442663204590212,1.3231576679498351e-11,3.174709184393193e-11,3.225647183721746e-13,2.515974387645173e-10,2.0774881716139897e-07,1.2265894119622838e-09,3.927199939266713e-14,7.665060619355391e-19,1.2718112870992246e-21,4.2726062077441795e-08,6.014201581211328e-16,5.359806310680346e-16,1.252059828908817e-19,7.536622183557326e-11,9.05918805306854e-06,4.483965604104481e-14,2.6565381384813816e-09,4.500286457349861e-14,1.7084197736661837e-08,3.2475890181738216e-06,1.0964144245542768e-20,8.652822048784275e-17,1.7716135106887149e-06,4.987428203328308e-22,2.5971257874938917e-12,1.6452721674648742e-13,2.1988577206463322e-19,2.6856434636166267e-08,2.9189766592149736e-06
33,0.028046875,0.21894195661604357,743.96533516041,0.4537821039309104,0.591547971233475,2.9805121096452916e-37,0.17997432054755877,0.14360398051738837,0.02171946294308689,6.839451659215176e-09,0.0004658055332012024,1.2376840054446146e-10,1.5764079995197057e-10,0.002184723674566634,4.9912388556131917e-05,6.110433205233932e-05,0.025254896491209475,0.0033910971533005476,4.293517269485353e-11,2.6043323119821154e-15,1.1739472284916497e-07,0.00010888601588661161,1.0495096719721657e-15,6.734925742617915e-05,2.7197475542883527e-14,0.026414877784046352,1.11846308177419e-10,0.0001461648728685428,3.094270939322508e-08,0.004304296684091132,1.0939561975178937e-05,1.77789118122832e-07,0.0006755745082353666,2.0134841528996105e-11,4.3610711690837617e-11,5.522325267986077e-13,3.5121640982919644e-10,2.2017273596463584e-07,2.071646724832256e-09,6.55317328808229e-14,9.901006609295017e-19,1.9837656924510887e-21,4.460082326331816e-08,8.460977181033759e-16,8.660073371260649e-16,1.538953843844533e-19,1.016571573624601e-10,9.640320357113701e-06,7.152077778594268e-14,2.799181386012038e-09,4.151099011046982e-14,1.790549800366576e-08,3.3503482310419295e-06,1.5550765533918287e-20,1.2766048576250846e-16,1.8748426025260689e-06,9.3017780065539e-22,3.3573909424793557e-12,1.7386591238376803e-13,4.0889572106925445e-19,3.43225066565913e-08,3.1151943864442925e-06
34,0.028062499999999997,0.2228414690291567,756.3504416596124,0.4458413514974579,0.5913652799731051,2.989417392621627e-37,0.1787090824867517,0.14235702037815137,0.02232130570283902,1.0024877504440449e-08,0.0004796700894647985,1.9611250967391273e-10,2.408187050744557e-10,0.0022061001441804947,5.288787937644414e-05,6.282133795997298e-05,0.02608474173887487,0.003532426713547301,6.259108484577895e-11,4.235650319390605e-15,1.2836166330540653e-07,0.00011315100163142011,1.676696126419788e-15,7.042916726283012e-05,5.1605482807398246e-14,0.027202523047115592,1.323766113240007e-10,0.00015301748958243772,4.99749172762857e-08,0.0045503314421916135,1.1304105953303779e-05,2.6315238745688745e-07,0.0007081432125968314,3.127470847513968e-11,6.092025126180016e-11,9.372188626990778e-13,4.878767178258167e-10,2.3339167768955234e-07,3.4643269842600107e-09,1.0827251422895073e-13,1.273317044275471e-18,3.0706574663244143e-21,4.654039169738763e-08,1.2120434600180166e-15,1.409152283587311e-15,1.8873829085806582e-19,1.3921162136779257e-10,1.024828119571413e-05,1.133795530314788e-13,2.948739077450661e-09,3.793579383219521e-14,1.8814942588077933e-08,3.4098858114789125e-06,2.198671996228783e-20,1.8691025400370326e-16,1.9824695719962043e-06,1.7124909814621773e-21,4.262892705511895e-12,1.8407167822528427e-13,7.532015514055977e-19,4.36735610820319e-08,3.321748464487104e-06
