,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027375000000000003,0.1268536077978173,375.6348143112297,0.9331581594294179,0.6116028045404535,8.293830066257702e-38,0.19449928531535718,0.18045704006585198,0.0038552160340531326,3.866239312529914e-14,4.108566624009106e-05,3.6498186575937865e-17,3.888873363323176e-13,0.0011222980672163409,3.520844959796884e-06,7.854439426158809e-06,0.0035188481357399538,0.0004064897555697481,1.0045216550598796e-16,4.8212375374459354e-20,4.940812129209477e-09,1.3082856452516218e-05,4.028645492782428e-23,4.445610818371092e-06,4.234244441676926e-18,0.004223337114779395,3.1513698708517547e-13,1.0411748774770012e-05,1.9870360491145564e-15,0.00018941894965728687,5.121380715188176e-06,7.20910348928984e-17,3.8910592608085784e-05,8.90893951489366e-19,2.468918475263029e-17,2.067032495452449e-21,4.412981182478242e-17,1.2670710016540667e-08,3.497843511966026e-19,5.024546866527827e-18,1.1631604906100732e-18,6.536442796506101e-26,3.3140695828403605e-09,5.920135563127963e-18,3.4581203343315736e-20,3.1834713560044824e-23,2.0979913878291952e-13,5.00812366944688e-07,1.649102919055488e-20,2.64350527208978e-10,1.8796390953959786e-14,2.0023701646915094e-09,1.410435133310138e-07,0.0,2.1965662279818996e-21,5.0188514373256984e-08,1.795341916227069e-28,1.878216895983596e-19,0.0,1.9674389008820907e-28,1.3866178732397095e-14,1.1364363221027778e-07
21,0.027500000000000004,0.1402113934107076,413.3722628369622,0.8442572043116354,0.6102976752933168,9.955902633435433e-38,0.19264522960957017,0.17741157847216107,0.005636923004469105,1.461441801878272e-13,5.958759555629584e-05,2.4482631181902475e-16,5.963685981973606e-13,0.001269025424040823,6.047376026001441e-06,1.2745235510037173e-05,0.0052540185466916035,0.0006696817132927531,1.0572064860752436e-15,1.449017919666752e-19,8.738372417976838e-09,2.141243872671375e-05,4.699349195790655e-22,7.741977573525697e-06,1.2367852058476736e-17,0.006248282783071222,9.141986484437333e-13,1.8173251608191e-05,1.3458709585742851e-14,0.0003637947805118754,7.678972654406527e-06,8.702003466169869e-16,6.868302831602283e-05,1.9757678975381026e-17,3.611200078719766e-16,2.7226810405543555e-20,8.381465209702236e-16,2.412675526299687e-08,4.363774404546063e-18,7.701375713733408e-18,1.307622672296477e-18,3.4867947956135374e-25,5.675381851528285e-09,1.404232329306077e-17,1.7668269043255555e-19,1.5244443359505799e-22,6.669073219801227e-13,1.0386692743113084e-06,2.0722869986472796e-19,4.853960368179144e-10,3.677579876169685e-14,4.133721199408939e-09,3.011143181076064e-07,0.0,5.506807554786966e-21,9.961300982762782e-08,1.3297024479734588e-27,4.9600586971614926e-18,0.0,8.727702050483382e-28,2.1468490211845524e-13,2.3793808203454666e-07
22,0.027562500000000004,0.14878589613910223,437.5057403839984,0.7956028241337538,0.6095324081200323,1.090543444792056e-37,0.1913285860236696,0.17541430523945076,0.006781126963755549,3.1410666102500576e-13,7.155339135291836e-05,7.306641063744693e-16,7.483655175334863e-13,0.0013478366670170076,8.044588218858146e-06,1.6085283314861164e-05,0.00640486519684624,0.0008579614070206464,3.795842744013132e-15,2.6041293537044896e-19,1.187300444252124e-08,2.729931224242504e-05,1.849900150085381e-21,1.0196334853784419e-05,2.2074663727915773e-17,0.007567738902622005,1.6783095389110577e-12,2.3980000422761683e-05,4.073482460432948e-14,0.0005049680247805571,9.3809470865595e-06,4.455209313759275e-15,9.117163969605123e-05,1.0432275667110884e-16,1.5173127130636972e-15,1.1502823114622412e-19,6.5103114199168316e-15,3.3335532748821586e-08,1.8391648483277506e-17,1.2625189874828453e-17,1.2248109020916462e-18,8.722074503270994e-25,7.406780277619825e-09,2.227053281418016e-17,4.426161716222905e-19,3.6831740108819105e-22,1.2655789575561395e-12,1.5031212862164364e-06,8.124718985322984e-19,6.577306062548027e-10,5.1268910602288756e-14,5.9475804121818525e-09,4.427320872714122e-07,0.0,1.044492273267329e-20,1.4073406360245966e-07,4.009786563370281e-27,2.904149845623349e-17,0.0,1.9884727265165783e-27,9.643953324049079e-13,3.4614447122863317e-07
23,0.027625000000000004,0.15881303098704885,465.6429083562933,0.7453700666783044,0.6087098838505386,1.1910671874414533e-37,0.18969112883223563,0.173065723786288,0.008102575365532844,7.058993538476392e-13,8.548719103870184e-05,2.345409766043428e-15,9.431948786977394e-13,0.0014287150937259067,1.070517218703028e-05,2.0114457196985983e-05,0.0077697219663898,0.0010935273303140831,1.409513275766763e-14,4.774352751123065e-19,1.6166960945180712e-08,3.458694069409932e-05,7.539073436068108e-21,1.3352999703012369e-05,4.029115029641616e-17,0.009109292608032832,3.224593749278304e-12,3.148077811347867e-05,1.3419429252155236e-13,0.0006982678760329683,1.1404200972858323e-05,3.513010740373273e-14,0.00012042902729753142,5.710347695307871e-16,6.556501456934619e-15,5.213312439000155e-19,3.8362745948752e-14,4.587491231386196e-08,9.997059322945083e-17,2.995468544731044e-17,9.69496062002936e-19,2.026948178046304e-24,9.607779517202379e-09,3.5799400098643304e-17,1.168622690245617e-18,9.379284838490501e-22,2.4715227786360714e-12,2.1706209985198264e-06,3.158215776613627e-18,8.871750738742628e-10,7.08685493626128e-14,8.515650746756867e-09,6.500235574148324e-07,0.0,2.1525870971746356e-20,1.9819129792038142e-07,1.2720799180225133e-26,1.776703999305518e-16,0.0,4.821154349458706e-27,4.558189418308536e-12,5.02623167069723e-07
24,0.027687500000000004,0.17039034669849648,498.00620394782067,0.6947252724826527,0.6078417287356558,1.2954399874549254e-37,0.1876835182439934,0.1703352156492882,0.009608620919874047,1.7078893889965801e-12,0.0001015380723867676,8.069696914363567e-15,1.2030865898638115e-12,0.0015113362958688783,1.4217369850926411e-05,2.486982509139654e-05,0.00937033537180378,0.001384144626644003,5.286843743103507e-14,9.057829144523299e-19,2.2028289199855564e-08,4.347238232232339e-05,3.193181301535389e-20,1.7346336672176265e-05,7.58953541366017e-17,0.01088770347442055,6.503385512269421e-12,4.101603292451264e-05,4.984126073674854e-13,0.0009581038563417888,1.3782345391418985e-05,4.296246967094028e-13,0.00015788151162526192,3.141675895138677e-15,2.8403819845015257e-14,2.5880977782459213e-18,2.0861498005383736e-13,6.264404539524574e-08,9.774353416329377e-16,9.589954758317227e-17,5.88310866316623e-19,3.8288318385684765e-24,1.2359979536204719e-08,5.867908438835775e-17,3.226190568122624e-18,2.5037865394092536e-21,4.967455450145607e-12,3.110417381254013e-06,1.1601770114349111e-17,1.1874289060378061e-09,9.63251306126832e-14,1.204516863293613e-08,9.470482648119506e-07,1.9865235658096094e-25,4.914007018511608e-20,2.769026501292922e-07,4.20471811579639e-26,1.0901843938403055e-15,8.650281475317845e-15,1.6120923772769206e-26,2.1847278296088974e-11,7.242790715303305e-07
25,0.027750000000000004,0.18359649830580485,534.7537706633292,0.644753477787308,0.6069418498216732,1.4011376542622662e-37,0.18525500653898183,0.16719463961837502,0.011303994526145878,4.876001216572608e-12,0.00011983968515447321,2.9780013044052225e-14,1.5945262050122225e-12,0.0015954060061760447,1.8810110172993898e-05,3.0357762138750443e-05,0.011227468619511181,0.0017378789230867728,1.9633222771218152e-13,1.8719277453202567e-18,3.001658696721991e-08,5.415031519725278e-05,1.5121932739353676e-19,2.2318584344970783e-05,1.5024925090134716e-16,0.012915178813180318,1.3674255123206593e-11,5.295224120112797e-05,2.3577971255439725e-12,0.0013011838962181527,1.654767471862535e-05,6.1495005634513675e-12,0.00020508235658142065,1.689880898622882e-14,1.205932794587213e-13,1.5277657569897262e-17,1.0416861213065228e-12,8.468465750380647e-08,1.6428694607067093e-14,3.3912255887862555e-16,2.7542438307785265e-19,5.825249915684065e-24,1.574753507739158e-08,9.797555865807598e-17,9.152842764383706e-18,6.918657885885288e-21,1.0177431137080267e-11,4.407143529586835e-06,3.930541326309299e-17,1.573884673515905e-09,1.2744610995880743e-13,1.671950541235028e-08,1.3638643136608155e-06,3.0497185091760244e-24,1.3291889633691056e-19,3.8262711078149814e-07,1.4603021503838411e-25,6.472589926952872e-15,3.13216251672394e-14,2.2053183778432794e-25,1.0258248391072459e-10,1.0319870187342943e-06
26,0.027781250000000004,0.19085847740055123,554.8662400102814,0.6202212386208542,0.6064764266060272,1.4540449956131694e-37,0.18383430664716874,0.1654252876297989,0.012242737131142956,9.862997936621443e-12,0.00013008442951364634,6.307126325432871e-14,1.958552011093281e-12,0.0016387279006029405,2.1675658157054784e-05,3.3425420034340574e-05,0.012280769238869237,0.001945774158778324,3.7899443494462307e-13,3.0195036179928686e-18,3.521907459225274e-08,6.036081685686409e-05,3.8675480472126876e-19,2.528926004150541e-05,2.2116356320075385e-16,0.014049014440400496,2.026608955947729e-11,6.011500083599101e-05,6.244287065554219e-12,0.001515596179780785,1.8118681726488207e-05,2.4646180791169904e-11,0.0002335544996023527,3.892252756583485e-14,2.4718291668092754e-13,4.4568762639587585e-17,2.585986791269599e-12,9.841915372514595e-08,7.433552151078874e-14,6.428716272607584e-16,1.9347928667000874e-19,7.504239873351891e-24,1.7753374355755506e-08,1.2855898366948454e-16,1.5635783977809392e-17,1.171643821438681e-20,1.4785396790674447e-11,5.245088017336257e-06,7.62149781149407e-17,1.8108057946549876e-09,1.4448926521882673e-13,1.956666428446995e-08,1.6368124940773933e-06,1.0441934115955334e-23,2.651307960932421e-19,4.494753073277375e-07,2.9128989132653906e-25,1.5551170147051632e-14,4.610636727567092e-14,1.2689229197391937e-24,2.1896263922828705e-10,1.231855448804748e-06
27,0.027812500000000004,0.19856997162911025,576.1612097782004,0.5961348576655333,0.6060090037908897,1.5056892648194944e-37,0.18227469855801517,0.16353274977711243,0.013234406057994924,2.2416019660273186e-11,0.00014099446652947176,1.44967317848217e-13,2.581658474129359e-12,0.0016823692081813523,2.4953430597973073e-05,3.66820538112531e-05,0.013412666693525664,0.002174705255643802,7.305969881131109e-13,5.526506408589199e-18,4.1355721949687064e-08,6.714802166902762e-05,1.0957099575870202e-18,2.859697952343917e-05,3.3990753427383937e-16,0.0152552131314254,3.0217424112794096e-11,6.811623195285845e-05,1.8713550240526047e-11,0.0017620235469207543,1.980886468301451e-05,9.648493978379553e-11,0.0002654761629082917,8.869344113556224e-14,5.019370728206194e-13,1.4587856267688616e-16,5.9329849121884215e-12,1.1417280941982074e-07,3.350915745018957e-13,1.2020757679859998e-15,1.5936318797745617e-19,1.1202319556992596e-23,1.9972654786524873e-08,1.69349661455915e-16,2.670283421045806e-17,1.9922128895131485e-20,2.1488450849662488e-11,6.230991240198814e-06,1.5689178641177084e-16,2.079479393409225e-09,1.6161739931682423e-13,2.2740746215721815e-08,1.9609704669816787e-06,3.377848715121441e-23,5.894217276940157e-19,5.268956033211535e-07,6.227786920639651e-25,3.6805908864459164e-14,6.361820494283818e-14,7.652868388914251e-24,4.6080083341738687e-10,1.4679291918077423e-06
28,0.027843750000000004,0.2067364888783147,598.6425761121627,0.572586305353167,0.6055419223860299,1.5554469855834436e-37,0.18056804061469564,0.16151353480217923,0.01427913990173581,5.6867020172056745e-11,0.00015258535955672443,3.791990535791458e-13,3.83488558958507e-12,0.0017263007935941624,2.869323089172323e-05,4.0115262586865397e-05,0.014625923216366842,0.002425967394274802,1.413053733281668e-12,1.2092859554164478e-17,4.861317918627104e-08,7.453998562805073e-05,3.420483603842115e-18,3.226562142653537e-05,5.570570418941205e-16,0.016534939830912445,4.527962486960075e-11,7.701977211027042e-05,6.200245038177444e-11,0.002043941092450475,2.1622612711380626e-05,3.709488604306494e-10,0.00030112559713823904,1.9972828245857208e-13,1.0080379143443119e-12,5.320299227779803e-16,1.3154436302620679e-11,1.3216613952685496e-07,1.483956547250694e-12,2.2141729088867797e-15,1.6512815345304274e-19,2.0545785324974433e-23,2.241867357032179e-08,2.244429105221888e-16,4.557248617396763e-17,3.397729529901168e-20,3.1223786550052985e-11,7.384417682591848e-06,3.63400018223813e-16,2.3829309709111206e-09,1.7754262001889886e-13,2.6191118555712092e-08,2.3434857853411125e-06,1.0413716763066604e-22,1.4591834124140924e-18,6.160375008298912e-07,1.4962979231583312e-24,8.554484059515663e-14,8.424872594215854e-14,4.5426226282580065e-23,9.532501967153355e-10,1.7452713038910086e-06
29,0.027875000000000004,0.21536268705036962,622.3112814951018,0.5496517739400247,0.6050775215314638,1.602671267279349e-37,0.1787061170181412,0.15936431177618607,0.015376979917137138,1.5385026253588255e-10,0.00016487172863157378,1.1285771025270697e-12,6.692047844660834e-12,0.001770496586529258,3.29500907459962e-05,4.37079439507241e-05,0.015923217717608303,0.0027008653508409854,2.76320624572512e-12,3.155937680063027e-17,5.723048467304464e-08,8.25643074404306e-05,1.1261996909826142e-17,3.631939696659485e-05,9.909501439784981e-16,0.017889228454356434,6.801707645361965e-11,8.689088061829525e-05,2.1651552147352576e-10,0.0023650277664405547,2.3564221510628193e-05,1.3848174868648595e-09,0.0003407890198575251,4.4515874123666045e-13,2.000873160417168e-12,2.065996715849038e-15,2.847881058684552e-11,1.526376757063749e-07,6.379825833268526e-12,4.02735936798541e-15,2.1253731606752944e-19,4.574191047506692e-23,2.5104732842056506e-08,3.003902922864395e-16,7.7906501318472e-17,5.796463721424401e-20,4.529183902663423e-11,8.726133570456625e-06,9.553500991308936e-16,2.724361624553385e-09,1.9042895855379114e-13,2.9821621011873386e-08,2.7913225153750614e-06,3.072813259822333e-22,3.856122733509662e-18,7.1806322865557e-07,4.2064195119657456e-24,1.9468793467956806e-13,1.0843243775887747e-13,2.5974179034919545e-22,1.933603030123659e-09,2.0694028985870232e-06
30,0.027906250000000004,0.2244525173189263,647.1657640700049,0.5273920964389132,0.6046181142404974,1.6467101734948236e-37,0.17668064075688514,0.15708189891858276,0.016527889483310236,4.2075357206124987e-10,0.00017786731908153128,3.6283343848357234e-12,1.3765390835594553e-11,0.001814933529814809,3.778484102382027e-05,4.7437571935041306e-05,0.017307150284458787,0.0030007120131076374,5.515006276272298e-12,9.224482409519132e-17,6.752038450790982e-08,9.124817167922812e-05,3.71517985926802e-17,4.0782814128684346e-05,1.9298002461006865e-15,0.019318998682513785,1.0209269280563193e-10,9.779613020007984e-05,7.588861316147061e-10,0.002729161495600562,2.5637912581513977e-05,4.903116535453926e-09,0.00038476022669154346,9.886087085015883e-13,3.92985517890249e-12,8.092297806865458e-15,6.043738965059845e-11,1.758496359142542e-07,2.6194548930102706e-11,7.327920179191177e-15,3.1767588125030286e-19,1.1565156300240897e-22,2.804412262094217e-08,4.095639790645622e-16,1.350623161382099e-16,9.851608324536398e-20,6.555701137735524e-11,1.0277666751614827e-05,2.7268335212689722e-15,3.1071717672254497e-09,1.9796818593169487e-13,3.348757284326085e-08,3.309317906706538e-06,8.698314162533353e-22,1.0332117716515222e-17,8.341106102016519e-07,1.387067551438539e-23,4.323520129206229e-13,1.366596212768602e-13,1.41781491221754e-21,3.838114129147681e-09,2.44629998430145e-06
31,0.027921875000000006,0.2291776530338,660.0443562802822,0.5165184408471107,0.6043888105171693,1.6673393033559503e-37,0.17559246756211017,0.15587749431549658,0.017129278430342756,7.152378337174169e-10,0.00018470454998284992,7.049563389602484e-12,2.1629009060805647e-11,0.001837460171231691,4.047181663731265e-05,4.9361725609522084e-05,0.01803990849481867,0.0031621116048806443,7.959653833876091e-12,1.672451835998769e-16,7.351291716607127e-08,9.589447140443071e-05,6.927131374334311e-17,4.320191633293007e-05,2.8048438009004553e-15,0.020070066810643106,1.253152576146364e-10,0.00010372186723566729,1.4457041544143457e-09,0.0029309408958311384,2.6736887750831745e-05,9.392149799857325e-09,0.0004087162512241963,1.48756669446681e-12,5.509967870875502e-12,1.6476509040632092e-14,8.939494599248779e-11,1.8872608975649664e-07,5.2984328783663815e-11,1.0063298557070965e-14,4.139987544647315e-19,1.9521508352247352e-22,2.9629853751956703e-08,4.874488739637531e-16,1.8244803430809014e-16,1.284415823715886e-19,7.92396659555775e-11,1.114928880523014e-05,4.981137442474893e-15,3.3175903872824373e-09,1.98829316206154e-13,3.528630800705529e-08,3.5970995675559107e-06,1.4438188548878982e-21,1.743592365400581e-17,8.984399384350756e-07,2.7558549100394224e-23,6.392185176300442e-13,1.526690909720138e-13,3.2548225812673747e-21,5.3616540458923386e-09,2.6591038864214307e-06
32,0.027937500000000004,0.2340223822035154,673.2240186461282,0.5058254825160423,0.6041617131441545,1.6868953805545862e-37,0.17445794226748768,0.1546370331495334,0.01774451796426156,1.1983702101972271e-09,0.00019173226319433497,1.3368701214919452e-11,3.441120699646028e-11,0.0018600450079716481,4.333570234857888e-05,5.1310562912518215e-05,0.018796336823173408,0.0033305969277326658,1.1612155230775647e-11,3.0211920958549206e-16,8.011433904534719e-08,0.0001007247416712276,1.271502383488118e-16,4.573892934170571e-05,4.196736986053579e-15,0.02084120805698172,1.536697164912549e-10,0.000109947528312469,2.720744091560873e-09,0.003145789354676117,2.7872087852635326e-05,1.7544719730431076e-08,0.00043393014891840854,2.2595857461280746e-12,7.734751698426935e-12,3.304215433909406e-14,1.3099997868268698e-10,2.0245311605306705e-07,1.0553975031444335e-10,1.4100986810681612e-14,5.433943462430717e-19,3.29576172048114e-22,3.128759049446779e-08,5.886927456092316e-16,2.52397320701143e-16,1.67051889709061e-19,9.608296130467713e-11,1.2085351288675756e-05,8.929120729592654e-15,3.5404356972759914e-09,1.9739515562665653e-13,3.702937544752757e-08,3.900577580182336e-06,2.3741248821243877e-21,2.902167626495829e-17,9.669162214856255e-07,5.536985723684732e-23,9.37679384091496e-13,1.7000411166946327e-13,7.376348740419719e-21,7.446309349314072e-09,2.8886023395191726e-06
33,0.027953125000000002,0.23898704075564822,686.7039197892743,0.4953175888213672,0.6039371165188728,1.705313657918742e-37,0.17327590412571134,0.15336012359900994,0.018373588821300496,1.9932803463495317e-09,0.00019895209639342294,2.506762603103286e-11,5.540979140190644e-11,0.0018826857070586328,4.638617885271327e-05,5.3278990114650824e-05,0.019576768813215288,0.003506350595390448,1.718419757050074e-11,5.458118528592811e-16,8.740465416970628e-08,0.0001057426634304109,2.3149410751001073e-16,4.839732785704333e-05,6.513835352014184e-15,0.021632522697884488,1.882935275675853e-10,0.0001164827017489856,5.0856681709879835e-09,0.0033743016866742185,2.904407947839759e-05,3.2213358996454926e-08,0.0004604448619539561,3.488731668738303e-12,1.0905267225967911e-11,6.575346077805373e-14,1.9069419873226784e-10,2.1708233337898965e-07,2.080639313805236e-10,2.0419997825167364e-14,7.176905524928058e-19,5.573108884720788e-22,3.3019163096782675e-08,7.260080311788275e-16,3.620807887187538e-16,2.1671392919348353e-19,1.1730065094386302e-10,1.3088209458197e-05,1.591026767582108e-14,3.776262805808615e-09,1.934796995752354e-13,3.870045612645286e-08,4.214554614931031e-06,3.867743787626827e-21,4.7989116801704656e-17,1.0396657191604008e-06,1.1244303511698596e-22,1.3633747139578036e-12,1.887724357934686e-13,1.649868498233563e-20,1.0279666958260517e-08,3.135732152628233e-06
34,0.02796875,0.2440719307377489,700.4831048171696,0.4849983561441079,0.6037153118747239,1.7225315030546557e-37,0.17204519196465806,0.15204638701711556,0.019016467928613685,3.2907945209175375e-09,0.000206365633823256,4.638763191437285e-11,8.991519383947515e-11,0.0019053801197673442,4.963301336516644e-05,5.526127308256936e-05,0.020381533600572502,0.003689555541346716,2.5828096624869298e-11,9.843502124982344e-16,9.547759171154901e-08,0.00011095193268325856,4.181013039393469e-16,5.118060547165348e-05,1.0593398420764196e-14,0.022444105978535904,2.305279336302656e-10,0.00012333705935642,9.437208871363782e-09,0.003617078354578497,3.0253430821795617e-05,5.797783037965532e-08,0.0004883038339880033,5.51434967893928e-12,1.551009313686865e-11,1.2980906464153135e-13,2.76089366265766e-10,2.326720815050837e-07,4.059148855018231e-10,3.08904734025918e-14,9.520032293091402e-19,9.421011645204848e-22,3.482640014820038e-08,9.198729542036267e-16,5.439731519018048e-16,2.803197142897948e-19,1.4483563310410618e-10,1.4159492771346839e-05,2.817240566893259e-14,4.025652992325145e-09,1.8702129702859734e-13,4.029187380960402e-08,4.529794923794599e-06,6.2436285595211804e-21,7.882689153919014e-17,1.1167979902344947e-06,2.2980037575353296e-22,1.9610896516198707e-12,2.0909901726280454e-13,3.641022050881112e-20,1.4104479261295611e-08,3.401404814450676e-06
