,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027375000000000003,0.11901573889077788,388.3665431569652,0.9010486140780789,0.6067236498816067,3.394561701818317e-45,0.19932984723421582,0.17803662583663016,0.00452176293959344,4.2552148876010696e-14,6.47099225693717e-05,4.23995955722461e-17,2.1230415798619446e-13,0.0012390539322644175,3.7399248086905645e-06,9.155751340761494e-06,0.004300936418003848,0.0004352724801395285,1.3652329665978782e-16,3.558252608509907e-20,5.29376560837045e-09,1.4440698408968312e-05,5.672882877372786e-23,5.721469440993995e-06,2.746794369648985e-18,0.005011234378904179,2.1081004255290447e-13,1.2646579369114808e-05,2.60254080583015e-15,0.00023628618091412883,3.187517275122265e-06,1.3055136486297035e-16,5.088566400892801e-05,2.5467906055511285e-18,6.078272326622516e-17,3.811829521387272e-21,5.644663892795536e-17,1.3809758499299813e-08,6.795126982366327e-19,2.359656912271863e-18,2.6500535389606047e-19,4.188232352232508e-26,4.129138123631347e-09,3.692802894457168e-18,2.8366380206523635e-20,2.5287874037224454e-23,1.4059885963705523e-13,4.6993162148602473e-07,2.4029360975317536e-20,2.4919928213773743e-10,1.278469088495446e-14,1.503751341434702e-09,1.474597868206969e-07,4.5120872320591447e-29,1.9005951097609242e-21,7.493812962241185e-08,1.8202526680431752e-28,4.836498899834196e-19,6.2762301053961405e-15,1.659543735859118e-28,3.681436098962333e-14,1.258746897933466e-07
21,0.027500000000000004,0.13141770629424748,426.928677349762,0.8160161184145304,0.6054067278223287,4.5505861201687116e-45,0.1972977094039142,0.17487602627262372,0.006360388148580528,1.664840292674938e-13,9.048093259365446e-05,2.8524938745590954e-16,3.1237011096030343e-13,0.0013826718029863226,6.18937444074149e-06,1.4189964116701485e-05,0.006178164747928243,0.0006844049955720596,1.2789581842571016e-15,9.855900159685793e-20,9.027701536600877e-09,2.254694220581801e-05,6.4693501905581005e-22,9.463887302856934e-06,7.529752351597267e-18,0.007130218911586233,5.882352354762123e-13,2.09745090745799e-05,1.8083407540687084e-14,0.000428324725604278,4.59648109686239e-06,1.7457699473716894e-15,8.527914803966903e-05,4.753325485740484e-17,7.617895199776737e-16,4.859856671526002e-20,9.274404745841524e-16,2.4838916326304194e-08,7.960384538868568e-18,4.0902927419471474e-18,4.175751701754491e-19,2.2099258955682894e-25,6.723510316296844e-09,8.26947923076915e-18,1.3610239299604626e-19,1.1396295269817215e-22,4.220034744485335e-13,9.153813816044092e-07,2.785195591075379e-19,4.3311367627104237e-10,2.3526285506970332e-14,2.913602856130225e-09,2.951365907553997e-07,2.080170128992922e-27,5.006925471412459e-21,1.400847185113551e-07,1.2122708731318671e-27,1.0774438791390311e-17,1.3119509699519921e-14,6.770079324130682e-28,5.057762279434883e-13,2.4738841448721696e-07
22,0.027562500000000004,0.13913753306232032,450.82809090953526,0.7707407499700408,0.604653840963587,5.251622263363418e-45,0.19590686186726014,0.17286224665931765,0.007508079313684525,3.5315629607662073e-13,0.00010670321538593466,8.299883414882802e-16,3.8390660215355774e-13,0.0014591981421791162,8.059500241643995e-06,1.7518851737761132e-05,0.007387585044974255,0.0008563161829235221,4.202385761884982e-15,1.6998913747813692e-19,1.2004109748117022e-08,2.8072756337307035e-05,2.3893007403922533e-21,1.2140457642255792e-05,1.297493438186451e-17,0.008471640922566059,1.0524960644929676e-12,2.696028827015223e-05,5.3612158416412315e-14,0.00057675166361603,5.506974743625994e-06,9.364208341020291e-15,0.00011021927014235029,2.219533956787141e-16,2.876006741891124e-15,1.935548463949274e-19,6.2152556446015266e-15,3.33101165899266e-08,3.3023859423004016e-17,7.69877448352938e-18,4.1356694349219164e-19,5.287220705126448e-25,8.55265715795176e-09,1.2741603932880925e-17,3.2465691780485503e-19,2.629504480595675e-22,7.722290949737071e-13,1.28082347678116e-06,1.004977994553024e-18,5.704018340989141e-10,3.1719307041225405e-14,4.0514405676492094e-09,4.1904982721930815e-07,1.5561635967455563e-26,9.721236407942811e-21,1.917174063936917e-07,3.394505483738716e-27,5.527008604407281e-17,1.881552662245155e-14,1.4739498071103405e-27,2.044680044021595e-12,3.4784121988917045e-07
23,0.027625000000000004,0.147990580201528,478.1463754506066,0.7246337330104846,0.6038564567852924,6.035806571312093e-45,0.19421882676727073,0.17053791019276998,0.008810425292061497,7.73533433024929e-13,0.00012527076582406142,2.5455858640702615e-15,4.745026260362972e-13,0.0015374274937904634,1.0493774610630499e-05,2.1451931734262903e-05,0.008795120143721613,0.0010662792750832145,1.4088468739878785e-14,3.004997322447095e-19,1.5991017273498087e-08,3.475268814110146e-05,8.951111311899585e-21,1.5490764102903206e-05,2.2857881601726875e-17,0.010010539419597444,1.960335402115375e-12,3.4484951304925985e-05,1.7033185598416483e-13,0.0007735166854938661,6.568887201665131e-06,7.354821858613387e-14,0.00014177636005138983,1.0554875633315438e-15,1.1009591149060955e-14,8.108042916833039e-19,3.2365647841940736e-14,4.4486516714602884e-08,1.9132037414756216e-16,1.973520059906683e-17,3.308252242001852e-19,1.1274305468759378e-24,1.0817739878878905e-08,1.9917669900274317e-17,8.073586897259102e-19,6.330447770292639e-22,1.4483379542456134e-12,1.7872059376101492e-06,3.505923981721626e-18,7.478051142716344e-10,4.2352419593229116e-14,5.602131084237484e-09,5.93674859863611e-07,1.195851801655787e-25,2.004882352436449e-20,2.614363308190115e-07,9.871367753875343e-27,2.895758811539731e-16,2.679347452477491e-14,3.728946351426243e-27,8.49280301772855e-12,4.878460852088097e-07
24,0.027687500000000004,0.15803742805940912,509.02585696947665,0.6785668932928623,0.6030248980295451,6.909475669079256e-45,0.1921938991789983,0.1678799943866642,0.010272390811137982,1.814996928043787e-12,0.00014633538967216743,8.233122383418946e-15,5.951858499881235e-13,0.0016171148534742795,1.3638561195268623e-05,2.6014633822861622e-05,0.010418184878865923,0.0013197501049836042,4.741654022105335e-14,5.564840179167597e-19,2.132359713212764e-08,4.2727005897597195e-05,3.467404174218537e-20,1.9627191614403696e-05,4.15511563504228e-17,0.011757827018931364,3.802726143402459e-12,4.381906013116781e-05,6.073589874936057e-13,0.0010303630015178905,7.795937577062153e-06,7.799278089772009e-13,0.0001811715778997827,4.995673037212642e-15,4.1933353142704666e-14,3.682376020484345e-18,1.5696505333050746e-13,5.901201112043302e-08,1.915671722874343e-15,6.084032328983229e-17,2.034881166904877e-19,1.9594440997033396e-24,1.3584552562583097e-08,3.1709706807756485e-17,2.077126226110076e-18,1.5819708372519227e-21,2.7811719105145345e-12,2.476779506557106e-06,1.1477660384930663e-17,9.737801032577397e-10,5.559365162126218e-14,7.65918018134753e-09,8.353779963638317e-07,9.111175470864089e-25,4.5018614570860295e-20,3.5401560999289053e-07,2.966988724132146e-26,1.5033544330451144e-15,3.777037939038835e-14,2.2492829490996045e-26,3.525619439636904e-11,6.796058427504594e-07
25,0.027750000000000004,0.16932703190705065,543.5649173254708,0.6333245517587414,0.6021709802524007,7.878354130126354e-45,0.18979143582594044,0.16486724747261838,0.01189717960229962,4.995931586044726e-12,0.00017003449547932608,2.8409328631628182e-14,7.815051305653268e-13,0.0016980406061792807,1.7670282068398544e-05,3.120938276210153e-05,0.012273451378224427,0.00162235894923133,1.581831656605195e-13,1.1552873164047508e-18,2.846223059373436e-08,5.213394176000033e-05,1.503872202678529e-19,2.466763116426493e-05,7.949463812860581e-17,0.013722634171330149,7.6237315578981e-12,5.525085421929314e-05,2.7324975212335338e-12,0.0013606726072068135,9.201340526662558e-06,8.92237729620679e-12,0.0002297196814480775,2.3068523912466464e-14,1.5632616050571246e-13,1.969630854248637e-17,7.097013560252025e-13,7.762161567224e-08,2.701720271862993e-14,1.956110516795464e-16,1.0795579263624455e-19,3.044344854080982e-24,1.6920475536932324e-08,5.1285723125660064e-17,5.444783226669598e-18,4.059206299084858e-21,5.417225410809099e-12,3.3999165065049525e-06,3.542796501853164e-17,1.2577148958902056e-09,7.1057746653743e-14,1.0296269669236488e-08,1.1641055459563916e-06,6.670374857440011e-24,1.1846513386279328e-19,4.749241416535487e-07,9.381209244333028e-26,7.535510477679115e-15,5.261509209455774e-14,4.726461327900942e-25,1.426633533196722e-10,9.378462694980274e-07
26,0.027781250000000004,0.17547048198955992,562.2729149955388,0.6111510344500761,0.6017324390131665,8.409272169182769e-45,0.18840743680311228,0.16318987212805067,0.012787688506525742,9.65075613407635e-12,0.00018315677465468281,5.787561684014432e-14,9.633628305484576e-13,0.0017396310995225158,2.0145368404472098e-05,3.408579030232705e-05,0.013313035647907846,0.0017974881759155444,2.897472645117617e-13,1.900432777157606e-18,3.3045209735415465e-08,5.752572076124542e-05,3.59310382806556e-19,2.7628285472572387e-05,1.1481036856797093e-16,0.014809380255528642,1.09771016409481e-11,6.199338105504945e-05,6.836741768326991e-12,0.0015628512046220685,9.990044528013744e-06,3.130016396163926e-11,0.0002584896117320812,4.921331486225838e-14,3.0016155125253117e-13,5.3110973309990575e-17,1.660008466771017e-12,8.898649156744436e-08,1.0688713252536956e-13,3.5079715407946245e-16,8.593875158464692e-20,4.173943423193968e-24,1.8863924434959622e-08,6.604438694301518e-17,8.90459315497393e-18,6.5947306844626435e-21,7.64374844267557e-12,3.9822616274139516e-06,6.602314233937537e-17,1.4285204933883165e-09,7.916235212714472e-14,1.1863767593600512e-08,1.3740855021634117e-06,1.7741091869939582e-23,2.2588057928375194e-19,5.497013372873845e-07,1.797135410148193e-25,1.6639157102138232e-14,6.205892463549555e-14,2.465661584326667e-24,2.827553765432135e-10,1.1015996071083778e-06
27,0.027812500000000004,0.18195230639963625,581.9548281866258,0.5893795396469299,0.6012933292686858,8.965112295455585e-45,0.18690221413288954,0.16140791383333863,0.013723177589085804,2.045609910631411e-11,0.00019704519531282794,1.2664903940258606e-13,1.2850182777461432e-12,0.0017815020620977587,2.2949579350710455e-05,3.712452568054361e-05,0.01442236810248937,0.001988544388704331,5.308821988773315e-13,3.5548874671966585e-18,3.8407586349678834e-08,6.336704639162251e-05,9.314983375276166e-19,3.089066862681608e-05,1.726475585486061e-16,0.0159583611210862,1.587284764019778e-11,6.944531635586048e-05,1.8804884393660776e-11,0.0017921617838771602,1.0832551406016247e-05,1.0733122227036853e-10,0.0002903923553271338,1.0398919584009639e-13,5.715746651446446e-13,1.5687979426067365e-16,3.636754624748457e-12,1.0185702525560534e-07,4.185543504323419e-13,6.214677118199772e-16,8.044710877490937e-20,6.627439134047018e-24,2.0993095330192606e-08,8.536362295635052e-17,1.4555171817011852e-17,1.0743248917438828e-20,1.0783248204577498e-11,4.656757404862269e-06,1.3027038035463116e-16,1.619938769861994e-09,8.702896048233127e-14,1.358601470548563e-08,1.6194225350476975e-06,4.641933735707152e-23,4.702071060043047e-19,6.350885581069076e-07,3.7194814752923024e-25,3.6247889755437896e-14,7.30663255892421e-14,1.2746902137622918e-23,5.532893007261415e-10,1.292013726632733e-06
28,0.027843750000000004,0.18877606346705617,602.612368624567,0.5680750229347465,0.6008555544273673,9.54583922844811e-45,0.1852693909923622,0.1595187331490941,0.014703752047231872,4.7361233618434e-11,0.00021171601785620315,3.0859415893403486e-13,1.9465214226855613e-12,0.0018236319440041674,2.6120469782538626e-05,4.031614743144013e-05,0.015603661475528831,0.002196410490072012,9.77231400787256e-13,7.800347948581682e-18,4.47023850106067e-08,6.967759008397069e-05,2.6114643106589178e-18,3.447401463223348e-05,2.7481497589034176e-16,0.017170477469171073,2.3031922303247674e-11,7.765529648855291e-05,5.583211992902218e-11,0.002051255854548617,1.1730653948811163e-05,3.6208537036799367e-10,0.00032565544033314256,2.1747883141866056e-13,1.07813490795822e-12,5.052476309682864e-16,7.749232721593912e-12,1.1638307197748834e-07,1.609973070025054e-12,1.0890795988404587e-15,9.12978614911524e-20,1.2530643481805087e-23,2.331839402977247e-08,1.1105022585973016e-16,2.38038868805255e-17,1.753405065736159e-20,1.5207411939805773e-11,5.43422054350085e-06,2.844619427271871e-16,1.8337587018320945e-09,9.403462249816796e-14,1.5438038220640857e-08,1.9044794704266124e-06,1.1913883162707666e-22,1.0680386017374902e-18,7.321151762289716e-07,8.71880169981894e-25,7.773344216281155e-14,8.584122894478445e-14,6.413606095600127e-23,1.066641333413122e-09,1.5124449183873827e-06
29,0.027875000000000004,0.195944827843337,624.2453465324998,0.5472916420599641,0.6004210177629564,1.0151210557768656e-44,0.18350253394794583,0.15751979822146567,0.01572945376558452,1.1612071861211028e-10,0.0002271846698978267,8.382023888017158e-13,3.4612170054319933e-12,0.0018660014020639142,2.969949671697566e-05,4.364779031398789e-05,0.01685907168827794,0.0024219757560333525,1.819180243461116e-12,1.9746066503131095e-17,5.212517754337841e-08,7.647675093219275e-05,7.688145422401005e-18,3.839780867421047e-05,4.696446938619872e-16,0.018446542215678895,3.3477082976553934e-11,8.667296106567421e-05,1.7307520372354997e-10,0.00234292582402322,1.2686115419106816e-05,1.1952548302970538e-09,0.00036451236877666057,4.506402667089811e-13,2.0135381909064954e-12,1.7206010369880802e-15,1.6210276092068775e-11,1.3272686055838785e-07,6.0380168632991505e-12,1.900843061894542e-15,1.227744059229338e-19,2.7613411429740674e-23,2.5850235698433218e-08,1.4614641356629042e-16,3.913819635459183e-17,2.8608986245869623e-20,2.1436821536928347e-11,6.325994188593972e-06,6.92426663221735e-16,2.0718736702373572e-09,9.935373527186704e-14,1.7378365361254145e-08,2.233375535355235e-06,2.9923997418471622e-22,2.5715448741837528e-18,8.418163666168427e-07,2.390670606892648e-24,1.6376010534544628e-13,1.0061066622278469e-13,3.115639601253718e-22,2.0222566822739283e-09,1.7665227491322877e-06
30,0.027906250000000004,0.20346127109494014,646.8519484315809,0.5270731181725602,0.5999916072649656,1.0780762878530311e-44,0.18159515417550248,0.15540867742891692,0.01680027350711745,2.913440976682098e-10,0.00024346580796503036,2.4546857875035393e-12,7.165199803350019e-12,0.0019085932566008765,3.373246652739694e-05,4.71026477558491e-05,0.01819070105337428,0.002666135079029009,3.456013845899588e-12,5.481156790965256e-17,6.093055729604479e-08,8.378368207481826e-05,2.3009734938827465e-17,4.268176551459201e-05,8.718211396701711e-16,0.019787291275607237,4.865581629084188e-11,9.654889185492541e-05,5.435744867216618e-10,0.0026701019901446098,1.37006770796351e-05,3.829735341495051e-09,0.00040720237912327553,9.29321266190507e-13,3.725944754113749e-12,5.98792339404382e-15,3.33988509024494e-11,1.51067384796675e-07,2.1964395270150614e-11,3.3762500282266793e-15,1.8539176389046774e-19,6.726421507593497e-23,2.8599035094163767e-08,1.9677693232368022e-16,6.574356268345147e-17,4.654119252732222e-20,3.027911779923498e-11,7.343720272004894e-06,1.8256222369700494e-15,2.3362979191638277e-09,1.0201513645289369e-13,1.9351766807619854e-08,2.60871340133546e-06,7.3419322946208615e-22,6.347874519274277e-18,9.652039062638936e-07,7.599807769866093e-24,3.381388234071664e-13,1.1763399714806783e-13,1.4548100253430165e-21,3.765076127819019e-09,2.058145894666557e-06
31,0.027937500000000004,0.21132773203885008,670.4289798814989,0.5074533547973206,0.5995691837006163,1.1433804672093708e-44,0.1795407102949354,0.15318303444890094,0.017916161342524148,7.247934352404176e-10,0.0002605733719791721,7.374251607690997e-12,1.6522163918450338e-11,0.001951392423229018,3.82698917743532e-05,5.065930338719466e-05,0.01960060201396362,0.002929788363352733,6.756309543962658e-12,1.5807179859158783e-16,7.145573039440758e-08,9.16173429633078e-05,6.79682839923838e-17,4.7345814246413765e-05,1.7916186170526614e-15,0.02119339405665984,7.056371862046456e-11,0.00010733456335060694,1.6836173147675533e-09,0.003035844899446757,1.477606823447766e-05,1.1705631787589976e-08,0.0004539702561530679,1.9286586744422e-12,6.85535294011615e-12,2.062207497807603e-14,6.788660879459747e-11,1.7160908037724262e-07,7.668072217600766e-11,6.386130443653148e-15,2.983331811306247e-19,1.7159849963425162e-22,3.1575200769135166e-08,2.7657788585190705e-16,1.168996077433484e-16,7.522256570727042e-20,4.320125933888393e-11,8.498988212185253e-06,4.986262974686801e-15,2.6291911954358743e-09,1.0107643692005554e-13,2.130342379412119e-08,3.0283189174235946e-06,1.757488337691665e-21,1.557820986872342e-17,1.1032255049226627e-06,2.678664559637567e-23,6.818730265380189e-13,1.372226199319136e-13,6.509717764266259e-21,6.875921634821422e-09,2.391450333929475e-06
32,0.027953125000000002,0.21539682255637882,682.5857685845045,0.49786698481404795,0.5993593478893195,1.1769882647914216e-44,0.17844591027449822,0.15201581201512324,0.01849626847333982,1.1653619494331617e-09,0.0002695233192742686,1.3472331441080952e-11,2.6744262778020627e-11,0.001973061702690236,4.0771826779624025e-05,5.248181187945296e-05,0.020342390309026865,0.00307054383752229,9.681812245909469e-12,2.783984620234683e-16,7.759243383804574e-08,9.577670807928066e-05,1.1909668001714625e-16,4.985077420057452e-05,2.7266964151734805e-15,0.021927875680476036,8.508102662124701e-11,0.00011314106703799441,2.998320138327887e-09,0.003236195353084893,1.5342365303541743e-05,2.07191617327199e-08,0.00047920704665457305,2.822275068832074e-12,9.33040527810151e-12,3.90376344114438e-14,9.817528523671662e-11,1.8290134607092195e-07,1.4313747419087545e-10,9.306204800698019e-15,3.9431300090975817e-19,2.844661363180608e-22,3.31669806013649e-08,3.3955933408467716e-16,1.647789729110515e-16,9.551432606025262e-20,5.2398877351225405e-11,9.138503377345328e-06,8.674764695914947e-15,2.7886473475687783e-09,9.900894479132232e-14,2.227143330758359e-08,3.2520081836399005e-06,2.696402627236209e-21,2.492923807060126e-17,1.1787193406871427e-06,5.354000411810646e-23,9.601770406372684e-13,1.482310546345538e-13,1.3556436010128476e-20,9.223045426226619e-09,2.5770459655365118e-06
33,0.02796875,0.21955580652081688,694.987854646881,0.4884360303779214,0.5991520568773689,1.2108296221467638e-44,0.17731002394574627,0.15081788254713227,0.019088082628299988,1.8568536468197906e-09,0.0002786935074119927,2.401532151072989e-11,4.305830247702603e-11,0.001994782101904135,4.3426051697032344e-05,5.432040907577397e-05,0.021105353916324704,0.003216756125942337,1.4042765079995743e-11,4.866383739517096e-16,8.436243715212619e-08,0.00010008121767358053,2.0674983533645542e-16,5.246338556467225e-05,4.363746407777432e-15,0.022679617482331507,1.0252591024242743e-10,0.00011920700207700651,5.306610444743444e-09,0.003447986624521402,1.592519177672317e-05,3.596111750884674e-08,0.0005056137824757326,4.18493534404916e-12,1.2747630046525067e-11,7.321896105540475e-14,1.4090925148993961e-10,1.948770972403631e-07,2.655535827803126e-10,1.4188625798520315e-14,5.201303025331966e-19,4.686429229846455e-22,3.482243300042738e-08,4.2765807024312213e-16,2.4160570197660674e-16,1.2098621334440264e-19,6.445443689462488e-11,9.818463268458976e-06,1.4840411188954056e-14,2.9565390833874285e-09,9.582988766632189e-14,2.3232147335703343e-08,3.478590221834789e-06,4.112110132765201e-21,3.954752058491504e-17,1.258398399795357e-06,1.0631764105693113e-22,1.340721051040136e-12,1.6009421525303157e-13,2.792192726958249e-20,1.2309113300122326e-08,2.775393240395129e-06
34,0.028,0.2281360332630677,720.5136200188865,0.47006588591503823,0.5987495737328056,1.279263070880168e-44,0.174934134388555,0.1483517328719559,0.020295643024997454,4.395282150697825e-09,0.00029752664249131194,6.751002583041356e-11,1.0426094741360177e-10,0.0020379743801753193,4.916016564556226e-05,5.799924123233315e-05,0.022681132086913476,0.003523107543776787,2.979285605370457e-11,1.3856024015007637e-15,9.990765549899992e-08,0.00010905074466824514,5.795766374440464e-16,5.796919119202232e-05,1.2903893196520085e-14,0.02422090706033211,1.4785093520713403e-10,0.0001320211596210603,1.5605288080793846e-08,0.0039030486921407897,1.7130076956471747e-05,9.7159090815955e-08,0.0005615281972764331,9.541652970139212e-12,2.4138648945663574e-11,2.3902541472367396e-13,2.7724995139814873e-10,2.2077554014955642e-07,8.576873600640552e-10,3.6183461272378144e-14,8.610079570175359e-19,1.1914185379782777e-21,3.829656426207578e-08,7.230946439772662e-16,5.621188344917683e-16,1.9165790549200583e-19,1.01858870762759e-10,1.1286406304799125e-05,3.968545328955275e-14,3.3153993004859237e-09,8.636448570454503e-14,2.5141775905412697e-08,3.9096899921682285e-06,9.373700323428146e-21,9.284966041007132e-17,1.4290074849315669e-06,3.8981471481313773e-22,2.5225943749388853e-12,1.8638639038569008e-13,1.1429053345132578e-19,2.1586483179263225e-08,3.207889385204143e-06
