,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
60,0.028273437499999998,0.2921669323254615,953.8447660777101,0.3473953908906982,0.5915035615957799,0.0,0.1537491700176487,0.12235942444507514,0.03189910155873625,6.617974612097306e-07,0.0006334186015540859,2.0644261450722206e-08,2.2684044737873764e-08,0.00248068507994041,0.0001109062563735767,8.142652552797281e-05,0.03980170807386732,0.006291882990651668,8.05022811338368e-09,1.1880069046194656e-12,5.053153566946024e-07,0.00019393655154276382,3.9610992941398107e-13,0.00012545898367498186,4.1534878330996796e-11,0.039857484642736724,2.2164814826654685e-09,0.00028096362388608945,1.3505370182062448e-05,0.009274806131034662,2.011078190936039e-05,4.271018316568575e-06,0.0012905723576425647,1.559658672861013e-08,1.5964602560798895e-08,4.6223876403400745e-10,2.361119526511363e-08,5.730691091045924e-07,1.2673411063513494e-06,9.831263468427281e-12,1.852158300204467e-17,4.607304721556249e-19,8.000243349043623e-08,1.6024943889195388e-13,3.038526222753488e-13,4.8792266992779716e-18,3.634843298132967e-09,1.4713487046695658e-05,3.6776117820303e-11,6.467665038671369e-09,1.7346263304870592e-14,2.1592557008415002e-08,4.992687930599153e-07,1.5137508319369403e-18,1.3252518733058074e-14,3.6822197542409342e-06,2.0004754004526466e-18,9.534657353828578e-12,3.535456977630745e-13,1.5600425147874834e-15,8.375909429930332e-07,4.644277100130351e-06
61,0.028281249999999997,0.29473315435613395,961.5510565057896,0.3443706399101056,0.5914552073578098,0.0,0.15277701804450022,0.12151634963228485,0.032277266379498744,7.212379594178198e-07,0.0006418783431002832,2.2689113809178438e-08,2.5222967284305278e-08,0.002491861557297346,0.00011294314156463665,8.162661966037449e-05,0.040390630356621986,0.006409007180281389,9.072127281338563e-09,1.3685748236545567e-12,5.292231186441851e-07,0.00019743925129712492,4.504823668594606e-13,0.00012801640593691977,4.873174868691856e-11,0.040382297714021756,2.4945553570523672e-09,0.00028682767835816177,1.5492261383079857e-05,0.00946545934177465,2.0417459343425504e-05,4.4286450316020564e-06,0.0013184553843954034,1.8357856625155696e-08,1.8770519217331262e-08,5.415668586967191e-10,2.5928708180274095e-08,5.900981491709196e-07,1.4238331288443598e-06,1.0736459992226026e-11,1.9435832377539695e-17,5.202995808011334e-19,8.154445246995509e-08,1.8154979933574138e-13,3.396739200109806e-13,5.563281297030102e-18,3.864184242813443e-09,1.4349438764542571e-05,4.302286454062108e-11,6.6167681569087005e-09,1.7474534376124618e-14,2.09604380779542e-08,4.4412965150707484e-07,1.6754302940599308e-18,1.449333259293549e-14,3.7476387612837605e-06,2.4263789304688552e-18,9.228893700959156e-12,3.5070601480813173e-13,1.9779375877311433e-15,9.149992481032747e-07,4.420469354638197e-06
62,0.028296875,0.2999059242706595,977.052658662067,0.338430942286765,0.5913669963626722,0.0,0.15080946387309335,0.11982075126821738,0.03303556752867743,8.463425895415723e-07,0.0006589639272350654,2.7087890933931982e-08,3.087671259851836e-08,0.0025141806710314383,0.00011684365158649211,8.18648100667764e-05,0.04158247026242415,0.006647185837877282,1.1387234882937074e-08,1.7946918159376531e-12,5.788663617808878e-07,0.00020459520788738018,5.744532024681624e-13,0.00013323365226758658,6.639061548331499e-11,0.04144101376186525,3.163037123383527e-09,0.0002987786985420822,2.0124356327703118e-05,0.00983987398860917,2.103983023249787e-05,4.734861037310114e-06,0.0013754556522408547,2.5013387886723837e-08,2.556824144324428e-08,7.340726162916175e-10,3.0948705926284304e-08,6.243491337185311e-07,1.7532668277920119e-06,1.2701822847770513e-11,2.1207041560002056e-17,6.560683793205364e-19,8.468443829150183e-08,2.3043423171925594e-13,4.1877153221572253e-13,7.235766651878094e-18,4.342295643270643e-09,1.3551223384923458e-05,5.816388127856998e-11,6.915225073739224e-09,1.7841775231686336e-14,1.972565817624562e-08,3.518674460681198e-07,2.0291432370477725e-18,1.7131474185576753e-14,3.87433460433166e-06,3.529436694806069e-18,8.62784748197919e-12,3.425200300054843e-13,3.1535098325006834e-15,1.0879305387283514e-06,3.9230210379906215e-06
63,0.028312499999999997,0.30513046744744915,992.6577485205232,0.3326362162168932,0.5912903483870037,0.0,0.1488033232807169,0.11810591822599989,0.03379959651876089,9.796741544791218e-07,0.000676358819298797,3.190769840849268e-08,3.7378921551763235e-08,0.0025365769207210567,0.00012048430168535868,8.187127267855202e-05,0.04279893378543417,0.006891789334054136,1.4105657403300218e-08,2.323174535554224e-12,6.309718785130548e-07,0.00021199457608800197,7.21065064857983e-13,0.00013861461697873065,8.925227819272679e-11,0.042517149913203156,4.019681491216225e-09,0.00031107670336956835,2.5776513097103368e-05,0.010202747703943874,2.167777393899603e-05,5.026334479415269e-06,0.001434408988973337,3.3383123054064013e-08,3.420574884467376e-08,9.813275484314517e-10,3.647589675935036e-08,6.586844232924584e-07,2.091978033979364e-06,1.487163248176771e-11,2.292358109158205e-17,8.17179318510107e-19,8.791548918150527e-08,2.889701844471325e-13,5.083335302397434e-13,9.423292069850882e-18,4.847033646921761e-09,1.2700121231876883e-05,7.756650552219892e-11,7.21217750798764e-09,1.834428029450522e-14,1.8546387935172658e-08,2.7873674748889537e-07,2.4226513272105243e-18,1.998564730132917e-14,3.9946033637868244e-06,5.068430651243865e-18,8.032572070021563e-12,3.315177391837629e-13,4.9735368687571636e-15,1.2870709017879492e-06,3.3930157563558503e-06
64,0.028328124999999996,0.31040255734805466,1008.3502705086331,0.3269864933591839,0.5912262579451667,0.0,0.1467605089755289,0.11637374155954387,0.03456859420061074,1.1200095588147237e-06,0.0006940671325316042,3.713501156895955e-08,4.4788301684259874e-08,0.0025590559802727312,0.00012381605879086926,8.16273652170532e-05,0.04404017010857371,0.007142894624443559,1.7262247571419913e-08,2.9729644773523583e-12,6.85332663641509e-07,0.00021964505712897877,8.926044930388966e-13,0.0001441626409197407,1.1840945443056252e-10,0.043610755311049014,5.1079260825091615e-09,0.0003237141064701775,3.258838962455275e-05,0.010549579063335897,2.2331919288201653e-05,5.2984434346613555e-06,0.0014953698422646787,4.3604798292835325e-08,4.491247497733664e-08,1.2953315568904532e-09,4.246875091042497e-08,6.92807679260305e-07,2.4262888628396256e-06,1.7234180438172587e-11,2.4584227207213496e-17,1.0069057698890039e-18,9.123965492799175e-08,3.585291272487558e-13,6.085000846207231e-13,1.225952199877923e-17,5.3763839181134435e-09,1.1829143256159412e-05,1.0210131161361675e-10,7.503873076133655e-09,1.895506365970518e-14,1.74321643025178e-08,2.208839704902202e-07,2.854195202754916e-18,2.3040155003695096e-14,4.106734742977134e-06,7.191341799041421e-18,7.450181768729578e-12,3.1828908511132734e-13,7.758995133660177e-15,1.5150174589328112e-06,2.866680296801123e-06
65,0.028343749999999997,0.31571777052974653,1024.1135472460455,0.321481566326389,0.5911757482359294,0.0,0.14468309849214922,0.1146262183972015,0.03534176594382188,1.2660099458768686e-06,0.0007120932038656964,4.275822947252519e-08,5.316719604526024e-08,0.00258162375477979,0.00012679224809871757,8.1115596165007e-05,0.04530627537537072,0.00740057947767248,2.089124883094784e-08,3.7671373668735625e-12,7.417581049361947e-07,0.00022755191076907262,1.092072325348186e-12,0.00014988091304210318,1.5503691107880195e-10,0.04472184895276619,6.477378238960646e-09,0.000336680131689369,4.0706234532209184e-05,0.01087569008588728,2.3002973508963327e-05,5.546479307330018e-06,0.0015583943116434576,5.568412721415794e-08,5.7818045614014455e-08,1.6900446072669425e-09,4.8869373103623584e-08,7.264792269464968e-07,2.7455750823221635e-06,1.9769332764893074e-11,2.6199637787575422e-17,1.2292641900692806e-18,9.465907537659282e-08,4.4077867279976844e-13,7.19446648535079e-13,1.5901225930275327e-17,5.9278937461986355e-09,1.0962304329107582e-05,1.3274060367079885e-10,7.78613947203468e-09,1.964563554371725e-14,1.6385478521063323e-08,1.751147070300438e-07,3.3215821764343317e-18,2.627526519840176e-14,4.208894562099457e-06,1.0089765794546466e-17,6.884315305771107e-12,3.034405521594386e-13,1.1972742552310317e-14,1.7743683291554806e-06,2.3743424698956963e-06
66,0.028359375,0.3210715405399698,1039.930494578768,0.3161209581646638,0.5911398513794742,0.0,0.14257330497413115,0.11286542491463449,0.03611829000317721,1.4162759109461722e-06,0.0007304415586004676,4.876925037886667e-08,6.25827895342631e-08,0.0026042862517681393,0.00012936981121123355,8.032030367638629e-05,0.04659727582859906,0.0076649229560951685,2.5026190746291838e-08,4.7348051359890235e-12,8.000928079645673e-07,0.0002357172198490563,1.3239892628393016e-12,0.00015577241007369848,2.0035437824711283e-10,0.04585040845953503,8.18331819138267e-09,0.0003499607916410398,5.0279262709484996e-05,0.011176323469414952,2.3691730788661397e-05,5.766055040832383e-06,0.0016235397958408297,6.942748316587029e-08,7.286867538824617e-08,2.181556535611409e-09,5.56057163217559e-08,7.595297875836477e-07,3.0437118567033342e-06,2.244903384470259e-11,2.779373197786194e-17,1.4894442127535515e-18,9.817598184602122e-08,5.378343620679188e-13,8.413423339954747e-13,2.0527948459452317e-17,6.499148634681606e-09,1.0118035689557172e-05,1.705467445705621e-10,8.054496483967898e-09,2.0389046834183082e-14,1.5405787436369567e-08,1.3888615499759916e-07,3.822404901193097e-18,2.967089980280093e-14,4.29914448408832e-06,1.4010286717404603e-17,6.33764946589305e-12,2.875459547071989e-13,1.8273826340036508e-14,2.0676765522965816e-06,1.9362826188999202e-06
67,0.028374999999999997,0.32645919534908596,1055.783789216237,0.31090391738682366,0.5911195860975076,0.0,0.14043344575343247,0.1110934877022774,0.03689732608254625,1.5693857108969041e-06,0.0007491168673176903,5.516372377394633e-08,7.310755349277291e-08,0.0026270494352877236,0.00013151086736621837,7.922841054530903e-05,0.0479131087851192,0.007936005844435582,2.9699742329816688e-08,5.913975778796605e-12,8.602345711420331e-07,0.00024413918621217197,1.5956713116983218e-12,0.00016183983122432846,2.5558559432738084e-10,0.04699635737277914,1.028613259385449e-08,0.00036353892322595776,6.145707620464743e-05,0.01144675027184971,2.439908094349895e-05,5.953487272069179e-06,0.0016908644696120578,8.43893848154417e-08,8.973586216979873e-08,2.7882641318286193e-09,6.259496340151704e-08,7.918654073751028e-07,3.3190805765910854e-06,2.5238519796471758e-11,2.9404921313242217e-17,1.7944240008794987e-18,1.017926978383861e-07,6.524751142294429e-13,9.744222616218511e-13,2.6341072739318472e-17,7.087950237831819e-09,9.30889343657521e-06,2.1665931998391576e-10,8.304299578221885e-09,2.1160777603080297e-14,1.449145554817677e-08,1.101970771516435e-07,4.35420550209923e-18,3.320545452222537e-14,4.37547089647246e-06,1.9268329021120673e-17,5.8126637094322736e-12,2.7111269437996345e-13,2.758788166241435e-14,2.397400592290726e-06,1.5619717566704548e-06
68,0.028390624999999996,0.33187600406124734,1071.6560746444206,0.30582940960929944,0.5911159321041096,0.0,0.138265909511786,0.10931255295552045,0.03767802371304086,1.723920930550625e-06,0.0007681238937070685,6.193967015970448e-08,8.481836229417505e-08,0.002649919058742303,0.00013318457492705527,7.783024642976266e-05,0.049253601678531586,0.008213910977600991,3.494325195569181e-08,7.35578078650078e-12,9.221504675807181e-07,0.000252811495444414,1.9192007115916868e-12,0.00016808552707734244,3.2191401323284487e-10,0.048159551100329774,1.2850681521758701e-08,0.00037739425489268224,7.43863785178348e-05,0.011682385418945729,2.5126017917761048e-05,6.1060753520882365e-06,0.0017604265295971173,9.986082951288066e-08,1.0774550871401965e-07,3.5310116473786083e-09,6.974787318415458e-08,8.234636319977284e-07,3.5735272301435124e-06,2.8098153221708133e-11,3.108764682434792e-17,2.153837522905709e-18,1.055116385569669e-07,7.884445565111623e-13,1.1189656226360498e-12,3.3562271407415876e-17,7.692621324558292e-09,8.542879873234251e-06,2.7227584338489993e-10,8.530906927557e-09,2.193929357912925e-14,1.3640655584525036e-08,8.74738097464438e-08,4.9145834743776526e-18,3.6856557333867223e-14,4.435823705716511e-06,2.6264660720648327e-17,5.311741898396058e-12,2.5456384576227206e-13,4.1197957751052833e-14,2.7658542847586762e-06,1.2519414475501396e-06
69,0.028406249999999997,0.33731722146478343,1087.5301658021626,0.3008961168597778,0.5911298025355659,0.0,0.1360731229515276,0.10752475515609633,0.03845953030147223,1.8784929696879086e-06,0.0007874674346145756,6.90947159717074e-08,9.779425824555738e-08,0.002672900484234964,0.0001343691407307907,7.612039696122806e-05,0.050618449793183515,0.008498723460102017,4.0785992315837526e-08,9.130660436073611e-12,9.858908472088301e-07,0.0002617227874948567,2.3143862203305307e-12,0.00017451142214087778,4.0043943180228444e-10,0.049339761958777525,1.594574961412719e-08,0.0003915034981823207,8.920763761552532e-05,0.011878908287869198,2.5873647993185963e-05,6.222251933476887e-06,0.0018322831485591848,1.1492337872651853e-07,1.2587297137568103e-07,4.4331949571406945e-09,7.697382909045457e-08,8.543626768381996e-07,3.8109150745365095e-06,3.0985561847381214e-11,3.2914548431192535e-17,2.581188233083419e-18,1.093353090079983e-07,9.508696511477644e-13,1.275256352200504e-12,4.2431729285441296e-17,8.312235487780469e-09,7.824545443388774e-06,3.386278949323753e-10,8.729859635245274e-09,2.270658806009145e-14,1.285164653336429e-08,6.947575494120295e-08,5.50127039574932e-18,4.0601449176115207e-14,4.478166130858001e-06,3.550464252294466e-17,4.837050153393582e-12,2.3823411471171035e-13,6.085937787994336e-14,3.1751574953277532e-06,1.0008564872325699e-06
70,0.028421875,0.3427781290517087,1103.3892461172284,0.29610244414133796,0.5911620154679987,0.0,0.1338575177458151,0.10573218658389048,0.03924099869501871,2.03177082381048e-06,0.0008071522532097795,7.662278004320341e-08,1.1211340836204317e-07,0.0026959984961055,0.00013505364618479168,7.40985289842657e-05,0.052007193483996524,0.008790530768399842,4.7254197002753725e-08,1.1337324014797826e-11,1.0516014921313785e-06,0.00027085626513206586,2.813092171539117e-12,0.00018111893022068612,4.92138574416957e-10,0.05053666386104982,1.964377105451661e-08,0.00040584046845463097,0.00010605190545173787,0.012032384840239396,2.664319776447335e-05,6.301607802823588e-06,0.0019064891019002048,1.285796572249708e-07,1.4284517548323588e-07,5.520828137905928e-09,8.418622909692732e-08,8.846464517840455e-07,4.035818633015615e-06,3.3857834717721246e-11,3.497950661091623e-17,3.0955337759325538e-18,1.1326630020487038e-07,1.1468385152349181e-12,1.4435265343002425e-12,5.320669771487944e-17,8.94678460697712e-09,7.155900801561393e-06,4.169538160729243e-10,8.897063458932071e-09,2.3448655115472036e-14,1.2122767378993921e-08,5.522185946389742e-08,6.112213938259884e-18,4.441742394916953e-14,4.500535898071221e-06,4.7620349031214605e-17,4.39037220954458e-12,2.2237604411169454e-13,8.894274469945115e-14,3.6271895651556736e-06,8.005034330476532e-07
71,0.028437499999999998,0.3482540710627351,1119.2170499539009,0.29144653281705707,0.5912132656350081,0.0,0.13162149847482885,0.1039368690207966,0.040021594121308825,2.1825102985788066e-06,0.0008271830062064674,8.451159254639037e-08,1.2785032026995866e-07,0.0027192171177193632,0.00013523923993896263,7.177013003948469e-05,0.05341919586661055,0.009089422732189992,5.437015958897491e-08,1.4115587993734362e-11,1.1195345744529135e-06,0.00028018946485486415,3.4654101149138252e-12,0.00018790886188813514,5.97832059538735e-10,0.05174981732045952,2.4020758426681878e-08,0.00042037624395645874,0.0001250381078058238,0.012139387142083739,2.743602242038843e-05,6.344812216135771e-06,0.001983095114100267,1.399239405559284e-07,1.5735510017151333e-07,6.8225816562924075e-09,9.13078093332298e-08,9.144287483533164e-07,4.252633618804429e-06,3.667355320517432e-11,3.7401722100410674e-17,3.723799803457839e-18,1.173072826829048e-07,1.3861909548982273e-12,1.6239072294315843e-12,6.616030831900374e-17,9.597265178274692e-09,6.5371489838126874e-06,5.084698704356719e-10,9.028960259722652e-09,2.415563881454268e-14,1.1452331866008558e-08,4.393443198900935e-08,6.745715139722995e-18,4.8282345304209344e-14,4.50111743085148e-06,6.339594894081337e-17,3.972979163008857e-12,2.0717220884111906e-13,1.2860919646858074e-13,4.123546274362026e-06,6.419951560208859e-07
72,0.028453124999999996,0.3537404844335078,1134.9980243397156,0.2869262800714167,0.5912840974813675,0.0,0.1293674122403039,0.10214072884170898,0.04080050037480274,2.329584332247942e-06,0.0008475641661108773,9.274236189360333e-08,1.4507454342759738e-07,0.002742559440805151,0.00013493929628538158,6.914709439757508e-05,0.0548536221161914,0.009395491395102505,6.21517936975622e-08,1.7664514229743064e-11,1.1900592746932451e-06,0.00028969420608869245,4.3482404445259646e-12,0.00019488132389621735,7.181598460958663e-10,0.05297865553750658,2.9157188748708606e-08,0.0004350793689024366,0.0001462711398676248,0.012197105607868415,2.8253614298739527e-05,6.353460753111427e-06,0.0020621460405757584,1.4831288348967918e-07,1.6833157184861672e-07,8.369816188339309e-09,9.82755023955785e-08,9.438396307732062e-07,4.465127457143279e-06,3.9394538287323624e-11,4.033085355470979e-17,4.5039087756124496e-18,1.2146099605682055e-07,1.6825857722299407e-12,1.8164147185599904e-12,8.158282785482537e-17,1.0265778213718995e-08,5.967253057667143e-06,6.143422723978948e-10,9.122678549975741e-09,2.482211857369024e-14,1.0838579278728336e-08,3.49961496008386e-08,7.40064816148633e-18,5.217524916917253e-14,4.478323599571177e-06,8.379723582090157e-17,3.585561269667919e-12,1.927495005703237e-13,1.8402187449136352e-13,4.665502733431724e-06,5.170617896271438e-07
73,0.028468749999999998,0.3592329219112383,1150.7174649160147,0.2825393634463487,0.591374880714949,0.0,0.1270975207055676,0.10034557639484613,0.0415769251363584,2.472012767088654e-06,0.0008682999396234374,1.0129234242380838e-07,1.6385175116927863e-07,0.0027660274758097634,0.0001341783511165828,6.62480892494856e-05,0.056309421615968955,0.009708830759560414,7.061303777090116e-08,2.226758136022812e-11,1.2636728348846965e-06,0.00029933672507145387,5.576928415283465e-12,0.00020203561146571038,8.535658836424353e-10,0.05422247239598714,3.513890051915795e-08,0.00044991609874363753,0.00016984102964610258,0.012203449019514576,2.9097613523335782e-05,6.3298846127663995e-06,0.002143679069942307,1.5346920889230688e-07,1.7516487062629507e-07,1.0196649555466809e-08,1.050444778800123e-07,9.730161457869926e-07,4.676321481474628e-06,4.198718720589409e-11,4.395303944198302e-17,5.488921411731567e-18,1.257302326879328e-07,2.0549127584798406e-12,2.020991510171024e-12,9.978298915362948e-17,1.0955527860850499e-08,5.444362105772751e-06,7.356625088255254e-10,9.176154455796444e-09,2.5446657711968636e-14,1.0279605137009602e-08,2.79168578393109e-08,8.076768164134728e-18,5.6077007323899556e-14,4.430884390261256e-06,1.1000685862260823e-16,3.228223632447297e-12,1.791926422712099e-13,2.6059721968217366e-13,5.253982371316378e-06,4.1861984386777386e-07
