,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027375000000000003,0.10111373622722737,407.71028297255816,0.8581780399278495,0.5823629972906589,1.829291082273563e-33,0.22799560420871431,0.16894997923505725,0.005584023349283708,6.241603493399516e-14,0.00022441926777648375,6.822977909280359e-17,4.61519384543887e-14,0.001453612407587244,3.4872022655764588e-06,1.0563241430042786e-05,0.0058598635535889974,0.0004380060052083036,1.8261605148653432e-16,1.4841311057789043e-20,6.113541048620156e-09,1.4993918827589102e-05,1.1798035816731588e-22,9.42404193928461e-06,7.614242456816484e-19,0.006652760461148872,6.956078592125252e-14,1.7565440961712154e-05,5.5514445085049635e-15,0.00032546639325856943,1.1386200413198737e-06,4.069569001235751e-16,9.5283321357908e-05,1.2632405980574723e-17,2.4458777830549503e-16,1.543318074407074e-20,7.57705181934778e-17,1.5154037091500956e-08,2.2024161013456856e-18,4.1245307341690154e-19,0.0,1.0630095718068532e-26,7.273025521016858e-09,1.0554101629512256e-18,1.2500436458266608e-20,1.0299978956294991e-23,4.028065367114182e-14,3.711816420641737e-07,5.461562660331834e-20,1.5504976025060588e-10,4.703568199066637e-15,6.978037368202733e-10,1.202493923322686e-07,4.066945841041356e-28,1.6756286758686637e-21,1.722478865634643e-07,1.2375406232943816e-28,1.4020728255665003e-18,1.1361630435895667e-14,8.722130029255725e-29,1.3966120438339233e-13,1.1896813515718488e-07
22,0.027500000000000004,0.11035520433042045,443.05269317236366,0.786311691729068,0.581136076540349,1.75604325282433e-33,0.22577248422997068,0.16590330961553218,0.007310026544263208,2.149799002139737e-13,0.0002926887624229529,3.9274962457962834e-16,6.312235641458226e-14,0.0015866329964444568,5.34330597843244e-06,1.5008132938194482e-05,0.007813806009370896,0.0006292198421087223,1.1902016378057818e-15,3.543902882336185e-20,9.657852423938078e-09,2.1397637067453304e-05,1.0071399502842034e-21,1.4122880325255156e-05,1.8073304860538776e-18,0.008798162495847205,1.7221589888814918e-13,2.6403714356710014e-05,3.2269820946649594e-14,0.0005279231495648776,1.5230531326285542e-06,4.307309886827939e-15,0.00014447647349343583,1.4646846812016006e-16,2.0287304344148006e-15,1.4351262791914624e-19,8.312821607876775e-16,2.4453311994452302e-08,1.8884368054553206e-17,8.69786007812143e-19,5.590571944998388e-20,6.584661036853971e-26,1.0757149182326909e-08,2.1046319475228923e-18,4.874163008687672e-20,3.8069833888473103e-23,1.0435384382310488e-13,6.412648699643482e-07,4.670756382569971e-19,2.4247680569327833e-10,7.751966816175872e-15,1.1988964761450508e-09,2.1282924336041388e-07,7.040864772244898e-27,4.678581400001301e-21,2.8700927972315883e-07,6.118982509075865e-28,1.879188667432875e-17,1.4478927482125932e-14,2.9154668586283233e-28,1.2618629515493027e-12,2.0720187382629212e-07
23,0.027625000000000004,0.12183041693239297,486.7049283941445,0.7122489501845425,0.5797863479679355,1.6773637493622968e-33,0.2227998036171009,0.16210941626653824,0.009410860883616,7.663392914119419e-13,0.0003767442444881244,2.4934517058109447e-15,8.790307546562633e-14,0.0017244045272874601,8.166032931756166e-06,2.0796689963264597e-05,0.010279472859342446,0.0008881476187554916,8.221948436031704e-15,9.352895783051908e-20,1.532137430689488e-08,2.9946777144408113e-05,8.624976243310555e-21,2.071745872558478e-05,4.522177398175251e-18,0.0114514516969336,4.715111151454075e-13,3.8884713201829364e-05,2.1198100008873604e-13,0.0008359207561065407,2.009692799878825e-06,9.184273384369794e-14,0.00021457522464254266,1.7633612358188714e-15,1.727144470467637e-14,1.4333170715995332e-18,8.809854647435298e-15,3.853496263228485e-08,2.7977325186900275e-16,3.910575851941235e-18,5.843430973899052e-20,2.8131867035509977e-25,1.5574814502295123e-08,4.350593690499653e-18,2.1182109043458983e-19,1.5687815481649125e-22,2.878178023890313e-13,1.0778938627596325e-06,3.568028657361986e-18,3.7081523446249436e-10,1.2258132199800104e-14,1.9942169275016572e-09,3.660680936145984e-07,1.4154511521741996e-25,1.4924825776557373e-20,4.6614481069652223e-07,3.317398767743041e-27,2.608910555260792e-16,1.9592975954060533e-14,2.5855232526747967e-27,1.2252008750908179e-11,3.5105529582529935e-07
24,0.027687500000000004,0.1285255234413322,512.0145618699033,0.6751467236962756,0.5790593178247883,1.6400575470500244e-33,0.22092004440318602,0.15983508960023302,0.010645192294927653,1.5373119086334282e-12,0.00042671692060300344,6.668214985093781e-15,1.0696802879394465e-13,0.0017966775999704787,1.0166932582281876e-05,2.4336119682270525e-05,0.011773195864170976,0.0010534899587074048,2.2120921261987393e-14,1.6866654997173362e-19,1.957026219337764e-08,3.5337382753538815e-05,2.6250003735523012e-20,2.5038691589860443e-05,7.46728881062476e-18,0.013030967821900222,8.228014993634587e-13,4.710860970516044e-05,6.005560590019146e-13,0.0010509038305820634,2.3052066556186704e-06,5.910826257219198e-13,0.0002610931121070468,6.1877221414204e-15,5.0929783046722444e-14,4.8982540254965666e-18,3.973167596004634e-14,4.834013868388383e-08,1.7702349254590438e-15,1.0045595984096628e-17,4.4057344931856554e-20,4.842627285060173e-25,1.869428445086681e-08,6.456344390071663e-18,4.633789664983256e-19,3.3497115213039516e-22,4.965432797223926e-13,1.3971835143310345e-06,9.410430292094608e-18,4.579867635408029e-10,1.514944370236979e-14,2.5568518749897013e-09,4.803308421804665e-07,6.534442915766708e-25,2.915419383987791e-20,5.93576241308155e-07,8.152195438704099e-27,9.727524947629672e-16,2.3380235179298045e-14,2.7411345390158295e-26,3.8229415510662295e-11,4.5707318200281787e-07
25,0.027750000000000004,0.13589619445707357,539.7606980095331,0.6385284437034007,0.578316746818802,1.6053691486862345e-33,0.21875500513388843,0.15731149992037044,0.011993890252826283,3.331472734337898e-12,0.00048185496248014835,1.8497396861154213e-14,1.3542564425247523e-13,0.0018699784959869752,1.2645939396105283e-05,2.830651838759569e-05,0.013443249607055363,0.0012452294394387003,5.959658703578067e-14,3.4240607595484923e-19,2.5058698834864498e-08,4.152757568699667e-05,8.392707936785777e-20,3.0138276345654827e-05,1.2755427445023104e-17,0.014773580656981044,1.4702269006426867e-12,5.685594122021724e-05,1.9144029174582337e-12,0.0013164512706911428,2.6361567319232593e-06,4.169417550015205e-12,0.0003165116334247078,2.1452307663917683e-14,1.4864441751550416e-13,1.817909964313414e-17,1.5108173459888636e-13,6.043146944798221e-08,1.4386847026815505e-14,2.6469308724547415e-17,3.0913744415130293e-20,8.019819293877837e-25,2.2343657117984216e-08,9.710021841551046e-18,1.0302198850565227e-18,7.299735643863175e-22,8.667498320097638e-13,1.8048709228505151e-06,2.3782970337563494e-17,5.636001940158537e-10,1.8382719997968446e-14,3.2516216796063427e-09,6.283848014544307e-07,3.0058794766018315e-24,6.149594468167501e-20,7.530658504104978e-07,2.0949310837046525e-26,3.562875083087403e-15,2.826377557666675e-14,4.020507050383104e-25,1.1750690735118824e-10,5.932998055844249e-07
26,0.027812500000000004,0.14396064847607865,569.9759640385355,0.6027590593487774,0.577566514373817,1.574233526460762e-33,0.21627855510575533,0.1545268934191897,0.013458380397363474,8.466286739379836e-12,0.0005423729314792525,5.5600941595943865e-14,1.921083744058631e-13,0.0019441968728866829,1.5702992884664775e-05,3.2703638999316014e-05,0.015300043069763108,0.0014659860250973663,1.6049005519782966e-13,8.656355771963168e-19,3.2195272456838186e-08,4.858197004847805e-05,3.0545881485598164e-19,3.610540260692937e-05,2.3170967367390113e-17,0.016684429244281106,2.6761977794038225e-12,6.831307207598935e-05,7.451908014646887e-12,0.0016412452916629494,3.004715197744027e-06,2.988647185958698e-11,0.00038197858741025444,7.280677404616287e-14,4.2606476016242654e-13,7.909498395203037e-17,5.514232809638781e-13,7.520742995183669e-08,1.271252755166354e-13,6.902358808987586e-17,2.616388580504699e-20,1.593478178852114e-24,2.6577074994286218e-08,1.481080873435183e-17,2.314496056080261e-18,1.6148239006317653e-21,1.5241011378747483e-12,2.3190314710472438e-06,6.125168818915133e-17,6.904662553649625e-10,2.168294962025175e-14,4.084104928317641e-09,8.179206125521452e-07,1.3539881452604657e-23,1.5205883322704295e-19,9.50402886626375e-07,6.024154423260907e-26,1.2661162687954555e-14,3.448996370842932e-14,5.8914277273991164e-24,3.5166327460481437e-10,7.66376838624785e-07
27,0.027875000000000004,0.15273393634455515,602.6773579410321,0.5681355872078901,0.5768168489506048,1.5471799465488496e-33,0.2134641377584138,0.1514702533922129,0.015039534217490392,2.649508779634675e-11,0.0006084701792925107,1.907341082161487e-13,3.585459540705149e-13,0.0020192382990645236,1.9456689820623954e-05,3.750826737563124e-05,0.017353629617010532,0.0017184270949174398,4.3366396512169635e-13,3.0111860548753233e-18,4.158033610457277e-08,5.656404343389492e-05,1.3325777450386639e-18,4.303179223513781e-05,4.710932574109509e-17,0.018767950040912876,4.919344664484306e-12,8.167402516828475e-05,3.6045850932415276e-11,0.002034797870769036,3.412999563840038e-06,2.0266498961621508e-10,0.0004586990147159805,2.403434754412416e-13,1.1923050295649898e-12,4.212557323268291e-16,1.9518131624968833e-12,9.311602132231617e-08,1.0934718041143356e-12,1.7695460291065612e-16,3.208671145260445e-20,4.4333983693903144e-24,3.14491635308918e-08,2.3030250103056773e-17,5.250195782311926e-18,3.594302537626456e-21,2.6822100231135845e-12,2.959253447331192e-06,1.7525829133859147e-16,8.416814248145706e-10,2.4493335545116963e-14,5.042822737757471e-09,1.0575142887416692e-06,5.885155004040409e-23,4.615850957179437e-19,1.1917510837635224e-06,2.264835526198723e-25,4.320129753853043e-14,4.234576052813876e-14,8.026502178589337e-23,1.0148792695779685e-09,9.839048948062945e-07
28,0.027906250000000004,0.15740086306388607,619.986996499259,0.5512903978048704,0.5764397834171425,1.5353313453678469e-33,0.21189667625205566,0.1498114734713707,0.015886648694669107,5.176008277915934e-11,0.0006442082716264598,4.001956790942633e-13,6.271759625873754e-13,0.0020575963677470594,2.168219261603014e-05,4.008666952402931e-05,0.01847442235104277,0.0018596500159777326,7.220867667925863e-13,6.640937601668261e-18,4.7560503002993635e-08,6.099270941519788e-05,3.0594006193186095e-18,4.694889854320553e-05,7.214645049249078e-17,0.019892625545809478,6.7079169416027304e-12,8.925772855404029e-05,8.593566839284672e-11,0.0022647192960023256,3.6361154015104975e-06,5.324490674835165e-10,0.0005024081143754823,4.3393245245765195e-13,1.98286521671928e-12,1.0730695354148923e-15,3.955671079719396e-12,1.0359789521973762e-07,3.1761181396405154e-12,2.8828400470381023e-16,4.271917132908286e-20,8.783972264748414e-24,3.418653092465419e-08,2.938124326889107e-17,8.06218833927703e-18,5.380821771965212e-21,3.580953853233407e-12,3.34006369899087e-06,3.367025225242076e-16,9.290364868722215e-10,2.5390008557423023e-14,5.56533842983436e-09,1.2016011531475694e-06,1.209709685450154e-22,8.922570657086522e-19,1.3334321521490557e-06,5.613232968776729e-25,7.86818081513399e-14,4.708645285383869e-14,2.870295053386682e-22,1.6976290825687816e-09,1.1145623044091154e-06
29,0.027937500000000004,0.16225547664558876,637.9389283713283,0.5347960267984311,0.5760663860621982,1.5244799009605164e-33,0.21022704921978558,0.1480757643976757,0.016765144954211362,1.0372544557036507e-10,0.000681511122047955,8.75929325569599e-13,1.2117125724529743e-12,0.002096154251009219,2.415136422387491e-05,4.275907589484727e-05,0.019651786466189834,0.002010521098026516,1.2135446066971347e-12,1.5373535541208938e-17,5.455305249715333e-08,6.569650653960803e-05,7.179788004855094e-18,5.116434362538842e-05,1.1789422125695959e-16,0.02106502092568983,9.144814888176887e-12,9.74401160991616e-05,2.0867031799379778e-10,0.0025177932619474173,3.870703804762052e-06,1.362530651312689e-09,0.0005496899164507775,7.792757975497274e-13,3.2776471865762564e-12,2.8011741670194387e-15,7.724420116166383e-12,1.1515728953291747e-07,9.034071640571159e-12,4.875286397121551e-16,6.063865902295837e-20,1.835678892692919e-23,3.7118998377800626e-08,3.838085783460094e-17,1.2678678335227995e-17,8.036106183365863e-21,4.805721383259467e-12,3.764034289235154e-06,6.789570352223991e-16,1.0244822160632218e-09,2.5776992039913475e-14,6.1101132902044556e-09,1.3627330146945986e-06,2.4578423365204486e-22,1.7686996511488e-18,1.4897856755261175e-06,1.5331103803013493e-24,1.4157453685497266e-13,5.243027929039149e-14,1.001480060108894e-21,2.807876278687477e-09,1.2611765712308731e-06
30,0.02796875,0.16729906693023824,656.5317862560988,0.5186734491465462,0.5756978281600015,1.5145966759436637e-33,0.20845127169378996,0.14626174170981998,0.0176750512598223,2.1180459113064051e-10,0.0007204032636683052,2.0057624359801396e-12,2.5475151228597268e-12,0.002134903314656802,2.6888513391187934e-05,4.551636160358081e-05,0.020887054366332078,0.002171437091176674,2.070079006684886e-12,3.696130421280345e-17,6.278797214045006e-08,7.068427009080324e-05,1.713063761321395e-17,5.5692152756993234e-05,2.1181701236203822e-16,0.022285612753176906,1.2463057841722411e-11,0.00010625162214387054,5.121056557908116e-10,0.0027956996746128014,4.117057544187758e-06,3.4234593332862196e-09,0.00060073725283168,1.3958792974175754e-12,5.388679178324758e-12,7.445366228633577e-15,1.485934154098079e-11,1.2789182241048708e-07,2.520258082441445e-11,8.931926782197777e-16,9.046302725530046e-20,3.994368728428108e-23,4.025457531671234e-08,5.2285261980609885e-17,2.091668354276403e-17,1.1959481903721235e-20,6.5483754335719905e-12,4.234099141080262e-06,1.4434471763134707e-15,1.1286126813718663e-09,2.552327106062608e-14,6.676281977640129e-09,1.5409037217308065e-06,4.93104239548264e-22,3.575981645891151e-18,1.6617050626745834e-06,4.544911191658464e-24,2.5132882741276996e-13,5.845080932586683e-14,3.4041619099398665e-21,4.588950693786489e-09,1.4252262434527585e-06
31,0.028,0.17253282828960445,675.7636538314997,0.5029395554355284,0.5753352726136517,1.5056264128445381e-33,0.20656532608587314,0.1443680617354748,0.018616379335232656,4.350530067030898e-10,0.0007609084642932832,4.71637537283016e-12,5.634041948987942e-12,0.002173835919087309,2.9920344335383142e-05,4.83471434723665e-05,0.022181538156006347,0.002342797154708944,3.6017699278270084e-12,9.066381891506281e-17,7.256666038210101e-08,7.596478875142182e-05,4.107839267389613e-17,6.054649682616511e-05,4.390583177672696e-16,0.02355484836353963,1.6970515009703343e-11,0.00011572316276678826,1.2569599932788192e-09,0.003100178423281705,4.37547031262548e-06,8.407852092304612e-09,0.000655746841691562,2.507417050805682e-12,8.8269614185578e-12,1.9891393817969348e-14,2.831732735455312e-11,1.419170323542286e-07,6.88495924081811e-11,1.8490097310520163e-15,1.3941003251606549e-19,8.890742478467468e-23,4.3601281994610665e-08,7.598689897924035e-17,3.729758782199093e-17,1.7704750188383377e-20,9.224870249953676e-12,4.753056828884083e-06,3.1819408780895962e-15,1.2420749200963775e-09,2.454264646761274e-14,7.272007016100909e-09,1.7339246807650105e-06,9.762164866367492e-22,7.28238164517929e-18,1.8500168285818101e-06,1.4133441167139694e-23,4.391708765687585e-13,6.524145415636295e-14,1.1258144305923806e-20,7.406227058929839e-09,1.6082480038798935e-06
32,0.02803125,0.1779578716976394,695.6321175408115,0.48760744907598275,0.5749798714232469,1.4975285986389454e-33,0.20456516567258068,0.14239342245650116,0.019589126765568093,8.89123039448578e-10,0.0008030497831941299,1.1145831603400838e-11,1.2707802900626267e-11,0.0022129453919202424,3.3276029480526017e-05,5.123738648846606e-05,0.023536531429990692,0.0025250026947682,6.415779643090253e-12,2.235765362830141e-16,8.428733061130202e-08,8.154683565776637e-05,9.806392085300764e-17,6.574169011223805e-05,1.0971537731005014e-15,0.024873149823900306,2.3076789862212565e-11,0.00012588612707259636,3.0601669241581295e-09,0.0034330210330478323,4.646238629717564e-06,2.0010924556710818e-08,0.0007149192417235,4.558642357868988e-12,1.4460067623985951e-11,5.2830659197000626e-14,5.35091444280178e-11,1.5737655455604123e-07,1.8389987641989848e-10,4.352655344868571e-15,2.1868169128386572e-19,1.9942559610489299e-22,4.716714914350454e-08,1.202595719958142e-16,7.34576402335968e-17,2.6030826313359212e-20,1.3800121793653293e-11,5.323569151455693e-06,7.140441916888514e-15,1.3655823450085474e-09,2.2833712090641228e-14,7.922536561822649e-09,1.9349748207000742e-06,1.906615331630517e-21,1.4776614536954028e-17,2.0554407056155545e-06,4.469204999432495e-23,7.523788958456049e-13,7.292820787829678e-14,3.618861910222481e-20,1.1798515334027302e-08,1.8117890679509124e-06
33,0.028062499999999997,0.18357522730934342,716.1342793032906,0.4726867838609382,0.5746327653807207,1.4902508920504724e-33,0.20244672262293606,0.14033656848772796,0.02059327767085182,1.7875451855892877e-09,0.0008468496218690856,2.5957936395572698e-11,2.8546459561328427e-11,0.0022522260075885214,3.698701081359603e-05,5.4169905389725536e-05,0.02495331125218086,0.002718457155833833,1.1695026912169172e-11,5.468801200484689e-16,9.847861886123414e-08,8.743922119797269e-05,2.307548757116437e-16,7.129219202555803e-05,3.248893616280524e-15,0.026240917805819844,3.131637309661774e-11,0.00013677237716826272,7.3192537644315e-09,0.003796053722109046,4.929664264631647e-06,4.548146434400903e-08,0.0007784588392263886,8.497789745029566e-12,2.3848185619034896e-11,1.378604286027606e-13,1.0019381646249718e-10,1.7445826122187534e-07,4.775613572045621e-10,1.111010317741996e-14,3.4475459228005617e-19,4.448519516426885e-22,5.096021954676725e-08,2.0825423087084462e-16,1.5866626145023598e-16,3.7960538311774466e-20,2.242488205806465e-11,5.948345312197093e-06,1.605438497974589e-14,1.4999327451213695e-09,2.0511684777807322e-14,8.678051406205165e-09,2.128940517807836e-06,3.674308901707486e-21,2.9539189816116917e-17,2.2785381245093752e-06,1.4031614514055765e-22,1.2552425961914931e-12,8.168818817672071e-14,1.12973546129747e-19,1.8545929409474616e-08,2.0372974767736427e-06
34,0.028078124999999995,0.18645849195773925,726.6249148393946,0.46537748648628086,0.5744614793394622,1.4868827448926184e-33,0.20133358565087023,0.13926912949326567,0.021110880685855125,2.546796789992965e-09,0.000869543965365187,4.023670229291953e-11,4.350360149412447e-11,0.002272073537322458,3.900307539528586e-05,5.565455805162527e-05,0.025690674679547977,0.002820288947255317,1.6044506168677647e-11,8.6571715589695695e-16,1.0682906450078048e-07,9.052748862150854e-05,3.5650210173855817e-16,7.422734826838109e-05,5.880633677994282e-15,0.0269486318353133,3.6501064920753924e-11,0.00014254043795439378,1.1354096111318299e-08,0.003990977006012496,5.077307308515876e-06,6.793512791220307e-08,0.0008121873531758527,1.1842736453364002e-11,3.0893970874201895e-11,2.2385885184200686e-13,1.3843015343235685e-10,1.8377147313899695e-07,7.679600160087155e-10,1.8137731886155296e-14,4.397196136144259e-19,6.728343536251243e-22,5.2959431403706034e-08,2.8600047554063135e-16,2.4361382506589077e-16,4.575469301325169e-20,2.977387457139436e-11,6.285267607732933e-06,2.451260852360009e-14,1.572034641025444e-09,1.9199209626279935e-14,9.127097364074817e-09,2.214360545654021e-06,5.0777354336342125e-21,4.20063119356821e-17,2.397689396042649e-06,2.5259312134729863e-22,1.6014156830390085e-12,8.659961374924411e-14,1.9749776977103133e-19,2.3133804595898823e-08,2.159627310696112e-06
35,0.028093749999999997,0.1893908753923664,737.2748848993656,0.4581719338220086,0.5742927859552337,1.4838099421911521e-33,0.20018820668243967,0.13817999865270217,0.02163658054047849,3.6000791599179803e-09,0.000892674747341112,6.145090617723668e-11,6.53555008418545e-11,0.0022919645745220563,4.112305045427007e-05,5.714196881979144e-05,0.02644448574849145,0.0029251937152388625,2.2109568489516153e-11,1.3586044533064022e-15,1.1610205036506065e-07,9.369963335043778e-05,5.470276655076708e-16,7.726046574361788e-05,1.0741260152675862e-14,0.027669267899483384,4.252068258292539e-11,0.00014850901686871935,1.748233007233378e-08,0.004194486671199562,5.2283409949864535e-06,9.950524021275351e-08,0.0008471323178312054,1.6712814384618598e-11,4.0291196617471886e-11,3.6049162476459637e-13,1.9018908356662039e-10,1.9361586993312583e-07,1.2240607054664682e-09,2.942846282128791e-14,5.580228210433542e-19,1.009577211307735e-21,5.502072881000344e-08,3.9863078880608834e-16,3.766387384902625e-16,5.503988336924948e-20,4.022325858487908e-11,6.637593282571668e-06,3.713028564961557e-14,1.6473229355659305e-09,1.7826511229947402e-14,9.633105115368226e-09,2.2856951240044584e-06,7.002580886982218e-21,5.928987798235109e-17,2.5215699883699197e-06,4.479047458173979e-22,2.0205882946479183e-12,9.189634018629029e-14,3.4271819686763677e-19,2.8758695991289707e-08,2.2880895046925725e-06
