,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027718750000000004,0.266089569442449,427.89997283263034,0.8184123190178506,0.6501645766669428,6.533445194530548e-43,0.14244477487825694,0.18835190657979242,0.006426889723365024,4.617543332197464e-12,7.248137777318043e-06,8.689973504000694e-15,3.048413051902035e-11,0.00043400541022808593,1.5862248698254998e-05,1.4490431322473408e-05,0.003697629101614082,0.0016248044406484417,4.2966601045124054e-14,4.911265606610761e-18,2.412651044258005e-08,5.277498705414465e-05,5.569114487958313e-20,5.459033267142193e-06,8.366396901126537e-16,0.006093982543964626,3.749520804529301e-11,2.0773936045172182e-05,4.125641900997341e-13,0.0004999154689522568,9.331027778940109e-05,9.899663639980184e-15,4.061178673639597e-05,5.644840182726183e-17,8.933018647607635e-16,6.036008202551191e-19,1.1056470096409093e-12,4.435881813905193e-08,8.542994977063499e-17,7.528525481607967e-16,1.2859870592010821e-17,9.783689709491753e-24,3.945494276868504e-09,5.658657138113236e-16,8.767109563242434e-18,7.954255383519969e-21,4.144619906654617e-11,8.751825901582159e-06,9.485539272283235e-18,3.611006938586458e-09,4.953177928920543e-13,5.858026203578762e-08,1.2749801960830378e-06,1.8993050874915863e-26,4.365533804101006e-19,3.2213444333864165e-08,5.800020572596898e-26,4.9245870685315765e-17,1.1334537528409165e-13,3.201749485729687e-26,5.786087969739564e-13,7.905890974953883e-07
22,0.027750000000000004,0.2819386753592277,452.63134757608543,0.7724054876105144,0.6496406620716966,6.395232495182555e-43,0.14126508302528443,0.18638100563700177,0.007570642783624297,8.641493144885437e-12,8.536181959918224e-06,2.3405687882191302e-14,4.43262946915256e-11,0.0004573512425944298,2.014033102836529e-05,1.7553061805490338e-05,0.004419752422960124,0.002036154759787805,1.3821581565097576e-13,9.999740825092588e-18,3.112705903628345e-08,6.575401430398841e-05,1.765816903217295e-19,7.0207682498189725e-06,1.4332829359422032e-15,0.007226200691518473,6.625935429409003e-11,2.6767381108545356e-05,1.087669891985992e-12,0.0006774185869745944,0.00011176199148496438,4.878873944138007e-14,5.2651764112907464e-05,2.651825965747683e-16,3.370894462381663e-15,2.1466371975497506e-18,4.5728761730537026e-12,5.973515614042603e-08,2.9893560385463183e-16,1.3617898541725352e-15,1.540792694331287e-17,2.6644833966856036e-23,5.026015185081815e-09,8.602968785940937e-16,2.0859670123783862e-17,1.8294726623051714e-20,7.522830211647476e-11,1.2363217899276412e-05,3.1736243014861586e-17,4.777666812064377e-09,7.012362644927926e-13,8.229618860892066e-08,1.829829232589427e-06,1.422187807972448e-25,7.411858651521603e-19,4.442141650533028e-08,1.9635809511823613e-25,2.6455931148788695e-16,1.5447652881113373e-13,8.29412372022161e-26,2.437010713268931e-12,1.1226502422433259e-06
23,0.027781250000000004,0.3002061405414578,481.0683837523768,0.725404808097907,0.6490903330998282,6.220994526274044e-43,0.1398283214934906,0.18410377666843894,0.00886357679767754,1.8185333473986464e-11,1.0005993198377245e-05,6.856807854576661e-14,6.727263829198842e-11,0.0004811337491674021,2.5501126087591545e-05,2.1048388981712897e-05,0.005258384112410538,0.002537513485208317,4.577458386118165e-13,2.1503139841563e-17,4.008808691668042e-08,8.139741413161364e-05,6.134487101989107e-19,8.970295512418935e-06,2.520000561263271e-15,0.008520607529768421,1.2215329119624452e-10,3.42802607861652e-05,3.2151991898749238e-12,0.0009122044184393465,0.00013323739956966755,4.2002040640718435e-13,6.784769969243445e-05,1.2681566662792743e-15,1.2874429100766966e-14,8.744495502547523e-18,1.7378763447939413e-11,7.993297321902181e-08,1.401796691583802e-15,3.342580168002604e-15,1.6576508475955477e-17,7.31225398736288e-23,6.359538587628464e-09,1.3287436502120461e-15,5.1840218368374805e-17,4.401245447713133e-20,1.4000068323020046e-10,1.7357136615480115e-05,1.0568982348425625e-16,6.28158573278908e-09,9.711230452133669e-13,1.1462094450514845e-07,2.609979127277179e-06,1.1126979337528784e-24,1.4188613990593008e-18,6.08655682346237e-08,7.178192611196799e-25,1.452028983722873e-15,2.1195008447017814e-13,2.3228047596584737e-25,1.058944093248695e-11,1.5844222216174886e-06
24,0.027812500000000004,0.32102610609084564,513.3888386491122,0.6783590832099096,0.6485218294542138,6.029833341355351e-43,0.13810040281337038,0.1814986444302589,0.010308658623227244,4.693951656421362e-11,1.1667353683967418e-05,2.2613448442384933e-13,1.0820412202794807e-10,0.0005052618097292535,3.214885470377556e-05,2.4956503937691845e-05,0.006222819464615671,0.0031411506444573483,1.5305936853141829e-12,4.99860089436931e-17,5.146407125909729e-08,0.00010000578000138872,2.4988168652359075e-18,1.1369218466252263e-05,4.614852911893157e-15,0.00998452707529682,2.348976649833953e-10,4.356772460098983e-05,1.1498774109588339e-11,0.0012177895566814847,0.00015798614289459174,5.199508714267768e-12,8.675862294336861e-05,6.032001887667746e-15,4.879272370382728e-14,4.4192606561294166e-17,6.055739662995258e-11,1.060472292768704e-07,1.15803120813048e-14,9.763126876185611e-15,1.5530135727553418e-17,1.8741639319900258e-22,7.98201422313052e-09,2.0930027990882367e-15,1.3338727256588964e-16,1.0998758432012067e-19,2.6627239700835226e-10,2.4139653546157514e-05,3.506676633956551e-16,8.191161753047722e-09,1.313311106796827e-12,1.5753930489678465e-07,3.686600430552381e-06,8.722278541505742e-24,3.3209452751715913e-18,8.263035913145092e-08,2.8351480734773877e-24,7.88747954843888e-15,2.907862014564068e-13,7.217744296317748e-25,4.606380182597326e-11,2.2150357143089173e-06
25,0.027843750000000004,0.34450315401493803,549.7190471009524,0.6321305608636133,0.6479440197769385,5.8411383150000785e-43,0.13604692795864357,0.1785462515355764,0.011906883544175826,1.6088786739346933e-10,1.352842214748386e-05,9.093009960894088e-13,1.8777352489418003e-10,0.0005296526106166033,4.0305656736412175e-05,2.9236152313994397e-05,0.00732162977729479,0.003859482592361858,5.1055869861782394e-12,1.3127260356763115e-16,6.579804786053135e-08,0.00012186704001546095,1.2779258531545084e-17,1.428091149578465e-05,9.129798635634407e-15,0.011623497780859587,4.663295350633883e-10,5.4896616087812904e-05,5.5804593514032475e-11,0.0016093744086089305,0.00018624016175731022,6.482120422383674e-11,0.00010997651706808215,2.8063217416569446e-14,1.8047016021209222e-13,2.9720882969924196e-16,1.922777603778364e-10,1.3930089810026346e-07,1.488584536328978e-13,2.935793952901015e-14,1.2813228898429701e-17,4.391560358487102e-22,9.929427073234316e-09,3.349880835724034e-15,3.489440142908789e-16,2.8134292360540993e-19,5.117302078072573e-10,3.319073460086064e-05,1.2452899516006078e-15,1.0580826698942828e-08,1.7273782726407602e-12,2.1272073049899128e-07,5.1455004826642136e-06,6.60123492031065e-23,1.0207148019296975e-17,1.1093679167321328e-07,1.21421929540711e-23,4.122517973056823e-14,3.969989074863945e-13,2.8446848653150323e-24,1.9516042397378994e-10,3.0611921293351398e-06
26,0.027859375000000006,0.35730336208271096,569.4653909481864,0.6094848061910408,0.6476492745268484,5.759023715758102e-43,0.1348619076703798,0.17690168190201597,0.01278013352226445,3.840886395784214e-10,1.4556001316526563e-05,2.4406211870536686e-12,2.63389175451993e-10,0.0005421504143948755,4.5135089778943246e-05,3.1534538288339724e-05,0.007936166608116234,0.004274437504358605,9.548866818759432e-12,2.409998440416771e-16,7.449777181952185e-08,0.00013436583030941197,3.656683174907157e-17,1.59870774096935e-05,1.38028314601724e-14,0.012527592349179524,6.724408691831772e-10,6.156183563656022e-05,1.5806504637541057e-10,0.001848546856452867,0.00020206605635697154,2.7023635584960707e-10,0.0001237049500433523,6.08236893438568e-14,3.453418386742147e-13,9.978770399440669e-16,3.489004943375456e-10,1.595180416311735e-07,6.13290256201773e-13,5.12947731569414e-14,1.1827064003709053e-17,6.941489904054955e-22,1.1060771485366557e-08,4.3275201513299025e-15,5.742053600329518e-16,4.58811953288309e-19,7.213613073279002e-10,3.889098640754373e-05,3.0095254111115857e-15,1.201433117169326e-08,1.9579583121368177e-12,2.457501280502138e-07,6.075234309008944e-06,1.785829531267096e-22,2.300154352539289e-17,1.2839263163297342e-07,2.679462942073861e-23,9.308089102566561e-14,4.644096820333674e-13,7.267309781041416e-24,3.954698011019334e-10,3.5965829069678533e-06
27,0.027875000000000004,0.3708252483235344,590.2855171613925,0.5872603599868672,0.6473555315515555,5.6849734041122714e-43,0.13357258967703592,0.1751552162146858,0.013694887395563812,9.230696931676951e-10,1.5640645109596252e-05,6.795775506236525e-12,3.7786823564528903e-10,0.0005546978859142117,5.0471468886542954e-05,3.390987099119184e-05,0.008590584412947536,0.004726208147631637,1.8055278755041734e-11,4.716395768025387e-16,8.427689885184896e-08,0.00014787300764755227,1.0396148922397744e-16,1.786251087427057e-05,2.216340861435038e-14,0.01348102007524143,9.722706879273269e-10,6.89097427262969e-05,4.691400531946167e-10,0.002119183849223295,0.00021893674696571783,1.0548960342733406e-09,0.00013889267897731174,1.3328614316191684e-13,6.578961956979554e-13,3.3693946650655635e-15,6.07912493478913e-10,1.823200812563747e-07,2.4712567739337172e-12,8.825140699828637e-14,1.1439042173229243e-17,1.1452226427212777e-21,1.2296861483006122e-08,5.6130068278833085e-15,9.447875207331624e-16,7.485512186226762e-19,1.0148488952404697e-09,4.547895656249475e-05,7.369243762095693e-15,1.3616166890429887e-08,2.1965471564550117e-12,2.8223301727275556e-07,7.1582610590500664e-06,4.751019845997393e-22,5.248165025473784e-17,1.482662150640138e-07,6.037032997211672e-23,2.0732273665833922e-13,5.427775939063849e-13,2.340185701080315e-23,7.905405983224511e-10,4.217649425085212e-06
28,0.027890625000000002,0.38507481014112244,612.1825972375065,0.565528986993036,0.647063940112654,5.6205890874633e-43,0.13217375715476518,0.17330460382440296,0.014650898339310022,2.2668478650790083e-09,1.678310011617745e-05,1.9464809928197186e-11,5.567505344408337e-10,0.0005672863788243793,5.635068577253547e-05,3.6349250849646814e-05,0.009285920578795242,0.005216659002156,3.497986819623709e-11,9.959360895422943e-16,9.525938768931155e-08,0.0001624271694396276,2.9840184640974763e-16,1.9917108061519367e-05,3.8370192504059224e-14,0.014484164095620112,1.409476020636927e-09,7.698340727114379e-05,1.4562635291663257e-09,0.0024242048598695338,0.00023688101701391462,3.989595782330797e-09,0.0001556384068509622,3.020792654227233e-13,1.2558108915959072e-12,1.1615385979937448e-14,1.0278395913226048e-09,2.0793920696445067e-07,9.816912383891137e-12,1.4955994178805968e-13,1.1942221412846617e-17,2.0200585919503993e-21,1.3642973750039772e-08,7.342111327517944e-15,1.5632139093830937e-15,1.2218188978668256e-18,1.4237991084448828e-09,5.3051660200102484e-05,1.830831489314605e-14,1.539962484873441e-08,2.4326878618452653e-12,3.2171744329034996e-07,8.41059397163528e-06,1.2388990488116563e-21,1.2307230273431994e-16,1.7077482321436722e-07,1.3929377709478899e-22,4.548204606365754e-13,6.33462830755026e-13,9.254526405249815e-23,1.555326053311699e-09,4.934765128576045e-06
29,0.027906250000000004,0.4000566355156264,635.157412597058,0.5443503406927243,0.6467755883426727,5.566940850221637e-43,0.13066021362384517,0.17134774392023414,0.015647849988385695,5.585965962665455e-09,1.7984005507877587e-05,5.47415844047394e-11,8.440861432323995e-10,0.0005799079845115313,6.280805896400016e-05,3.8837665560113784e-05,0.010023157766818778,0.005747644299197225,7.015002615356856e-11,2.2513899486472705e-15,1.0758797034863758e-07,0.0001780659024812593,8.502187187547181e-16,2.216076821430993e-05,7.170258507891727e-14,0.015537320806398356,2.044886447041613e-09,8.58261870145606e-05,4.5983936374718465e-09,0.0027666489136126417,0.00025592641231552245,1.4236064709340206e-08,0.00017404232434124964,7.292920089805931e-13,2.4362105063074974e-12,4.011760054662688e-14,1.69361039528815e-09,2.3661813983613625e-07,3.7976126239679906e-11,2.4968103361356565e-13,1.3594979345315079e-17,3.826511285351237e-21,1.5104311421519005e-08,9.737386296214454e-15,2.6295933689215404e-15,1.9917044919881e-18,1.9892569376380373e-09,6.170218963533149e-05,4.4559806513258084e-14,1.7378406825136317e-08,2.6512068906611186e-12,3.6333774007978397e-07,9.841474447886497e-06,3.157937601582661e-21,2.919800974553705e-16,1.96131799822189e-07,3.2947306369138975e-22,9.795161739428865e-13,7.379433246562745e-13,4.0920877810726343e-22,3.005835186465829e-09,5.759038550293973e-06
30,0.027921875000000006,0.4157740460083739,659.2086002913417,0.5237723868782863,0.6464915012836363,5.52452420873487e-43,0.12902679986817922,0.16928269403476173,0.016685366593701213,1.3569692957486445e-08,1.924389509250699e-05,1.464530770375866e-10,1.3164255946511811e-09,0.0005925555305934814,6.987597363312932e-05,4.135778649677549e-05,0.010803226438347947,0.006321005878976514,1.4620626287943695e-10,5.32770654920801e-15,1.2142872590616977e-07,0.00019482610694921868,2.3656656256460247e-15,2.460338093311581e-05,1.4274961301724494e-13,0.01664071069222683,2.962325381422497e-09,9.548162918567106e-05,1.434014818607424e-08,0.0031496527806652527,0.00027609937142197074,4.6656961150598775e-08,0.0001942059388378032,1.9114385059139186e-12,4.913613990285643e-12,1.3611824105109116e-13,2.7260191493697068e-09,2.6861048619357433e-07,1.4013775334956457e-10,4.1162777030258636e-13,1.672088796677088e-17,7.678859399588757e-21,1.668599896856948e-08,1.3205920265891383e-14,4.585072210918717e-15,3.2347632296569202e-18,2.764921880987068e-09,7.150454693047615e-05,1.0417702780408523e-13,1.9566621314914208e-08,2.8319679026270332e-12,4.0569896970538903e-07,1.1439032301552143e-05,7.85135331397907e-21,6.884733096794401e-16,2.2453911010996883e-07,7.981517010061536e-22,2.0588945792010316e-12,8.578304345551188e-13,1.8654242456826885e-21,5.697344544005219e-09,6.702227186741166e-06
31,0.027929687500000005,0.4239161689232217,671.6432296627996,0.5137123323160137,0.6463500569607143,5.508561369243996e-43,0.12815482481513385,0.16819853271574783,0.01722435828292395,2.1652034252672392e-08,1.990242563841344e-05,2.4171037990728885e-10,1.6757919158175194e-09,0.0005989473609608875,7.368535572993723e-05,4.263412653681569e-05,0.01121358686464888,0.00662721255508914,2.1825104797121864e-10,8.49016729139308e-15,1.290646161351355e-07,0.00020372655388781126,4.030221690375441e-15,2.5915705410299575e-05,2.0604882433114768e-13,0.017216837324684105,3.5753951863207666e-09,0.00010068075404290691,2.6071236332611602e-08,0.0033596002614145917,0.00028672008767833786,8.527520640636819e-08,0.00020509146375947024,3.2496832846931736e-12,7.208447884502746e-12,2.570596266580319e-13,3.4509203935633144e-09,2.8611883921679517e-07,2.7671852620947836e-10,5.299225912280356e-13,1.9188076045235447e-17,1.1246875320868733e-20,1.7532057823798965e-08,1.5690557107669585e-14,6.2516689933690824e-15,4.129227250250819e-18,3.265398223153182e-09,7.6899094276647e-05,1.620101884786444e-13,2.0756250909269548e-08,2.8997115066523517e-12,4.2659180320493527e-07,1.228549597008572e-05,1.2270647098728369e-20,1.0839599648447849e-15,2.4010528195341074e-07,1.2648310842670393e-21,2.962260361494321e-12,9.248656716220167e-13,3.977031245080498e-21,7.784588075007055e-09,7.228121215747537e-06
32,0.027937500000000004,0.43224645781002635,684.3506946596059,0.5038120250793984,0.646210073069097,5.495321681225046e-43,0.12724941153339836,0.1670854498258658,0.017773768186527934,3.3859975347066015e-08,2.0576502187571036e-05,3.861161056531383e-10,2.1422217946818125e-09,0.000605344330783701,7.76614746397975e-05,4.391127065262866e-05,0.011635469756349662,0.006945246950516457,3.272506855111183e-10,1.3450513926691127e-14,1.371698835554713e-07,0.0002129354258974001,6.7173459613403245e-15,2.7284212311149488e-05,3.0051680797549577e-13,0.017806132273578114,4.312408569545296e-09,0.00010611078331510938,4.664785546563244e-08,0.0035815305988208556,0.00029764512327894643,1.490760187503797e-07,0.00021648059615512598,5.5850640865735856e-12,1.0779920515991849e-11,4.757154508535623e-13,4.343637554114114e-09,3.046077946646776e-07,5.392447350661567e-10,6.832404402264232e-13,2.215934710782238e-17,1.647730050942165e-20,1.8411693431710668e-08,1.8848777429931846e-14,8.673385478956116e-15,5.263305405676391e-18,3.853941537237375e-09,8.259570633039912e-05,2.4632017401111013e-13,2.2006883766869315e-08,2.948043305428888e-12,4.468293167516855e-07,1.3140280441359127e-05,1.9052873734007642e-20,1.6764375528412406e-15,2.565493863715647e-07,2.010534278139019e-21,4.216893374432923e-12,9.967086016419841e-13,8.425774724975785e-21,1.0581507384207675e-08,7.790428434577574e-06
33,0.027953125000000002,0.44945743359399326,710.5681468278744,0.48451965830996985,0.6459375466102095,5.474898735995905e-43,0.125354783235413,0.1647942517977603,0.018892728023705733,7.583969590807728e-08,2.195800181248316e-05,8.823674229078021e-10,3.4811785379707252e-09,0.00061802903082469,8.603279418517076e-05,4.643495863884588e-05,0.012505678321594393,0.007611039437276848,7.169540961179469e-10,3.188609580165623e-14,1.547041436887458e-07,0.00023210670311044036,1.6986799105432384e-14,3.01655754867035e-05,6.500593315142434e-13,0.01901251331972072,6.215359783609745e-09,0.00011756935104374575,1.3510173585855962e-07,0.0040579286789414965,0.00032019883755532625,3.9042193328630126e-07,0.00024057639162910845,1.617119527259054e-11,2.4948675031211236e-11,1.4792873012261936e-12,6.7061579488833125e-09,3.4424902348335573e-07,1.8189952605275954e-09,1.1372987922269522e-12,2.913438622778963e-17,3.4064662213105466e-20,2.0255640898158507e-08,2.779631099010805e-14,1.716824567634141e-14,8.451438424149796e-18,5.32685587498527e-09,9.470481582263301e-05,5.278277679373061e-13,2.4671194961479346e-08,2.9769674238495886e-12,4.838550678885457e-07,1.4772102952786014e-05,4.492617476585611e-20,3.690521828821533e-15,2.9178615878105796e-07,5.0278412260979085e-21,8.185584393154248e-12,1.1540135245781468e-12,3.6686682297260765e-20,1.9237288772874704e-08,9.016685235056156e-06
34,0.0279609375,0.45834663582074925,724.0803592684698,0.4751228538509138,0.6458027160224797,5.468937424999483e-43,0.1243471356513248,0.16359485350143071,0.01947244475615288,1.1480287581859083e-07,2.2678184991148866e-05,1.3299056134314505e-09,4.506642338193476e-09,0.0006244359551294431,9.049800137030593e-05,4.7694348764315626e-05,0.01296220826045274,0.007965339138933998,1.085960481013231e-09,4.9911723385169104e-14,1.6439133966963425e-07,0.00024225645611352417,2.7285178005560018e-14,3.170724179343503e-05,9.736467814681785e-13,0.019640737118644176,7.478137151796463e-09,0.00012371355278359113,2.3396047850143532e-07,0.004317365116272429,0.0003320413301522626,6.192239951952119e-07,0.0002535295971629898,2.807088403430701e-11,3.938474341805226e-11,2.6424729030679032e-12,8.31066573827819e-09,3.6583128333105995e-07,3.4331259843777934e-09,1.4910636151442702e-12,3.402228625311709e-17,4.980211418707421e-20,2.1238023038003316e-08,3.482780750276302e-14,2.5001743675976077e-14,1.0711844748946061e-17,6.287817132273455e-09,0.00010108502139799894,7.918442269624853e-13,2.6113117052663027e-08,2.9518427740004904e-12,4.997434988969079e-07,1.5452737713536685e-05,6.829788134157357e-20,5.544364763800077e-15,3.108999311701838e-07,8.06306505428203e-21,1.1169010447806433e-11,1.2412343832675558e-12,7.546229184256455e-20,2.5724506225092403e-08,9.693556773392055e-06
35,0.02796875,0.4674232108852959,737.8604713601954,0.46589676367056687,0.6456699155323803,5.465074723399757e-43,0.12330358905311856,0.16236599157334722,0.02006225573425408,1.7018908645949492e-07,2.3414033008260215e-05,1.9530474229427518e-09,5.833701537184263e-09,0.0006308454439528152,9.512059840235883e-05,4.894080510660183e-05,0.013430682980232866,0.0083324270103845,1.6308586118210128e-09,7.693324530312126e-14,1.746810346880572e-07,0.0002527375511543191,4.2866769293652196e-14,3.331041976053651e-05,1.4710765974406802e-12,0.020282161158658708,8.987792600901102e-09,0.00013011238686383891,3.950705456143172e-07,0.004590264002850947,0.00034420110854430867,9.452988377297619e-07,0.000267042935494852,4.8104508572918287e-11,6.25781646632732e-11,4.611873404472127e-12,1.0245574563475148e-08,3.8853503667035194e-07,6.307911038210876e-09,1.9710907712024096e-12,3.9578796942194317e-17,7.203344118406956e-20,2.2256609884742166e-08,4.4150766922708646e-14,3.65747274007581e-14,1.354345946684662e-17,7.428369013115152e-09,0.00010755340394423187,1.1810132272269864e-12,2.7624277082566633e-08,2.8984007424810477e-12,5.132072309417374e-07,1.59787245937997e-05,1.0306989635932448e-19,8.171369243489084e-15,3.309456754341151e-07,1.2913249381156434e-20,1.4950190332877115e-11,1.3339597038778489e-12,1.5341470637832827e-19,3.420825254049274e-08,1.0411000796305732e-05
36,0.02797265625,0.4720328435677441,744.8510346134152,0.4613470529031776,0.6456040335744535,5.463966272333379e-43,0.12276563248289771,0.16173754798373532,0.02036231979252199,2.0642158652378368e-07,2.3789604640674147e-05,2.352159684083203e-09,6.6450956242716265e-09,0.0006340662119411125,9.749879007032013e-05,4.956048832817828e-05,0.01367056614366266,0.008521745896369101,1.998346219086253e-09,9.529460412864824e-14,1.8009139924637424e-07,0.0002581305154421774,5.351212887420961e-14,3.4139486947422664e-05,1.8168643658237944e-12,0.02060936723112386,9.857703228217454e-09,0.00013342514483180305,5.125448868245082e-07,0.004732512252144612,0.0003504305213837576,1.1551284185450436e-06,0.0002740480171717087,6.285489895571045e-11,7.917835997168592e-11,6.072790439592172e-12,1.1363058890540364e-08,4.0037306058913975e-07,8.580464730286729e-09,2.276624361436141e-12,4.2650063317620335e-17,8.648048986077629e-20,2.2782199330992423e-08,5.0005129568984153e-14,4.434680887977695e-14,1.5225836433217004e-17,8.082910523376478e-09,0.00011078315849031525,1.4478279045105964e-12,2.8410289504400477e-08,2.8609298227006656e-12,5.188442346582905e-07,1.6161925497688466e-05,1.2627317993213498e-19,9.884922982509379e-15,3.413673934704217e-07,1.6355535394366605e-20,1.7162610273147213e-11,1.382552184858272e-12,2.1785910637521338e-19,3.9364640757684266e-08,1.078639519142515e-05
