,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027749999999999997,0.22720540037886894,486.3783173932837,0.7173802110767721,0.6716241300640472,6.363912326997383e-44,0.11174303560161666,0.19041302254657833,0.008925999022103564,7.164058192654801e-12,3.070481129039903e-06,2.8066376624725362e-14,2.3618338163567523e-11,0.0001876827454112404,1.778590527411242e-05,1.9216121654004308e-05,0.004298903171027608,0.0034051313707976157,2.4203864400684213e-13,4.06989158562469e-18,1.256617517736608e-08,7.505912222912268e-05,8.100896334082692e-20,5.414061250117899e-06,1.4576579020361753e-15,0.008368475478612044,5.1143974073710785e-11,2.0434509201584433e-05,1.200493654737433e-12,0.0007794879034506983,6.972418582418399e-05,3.4234074097506144e-13,3.159978196812923e-05,4.774891812575557e-16,4.676145124768556e-15,1.6612471020231234e-18,3.5533178855956336e-12,3.5545891332924746e-08,5.404249612054857e-16,2.2876894150600386e-15,2.4037894613877435e-18,1.4086372510111026e-23,4.4437703301085284e-09,5.537652638193621e-16,2.2776432619222094e-17,1.99958645569117e-20,7.492723001294249e-11,8.56752767244272e-06,3.441757565942128e-17,6.12799864904328e-09,2.654652555323791e-13,6.982810081293157e-08,2.123301249008466e-06,1.8976002788173958e-23,6.065503859408259e-19,3.7008365064988136e-08,1.3122540396553939e-25,1.4905941213678044e-15,2.652299583069537e-12,4.089343266713835e-26,1.4167800964698536e-11,9.713992848107391e-07
22,0.027781249999999997,0.23883929164352793,510.61840907643864,0.6824365324125397,0.6712894543137872,7.359655738458391e-44,0.11052391426412594,0.1884627655691461,0.009986880496055237,1.4802462591667732e-11,3.4430608435771395e-06,6.714423576222214e-14,3.239861927027131e-11,0.0001946419741500232,2.1300295413533577e-05,2.1918650711465206e-05,0.004874188124290365,0.003990848585578804,5.98059065176498e-13,7.263045615987161e-18,1.5297755575614035e-08,8.746683735623806e-05,2.3652753238661514e-19,6.4545082122094165e-06,2.3751009175756416e-15,0.009415089516428608,8.570442886500758e-11,2.440864628133706e-05,3.1583664186457088e-12,0.0009650279606816331,7.917089661788464e-05,2.446536609818815e-12,3.791832757252215e-05,1.534884917013169e-15,1.2705446511645784e-14,5.658637155464229e-18,1.1028416649817117e-11,4.377538282400931e-08,3.5121825225022097e-15,5.173129039034247e-15,2.6343160280297885e-18,3.047996105159669e-23,5.259047855006253e-09,7.981019486286405e-16,4.743508540945861e-17,4.075945166765671e-20,1.2503486288249626e-10,1.0921729018686865e-05,8.260325632713894e-17,7.459035534671398e-09,4.4089433120067777e-13,8.801401956641199e-08,2.7368096655162446e-06,6.867076514183694e-23,1.2192703955878796e-18,4.637071122549949e-08,3.5179249915246753e-25,5.245297942034539e-15,2.6216734882089056e-12,9.539858490959825e-26,4.242762313838069e-11,1.2429373499249355e-06
23,0.027812499999999997,0.2516082440386827,537.1671615654066,0.647803328241207,0.6709572954165481,8.409991960701302e-44,0.10912811817644225,0.18631335297756202,0.011133549326796542,3.6610590920834307e-11,3.849767343353677e-06,1.6730406280184055e-13,4.6374364067371834e-11,0.0002016600515103754,2.5452332451589644e-05,2.484803681922999e-05,0.0055106069253703744,0.004661407419441074,1.4758236219593733e-12,1.3829008827496103e-17,1.8598823169449444e-08,0.00010152786221628001,8.023718113885491e-19,7.664414353707646e-06,4.059982558169951e-15,0.010557071666977915,1.4645740461717363e-10,2.9047668738928313e-05,1.0000572256401195e-11,0.0011903441926942608,8.96380756529374e-05,1.7567818747243443e-11,4.533281992290983e-05,4.883726343239719e-15,3.418963123163786e-14,2.317067635179486e-17,2.97514613213818e-11,5.3707660935522695e-08,2.7731546082397378e-14,1.1972943941709362e-14,2.386177958567386e-18,5.862700045923726e-23,6.198609275893646e-09,1.1604754531428354e-15,9.99697136809189e-17,8.439919300545227e-20,2.1013530910498482e-10,1.3875422637425989e-05,1.917775520162439e-16,9.045047605729807e-09,6.447222133773958e-13,1.1004932276800705e-07,3.516200037070269e-06,2.4490564188233363e-22,2.8809313305401034e-18,5.787976506248856e-08,9.899676794074347e-25,1.8198863459719295e-14,2.5828400704391264e-12,2.914624435293759e-25,1.2574371386726877e-10,1.5851396400346812e-06
24,0.027843749999999997,0.2655394162254884,566.0659225467568,0.6138171881469044,0.6706320211634117,9.511750864396798e-44,0.10754086646418153,0.18395698490282086,0.01236581640121653,1.128580880605302e-10,4.291475256098111e-06,4.4893248907723093e-13,7.068040047078078e-11,0.00020872370308423183,3.0327667389800535e-05,2.7984988822704404e-05,0.006210952176380021,0.005424011101387287,3.647070369762918e-12,2.948306409314361e-17,2.2575643239847515e-08,0.00011735132521632399,3.288591704165769e-18,9.060450010202121e-06,7.60720929740195e-15,0.011796170564083748,2.5449400684143073e-10,3.442164694426517e-05,4.077430339450394e-11,0.001461509062445289,0.00010117454748607535,1.2345827060328203e-10,5.396627514487963e-05,1.5267675779298213e-14,9.049451753746343e-14,1.1836760486156827e-16,7.482266083105351e-11,6.558992495800018e-08,2.303693797830859e-13,2.7503370038026856e-14,1.98375472962346e-18,1.0718162827554177e-22,7.27312158803988e-09,1.7023657056213752e-15,2.1192485616520572e-16,1.768911012660805e-19,3.546550607171872e-10,1.75427954622981e-05,4.511019248704936e-16,1.0919181310030419e-08,8.716949378013456e-13,1.3599013516550394e-07,4.495678446159655e-06,8.491454957244167e-22,8.342980289851555e-18,7.18802785571054e-08,2.967046253192265e-24,6.15788260132105e-14,2.534179389586416e-12,1.620276336734961e-24,3.6487519391351086e-10,2.0119779701371604e-06
25,0.027874999999999997,0.28065316430494974,597.3405823713733,0.5807618742946167,0.6703179125204922,1.066385775074998e-43,0.10574744514468828,0.18138661907540032,0.01368303095629011,4.0215790194653965e-10,4.768891417197127e-06,1.3469097094577874e-12,1.1703858397871933e-10,0.00021582101664076263,3.6018237426434104e-05,3.1302234614896175e-05,0.006977799036029563,0.006285826226091049,9.108750720970341e-12,7.43510475034398e-17,2.7356960900083576e-08,0.00013504113915711186,1.5130719082744752e-17,1.0659364684498068e-05,1.6471472082170054e-14,0.013133650641647324,4.453315993303715e-10,4.0601790384569384e-05,2.0158925962109843e-10,0.0017850449822991294,0.00011382582923920763,7.960930678581209e-10,6.394512263841692e-05,4.673059721627682e-14,2.3443346995842144e-13,6.97069913994172e-16,1.772569004732585e-10,7.968635558312664e-08,1.8243781106877124e-12,6.135445320663607e-14,1.7765735297101708e-18,2.114338758692469e-22,8.493068573482531e-09,2.5045789474780992e-15,4.464709641728902e-16,3.717215298322232e-19,5.954218057323578e-10,2.2049119729879818e-05,1.1531120904839679e-15,1.311624725647197e-08,1.1080257196977376e-12,1.6530947115568458e-07,5.7130641966456285e-06,2.8285769444759584e-21,2.796321921684759e-17,8.873230616558212e-08,9.618854812620392e-24,2.012126544758621e-13,2.47392417061489e-12,1.5107170838317332e-23,1.027232443018387e-09,2.5391339742268496e-06
26,0.027890624999999995,0.2886718579195082,613.8949416164163,0.5646295377087501,0.6701643418559038,1.126449559667975e-43,0.10475332525106314,0.17999865769033996,0.014383310437397216,8.533664010171844e-10,5.024893098400458e-06,2.701405476635287e-12,1.5988772119624415e-10,0.00021942931811396585,3.925434623299686e-05,3.303957477957754e-05,0.007393065036440414,0.006763607867397228,1.48308633143324e-11,1.3362450487979024e-16,3.01516491968878e-08,0.0001447661791809003,3.618811557619541e-17,1.1554447878951953e-05,2.606992663036409e-14,0.013850016339052973,5.934633366558609e-10,4.407246645007023e-05,4.971410766917407e-10,0.0019718559452853953,0.00012068489667875094,2.1432451647484344e-09,6.957084377207398e-05,8.17437992527345e-14,3.7555414640068913e-13,1.904673443301295e-15,2.742631659554684e-10,8.77920616770662e-08,5.183179715954659e-12,9.116081080653137e-14,1.848342256221289e-18,3.2593056306254847e-22,9.171471262797914e-09,3.0628309050184313e-15,6.506742016002543e-16,5.419817706848487e-19,7.741005640987078e-10,2.4706592211157853e-05,2.141678919614421e-15,1.4368173429535676e-08,1.22115213859225e-12,1.8088330251219582e-07,6.436515784551111e-06,5.071922333995508e-21,5.786804868604105e-17,9.850986900631527e-08,1.8365541489244005e-23,3.5988408523117915e-13,2.4382344551795913e-12,4.958755312275082e-23,1.7010681266462954e-09,2.8516025583240736e-06
27,0.027906249999999997,0.29700059385730976,631.0656725346272,0.5487957297634505,0.6700153081441272,1.1879479825970649e-43,0.10369780605469894,0.1785510083892864,0.015105862938164445,1.7588781748623423e-09,5.290626705118591e-06,5.557323929933957e-12,2.234494456127504e-10,0.00022304365597672305,4.274607028019311e-05,3.481132693325208e-05,0.007827027863615759,0.007270936280405883,2.450712783060934e-11,2.4973749875857077e-16,3.32255874973476e-08,0.00015503219774271905,8.359848649861515e-17,1.2511099320918487e-05,4.296492625996351e-14,0.014592967303361385,7.896939803946338e-10,4.779013486186801e-05,1.210973797799384e-09,0.0021758245170587173,0.00012785866081120118,5.528910954671927e-09,7.561313517556468e-05,1.432716691282693e-13,5.993460725254825e-13,5.049282944838469e-15,4.1596702078228856e-10,9.661755622420516e-08,1.433344922590574e-11,1.341240877908374e-13,2.0371215769932057e-18,5.257552827216506e-22,9.893208172679551e-09,3.747312455725599e-15,9.464908607743705e-16,7.883152895428616e-19,1.0023349421177473e-09,2.764783675586992e-05,4.11667912159318e-15,1.5722720308755455e-08,1.3245023110978834e-12,1.9662964095675286e-07,7.239663099965101e-06,8.975226957782668e-21,1.1672068777488632e-16,1.0921496643166219e-07,3.580705394111823e-23,6.370215227345573e-13,2.3986328654124204e-12,1.631046450224915e-22,2.7896891321768356e-09,3.199028348682493e-06
28,0.027921875,0.30564038027280077,648.8524317661149,0.5332824722357097,0.6698713137650898,1.2509519733393764e-43,0.10257880667224842,0.17704287085744114,0.015850515541271273,3.5898703994615177e-09,5.566144456467263e-06,1.1791863104433884e-11,3.201015683474009e-10,0.0002266627780923998,4.650778019676162e-05,3.66109478116632e-05,0.008279991240093078,0.0078088183592721835,4.1438888532692416e-11,4.845389364684849e-16,3.660800410774519e-08,0.00016585276424937065,1.9028538531406848e-16,1.3531735337865632e-05,7.324689675888113e-14,0.015362574701358819,1.049368279242656e-09,5.176526263500846e-05,2.940849236726703e-09,0.0023980392962003197,0.0001353527360038548,1.396368028123834e-08,8.209115011629076e-05,2.535387982236708e-13,9.55122373584083e-13,1.3244303603371884e-14,6.206355826262885e-10,1.0620809643240362e-07,3.89507071137221e-11,1.9577063430615634e-13,2.362381455852275e-18,8.839765925664427e-22,1.0659718800449401e-08,4.597759923183979e-15,1.380835377832852e-15,1.1437946594103696e-18,1.2926440087410988e-09,3.088900019175151e-05,8.27131956232905e-15,1.7185474487261725e-08,1.4116993254357052e-12,2.1208214771823723e-07,8.1229030366413e-06,1.5657905827340247e-20,2.3367590066172185e-16,1.2089828419080312e-07,7.140865884932583e-23,1.1150535664972972e-12,2.3549131330316688e-12,5.304895156125149e-22,4.527526287649156e-09,3.5843199265898392e-06
29,0.027937499999999997,0.3145919322084469,667.2542205337469,0.5181081931277078,0.6697328396130484,1.3155434820898941e-43,0.1013942648717935,0.175473497448438,0.016617078876871253,7.239149233326961e-09,5.851486148402586e-06,2.532466116261132e-11,4.699523419596461e-10,0.00023028552449840756,5.055389794614185e-05,3.8431037449367316e-05,0.008752244988610986,0.008378253872728744,7.195586808422567e-11,9.649366015961988e-16,4.033233179286092e-08,0.00017724128967220652,4.260605949365236e-16,1.4618766052193238e-05,1.2808389011691862e-13,0.01615888789145893,1.3917245720245425e-09,5.600831621321789e-05,7.082770446567902e-09,0.0026396084626724645,0.00014317258275290068,3.4255735640888505e-08,8.902418866694175e-05,4.579826425912653e-13,1.5269962643615418e-12,3.4287054892255975e-14,9.126832018473867e-10,1.1661129293066968e-07,1.0390648238256027e-10,2.843885306563348e-13,2.8573614854920543e-18,1.536135770158436e-21,1.1472422577791189e-08,5.6719213335841365e-15,2.035900504405386e-15,1.6540596168293125e-18,1.6608928416142794e-09,3.4440379845783715e-05,1.7147816647501774e-14,1.8762145979933716e-08,1.4756114774194529e-12,2.2665921266362156e-07,9.078087778531934e-06,2.690604757583688e-20,4.634292284138393e-16,1.3360708737737593e-07,1.4559937799290968e-22,1.926088257655488e-12,2.3069498385732166e-12,1.6936207897103116e-21,7.267338174207458e-09,4.010483259694331e-06
30,0.027953124999999995,0.32385568076683424,686.2694036109634,0.5032879372269291,0.6696003495899806,1.381812071887031e-43,0.10014214596651763,0.1738422005578208,0.017405347647159095,1.434915730964181e-08,6.146678656886225e-06,5.3926662053722654e-11,7.055775503398487e-10,0.00023391082869991345,5.4898407066139404e-05,4.026324366278039e-05,0.009244065697599098,0.008980235089236423,1.2820872939329357e-10,1.9457292948009395e-15,4.4436871112304854e-08,0.00018921121126822067,9.341607343553879e-16,1.5774595770150476e-05,2.282663437950669e-13,0.01698193696866875,1.840983151609486e-09,6.052975330565831e-05,1.681490794775617e-08,0.0029016459026090556,0.00015132354061695049,8.06792751232638e-08,9.643168412443211e-05,8.549466887024923e-13,2.467489097930547e-12,8.713683147772458e-14,1.3243551112854535e-09,1.2787772627441587e-07,2.717082800235711e-10,4.136721145734475e-13,3.564509333282917e-18,2.7277578902692014e-21,1.2332718994656637e-08,7.061106908060351e-15,3.0688325375961244e-15,2.3813400753374374e-18,2.128552954028078e-09,3.830030819303074e-05,3.618886985791347e-14,2.0458573295527354e-08,1.5090522331343637e-12,2.39684256520998e-07,1.0079766827172508e-05,4.550726907141797e-20,9.056353601252337e-16,1.4738353130430867e-07,3.028192217801559e-22,3.2714058549519047e-12,2.2547546951437173e-12,5.285986348079069e-21,1.1531431644215492e-08,4.480549318277339e-06
31,0.027968749999999997,0.3334317574306154,705.8956700363018,0.4888336334626563,0.6694743004395266,1.449851144078256e-43,0.09882045877975958,0.17214836768355085,0.018215098835470924,2.7809429982643315e-08,6.451735259065415e-06,1.1203203825497677e-10,1.0790635905258251e-09,0.00023753772179588192,5.955399877229102e-05,4.209814600954669e-05,0.009755717510512104,0.009615746545523895,2.3309684447359736e-10,3.921720457582281e-15,4.8965362800041106e-08,0.00020177631283480868,1.9962023580596553e-15,1.700162534230488e-05,4.138693962976717e-13,0.017831735430731244,2.4274323680266595e-09,6.534002421908658e-05,3.9111664526939665e-08,0.003185244953934966,0.00015981086954218286,1.8018711827968123e-07,0.00010433319528277252,1.6643644733081486e-12,4.0709478118951865e-12,2.1619955351508901e-13,1.89765793984843e-09,1.4006159973318788e-07,6.945068297677506e-10,6.084922184283856e-13,4.531569985374715e-18,4.8893975968208864e-21,1.3241988460648565e-08,8.913960215243494e-15,4.792481726141976e-15,3.4089667300271953e-18,2.726956043874673e-09,4.2444682435859466e-05,7.70706146909076e-14,2.2280730429047628e-08,1.5059311804930307e-12,2.5043075810913744e-07,1.1072481841722954e-05,7.571809872903155e-20,1.734369726408414e-15,1.6226258053254003e-07,6.398111137818134e-22,5.433020991810581e-12,2.19855081526855e-12,1.6091175846649508e-20,1.8080529768154497e-08,4.997408936260535e-06
32,0.027984375,0.3433199387782412,726.1299029512164,0.4747544173082745,0.6693551582630668,1.5197541388898497e-43,0.09742728343423653,0.17039148747198823,0.019046086163381215,5.2434425968367636e-08,6.766654821067276e-06,2.2459860167060553e-10,1.6716111281787944e-09,0.00024116534111555705,6.453072109064306e-05,4.392511930252732e-05,0.010287453083340767,0.010285764966941193,4.282093551778393e-10,7.813486709168642e-15,5.3967273421291094e-08,0.00021495126851085194,4.138799895404215e-15,1.8302257400608385e-05,7.657696313434709e-13,0.01870828309644829,3.1883358458287437e-09,7.044958894402722e-05,8.839339865271046e-08,0.003491430251202778,0.0001686398022028329,3.772776327288116e-07,0.00011274840789778094,3.3774464724091503e-12,6.927924203022009e-12,5.207101269195609e-13,2.686390451913547e-09,1.532210109692935e-07,1.7215382615265678e-09,9.156741166692743e-13,5.810191127782141e-18,8.747572362831715e-21,1.4201594196951532e-08,1.1471042035045164e-14,7.822456850742212e-15,4.846002327341152e-18,3.503538748256452e-09,4.6810800653432457e-05,1.6450334502073006e-13,2.4234730153595894e-08,1.4627953994416565e-12,2.581885982975086e-07,1.1958193379860003e-05,1.2390321730730438e-19,3.2386512801625653e-15,1.782694615341734e-07,1.3655167790785148e-21,8.754289171153315e-12,2.13885166873832e-12,4.769981110216243e-20,2.800417707737582e-08,5.563472487238684e-06
33,0.027992187499999998,0.34838325935287523,736.4762076677298,0.46785444791777986,0.6692979499851198,1.5556370447287262e-43,0.09669797352219581,0.1694827485025681,0.019472499422474126,7.20153231901241e-08,6.928969220095615e-06,3.1711594379551255e-10,2.0993364627677904e-09,0.00024299219827175788,6.716064415931886e-05,4.483747509076845e-05,0.010562916995528355,0.010636596070332117,5.863425736948149e-10,1.1073196040663636e-14,5.668645386793805e-08,0.00022182305018530405,5.9583237575111686e-15,1.8986001859228477e-05,1.0553721240005057e-12,0.019159824261606596,3.6544097325508445e-09,7.313989630210296e-05,1.331771407796107e-07,0.003654494706073514,0.00017321715373978333,5.368755365495005e-07,0.00011718802772589346,4.91226613329419e-12,9.2077645880193e-12,8.086454141899464e-13,3.1908503377388727e-09,1.6024010115828857e-07,2.726108099358676e-09,1.1408487448994141e-12,6.630278431205316e-18,1.1767286943619056e-20,1.4704399425242917e-08,1.3177601934092162e-14,1.0230963973900642e-14,5.769745425805073e-18,3.988992103341786e-09,4.904782480725895e-05,2.4368265563966283e-13,2.5270972521157713e-08,1.4262099290210726e-12,2.607246186636152e-07,1.2309861409740005e-05,1.5750625004432721e-19,4.4298301231309404e-15,1.8676133697090666e-07,2.0113844961182862e-21,1.0960553081067823e-11,2.1077894215170816e-12,8.133890202310232e-20,3.4690327946855704e-08,5.867690055750448e-06
34,0.027999999999999997,0.353525346320287,746.9748540226094,0.4610494244566742,0.6692427102743659,1.5919967777755874e-43,0.09594947457281516,0.16855761344008954,0.019904280161290956,9.77574737034492e-08,7.093819931263305e-06,4.407154540765462e-10,2.634444815272283e-09,0.0002448190950832099,6.987441656221971e-05,4.574326485889629e-05,0.010843655364468872,0.010996731512564112,7.999790179099547e-10,1.5554940018608252e-14,5.954817176094802e-08,0.0002288592036538838,8.47364296830846e-15,1.9689762900987542e-05,1.4652483406806469e-12,0.019618261402830767,4.184404740610712e-09,7.591189459502142e-05,1.9814571088516368e-07,0.00382375269006233,0.00017788468917234515,7.476036352383666e-07,0.0001217686205454698,7.1733447027636755e-12,1.2352927567845105e-11,1.2401226126598113e-12,3.778312323436885e-09,1.6753630897934109e-07,4.266966441772204e-09,1.4333854928472382e-12,7.54385182775395e-18,1.5731642436405454e-20,1.522076403604257e-08,1.5235415947954992e-14,1.3493506419925838e-14,6.855753897087699e-18,4.551044512163333e-09,5.128420734705598e-05,3.5911009827652484e-13,2.6343892098977086e-08,1.3800660140500772e-12,2.6225087660707885e-07,1.2573094202403056e-05,1.9939793268427722e-19,5.992813437128536e-15,1.955510557866055e-07,2.9584118901576325e-21,1.3563975947926727e-11,2.0761612235008404e-12,1.3774633272658562e-19,4.283939314921969e-08,6.185018407192827e-06
35,0.028007812499999996,0.3587459863023647,757.6250252256982,0.454340016776652,0.669189517308686,1.628841455450418e-43,0.09518157935320888,0.167616068660449,0.020341382113901064,1.31289665165155e-07,7.261202529919187e-06,6.039180349483208e-10,3.3013138526490257e-09,0.00024664595513737694,7.267145737239612e-05,4.66406839510434e-05,0.011129698917697791,0.011366299250460978,1.0871462027954589e-09,2.166748414907182e-14,6.255996267050267e-08,0.00023606247407450517,1.1917368943148118e-14,2.0413868046080558e-05,2.0500252620271144e-12,0.020083592405644744,4.786949685428752e-09,7.87670088432473e-05,2.9176929767878453e-07,0.003999270282546413,0.00018264312561876804,1.0195235736382165e-06,0.00012649287313445986,1.0499935994060112e-11,1.6723534990617707e-11,1.8807654931361398e-12,4.4599464405649134e-09,1.751170621448757e-07,6.628172906753255e-09,1.8153373009791345e-12,8.548286798536069e-18,2.0894964886989984e-20,1.5750867003192263e-08,1.773336715136486e-14,1.7912350838944434e-14,8.130280589604428e-18,5.203583258545806e-09,5.3484986559710293e-05,5.276061746704229e-13,2.745431995536412e-08,1.3252846413161255e-12,2.6269661565367644e-07,1.2723302561791805e-05,2.5139847871448963e-19,8.024790058104128e-15,2.046378583152448e-07,4.3422465017857586e-21,1.6568399240591146e-11,2.044106770385573e-12,2.316695282612607e-19,5.273722541552748e-08,6.5151085861583826e-06
