,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
68,0.028132812499999996,0.5800589465768118,1020.1350851208717,0.3328971717718837,0.6588525068664747,4.176878898879623e-43,0.0839252030414131,0.14053750435089488,0.03143354784683599,5.512743425559517e-06,1.9282261713624912e-05,5.4523981620032667e-08,1.7627798127478852e-07,0.0004387913741896345,0.00016345887851280648,6.126284748327468e-05,0.020606475788764237,0.01995294007143036,1.2476384287693334e-07,4.613273087404058e-12,2.914163332480348e-07,0.0004912462115653749,2.045728266125986e-12,5.425789557491607e-05,1.0964414451335695e-09,0.03260488724213426,1.34836850207654e-07,0.0002165890818535514,8.960814293554879e-05,0.009627615112146187,0.00045591386997781414,1.560575773321233e-05,0.0003952346364805176,1.4853755675600602e-08,1.505416895329214e-08,1.503287971565952e-09,9.130260454471038e-08,5.996891250756433e-07,6.154610386757584e-06,9.778211403461745e-11,4.577718937450512e-17,2.0459381669494826e-18,3.5991647754488926e-08,9.140586428127101e-13,2.5531029506053373e-12,4.1263480478575335e-16,6.644459354177816e-08,3.38672302646714e-05,3.575982021528768e-10,6.596532731176414e-08,5.365379999240219e-13,1.173770463839497e-07,7.0100721089384e-07,1.3084240115425037e-17,3.1966979228203504e-13,5.707763257820414e-07,8.471929549500175e-18,2.6115883428283772e-11,1.253377785960114e-12,3.92885697564492e-15,2.083517834202427e-06,7.3872457142752906e-06
69,0.028140624999999996,0.5894375826576598,1035.808559611952,0.32760039135183344,0.6588758686492798,4.141496067164008e-43,0.0824924573272436,0.13905482096920363,0.03206307798487401,5.842323583325342e-06,1.9725824764977653e-05,6.039195371865388e-08,2.0155063593669464e-07,0.0004421549231530368,0.00016681513972025705,6.119481991144501e-05,0.02114840516064181,0.02062092014266435,1.4041563415233948e-07,5.321375739037106e-12,3.057946852954952e-07,0.0005076217407867115,2.2673954476422267e-12,5.6224280344837916e-05,1.367600471185671e-09,0.03336166825247141,1.5426092468472475e-07,0.00022404381923767967,0.00010399060727558996,0.009852545866039673,0.0004683080726476389,1.5809033973299126e-05,0.00041045357997654007,1.804725807970848e-08,1.8417917453152952e-08,1.8275574168657388e-09,9.721440541793832e-08,6.149452214872435e-07,6.925517632940458e-06,1.0820266518615541e-10,4.496482023714835e-17,2.2917536363537978e-18,3.720886524990753e-08,1.043411967067241e-12,2.8978089355073077e-12,4.851071140244885e-16,7.102540168139439e-08,2.9426125989709767e-05,4.354792755943523e-10,6.788335359512197e-08,5.069194447751203e-13,1.0635420901328454e-07,5.402194566346695e-07,1.4906163340030943e-17,3.4145143513851683e-13,5.867896463018915e-07,1.1389442778719148e-17,2.3397791183942352e-11,1.1754850009166989e-12,5.975704860550224e-15,2.439279007601387e-06,6.2362642094187926e-06
70,0.028148437499999998,0.5988875784396533,1051.570147748071,0.32243110343007386,0.6589095069815893,4.10285742759895e-43,0.08103983944814586,0.13756043462159653,0.03269488213373204,6.166212799764712e-06,2.017444305142416e-05,6.665616427907765e-08,2.2992348951961936e-07,0.0004455232923897471,0.00016999638720296455,6.100386900455723e-05,0.021699346352189137,0.021305060471497706,1.5738517510861615e-07,6.145125787148257e-12,3.209649717283769e-07,0.0005243907575388368,2.5110937299730766e-12,5.823967897874657e-05,1.6913264220000081e-09,0.03412850083415171,1.7605851767377537e-07,0.00023155475412608412,0.00012009253630999617,0.010057990353142627,0.000480956309776613,1.5941490983310553e-05,0.0004260856357999174,2.154197807324309e-08,2.2184053296576347e-08,2.212101235119772e-09,1.0282168339688841e-07,6.297520247426598e-07,7.658386078050686e-06,1.189871361915131e-10,4.433973505809411e-17,2.570656784695295e-18,3.8452898329406634e-08,1.1937040602968807e-12,3.273069772975352e-12,5.685660034616605e-16,7.572415581966152e-08,2.5600284148436282e-05,5.271453788985863e-10,6.972325866189336e-08,4.801355663393383e-13,9.680101779416432e-08,4.1769656091561726e-07,1.682323697289027e-17,3.63399629171209e-13,6.018842553211276e-07,1.52510807250791e-17,2.0952776857692762e-11,1.0968882395177946e-12,9.00142016818417e-15,2.8435023354417134e-06,5.1791076407595555e-06
71,0.028156249999999997,0.6084058137010163,1067.413236905494,0.3173868138653902,0.6589539528810547,4.060886727545019e-43,0.07956796901062622,0.13605506007606083,0.033328706921596896,6.486174986327337e-06,2.062792895457409e-05,7.33637365786807e-08,2.6181968959303274e-07,0.00044889664536751855,0.0001729949874833637,6.068294473319545e-05,0.022259237280356288,0.02200561089821349,1.7580056908970587e-07,7.1161651346549934e-12,3.370531474472912e-07,0.0005415383605493272,2.785869544192356e-12,6.030407470375246e-05,2.074691209071817e-09,0.03490534500377987,2.0048119225074273e-07,0.00023910069055377712,0.00013810483860942317,0.010242087994117856,0.00049386492967045,1.6007043216069213e-05,0.000442128759328357,2.5225197388213585e-08,2.6259535178588237e-08,2.6674657066800054e-09,1.0805932184790338e-07,6.442194887090242e-07,8.344769816629713e-06,1.300819599857793e-10,4.395821927493737e-17,2.89185945743656e-18,3.9723870654088884e-08,1.3700115655889659e-12,3.6820543007050314e-12,6.644377555508927e-16,8.055866389116218e-08,2.2324953441280014e-05,6.346892394087176e-10,7.147405246804709e-08,4.55898277912665e-13,8.850064390520874e-08,3.240639248790447e-07,1.8833764444416893e-17,3.8564302829190807e-13,6.158783300915422e-07,2.03504001300313e-17,1.8756814236242228e-11,1.0195279591789787e-12,1.3430812634622248e-14,3.3007027478496663e-06,4.2441061540397485e-06
72,0.028164062499999996,0.6179892543701423,1083.3313887112988,0.312464952088638,0.6590097244476608,4.0155516002911555e-43,0.07807745077134783,0.1345393950010305,0.033964309765444595,6.803648037896569e-06,2.1086063209101416e-05,8.057069523201411e-08,2.9773070629370235e-07,0.00045227507625881857,0.0001758044702378186,6.0225417654744306e-05,0.02282798434292159,0.022722826672660863,1.9579867006637426e-07,8.2776212584829e-12,3.5420792701557274e-07,0.0005590461011437635,3.105507904406964e-12,6.241732949307221e-05,2.525140994982574e-09,0.035692141106888564,2.2780350207183563e-07,0.0002466590433392628,0.0001582272973403544,0.010403069214811751,0.0005070407166359687,1.600979692586921e-05,0.000458578529756859,2.893947931821065e-08,3.04903207842073e-08,3.205686623574823e-09,1.128743923598597e-07,6.584788853062445e-07,8.983126986352078e-06,1.4143096890499053e-10,4.38792365897546e-17,3.267691973605518e-18,4.1021908014872686e-08,1.5788155402990927e-12,4.128579512282802e-12,7.743022568113588e-16,8.55498288895862e-08,1.9527794286395832e-05,7.604222727501509e-10,7.312555364015274e-08,4.3395787728628166e-13,8.126126901377606e-08,2.5226332392477267e-07,2.094362284648817e-17,4.0829367906971576e-13,6.285795988091704e-07,2.7070239968612394e-17,1.6785645597006958e-11,9.450331676432383e-13,1.985345967138101e-14,3.8155230297229855e-06,3.4433784718169818e-06
73,0.028171875,0.627634939376784,1099.31833322494,0.3076628955180694,0.6590773186240803,3.966836255556192e-43,0.07656887540376693,0.13301411675417182,0.034601457717218065,7.119693010015625e-06,2.1548590573447666e-05,8.834221734746122e-08,3.382251341463661e-07,0.00045565859666221427,0.00017841952325354076,5.9625272790393226e-05,0.023405456786466283,0.023456968110222468,2.1752471975542268e-07,9.689176702410544e-12,3.7260314570082306e-07,0.0005768918173022992,3.4910855384554454e-12,6.45791675373077e-05,3.0504619579440458e-09,0.03648880578394466,2.5832460813615863e-07,0.0002542059369410669,0.00018066605713917158,0.010539269922532506,0.0005204909103912229,1.5954261558227605e-05,0.00047542765969176226,3.249621451522637e-08,3.466568007645322e-08,3.840368784686656e-09,1.1722878386799395e-07,6.726768342464248e-07,9.577507344941574e-06,1.5297827762610475e-10,4.417058013681996e-17,3.714929691308178e-18,4.234713605236464e-08,1.8285009118396476e-12,4.617166136763342e-12,8.999049971032122e-16,9.072168207510117e-08,1.7138168534759578e-05,9.068695330562097e-10,7.46685014948649e-08,4.140927999595922e-13,7.492037150695309e-08,1.9700832206720499e-07,2.3168511219889064e-17,4.314435066252901e-13,6.397868873875335e-07,3.5909310652587016e-17,1.501684899777498e-11,8.7470152098202e-13,2.907958599017576e-14,4.3927015029191e-06,2.7755060535165755e-06
74,0.028179687499999998,0.637339969627835,1115.3679674832638,0.30297798977922386,0.6591572030382186,3.9147775572485955e-43,0.07504281957171155,0.13147987941853195,0.03523992661520952,7.434963605453831e-06,2.2015214850158855e-05,9.675321482586107e-08,3.8395930700188256e-07,0.0004590471208358062,0.00018083599305379703,5.887732492283733e-05,0.02399148072412006,0.024208300207436688,2.411336487024351e-07,1.1434676501258762e-11,3.924405459710199e-07,0.00059504949585916,3.974813908803943e-12,6.678915611540306e-05,3.6587736128457556e-09,0.037295227711427556,2.923715234190523e-07,0.0002617162968090713,0.00020563240207979933,0.010649149286620396,0.0005342232250551015,1.584546557342414e-05,0.0004926654268373868,3.5698276485329744e-08,3.8537637100901216e-08,4.5868314935384415e-09,1.2110141563252986e-07,6.869701321550658e-07,1.0135749014171435e-05,1.6467127627347966e-10,4.491617901620386e-17,4.2567566614562824e-18,4.36996775556953e-08,2.13008212198667e-12,5.153112233312618e-12,1.0431748011773109e-15,9.610123813121059e-08,1.509167701075526e-05,1.0767666845779623e-09,7.609466681415176e-08,3.960994831532084e-13,6.934195011167125e-08,1.5432832660688854e-07,2.5536176154234122e-17,4.551616705517558e-13,6.492922796396562e-07,4.75165074410117e-17,1.3429818840755069e-11,8.095056224181799e-13,4.2211948606086775e-14,5.03703585607012e-06,2.229530536341059e-06
75,0.028187499999999997,0.6471014984263066,1131.4743562295819,0.2984075655958051,0.6592498084033585,3.859375523775116e-43,0.07349984529721602,0.12993731159915328,0.03587950059421986,7.749595179613164e-06,2.248559316330485e-05,1.0588942957930262e-07,4.35690408444017e-07,0.00046244044962045436,0.00018305086674081335,5.7977451277446636e-05,0.024585832918126556,0.0249770922315045,2.667957729556538e-07,1.3636861886010344e-11,4.1395305457148327e-07,0.0006134891823961047,4.606511230855579e-12,6.90466836069082e-05,4.358753015002158e-09,0.03811126322185148,3.303044626933477e-07,0.0002691639272235083,0.00023334301988505677,0.01073131005210317,0.0005482458685067082,1.5689002288770656e-05,0.0005102770365576532,3.836673684799287e-08,4.185147607673408e-08,5.462872381101065e-09,1.2448988489154043e-07,7.015216750988525e-07,1.0667800689282158e-05,1.7646293756530726e-10,4.623386626572498e-17,4.926761231702475e-18,4.50796492183812e-08,2.4986528875504428e-12,5.742599814814004e-12,1.2062492385660583e-15,1.0171633818344778e-07,1.3330196737915538e-05,1.2730688598272193e-09,7.739696183319692e-08,3.7976114284128423e-13,6.440779361671469e-08,1.2117778550557376e-07,2.808876527555634e-17,4.79486013518477e-13,6.568839868893826e-07,6.273539325045944e-17,1.200253055906941e-11,7.5012097825403e-13,6.07389460153343e-14,5.753350410740423e-06,1.788821449893775e-06
76,0.028203124999999996,0.6667769696070298,1163.8385868929338,0.2896020584479671,0.6594727294809536,3.739660690270773e-43,0.07038639454734484,0.12685050421074967,0.03715245770870065,8.370350545392924e-06,2.3429818949733754e-05,1.2647622561326387e-07,5.588150908496842e-07,0.0004691927396113119,0.00018684637634645813,5.573101197398379e-05,0.025790235686754502,0.02655678851771839,3.2448050144713855e-07,2.0075610820092863e-11,4.624450565254246e-07,0.0006508517572357319,6.62994099546159e-12,7.366957916193814e-05,6.0644801583979625e-09,0.039760034417759195,4.183744202599229e-07,0.0002836910766743328,0.00029719428136584547,0.010808664045930203,0.0005769853501007163,1.525540400149781e-05,0.0005463120662064097,4.165003279829233e-08,4.607116821833316e-08,7.664399895969298e-09,1.2983624974407522e-07,7.316722014779322e-07,1.1680007810313672e-05,2.001181787887884e-10,5.0948382151032276e-17,6.821787705510171e-18,4.790242168305907e-08,3.5106205123122697e-12,7.094150759145137e-12,1.5977314272148749e-15,1.1361376852497814e-07,1.0498889900423677e-05,1.7539099626003874e-09,7.95992630622713e-08,3.5108205270876783e-13,5.615911530057399e-08,7.571521559463128e-08,3.4021380898530124e-17,5.294477040555713e-13,6.656613197273296e-07,1.082927094548259e-16,9.60749884554438e-12,6.506365711628942e-13,1.2251311622862287e-13,7.422499549474772e-06,1.1659711232027277e-06
77,0.028218749999999997,0.6866432954975467,1196.362392720033,0.28122313913837355,0.659748408133896,3.608746433300948e-43,0.06721372708465773,0.12373792160648914,0.038427211153458075,8.996463156190204e-06,2.4383206909190648e-05,1.5127481487256376e-07,7.169554500802706e-07,0.0004759578777369199,0.0001898407144965363,5.2878012731969725e-05,0.027023008457963016,0.0282075198565947,3.9279991021468523e-07,3.142790191487912e-11,5.211474936083963e-07,0.0006888713379464927,1.0700043319025091e-11,7.846442762240976e-05,8.248989163319068e-09,0.04144365849763856,5.265319561761752e-07,0.0002976404633886017,0.0003742605684463205,0.010766470925557756,0.0006069661521822499,1.4712099045194695e-05,0.0005834994328038248,4.227126308061599e-08,4.6812257487970435e-08,1.0635003811951458e-08,1.3376227959287238e-07,7.649382406461753e-07,1.2694430709266686e-05,2.239001203858092e-10,6.006916561937678e-17,1.0026305210189647e-17,5.083266413546e-08,5.121256661211104e-12,8.756050853994939e-12,2.0971428015930544e-15,1.2685657952904938e-07,8.360568951008693e-06,2.377420496652002e-09,8.126717975514224e-08,3.275956218408308e-13,4.962778826647252e-08,4.788158975358108e-08,4.167831014240875e-17,5.826438646266229e-13,6.646145369090671e-07,1.855888250852441e-16,7.694278769506594e-12,5.768223872020583e-13,2.3907117968274975e-13,9.436915449168714e-06,7.724874241315895e-07
78,0.028234375,0.7066796365325381,1229.0067639526042,0.27324967802065664,0.6600779336310408,3.4683871216030254e-43,0.06398563489703747,0.1206031756289315,0.039702328672017395,9.636892059476174e-06,2.5340666576494578e-05,1.8157051014856775e-07,9.206141282448997e-07,0.00048272822473012327,0.00019204169872710645,4.944792640611835e-05,0.02828002636889559,0.029931429093342454,4.741546119126712e-07,5.242973404868621e-11,5.934157419070386e-07,0.0007271900003080747,1.91720812883657e-11,8.34175101103991e-05,1.100576261793315e-08,0.04315942761348094,6.588773829004339e-07,0.0003107765582197752,0.00046618873015633354,0.010601638985820228,0.000638271351667466,1.4112097211151705e-05,0.0006215148762658631,4.098996231684289e-08,4.489270216679265e-08,1.460723862124546e-08,1.369474596965324e-07,8.029719064831781e-07,1.3764751655345297e-05,2.4790491350288164e-10,7.6051934358165e-17,1.5697657232134386e-17,5.3870405888077e-08,7.783056950430963e-12,1.0826029644266535e-11,2.72978902623472e-15,1.418119442000491e-07,6.72898890852273e-06,3.1720277337342563e-09,8.239592044557331e-08,3.086065073474858e-13,4.4446105908351724e-08,3.0736657271524424e-08,5.2290146305780884e-17,6.399521410780249e-13,6.524452272372935e-07,3.1586394969639657e-16,6.183440568638384e-12,5.285534259712518e-13,4.5199486065517954e-13,1.1831985756439426e-05,5.235787477840725e-07
79,0.028249999999999997,0.7268651532420974,1261.7357811414959,0.2656613574221803,0.6604611244810571,3.320861146385548e-43,0.060705721874279375,0.11744931424292161,0.04097644975240814,1.030334408401139e-05,2.629549981960285e-05,2.1912221029114252e-07,1.1836437166333047e-06,0.0004894922289330529,0.00019346036740953558,4.550710442722452e-05,0.02955584578081101,0.0317306549904756,5.717114438357924e-07,9.22109103137135e-11,6.835643064401519e-07,0.0007654060227639521,3.668086553566108e-11,8.850931309888741e-05,1.4451132243075712e-08,0.04490374441636056,8.204328100078857e-07,0.0003228490672499357,0.0005745757552970347,0.010315365608895014,0.0006709936814185766,1.350212058700143e-05,0.0006599059301543983,3.8798443715884474e-08,4.1644604569574e-08,1.9888588830080226e-08,1.4025921370282166e-07,8.477348122480834e-07,1.4933693998950165e-05,2.7242486621925485e-10,1.0254031163148266e-16,2.594961786399422e-17,5.701451676769467e-08,1.2295827376831261e-11,1.3439797129611778e-11,3.5265733296308697e-15,1.5890090842358128e-07,5.46822886799141e-06,4.167558913755351e-09,8.30050159103294e-08,2.9351959629479815e-13,4.0318330324325326e-08,2.0059529943909245e-08,6.78657018522582e-17,7.02510696245629e-13,6.283398179645379e-07,5.339617839076381e-16,4.997196389123836e-12,5.055157548349112e-13,8.291251377691115e-13,1.463939524864273e-05,3.636080875117033e-07
80,0.028265624999999996,0.7471786255227946,1294.5164871766428,0.25843884823223184,0.6608963825897602,3.168911243474952e-43,0.05737749945410053,0.11427882789829555,0.042248259949812274,1.1012317484751995e-05,2.723893307879628e-05,2.6633684978606997e-07,1.5243866324908325e-06,0.0004962334341367295,0.00019410713197953597,4.116031628022877e-05,0.030843617157085775,0.03360730211467857,6.896461737302062e-07,1.6762027290597808e-10,7.970815980236745e-07,0.0008030876703628287,7.181197261882561e-11,9.371301738984148e-05,1.8732144324008785e-08,0.04667205978818143,1.017401359009562e-06,0.00033359115501476215,0.0007009011266845669,0.009913486308969346,0.0007052363114174674,1.2917942738575097e-05,0.0006980691012275271,3.645763377458938e-08,3.814251271634981e-08,2.6896167165676308e-08,1.446680032407681e-07,9.01669269033593e-07,1.6237802793587483e-05,2.9788746435465795e-10,1.4461451006138854e-16,4.445914777523109e-17,6.026168544899272e-08,2.002177565357579e-11,1.678598032543762e-11,4.525422087261883e-15,1.786077955443409e-07,4.4821390243624555e-06,5.394018529200863e-09,8.313956018930985e-08,2.818874544961065e-13,3.701596383467999e-08,1.3325674232879955e-08,9.166694854852875e-17,7.71903655897059e-13,5.922148655480122e-07,8.965584101587606e-16,4.0686443005290155e-12,5.082093388151626e-13,1.477659759421046e-12,1.7885720039857425e-05,2.5866031437073154e-07
