,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027250000000000003,0.09513329019675937,379.15806212448734,0.9260239187442827,0.5855908615126434,4.214960424702432e-39,0.2269599543006836,0.17208020683480116,0.004156680771183573,1.8545143200746254e-14,0.00015808448985151386,1.3516714640554051e-17,3.799884679945768e-14,0.0013206092992083618,2.304676626859208e-06,7.26550752546704e-06,0.004268171594862085,0.00029987739768925315,3.134515314350425e-17,6.936103130081243e-21,3.907100419516699e-09,1.034593710567173e-05,1.473255467828659e-23,5.963102817978976e-06,3.6912361667941617e-19,0.004875483906148751,3.3426530861148297e-14,1.1265971538007905e-05,1.0495248941602836e-15,0.0001925934356649444,9.014168743649549e-07,5.15906898029673e-17,5.896941750080609e-05,1.1327123391912622e-18,3.009145220573589e-17,1.6843044839602723e-21,7.073613261332434e-18,9.125166873603246e-09,2.8934864481132756e-19,3.348628695365376e-19,3.0792022300599184e-19,1.3603641707290742e-26,4.615475360904789e-09,5.937314605382693e-19,3.9149305346018934e-21,3.40067010062054e-24,1.830671334813893e-14,2.119730018768004e-07,6.438654629370778e-21,1.0153806751951299e-10,3.0598574167827504e-15,4.1912328315484667e-10,6.736550282747705e-08,0.0,7.2219514485101355e-22,9.548529697511725e-08,2.9395014501049167e-29,1.161968852736836e-19,0.0,3.057428279958906e-29,1.7505470353054936e-14,6.743493836396445e-08
21,0.027375000000000003,0.10254700855187433,407.17793856936845,0.8590762756904331,0.5845079583397395,6.537812171851876e-39,0.22535775290965687,0.1696850845846761,0.005542242798312933,6.16516634681061e-14,0.00020926237928804438,6.785070654563093e-17,5.1716773311040604e-14,0.0014492033027188234,3.538758899186456e-06,1.0585291103207523e-05,0.005778348674890365,0.00043903528820055045,1.855686038101732e-16,1.5959965510713284e-20,6.1546853023789716e-09,1.5075574436023853e-05,1.1731558877981473e-22,9.13895916210686e-06,8.464920621782859e-19,0.0065618516694673475,7.628366784087622e-14,1.7302527496453654e-05,5.3936878826786205e-15,0.000320204822278105,1.2243378680488533e-06,3.9442880099002645e-16,9.137756465880656e-05,1.1926292269003826e-17,2.3218553371266533e-16,1.4427747941785785e-20,7.470021150334476e-17,1.508823900714601e-08,2.1284307696502503e-18,4.676076296548679e-19,2.9478387514826183e-19,4.9541752656402026e-26,6.9810568571437374e-09,1.1649438918733257e-18,1.3599904674318027e-20,1.1263410460160372e-23,4.4841621693152084e-14,3.76395184864391e-07,5.3273652864075425e-20,1.6252887457939446e-10,5.180703068234534e-15,7.419638113065993e-10,1.2268363404416465e-07,0.0,1.6879715460651845e-21,1.6326541880964918e-07,1.3113964869965855e-28,1.383561829861313e-18,0.0,9.304928515827119e-29,1.3525939279434936e-13,1.2074405441251494e-07
22,0.027500000000000004,0.11202476540927397,442.8794360051759,0.7863948821213409,0.5832705335831693,9.543465749578858e-39,0.22314390961194186,0.16662289149367188,0.007280880130244914,2.149916386687478e-13,0.0002738821224920774,3.9676387118967813e-16,7.098068719909653e-14,0.001583807931028804,5.4473809220128975e-06,1.5103605928902326e-05,0.007734280358939911,0.0006336234359825498,1.2368374044437975e-15,3.838773236851289e-20,9.769030088747448e-09,2.1611968400157753e-05,1.0234539726451456e-21,1.3765268801460045e-05,2.027102654294171e-18,0.008709342592294902,1.9053437406392013e-13,2.6140731197250602e-05,3.190408894593132e-14,0.0005224564315427283,1.6439755806161339e-06,4.29058312891234e-15,0.00013927471678305993,1.42302921927051e-16,1.974004109650942e-15,1.3741360986030504e-19,8.415427116429309e-16,2.448639724791998e-08,1.8694728642180335e-17,9.880328573130823e-19,2.2563139438361733e-19,1.8053744418641328e-25,1.0375920190406911e-08,2.339450591717457e-18,5.379123525493276e-20,4.2209049634395997e-23,1.1732120351081105e-13,6.545025812959231e-07,4.656859250522324e-19,2.5558185097098274e-10,8.541969581445866e-15,1.2829133714938042e-09,2.1859339289148425e-07,0.0,4.734174393905269e-21,2.737184911910325e-07,6.604213065206738e-28,1.912471683670536e-17,0.0,3.144681016773089e-28,1.2547118854802706e-12,2.1167487160981934e-07
23,0.027625000000000004,0.12382717723439783,487.10162820647713,0.7114407689462432,0.5819067277658827,1.3358433363912752e-38,0.22017236084678635,0.1627988167509357,0.00940235123582226,7.778238415350489e-13,0.0003536566385906311,2.5692110068495716e-15,9.903998053404247e-14,0.0017232789144827935,8.36216970288889e-06,2.1004285253059604e-05,0.010209736842063654,0.0008980958166486571,8.745893560537856e-15,1.0165447808042074e-19,1.5569874148467944e-08,3.0368965833608862e-05,8.968757690795039e-21,2.0284263546513078e-05,5.1201411552377684e-18,0.011372301545986688,5.271775779282964e-13,3.8672567183669136e-05,2.1433964946997041e-13,0.0008316274048473376,2.176765517060004e-06,9.6106663195148e-14,0.00020781273404653843,1.7652775347882605e-15,1.7240734348649258e-14,1.410541096200913e-18,9.114671414641121e-15,3.8783804419849604e-08,2.8947259603576266e-16,4.521350508449943e-18,1.0300294991705281e-19,4.512880646741519e-25,1.508821749206663e-08,4.870056721729483e-18,2.3757487582454225e-19,1.7671768868108424e-22,3.2704668271539747e-13,1.1065343395300483e-06,3.634762265554661e-18,3.9279043832509754e-10,1.3535798987972412e-14,2.1457543372820746e-09,3.782263992298817e-07,0.0,1.5275565684555374e-20,4.4700051444585933e-07,3.648830223308608e-27,2.7423631671319996e-16,0.0,2.7180821323459784e-27,1.2539907884687662e-11,3.6073054079178795e-07
24,0.027687500000000004,0.13072655158330082,512.7906639225042,0.6738929553387616,0.5811711511099606,1.567876533210691e-38,0.21828768786450858,0.16050116474813492,0.01065122624852158,1.5775649798102241e-12,0.0004011864030461628,6.954981897430087e-15,1.2048584237989e-13,0.0017964840256908341,1.0435614581839636e-05,2.4619027262264036e-05,0.011712947456912733,0.0010674749671413712,2.380876865360719e-14,1.8340212035003028e-19,1.9938585722922425e-08,3.590586235850135e-05,2.768510200159468e-20,2.4569508177122563e-05,8.505179415751632e-18,0.012960920619931785,9.25888385219422e-13,4.6956591112595364e-05,6.171124316782472e-13,0.0010482549649529125,2.501080832482274e-06,6.380635303816853e-13,0.0002534456355484908,6.289051079721455e-15,5.150240250461471e-14,4.906590881458424e-18,4.168911015134771e-14,4.8775880143586564e-08,1.900696541032843e-15,1.1752043205009162e-17,5.786447321548629e-20,6.183947155519925e-25,1.814864486947222e-08,7.25697758281583e-18,5.244085482323348e-19,3.80767939269809e-22,5.6770110033078e-13,1.438518940919631e-06,9.68658354445872e-18,4.86315420124769e-10,1.674971577211695e-14,2.7580961913656595e-09,4.977847876549168e-07,0.0,3.01561598586835e-20,5.707581380352228e-07,9.045607708076063e-27,1.0391629928771656e-15,0.0,2.9103581752992893e-26,3.9697755450750477e-11,4.7105764157329657e-07
25,0.027750000000000004,0.13833078169560245,540.9840491866319,0.6368481483846601,0.5804195334368166,1.8269844973438897e-38,0.21611311529376098,0.1579484430456149,0.012017177014266503,3.4742938160225627e-12,0.0004536912216062584,1.955025772886369e-14,1.5214003493905758e-13,0.0018707375545218925,1.3009773121876284e-05,2.8677586942212017e-05,0.01339586944411278,0.001264240104281786,6.488078839027795e-14,3.728750504912437e-19,2.5594865727633084e-08,4.22742226703697e-05,9.01533175661536e-20,2.9636282743371785e-05,1.4637834194325866e-17,0.014715565877414873,1.6656619031934605e-12,5.679445122650028e-05,2.0131749505848813e-12,0.001316481003543179,2.8647821598019728e-06,4.626986695683402e-12,0.00030792017532315735,2.2125307293645592e-14,1.52210291993117e-13,1.8631733070059548e-17,1.6000926196776279e-13,6.112621986356883e-08,1.6007662365506764e-14,3.129318874561492e-17,3.411403423915909e-20,9.025649066178737e-25,2.1735340946040747e-08,1.0959275067678836e-17,1.1762767422999364e-18,8.375299463522137e-22,9.970246879579463e-13,1.8636118654193696e-06,2.4719219511593225e-17,5.998739634419327e-10,2.034683448086176e-14,3.515346754498787e-09,6.531493910564401e-07,0.0,6.457204971603111e-20,7.260395142292613e-07,2.3395830038693e-26,3.86559170898782e-15,0.0,4.401618147164628e-25,1.237249166428863e-10,6.132203417962462e-07
26,0.027812500000000004,0.14665903731216207,571.715624062015,0.6006837614882836,0.5796600091902568,2.114811191380347e-38,0.21362176088302487,0.1551284905712322,0.013501660737042289,8.95960000999451e-12,0.0005113798170016242,5.893750022648176e-14,2.1401608009667356e-13,0.0019459246167461805,1.619017756193167e-05,3.317485980520327e-05,0.015269224745178016,0.0014911403144848845,1.7651028152800928e-13,9.446707766868115e-19,3.2966874767143804e-08,4.954195049222952e-05,3.334124955408027e-19,3.557513963385694e-05,2.6857295095460453e-17,0.016641512859322152,3.048997088556346e-12,6.837837996108121e-05,8.034801985545111e-12,0.001645268581237384,3.270309978439423e-06,3.329992472350909e-11,0.00037238959146280125,7.613164275490561e-14,4.4146505211673677e-13,8.277959082649641e-17,5.882410262910956e-13,7.625035602569693e-08,1.445734912236122e-13,8.215015748412384e-17,2.7373150457557846e-20,1.7389397912249505e-24,2.5902653651165468e-08,1.676037570196632e-17,2.6604173198852317e-18,1.867872211196751e-21,1.7605712780632717e-12,2.4011027445383512e-06,6.359489714085154e-17,7.365515893988407e-10,2.4011592973277416e-14,4.422814821476399e-09,8.525645488958141e-07,0.0,1.6141000562084382e-19,9.185970222307329e-07,6.731111667051361e-26,1.393282309171389e-14,0.0,6.652765156824884e-24,3.750709570041508e-10,7.943000983692376e-07
27,0.027843750000000004,0.15111029956985345,588.065553308338,0.5829893954268353,0.5792747371473566,2.2715539178197378e-38,0.21222611077711312,0.15359120459496256,0.014300633502131588,1.5984289406170884e-11,0.0005427041326247139,1.1111167217396868e-13,2.903445932799005e-13,0.001984390794874854,1.8084092895733418e-05,3.5615872671434285e-05,0.01629640907992239,0.0016188528273221557,2.9295709987518387e-13,1.7579033756590488e-18,3.760713384365933e-08,5.3599203202453446e-05,7.068691794597132e-19,3.8957742993574556e-05,3.805625427577684e-17,0.017686014157031835,4.161224479543829e-12,7.500019642672782e-05,1.7820398642139915e-11,0.0018390137190928478,3.4929495748866513e-06,9.062946808146712e-11,0.000409385577456858,1.4038820102081544e-13,7.483233705829552e-13,1.9382918699300655e-16,1.2194403066010918e-12,8.516461702190382e-08,4.3742216352678626e-13,1.3271863104714697e-16,2.953663490269047e-20,2.865399224147251e-24,2.8260319420653372e-08,2.096324581459952e-17,4.0332305292034265e-18,2.8095940961979562e-21,2.3523166921321217e-12,2.72484413335746e-06,1.0960579267564714e-16,8.160431499872045e-10,2.565038816067068e-14,4.935014303993156e-09,9.741616889023415e-07,0.0,2.84849561376382e-19,1.0328944932289222e-06,1.3055893700859495e-25,2.6151225154951443e-14,0.0,2.528652731177409e-23,6.446951609267806e-10,9.041699671546061e-07
28,0.027875000000000004,0.15575469599157699,605.0772375833029,0.5656054324927549,0.5788909458415897,2.435001873804725e-38,0.21073362791050856,0.15197771666720974,0.015131709784465475,3.0070944176285774e-11,0.0005754932954800077,2.1992558002906514e-13,4.4036436166500646e-13,0.002023079731055149,2.019145966104312e-05,3.8166599624776115e-05,0.017378824986521334,0.0017558571660338145,4.879623774757151e-13,3.5826706527546836e-18,4.298238772773913e-08,5.792639698375402e-05,1.571222801800177e-18,4.261557613658894e-05,5.610461817634692e-17,0.01877823492769806,5.687780467471333e-12,8.217928836121864e-05,4.1491509189688485e-11,0.0020535339872591856,3.7277684158145526e-06,2.4188375785147497e-10,0.0004496031396691611,2.571898325016273e-13,1.2610642606457825e-12,4.779636336525543e-16,2.427753813880363e-12,9.503870628406464e-08,1.3048542906462252e-12,2.143609328851895e-16,3.5718350098483705e-20,5.2244055195504004e-24,3.079787107294509e-08,2.6426689402211193e-17,6.144048274072483e-18,4.227903808462196e-21,3.143265023092157e-12,3.088580203991516e-06,1.981049590530105e-16,9.032843710298347e-10,2.7011020605515317e-14,5.4806910344804534e-09,1.11190797693004e-06,0.0,5.293601346404335e-19,1.1600267440924697e-06,2.8266848308097115e-25,4.8586153667666036e-14,0.0,9.410053089637961e-23,1.0972027834030722e-09,1.0283295053850505e-06
29,0.027906250000000004,0.1605938172068226,622.750514419045,0.5485622281196043,0.5785098518970276,2.6052779743871795e-38,0.2091402498647048,0.1502865029967284,0.015994958742667265,5.936598021541625e-11,0.0006097728213221396,4.641553036579781e-13,7.641495789677705e-13,0.00206198037953725,2.2533818720042448e-05,4.0820968767289695e-05,0.018517894575007902,0.0019025670875465895,8.186138567716001e-13,7.941690704660151e-18,4.9240712833057094e-08,6.253301378481951e-05,3.647708630316618e-18,4.656269252423752e-05,8.713850289842024e-17,0.019918733837494776,7.783531815360729e-12,8.994631139542137e-05,1.0036188830036313e-10,0.0022904554938756472,3.975099110813713e-06,6.370062242396851e-10,0.0004932300060638021,4.682048687180587e-13,2.1119863069091622e-12,1.2353909521472726e-15,4.756933692096428e-12,1.0595514744202943e-07,3.833112708412237e-12,3.511462606907369e-16,4.762244917292219e-20,1.0402757319819817e-23,3.352337953365496e-08,3.381843915470105e-17,9.478307135494887e-18,6.35959787463896e-21,4.209421643330042e-12,3.4956541044634712e-06,3.8301604110077353e-16,9.988480148092431e-10,2.7941992725857488e-14,6.0543678463054456e-09,1.2671390040545738e-06,0.0,1.032783752165394e-18,1.3009424228301942e-06,6.987503261148786e-25,8.924714139853545e-14,0.0,3.420059130128357e-22,1.8470456019210418e-09,1.1682166250371284e-06
30,0.027937500000000004,0.16562911247123735,641.0844807088973,0.5318853725345496,0.5781326714570143,2.782498294625044e-38,0.2074418782953906,0.14851608622744247,0.01689042494105554,1.2108002761016963e-10,0.0006455673469006707,1.0404967042141837e-12,1.4988566722710124e-12,0.0021010828011167972,2.5134861897082812e-05,4.357106651676765e-05,0.019715015599356296,0.002059399259316248,1.3890210360360974e-12,1.8717972100997137e-17,5.657232801188722e-08,6.74284551127485e-05,8.718173069540947e-18,5.08133085260518e-05,1.4507654454501919e-16,0.021108030989739675,1.0655050634634997e-11,9.833245993150824e-05,2.4825236071288965e-10,0.0025514736220164772,4.23527237930549e-06,1.651009770669203e-09,0.0005404580455188845,8.479737676802027e-13,3.5149149992348713e-12,3.2957354181596177e-15,9.233061218569445e-12,1.1800541416099972e-07,1.1054976897829252e-11,5.99921378061826e-16,6.839032841182355e-20,2.2098457965561812e-23,3.6444931831818417e-08,4.4452384594335924e-17,1.502672300413357e-17,9.546532716267301e-21,5.675028474119466e-12,3.949380856234694e-06,7.912649129329499e-16,1.1033468521130882e-09,2.828158908949101e-14,6.650999260356424e-09,1.4407612329871237e-06,0.0,2.083390066969976e-18,1.4565741140562096e-06,1.947681173261441e-24,1.6186735281577582e-13,0.0,1.2115159667504382e-21,3.0729600194976567e-09,1.3253591387857847e-06
31,0.02796875,0.1708619125565493,660.0775881955922,0.5155959035651808,0.5777606148315655,2.9667739832644474e-38,0.20563437927896383,0.14666503288346586,0.01781813268042643,2.5109034070849283e-10,0.0006829006981311134,2.4393309332880303e-12,3.2058175903421162e-12,0.0021403781382559146,2.802066054489626e-05,4.6406859435005655e-05,0.020971563082133923,0.002226773075957195,2.395895096723689e-12,4.578852125629274e-17,6.522463949743105e-08,7.262205552092793e-05,2.1140359716224022e-17,5.538179593324273e-05,2.6719531927500654e-16,0.022346612409026637,1.457973770764415e-11,0.00010736944824455865,6.193671143443255e-10,0.0028383508555131468,4.508618472532757e-06,4.1969786640121436e-09,0.0005914831755941082,1.5329737229212467e-12,5.818158074120422e-12,8.932529238517934e-15,1.7782708079812164e-11,1.3129405581987058e-07,3.123624310213808e-11,1.1171650947660677e-15,1.032736244719793e-19,4.887161298096065e-23,3.957062779483003e-08,6.114022038226605e-17,2.5106766802887694e-17,1.4275087188599922e-20,7.782403733876538e-12,4.452980519700517e-06,1.7229258050962096e-15,1.2174419986845255e-09,2.788492167498072e-14,7.269789246791113e-09,1.63251197577285e-06,0.0,4.2785010427238325e-18,1.6278133058750568e-06,5.9035815163854545e-24,2.8938316316578834e-13,0.0,4.176105274402533e-21,5.049124995964952e-09,1.5013667956169302e-06
32,0.028,0.17629344839953978,679.7277214917053,0.4997105847630193,0.5773948824039529,3.1582140307748404e-38,0.20371358487684366,0.14473195217536847,0.018778089549741136,5.22451606024126e-10,0.0007217959526428454,5.852289319448095e-12,7.190211228292551e-12,0.002179858585085301,3.121984817062635e-05,4.931584555700356e-05,0.022288891113775362,0.002405110496708022,4.222642144465246e-12,1.1400421362582559e-16,7.552286205301256e-08,7.812310510183966e-05,5.139645456846727e-17,6.028267721559493e-05,5.726193833891939e-16,0.023634934399928767,1.9929515186449e-11,0.00011708949641392193,1.5422719798517184e-09,0.0031529119613192044,4.795468978603506e-06,1.0406889971008557e-08,0.0006465052945970264,2.78430902917737e-12,9.599925258954017e-12,2.4271599346236074e-14,3.3989402827303754e-11,1.4594575271084776e-07,8.63344469486548e-11,2.3645199661253133e-15,1.6080321265460127e-19,1.1030986423944835e-22,4.290857842284261e-08,9.010931797696186e-17,4.563767288737226e-17,2.1224145700512607e-20,1.107277442350738e-11,5.009526772835154e-06,3.878052854023763e-15,1.3418542812713862e-09,2.6664647305509272e-14,7.920937914749157e-09,1.8393555002737482e-06,0.0,8.82845471529517e-18,1.8154773421492845e-06,1.870880434759536e-23,5.086141595346639e-13,0.0,1.3989448807379534e-20,8.188489782323418e-09,1.6979073536740391e-06
33,0.02803125,0.18192486271764874,700.0322472891644,0.4842422353590395,0.5770366623854817,3.356927747681749e-38,0.20167529751968374,0.1427154976021951,0.019770288726186143,1.0791676813741545e-09,0.000762275495687025,1.4050712928623342e-11,1.6385242757015125e-11,0.0022195173586620487,3.476364585659842e-05,5.228261308061885e-05,0.02366833483164976,0.0025948358723819225,7.631842090178574e-12,2.84656697116812e-16,8.789786305853574e-08,8.394088725250847e-05,1.2413620067542845e-16,6.553062412390984e-05,1.4869411374732113e-15,0.024973427774930602,2.7201350138615377e-11,0.00012752532292380873,3.802204972765898e-09,0.0034970337525981636,5.096159114415064e-06,2.492810366390633e-08,0.00070572824219354,5.1365932457297026e-12,1.5862510100918848e-11,6.540872450571387e-14,6.443357743438305e-11,1.6211698492449069e-07,2.3304272672086866e-10,5.691537344092831e-15,2.543424419895033e-19,2.5031903985909185e-22,4.6466906036737875e-08,1.4520694567826978e-16,9.211792167143601e-17,3.132686870371899e-20,1.6815480101863268e-11,5.621935385163664e-06,8.855187702655995e-15,1.4773796887094167e-09,2.4637555542453583e-14,8.634948900544455e-09,2.0524330274051372e-06,0.0,1.8110961615132423e-17,2.0202663272058103e-06,6.005183578439207e-23,8.748103588959827e-13,0.0,4.549727313538266e-20,1.3101505662517938e-08,1.9166446524974173e-06
34,0.028062499999999997,0.18775720997853687,720.9880163091884,0.4692001026575858,0.5766871312279935,3.5630229978089456e-38,0.1995153000404011,0.14061437364199134,0.020794709182108264,2.1883661128430684e-09,0.0008043610701106003,3.3106034884333824e-11,3.705266666804358e-11,0.002259348679976623,3.8685528026309356e-05,5.528827982504451e-05,0.025111212620939936,0.002796375710177951,1.412958526786749e-11,7.033360078231614e-16,1.0292282577585321e-07,9.008474376353492e-05,2.949941382970466e-16,7.114046087010609e-05,4.546474521334214e-15,0.026362501992856013,3.704618732322372e-11,0.00013871014774208176,9.192687285039297e-09,0.003872624174913615,5.411030652081705e-06,5.6773318301446106e-08,0.0007693597971670564,9.767852076612562e-12,2.6461541521699484e-11,1.7280921639045294e-13,1.2100247119306e-10,1.8001447104952967e-07,6.108907878673625e-10,1.4750978899371973e-14,4.0350590153757603e-19,5.635809561638627e-22,5.025374656699198e-08,2.563740076275881e-16,2.0394466310567398e-16,4.5846764918174257e-20,2.7833771950221856e-11,6.293136423656244e-06,2.0197784105870277e-14,1.6249101756678575e-09,2.1957983267123448e-14,9.470569041213396e-09,2.2526980886871757e-06,6.355538370817537e-22,3.6530772221458596e-17,2.2427073541171823e-06,1.9065954755004206e-22,1.461102619814305e-12,1.2486453024787524e-14,1.435452700372019e-19,2.067363580946388e-08,2.159095087956661e-06
35,0.028078124999999995,0.19075132125771466,731.71204664755,0.46183534465772763,0.5765147662702774,3.6688207150486294e-38,0.1983797572005803,0.13952357495203732,0.021322887301684072,3.130961537481675e-09,0.0008261744284311569,5.156752077668865e-11,5.6579729006421525e-11,0.0022794763907927383,4.0817342660949636e-05,5.680785160025415e-05,0.025862443059899994,0.0029025139507898846,1.9551177391140134e-11,1.118505531087567e-15,1.1178494013112174e-07,9.33061906635883e-05,4.580004009561016e-16,7.410846558458228e-05,8.317717408587862e-15,0.02708145288145993,4.3257623956914546e-11,0.00014463949273279026,1.4337158918851761e-08,0.004074404214571828,5.5751213030935074e-06,8.468431354312998e-08,0.0008031554422615843,1.3793372835396345e-11,3.454830502311407e-11,2.82316217340667e-13,1.674120173528518e-10,1.897896699698637e-07,9.86950193898825e-10,2.416936004472254e-14,5.161192081938506e-19,8.56012903887086e-22,5.225057913330474e-08,3.555109152971564e-16,3.167930998172445e-16,5.535821015056713e-20,3.728295077703679e-11,6.65539283878273e-06,3.104381420971114e-14,1.7041394428666735e-09,2.0470250667587538e-14,9.96952548287016e-09,2.337015227592138e-06,1.5043242586462483e-21,5.217711529042181e-17,2.361512431222883e-06,3.4466889577864295e-22,1.862120105224629e-12,2.2615478800165537e-14,2.521757504608651e-19,2.5832961985403142e-08,2.290624724333677e-06
