,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027718750000000004,0.2664462470609958,426.3430210291029,0.8213552747918316,0.6457319387565953,1.6513937684308894e-43,0.14808954911276495,0.18715760945527724,0.006340995705710164,4.285028613956054e-12,8.946675476343213e-06,8.383246461420042e-15,2.8596421336022167e-11,0.0005049460980422553,1.580672318218212e-05,1.449567866367308e-05,0.0038226601349191304,0.001509744821233455,3.96046108759229e-14,4.951404507842881e-18,2.5953798182792467e-08,5.063442264988695e-05,5.41390734043245e-20,5.796665859383671e-06,7.75938611649435e-16,0.006078366707884017,3.6906817314450373e-11,2.1663073922205047e-05,3.9257753702086524e-13,0.0004968535120098214,9.447326956137875e-05,9.585482944331447e-15,4.469513304473629e-05,5.812810565075607e-17,9.334236843456638e-16,6.054644715989382e-19,9.8484593525344e-13,4.673086587076931e-08,8.29812023789282e-17,6.740731510473746e-16,1.4344264328741306e-17,9.849211798624e-24,4.242786747150013e-09,5.583400329261866e-16,8.460523053478024e-18,7.637461162697561e-21,3.8825559238763705e-11,8.642165579191237e-06,9.177528226061059e-18,3.331674125004048e-09,7.522944890672856e-13,5.7102229193049384e-08,1.2234724448308586e-06,1.53180466079221e-26,3.7819413243836406e-19,3.514469650287561e-08,5.762640211436859e-26,4.3280289054521826e-17,9.586163543335092e-14,3.2388700903692155e-26,5.218922199509667e-13,7.857977071317464e-07
22,0.027750000000000004,0.28231827534361964,450.95804337205914,0.7751784008710638,0.6451876906412857,1.6358507055169165e-43,0.14690463658948036,0.1851956810487241,0.0074810288423749535,7.980113355583175e-12,1.0551147637482312e-05,2.2554928954593692e-14,4.1373355281118804e-11,0.00053235360393007,2.0104119826341465e-05,1.7593036973730876e-05,0.004575694230537548,0.001895372197060921,1.2812828061230229e-13,1.0053460429461447e-17,3.3544914949713834e-08,6.320580483327975e-05,1.7154825796596945e-19,7.470565379811782e-06,1.3275763794646483e-15,0.00721902416531574,6.511855770502319e-11,2.7971576649058355e-05,1.0320647456595073e-12,0.000674881126738157,0.00011331720955979645,4.528321159125221e-14,5.806756494849193e-05,2.748579405802311e-16,3.54333670344615e-15,2.1476671544259988e-18,4.124951294458315e-12,6.309036939248782e-08,2.8884880081577853e-16,1.2024165862393484e-15,1.66417961840826e-17,2.6513856964899043e-23,5.416060991857791e-09,8.483647656713925e-16,2.0118756246350184e-17,1.755203360538921e-20,7.040556174249353e-11,1.2241109828649673e-05,3.085619284264939e-17,4.417911686235131e-09,9.457218966399065e-13,8.044212891608963e-08,1.7608383061168556e-06,1.19417100921334e-25,6.444086232527388e-19,4.858580108881338e-08,1.9447235348328307e-25,2.3395528339194177e-16,1.3853156229565752e-13,8.355761416737794e-26,2.206496309538967e-12,1.1188898936817102e-06
23,0.027781250000000004,0.3006319936049363,479.2910495376639,0.7279565450857182,0.6446139736858781,1.614211877340401e-43,0.14545930292733084,0.1829258238286425,0.008771846941942546,1.660590466054958e-11,1.2384797187732195e-05,6.598492163270472e-14,6.250767596685516e-11,0.0005602891424798093,2.5500309381927903e-05,2.1135171795029842e-05,0.005451547300756528,0.002366273124207305,4.269367074605817e-13,2.1564432758610606e-17,4.3283387334184996e-08,7.838787711636903e-05,5.925180648786949e-19,9.564710679963204e-06,2.3280591289531827e-15,0.008525197263494861,1.1980818140257808e-10,3.5896859089261084e-05,3.029926196154269e-12,0.0009109566437851997,0.00013528262684097303,3.7203483713829533e-13,7.498270671320198e-05,1.3247208498294713e-15,1.362814784058766e-14,8.674470809271098e-18,1.5884962831352135e-11,8.463826807843395e-08,1.3207218009050784e-15,2.929667037039883e-15,1.754027355153685e-17,7.211534920048564e-23,6.867250901220202e-09,1.3084846236698315e-15,4.9971097297736225e-17,4.2190256468162874e-20,1.308595904202797e-10,1.723194680678603e-05,1.0333581101333978e-16,5.821460504185808e-09,1.1997201636083456e-12,1.1235495010075419e-07,2.5186423042885956e-06,9.659175252292196e-25,1.2240652167640456e-18,6.673953424173482e-08,7.096630983072162e-25,1.2943339665178005e-15,1.98335016322363e-13,2.3319430392492345e-25,9.640784812332298e-12,1.5834280914781978e-06
24,0.027812500000000004,0.3215250875770704,511.5229065576216,0.6806530302920887,0.644019024370417,1.5903659913853957e-43,0.1437185948934684,0.18032592369257266,0.010216704166538972,4.199845848368722e-11,1.4460356436324953e-05,2.1738425455969503e-13,1.0021294288724377e-10,0.0005886451172348108,3.2205652647012504e-05,2.510275803266518e-05,0.006460215986062689,0.0029342467441464725,1.4357109697531163e-12,5.0000293561621355e-17,5.5673279052182045e-08,9.648063654773971e-05,2.3792574434605186e-18,1.2146875017760362e-05,4.242070632591691e-15,0.010004629406889474,2.299011350528792e-10,4.5714370876570994e-05,1.0674276267188608e-11,0.0012189495961551324,0.00016063230986335445,4.53299391454448e-12,9.607686711584513e-05,6.355900525905422e-15,5.2049771091884846e-14,4.308825882486398e-17,5.609685659888069e-11,1.1257000771995287e-07,1.0505707316950903e-14,8.579379419903192e-15,1.6226813588324752e-17,1.8391718560282397e-22,8.636508712129403e-09,2.0571736610773994e-15,1.2853578030219993e-16,1.0536496369048908e-19,2.485646269585144e-10,2.4028411305298686e-05,3.449627023193005e-16,7.607527397009503e-09,1.5222107621252618e-12,1.5486387606079923e-07,3.5673370601979057e-06,7.788466471983177e-24,2.8171511869333407e-18,9.082785953813492e-08,2.803685512779043e-24,7.095275580910271e-15,2.805985308138733e-13,7.220210479659322e-25,4.222232831931855e-11,2.219534802201106e-06
25,0.027843750000000004,0.34510524932473763,547.7823781990645,0.6341457370718767,0.6434117837661261,1.5678359983724803e-43,0.14164718291326717,0.17737608931835147,0.011816836181491179,1.4081947962432928e-10,1.678852754324394e-05,8.767629556223494e-13,1.7374337773733095e-10,0.0006173236460049343,4.044965214660854e-05,2.9454285993990022e-05,0.007610943739557998,0.003611256041228347,4.8075053886183164e-12,1.3079576041946204e-16,7.131809757905622e-08,0.00011777213274196814,1.1973957806153406e-17,1.528693097926833e-05,8.305028650217017e-15,0.011663228553908203,4.556701639518867e-10,5.771281403986348e-05,5.075698400782975e-11,0.0016144931040424696,0.0001896110421121527,5.6747992580604737e-11,0.00012202528306195629,2.9839260948695727e-14,1.9408179453353241e-13,2.8445131959944313e-16,1.8047931907058372e-10,1.482247774801684e-07,1.3348729999756587e-13,2.5994124537999818e-14,1.3260870319745998e-17,4.295180851841247e-22,1.0764118757002595e-08,3.286566731158057e-15,3.363550814079828e-16,2.6950264971991973e-19,4.772892766927546e-10,3.312092565015904e-05,1.2356182660851743e-15,9.847227439609464e-09,1.9126579800285736e-12,2.097139294846802e-07,4.9921003423330565e-06,6.040468205885048e-23,8.496990603029018e-18,1.2223073813319922e-07,1.204509598688701e-23,3.74466964047002e-14,3.9171990599208087e-13,2.81137615938818e-24,1.8024094932518723e-10,3.075218351430044e-06
26,0.027859375000000006,0.3579700235525353,567.5012700236647,0.6113557198172306,0.6431009303036225,1.5590539698878815e-43,0.1404506140260529,0.17573153194261673,0.012691991435860129,3.3350283194288377e-10,1.807532393855155e-05,2.373808314480532e-12,2.440133194126302e-10,0.0006320241191998113,4.5338420591851655e-05,3.179366829254518e-05,0.008255156698705565,0.0040028247502210375,8.981246608042564e-12,2.3909199239762793e-16,8.082959574310461e-08,0.00012996045888750206,3.40835065141456e-17,1.712952164936432e-05,1.2444560959907037e-14,0.012579070637738202,6.567504935828608e-10,6.478213387682644e-05,1.424453297049803e-10,0.0018564875628572452,0.00020585914601849268,2.3781882000044645e-10,0.0001373905094564793,6.49756618086966e-14,3.7293365824940156e-13,9.491363659325864e-16,3.3019299815864813e-10,1.6994230906636234e-07,5.518462277636502e-13,4.561844302648475e-14,1.2167183244140047e-17,6.769864490704752e-22,1.2001888131887695e-08,4.2425149922717414e-15,5.537126321373464e-16,4.396238166313885e-19,6.727125348225577e-10,3.8858488995576086e-05,3.0169213478981573e-15,1.1192854453425695e-08,2.129913814686873e-12,2.4266016929912773e-07,5.90191504978295e-06,1.652722326771771e-22,1.900927519925527e-17,1.4163132991405724e-07,2.667200615393327e-23,8.49684526682012e-14,4.623866538195983e-13,7.08532863435163e-24,3.666834151706109e-10,3.617679013195071e-06
27,0.027875000000000004,0.371565528045669,588.299540186084,0.5889863392472333,0.6427903313708205,1.5518047928895652e-43,0.1391478562086561,0.1739840952597695,0.01360932395262923,8.00593167376783e-10,1.9434493614057846e-05,6.680872255719809e-12,3.508477204407117e-10,0.0006467865170573353,5.0745995838753855e-05,3.4212923677268e-05,0.008941626760167385,0.004429487283085414,1.693529139133797e-11,4.657758122546367e-16,9.153321873237108e-08,0.00014314308372016186,9.703883671063288e-17,1.9156843259972515e-05,1.9754343169438312e-14,0.01354551707685217,9.494343131410886e-10,7.25831069822664e-05,4.2181737562031607e-10,0.0021306313662086277,0.00022319138142286348,9.33931546031199e-10,0.00015440568280686534,1.4309242371393858e-13,7.134324099114316e-13,3.207004579594436e-15,5.795638972103394e-10,1.944680209191977e-07,2.238022129418715e-12,7.883425084902367e-14,1.1695372804351996e-17,1.1139092529639012e-21,1.3355527749896093e-08,5.499754086190371e-15,9.115775642612445e-16,7.176531688726678e-19,9.465408287546782e-10,4.5498890684928444e-05,7.467345470479096e-15,1.2698078289792281e-08,2.354421170487775e-12,2.791548312964826e-07,6.963311430494786e-06,4.444198334663486e-22,4.3295213623769893e-17,1.637467809180547e-07,6.036310817996642e-23,1.9019252023783495e-13,5.4465275332172e-13,2.2479334444803782e-23,7.359324628326482e-10,4.247786280549533e-06
28,0.027890625000000002,0.3858980510354663,610.1804827990971,0.5671109722834499,0.6424811621723772,1.5462818399616368e-43,0.13773352630504915,0.17213145124505813,0.01456860902461279,1.97201534374489e-09,2.0867044741565127e-05,1.9352168727525e-11,5.186404919748623e-10,0.0006616006189439537,5.6709750510638556e-05,3.6698803138200354e-05,0.009671480470818344,0.004893048368367342,3.264606290087535e-11,9.795873543075133e-16,1.0356746666764538e-07,0.00015735881627247387,2.8002361965302126e-16,2.137986259581333e-05,3.3765613563114674e-14,0.014562990970202234,1.376567642655241e-09,8.116258807910865e-05,1.3126679098748314e-09,0.002439944807742402,0.00024163830397338948,3.553442386374029e-09,0.0001731839672026348,3.2620237634829685e-13,1.3676519426211754e-12,1.1109215018120981e-14,9.868300901045006e-10,2.220580908024799e-07,8.958665465279067e-12,1.3417565366413037e-13,1.2146167004308558e-17,1.9617256727347462e-21,1.4830976562255363e-08,7.191349702363349e-15,1.5090257296188952e-15,1.1723443288335924e-18,1.3285088720509961e-09,5.3142931129660714e-05,1.8737201988917608e-14,1.437566742538189e-08,2.5760234644049983e-12,3.1878736803600615e-07,8.192661567950911e-06,1.1706528498644552e-21,1.017227713806324e-16,1.8882491014743581e-07,1.400536034476479e-22,4.19282196497175e-13,6.399734748323478e-13,8.818464066180246e-23,1.4536769630502364e-09,4.9762742936701165e-06
29,0.027906250000000004,0.400972449521142,633.1449671553167,0.5457906597398087,0.6421745377752508,1.5425678502591395e-43,0.13620225615294326,0.17017142204174732,0.015569550016107851,4.883997498769418e-09,2.237385220528362e-05,5.499435544901891e-11,7.897378263940201e-10,0.0006764570772109855,6.326655802263954e-05,3.9235852140807854e-05,0.010445786754326291,0.005395304296104162,6.50103095310095e-11,2.2091073521482976e-15,1.1709209090104282e-07,0.00017264546478047796,8.035755826171736e-16,2.380955931522169e-05,6.235580822276803e-14,0.01563182540921509,1.99786009584926e-09,9.056779519891948e-05,4.166339786358509e-09,0.0027875762067762155,0.00026122918687117503,1.274887241428417e-08,0.00019384033689782095,7.9357134265317e-13,2.6656569547257875e-12,3.8633991359928286e-14,1.6372591922966588e-09,2.5298073809749445e-07,3.4917059643047335e-11,2.2487489823983464e-13,1.3782644912707369e-17,3.7169431083072565e-21,1.643409643977557e-08,9.535185525786301e-15,2.538982021601201e-15,1.91292563324781e-18,1.8571655236313998e-09,6.188894490564935e-05,4.59465317324071e-14,1.6238798451428346e-08,2.7799765204456942e-12,3.607434063763597e-07,9.600400574544947e-06,3.0124991228970344e-21,2.422997322578016e-16,2.1710970191856768e-07,3.3347032498752305e-22,9.073344994680363e-13,7.499304231344655e-13,3.9002292768035573e-22,2.8204687518882287e-09,5.814655666503879e-06
30,0.027921875000000006,0.41679230026340064,657.1916969527772,0.5250745192491862,0.6418715093439581,1.5406314562794602e-43,0.13454870848460496,0.1681019871774814,0.016611789165265074,1.1929616231378532e-08,2.3955660885960246e-05,1.4849947056345247e-10,1.2382380982999394e-09,0.0006913474138063859,7.04503612590258e-05,4.180620070680969e-05,0.011265559511000153,0.005938040761996315,1.3440802722344615e-10,5.225656867321107e-15,1.3229343309837066e-07,0.0001890401283351619,2.2524482984092668e-15,2.6456910712523097e-05,1.2300681831941718e-13,0.01675227458104378,2.895311107380608e-09,0.00010084620179099337,1.3064735406751379e-08,0.0031767814237149317,0.00028199215044928704,4.196290005642591e-08,0.00021649137834920732,2.100734579309003e-12,5.407655590857721e-12,1.3204499942331331e-13,2.653256211261362e-09,2.875167263406726e-07,1.294810851665097e-10,3.7188921290332774e-13,1.6936931732380822e-17,7.474612163420335e-21,1.8170665977167724e-08,1.2929259471682073e-14,4.42668096121625e-15,3.109789193355811e-18,2.5825570448742146e-09,7.181905354271163e-05,1.0786141312535566e-13,1.8301053081504352e-08,2.946702280770828e-12,4.0368836684362495e-07,1.1178024258112143e-05,7.55703093549831e-21,5.740811794316089e-16,2.488329231283671e-07,8.139663050541242e-22,1.9164324652930036e-12,8.762474242035294e-13,1.7873171106408223e-21,5.366591147685316e-09,6.775144068739607e-06
31,0.027929687500000005,0.4249896225489005,669.6264101233967,0.5149467294721424,0.641720253180049,1.5404588086782226e-43,0.13366556469907767,0.16701509312655322,0.017153463872526344,1.90965531739751e-08,2.4782864164315584e-05,2.4634036417665753e-10,1.5814380308247528e-09,0.000698874171481085,7.432512033594144e-05,4.3108274370853865e-05,0.01169700320830529,0.006228054618618778,1.9972035760860615e-10,8.332492477082157e-15,1.4068827508161214e-07,0.00019775118822330337,3.853191005542402e-15,2.7880135820832812e-05,1.7691281797108857e-13,0.01733756396314156,3.4946218516127005e-09,0.00010638441543799254,2.377906495452026e-08,0.003390298892439891,0.0002929284734368862,7.682233423635755e-08,0.00022872784906503106,3.5941647418020626e-12,7.96411792949262e-12,2.503989820003453e-13,3.370983783503708e-09,3.0643449828421527e-07,2.5470010521110793e-10,4.792342472399726e-13,1.945675500583976e-17,1.0969474396196324e-20,1.9100152393905288e-08,1.5359812663873707e-14,6.03577903169605e-15,3.97091912378694e-18,3.0502881085601162e-09,7.72958063439365e-05,1.6788512212823318e-13,1.942300896335161e-08,3.007820941781443e-12,4.2499669537722806e-07,1.2018808418845064e-05,1.1861461124057375e-20,9.06711813886931e-16,2.662311106974046e-07,1.2955682140946465e-21,2.7641155107095845e-12,9.469385103106938e-13,3.824343802686862e-21,7.3464651333178824e-09,7.311196552322607e-06
32,0.027937500000000004,0.43337774631538795,682.3355168556075,0.5049798186139931,0.6415702910981597,1.5406650497159515e-43,0.13274826799529682,0.16589892127632389,0.017705756828877914,2.99689981812094e-08,2.562986606193749e-05,3.9527710246760365e-10,2.0284614278135894e-09,0.0007064078342161627,7.837140634984047e-05,4.4411320003203696e-05,0.012140691008961174,0.006529380655171754,2.981518161594752e-10,1.3218311551173685e-14,1.4960516777412344e-07,0.0002067672427980588,6.450118308409808e-15,2.9364906199149755e-05,2.5716614761502277e-13,0.017936396711778733,4.214310246226433e-09,0.00011217109300733117,4.242131462284165e-08,0.003616125595475766,0.00030418143751378924,1.3444409797422462e-07,0.0002415359901399205,6.210849819098544e-12,1.1956734372852488e-11,4.64791461508231e-13,4.258221268976413e-09,3.264242399948715e-07,4.901529730322295e-10,6.18034943523745e-13,2.2552906921872113e-17,1.612359906758162e-20,2.0066919699698383e-08,1.845020148060054e-14,8.373852134475813e-15,5.062130270241362e-18,3.600162853106381e-09,8.309051330745441e-05,2.54925505236877e-13,2.0603058954796202e-08,3.0499354664927342e-12,4.4574399335563557e-07,1.2873239091541326e-05,1.8494299168993797e-20,1.4076427180949704e-15,2.846211608784615e-07,2.0686425799541162e-21,3.9452648456789895e-12,1.022743243929859e-12,8.129612075316532e-21,1.0004404915371955e-08,7.884765344069097e-06
33,0.027945312500000003,0.4419567213082873,695.318154885558,0.4951774810322296,0.6414217536206788,1.541195844581263e-43,0.13179612005356198,0.16475326663824447,0.018268602576877516,4.636955705353239e-08,2.6496731318340777e-05,6.18561181527713e-10,2.6122817559853968e-09,0.000713947510941355,8.258974550460913e-05,4.5712121170815717e-05,0.012596745976803927,0.006842259273781463,4.4742283503775144e-10,2.0882479231870372e-14,1.5907877274109148e-07,0.00021609359337715144,1.06279309684062e-14,3.0912732531411063e-05,3.7751179855462507e-13,0.018548790549817853,5.078563076187473e-09,0.00011821282820352865,7.4768346645647e-08,0.0038547109312182205,0.0003157546092149041,2.272204334632557e-07,0.0002549322967386656,1.0803523000812841e-11,1.831820568818304e-11,8.500599518304185e-13,5.349516954050235e-09,3.4752797703890624e-07,9.335414349144312e-10,7.99659864017702e-13,2.6261704152456264e-17,2.3692542573515848e-20,2.1071736952036773e-08,2.246047620068815e-14,1.1834966836675917e-14,6.442673581072559e-18,4.247662750682516e-09,8.918505731379056e-05,3.814615825304075e-13,2.184320741968927e-08,3.0699304247955534e-12,4.65555207981035e-07,1.3715287961451515e-05,2.86615872142901e-20,2.1574324071389612e-15,3.0402648227646144e-07,3.312350127039514e-21,5.5650336447627494e-12,1.103934964219626e-12,1.7139219259834676e-20,1.3551383429198882e-08,8.497522747475505e-06
34,0.027953125000000002,0.45072647113202274,708.5732557702554,0.485542848768386,0.6412747771236803,1.541970123184294e-43,0.1308084421356334,0.1635779525442629,0.018841928918141113,7.080997184151499e-08,2.7383516282587586e-05,9.466239673040177e-10,3.3752996679858364e-09,0.0007214923821839245,8.697885626425907e-05,4.700722874505991e-05,0.013065288261644444,0.007166929853545404,6.735958778974033e-10,3.28067414641319e-14,1.6914623080075492e-07,0.0002257357828421856,1.7257486827380512e-14,3.252512830983746e-05,5.594680387303194e-13,0.019174760157181364,6.1159539466366805e-09,0.00012451623747213752,1.30234620649163e-07,0.004106484967519262,0.0003276515240366854,3.715191473522783e-07,0.00026893336714011866,1.8816808141879064e-11,2.8587013197823736e-11,1.53329424003179e-12,6.685025039766313e-09,3.6978756655506264e-07,1.7607206254890373e-09,1.0406722564817628e-12,3.0639794481169847e-17,3.473019195969839e-20,2.2115368136002774e-08,2.7747631192519278e-14,1.701019287212838e-14,8.18531219568737e-18,5.0123143504886675e-09,9.554388525392518e-05,5.659005166865684e-13,2.314548672829098e-08,3.0650699626961302e-12,4.840076599974893e-07,1.4509057575301792e-05,4.4037087372783616e-20,3.2674110435259083e-15,3.2446675255646143e-07,5.314891978185595e-21,7.741756558629883e-12,1.190763804563077e-12,3.578542610735386e-20,1.825615476114485e-08,9.150950593984628e-06
35,0.0279609375,0.4596867816378163,722.0994990708926,0.47607854556229595,0.6411295088556875,1.5430375137283434e-43,0.12978458406680024,0.16237283925717508,0.019425654688354395,1.0666095975086835e-07,2.829026905756625e-05,1.4181707968482259e-09,4.371260591354558e-09,0.0007290417075388454,9.153518048558296e-05,4.829294804043642e-05,0.013546435265288934,0.007503630600354491,1.0143327783707393e-09,5.114290569384178e-14,1.798469096955035e-07,0.00023569973039418979,2.7604574139420598e-14,3.420361135045428e-05,8.372370804991989e-13,0.01981431760696079,7.360412327033013e-09,0.0001310879670331347,2.2385265758307216e-07,0.004371843389392291,0.0003398756994240492,5.876562429166736e-07,0.00028355590303858657,3.264427994970082e-11,4.526318474166929e-11,2.7258770026429462e-12,8.310954793537716e-09,3.9324361398578655e-07,3.2846253979740563e-09,1.3651782476626433e-12,3.573308869535251e-17,5.0666243302637523e-20,2.3198572371326096e-08,3.47952205348939e-14,2.4762623703723134e-14,1.0379564023162758e-17,5.91837604906868e-09,0.00010210683200499309,8.358649035654131e-13,2.4511951029558875e-08,3.03328848488906e-12,5.006315689114339e-07,1.5208467406638651e-05,6.722716689085688e-20,4.886904373011929e-15,3.4595712659385185e-07,8.537141911428927e-21,1.0596672892280487e-11,1.2834225889652645e-12,7.392607030267593e-20,2.445838168019745e-08,9.846159366293491e-06
