,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
58,0.05628124999999999,0.2845944200790472,1055.480960843487,0.3523683966515025,0.536625313813067,1.7435701725090517e-50,0.18807104856973791,0.10118215556031922,0.011766285354161087,9.01729800645812e-08,3.093740722422838e-10,3.540978455293939e-09,1.4367414254263443e-07,0.00030483251275153345,3.0047277662887403e-06,0.015718735330901228,0.03286652777939293,1.2985210471770688e-09,7.92949350764896e-16,7.860035360904135e-13,2.5288328522962116e-05,7.210441859541588e-10,1.2174005531180605e-14,7.454321325368928e-06,1.676178324847778e-09,0.07422044190264428,0.00021072349959986217,5.990723332980691e-08,0.0033838718537252004,0.0009432288292383125,7.651946501807347e-07,2.360200129962912e-08,0.00015566399870520881,0.027818535693587904,4.69040740583529e-05,2.8642301339849232e-08,1.0978177240774527e-06,0.0030325645769919813,0.000961622361244996,0.00026653488582620055,0.0003681334884192829,3.812947268926311e-09,4.336940977535166e-09,5.398057140078001e-10,1.2031166405397723e-07,1.2030444756973787e-08,9.361547792729186e-06,4.318599093325785e-11,4.932304939603731e-10,9.805588327879393e-05,1.2560822137253356e-13,1.5745909287047663e-16,4.5551582469847745e-09,1.2045235164512322e-13,9.784364953377388e-08,2.114708270373673e-11,1.5491422519695732e-13,3.3089722077794343e-13,4.7377001641423966e-05,1.7841004295921616e-10,0.001859374923910028,7.84887571771666e-11,2.1767967172438107e-06,4.167916965136333e-09,9.414375679290178e-09,4.202397320059402e-11,6.672199582916527e-07,1.6283044151531164e-15,1.1876558093786963e-07,2.933624707507405e-07,4.2180902376150154e-08,9.63492047689447e-07,6.596865685500274e-10,2.2225403650582722e-07,2.9596489665570505e-17,1.1984200446745091e-15,2.10848713958436e-11,8.525093606287037e-13,6.877761756389039e-17
59,0.056296874999999996,0.2896951561321493,1072.8763663829757,0.34616415696350566,0.5366547809485941,1.7622887703045282e-50,0.18455161089786254,0.0996167198824852,0.012007899759172413,1.0183270763318666e-07,3.1648212094478296e-10,4.285169680548889e-09,1.6606769437227233e-07,0.0003072004655633866,3.1972605449881036e-06,0.01611983681220124,0.033930978996686345,1.6607924609163869e-09,1.102522540436841e-15,1.0223442737238707e-12,2.600006372819155e-05,8.748736522692475e-10,1.6627164204327644e-14,7.715303075851647e-06,2.0430506364962923e-09,0.07587785053880895,0.00021773116700823036,7.167022400364436e-08,0.003441217743856915,0.0010223737757240876,8.599291627871497e-07,3.4727521927417136e-08,0.00016156974432412322,0.029085366906361775,4.9941899614453124e-05,3.175621936924738e-08,1.2423846001327942e-06,0.0031499984462993015,0.001000413642188436,0.00027599885468669323,0.0003801483094051325,5.049003122974242e-09,5.85525695945631e-09,7.432558544513337e-10,1.4957559930373875e-07,1.324517887650924e-08,9.967966992948703e-06,5.0548194224812976e-11,6.634345395050713e-10,0.00011280655185869277,1.229621204327419e-13,1.9299877315880994e-16,4.400503252025522e-09,1.4645338870561358e-13,1.0722176601054907e-07,2.6857765921678127e-11,1.669310947153159e-13,4.0384113129721126e-13,3.9540115369915855e-05,2.1912331473916508e-10,0.0019414923932989617,9.961504795958233e-11,2.551059577401136e-06,4.338980724973355e-09,1.0301580684621618e-08,3.981002070582466e-11,5.275876197212467e-07,2.1068378412473565e-15,1.2380515998903332e-07,3.633267367784035e-07,4.26831412215907e-08,9.79784139599412e-07,8.368769270235831e-10,2.3305817466615286e-07,3.28088512454587e-17,1.187169057731419e-15,3.076610426158405e-11,1.1986481733415573e-12,9.216402459385015e-17
60,0.056312499999999995,0.2948643717856985,1090.4543013178668,0.34009561376033315,0.5366918116534218,1.780874439366969e-50,0.1809434964478435,0.09802920137763917,0.012251421768745252,1.148260952908695e-07,3.236919674950634e-10,5.187735589173118e-09,1.917814139987147e-07,0.0003095732995109153,3.390758159184815e-06,0.016527613446758085,0.035019875595866945,2.1202990176832007e-09,1.5311410156066396e-15,1.3285514721418253e-12,2.6718825158511975e-05,1.0602022499631491e-09,2.273460055242786e-14,7.982862707840201e-06,2.485043891633471e-09,0.07755670403436243,0.00022491112381778776,8.635204767632361e-08,0.003491467649946112,0.0011096096109262002,9.661079669249655e-07,5.127404813308215e-08,0.00016753233615697635,0.030392310003799727,5.333870444987923e-05,3.513042589948527e-08,1.4007259326492762e-06,0.003269172193286214,0.0010403569988630382,0.0002857106101790792,0.0003919789479037179,6.552609407806467e-09,7.87474868376518e-09,1.0064179502764042e-09,1.8252886047109905e-07,1.4621605130879322e-08,1.0544034507047769e-05,6.06672864359613e-11,8.90716500734839e-10,0.00012926179562479506,1.2170875290901618e-13,2.380453121124958e-16,4.275976479713367e-09,1.787666928297372e-13,1.177093090263171e-07,3.4053183609038484e-11,1.7990271606833407e-13,4.932484493936868e-13,3.306030705124926e-05,2.675462355576768e-10,0.0020244953827574224,1.2557616674935601e-10,2.9768692989980086e-06,4.505275679829754e-09,1.1251340058800465e-08,3.799705140571077e-11,4.169269031898648e-07,2.723195853298295e-15,1.2938592407158713e-07,4.483153555849988e-07,4.300002313835839e-08,9.913572696433351e-07,1.0630811498706777e-09,2.441464432243345e-07,3.643880219851904e-17,1.1810484024779882e-15,4.463529896659638e-11,1.6893577994846656e-12,1.2337462358392807e-16
61,0.05632812499999999,0.30010125089825884,1108.209132984809,0.3341608180502442,0.5367366825170355,1.7992939057744917e-50,0.17724627982104849,0.09641980394150573,0.012496768957558897,1.295027981239428e-07,3.310043447417075e-10,6.291675004354859e-09,2.213285376265124e-07,0.00031195125633115165,3.5850713823803846e-06,0.016942104003480667,0.036133493191634634,2.7019709659474216e-09,2.1281758701552227e-15,1.7253216147279638e-12,2.7443511294345127e-05,1.2853272782580958e-09,3.1157786663116714e-14,8.257098114054273e-06,3.017875622626807e-09,0.07925715265422305,0.0002322675245245731,1.0514748151177582e-07,0.003533563986522455,0.0012057630878514259,1.0853789313353555e-06,7.588233292455466e-08,0.0001735408122671403,0.03173956064108662,5.713169692021513e-05,3.8801397676726665e-08,1.574246962629445e-06,0.0033898624038826135,0.001081458113255375,0.000295674365235181,0.00040353882493882244,8.311379244542228e-09,1.0544885333544127e-08,1.3354089307821824e-09,2.1870674358044865e-07,1.621615685815987e-08,1.1091135605222456e-05,7.470337796890352e-11,1.1952115270114194e-09,0.0001478200179761836,1.222335737630128e-13,2.964767941449313e-16,4.181844524282502e-09,2.1916255324739555e-13,1.295565948166617e-07,4.3108618168275495e-11,1.9423148829069146e-13,6.038743672305004e-13,2.7757233925722047e-05,3.253795104716851e-10,0.0021080235333504915,1.574372110136247e-10,3.458977797983496e-06,4.665392121844602e-09,1.2309629001760647e-08,3.654359489303285e-11,3.2957176417013546e-07,3.516681031388673e-15,1.3557391417060564e-07,5.509624112812276e-07,4.311363332262506e-08,9.979142722122604e-07,1.3520625152128114e-09,2.554867838719052e-07,4.0552517085935974e-17,1.1800635991816535e-15,6.440997476787409e-11,2.3831000279880282e-12,1.6496071877155404e-16
62,0.05634375,0.30540488895684653,1126.1347679852938,0.3283578067041529,0.5367897018548268,1.8175203170703606e-50,0.1734596459180892,0.09478876516718847,0.01274385158020075,1.4624213607701262e-07,3.3842005502708923e-10,7.65210126447514e-09,2.553129211961113e-07,0.00031433456475806924,3.7801546205413603e-06,0.017363345899819912,0.03727210487358246,3.4369669270339224e-09,2.9665751145397465e-15,2.239845117077259e-12,2.8172866383872367e-05,1.5607356792825105e-09,4.286525876526495e-14,8.538108556177e-06,3.6610194700693245e-09,0.08097935675876897,0.0002398049639229311,1.2977321566557408e-07,0.003566381174833164,0.0013117203008713738,1.2195732477154413e-06,1.1237050413457595e-07,0.00017958509196369882,0.033127228132639845,6.136202263209056e-05,4.281602560049656e-08,1.7641528191259161e-06,0.003511822590705118,0.0011237165960205648,0.00030589446557120417,0.00041472863767645613,1.0272081596982459e-08,1.4041029790846895e-08,1.7302688081890557e-09,2.5747209221574793e-07,1.8087651599402108e-08,1.1608209588553435e-05,9.433780097983843e-11,1.6051337568001147e-09,0.00016891175101045166,1.2487956737578219e-13,3.739408104822651e-16,4.117968919482004e-09,2.6992724466584183e-13,1.430694794213759e-07,5.4486133267335004e-11,2.102974033510544e-13,7.419179263198778e-13,2.342531488762865e-05,3.9462885276513384e-10,0.0021916660262768276,1.964933235863756e-10,4.0021813781704065e-06,4.818203913949438e-09,1.3519600656477394e-08,3.541488362703857e-11,2.607036080080898e-07,4.537818192038782e-15,1.4242654613902566e-07,6.740270903293013e-07,4.300855580538566e-08,9.993704599093644e-07,1.7213643876980563e-09,2.670370489448079e-07,4.52261396538836e-17,1.1842114859767785e-15,9.256728737088968e-11,3.3622577281301938e-12,2.2026319752509408e-16
63,0.056374999999999995,0.3162010796833702,1162.4732135100207,0.3171465435846415,0.5369201784413303,1.8535589924280485e-50,0.16567684565849036,0.09148810884432355,0.013239081200350502,1.8678538071063445e-07,3.5344735499947444e-10,1.131905099618508e-08,3.380300438318629e-07,0.00031908019547300135,4.169814474025831e-06,0.018219562994758756,0.03960723254791725,5.4841357823708215e-09,5.726821453059347e-15,3.752741210225457e-12,2.963025751693127e-05,2.2962009534419352e-09,8.199658929060206e-14,9.116333758177187e-06,5.357663287017121e-09,0.08446239929055124,0.0002553191172723834,2.034411180021603e-07,0.0036005278824117752,0.001553895947456487,1.5360724170597637e-06,2.3609874543233544e-07,0.00019166569224786313,0.03600237095155576,7.119062066677914e-05,5.197712684373618e-08,2.1924259898327843e-06,0.003756917850523691,0.001211019651500824,0.0003269562995352219,0.000435513373820705,1.4367106486692316e-08,2.3992328146380283e-08,2.683404537852569e-09,3.3963267311071556e-07,2.2733074161143144e-08,1.2535268681321328e-05,1.5743662290717198e-10,2.876217423841312e-09,0.00021969492519240363,1.3595168901931895e-13,6.107575120294527e-16,4.067797173254424e-09,4.1156975938853427e-13,1.7571806362499486e-07,8.649088400248571e-11,2.479014980076763e-13,1.1210880928122334e-12,1.6986341317560898e-05,5.749112792798286e-10,0.002356697359653328,2.993994421345012e-10,5.292344611758417e-06,5.097853665284875e-09,1.6448842633816867e-08,3.39757380406474e-11,1.6364976802378642e-07,7.504409725716046e-15,1.581438923482329e-07,9.87488078506012e-07,4.211669889576252e-08,9.875938098021637e-07,2.758578559373127e-09,2.904342951322671e-07,5.640039198222968e-17,1.203588726176322e-15,1.8631712538689253e-10,6.507540011882597e-12,3.855916342005948e-16
64,0.05639062499999999,0.321697276471397,1180.8664958323811,0.31172809604900464,0.5369994246808666,1.8713276053896936e-50,0.16162552033203947,0.08979474566204672,0.013490637449504092,2.122318614874197e-07,3.61174628789895e-10,1.3932045686496005e-08,3.8959703391506116e-07,0.00032147989800407654,4.369298043570439e-06,0.018660988344873737,0.040821347275192266,6.9128141953404485e-09,8.063628654557006e-15,4.869671202084756e-12,3.0364107811525155e-05,2.8064399954482568e-09,1.1493752880726734e-13,9.41797608206839e-06,6.4921028776575274e-09,0.08625000616463058,0.00026342482487549403,2.6206590765274084e-07,0.003598620710835273,0.0016947172007355138,1.7268240312003067e-06,3.476361772149126e-07,0.00019777786152413857,0.037508683061814346,7.701907519211024e-05,5.743510634566151e-08,2.433920007966048e-06,0.003880848068115578,0.0012565985666952962,0.0003379618153534627,0.00044486196416160034,1.6423605280659254e-08,3.094272899709976e-08,3.229007575666228e-09,3.840820120079223e-07,2.5868726372661552e-08,1.2953052330658564e-05,2.1001537661261729e-10,3.8685882818598564e-09,0.0002510338437714115,1.466957234176598e-13,8.018054997592493e-16,4.098689797594018e-09,5.126760766324663e-13,1.9656186069685287e-07,1.0870353672163629e-10,2.71267112540473e-13,1.3962017996652292e-12,1.4606536070639334e-05,6.930192515201061e-10,0.002437585581353066,3.7027236602526736e-10,6.0470209017206186e-06,5.22713718481531e-09,1.8350964698914733e-08,3.3704191691995286e-11,1.299664683705587e-07,9.659365227530071e-15,1.6725317532098527e-07,1.1883968601252522e-06,4.1318768553704173e-08,9.763851540814486e-07,3.5203431459203167e-09,3.022226947104259e-07,6.334281186754992e-17,1.2241196373535883e-15,2.6355959459061443e-10,9.08066707912818e-12,5.123644007572465e-16
65,0.05640624999999999,0.327255542762591,1199.4012220295215,0.3064335554142715,0.5370882715726288,1.8888697313477815e-50,0.15748506928667774,0.08808102993874728,0.013743462262967283,2.4163480700886456e-07,3.690091235806883e-10,1.7195749938003412e-08,4.488682114045196e-07,0.00032388519433597715,4.5711895397500805e-06,0.019109275520116174,0.042061453591964566,8.677398219220915e-09,1.1382182567708142e-14,6.318551872893578e-12,3.10959457973479e-05,3.435663790288339e-09,1.6241379687801984e-13,9.726787581712923e-06,7.868992927004221e-09,0.08805998431279922,0.0002717347843210365,3.4135744983842327e-07,0.00358257630537687,0.0018492665580688368,1.9408891192422713e-06,5.061228825889101e-07,0.00020390842493314945,0.039054604648311675,8.350233223400046e-05,6.357263505229732e-08,2.6920922890141805e-06,0.004004766611935541,0.0013032270958846092,0.00034924231961921086,0.000453292088468843,1.8352316011778767e-08,3.920347974675742e-08,3.801010308431748e-09,4.30306324703551e-07,2.9589045884708313e-08,1.3332561344240028e-05,2.8300527815367006e-10,5.202018004541043e-09,0.00028682150605983394,1.6073157310611876e-13,1.0633403646739192e-15,4.163367282561471e-09,6.401501213662366e-13,2.2096874530661312e-07,1.3631175966514496e-10,2.9785774523276867e-13,1.7442491264670426e-12,1.2642081433551956e-05,8.335926841025053e-10,0.0025163013450580545,4.562900903693878e-10,6.8808108728586245e-06,5.349462367106539e-09,2.057361369682713e-08,3.369257635530081e-11,1.033732261315484e-07,1.2419341706726829e-14,1.7719873156790303e-07,1.4213630609040864e-06,4.028882376072721e-08,9.625657874266604e-07,4.488045005054437e-09,3.139162454604357e-07,7.131066342853961e-17,1.2505296113734008e-15,3.7058455058081353e-10,1.2582113878957374e-11,6.785057006950152e-16
66,0.056421874999999996,0.33287435349367617,1218.0684927757834,0.30126105674518827,0.5371871403595222,1.9061965170140083e-50,0.15325606022362936,0.08634740615188377,0.013997401115205045,2.756674992386844e-07,3.7695202916231065e-10,2.1285885269854095e-08,5.170550127500073e-07,0.00032629574799249525,4.775890433775319e-06,0.019564437727279397,0.043327768218798184,1.0848703601229599e-08,1.612836954691139e-14,8.201080550890754e-12,3.182365006860525e-05,4.214205057039516e-09,2.3154999714022973e-13,1.0042864949004476e-05,9.546168922931922e-09,0.08989244299911713,0.0002802558510333245,4.492102285146844e-07,0.0035512092288360743,0.002018540008087446,2.180288897002977e-06,7.295946004898951e-07,0.0002100583834970378,0.040639560657356084,9.071350013460952e-05,7.05217858393901e-08,2.9652995496559095e-06,0.004128256926151327,0.0013508354056971398,0.0003608029618663506,0.00046062234840014244,2.0120724886730285e-08,4.8661335118326776e-08,4.389227637104233e-09,4.784868393151652e-07,3.400363343812254e-08,1.3669188382491944e-05,3.8471862931185406e-10,6.996153126925553e-09,0.0003276252149099738,1.7859252966175365e-13,1.4232382066419818e-15,4.264333142426573e-09,8.012069565441855e-13,2.4978433890059986e-07,1.7048947665152553e-10,3.2816220389413367e-13,2.1860313792069365e-12,1.1003797435054072e-05,1.000310580607834e-09,0.0025920650520388122,5.605996578884953e-10,7.797425318051828e-06,5.466077171103328e-09,2.3166132768577973e-08,3.3931284936405874e-11,8.232836940962316e-08,1.5951029240430707e-14,1.8799655137003351e-07,1.6893774368218057e-06,3.90392795351027e-08,9.47307254928381e-07,5.715510134014906e-09,3.253914567659419e-07,8.048624247723357e-17,1.283284415580521e-15,5.184899985683168e-10,1.7331976187396517e-11,8.95369405553097e-16
67,0.056437499999999995,0.3385520263902087,1236.8587882197023,0.2962087705253451,0.5372964629633462,1.923327275965004e-50,0.1489393360503706,0.08459438193524964,0.01425228051099489,3.151088971259227e-07,3.850046176819505e-10,2.641972119135472e-08,5.955286673851178e-07,0.00032871092682587035,4.9839331738909726e-06,0.02002647814889405,0.04462048005217462,1.350889085686182e-08,2.2951385306611588e-14,1.0650465016942958e-11,3.254492905686913e-05,5.179531821436483e-09,3.331051790527807e-13,1.0366300391338679e-05,1.1596088565527875e-08,0.09174744352823333,0.00028899491223691886,5.959730585819426e-07,0.0035034400854371595,0.002203471362223928,2.446816769129265e-06,1.0415011363247842e-06,0.00021623213765636793,0.042262788300428705,9.873515734672903e-05,7.843852881097802e-08,3.2510608874444697e-06,0.004250858502005541,0.0013993274657128746,0.0003726490472001936,0.00046665391591590706,2.1737146015224707e-08,5.906238521962936e-08,4.99104742429573e-09,5.290646361050942e-07,3.9236243304948804e-08,1.395951757981238e-05,5.264710804201413e-10,9.408773212783435e-09,0.00037404531922395384,2.0080953134628242e-13,1.9185183722319302e-15,4.404689569679083e-09,1.0048335029857246e-12,2.840155510673895e-07,2.1261249621471365e-10,3.627340560066956e-13,2.747473580460606e-12,9.627629137123167e-06,1.1972139946821136e-09,0.0026640046595171924,6.868749215195422e-10,8.800030174661242e-06,5.578495269286866e-09,2.618393200374292e-08,3.4415525110453935e-11,6.56477508481488e-08,2.046447374874869e-14,1.9965285639267492e-07,1.9955307564689183e-06,3.758995774314366e-08,9.318683037658851e-07,7.268779401829639e-09,3.365023614272471e-07,9.109094658837337e-17,1.3230082952653518e-15,7.219716143200575e-10,2.373738596732681e-11,1.1770812745906204e-15
68,0.05645312499999999,0.34428671078592127,1255.761969592492,0.2912749065043466,0.5374166744095523,1.940289593679203e-50,0.14453606479614733,0.08282254002988594,0.014507905682961217,3.60867985823909e-07,3.931682405265571e-10,3.2864538190856887e-08,6.858473563220779e-07,0.00033112969788336123,5.195962776658395e-06,0.020495387365963992,0.04593974009643489,1.6754436120795937e-08,3.280847855769412e-14,1.3842207800382261e-11,3.3257335233832295e-05,6.378395390731708e-09,4.833135195880725e-13,1.0697179064101255e-05,1.410964028934571e-08,0.09362497828480582,0.000297958428422192,7.951496446494406e-07,0.003438360588814088,0.0024048834193358464,2.741880960024416e-06,1.4719796065240315e-06,0.0002224376123404705,0.043923320007479116,0.00010766062253185157,8.750361900406784e-08,3.54599306591513e-06,0.004372064427802949,0.001448575017219783,0.00038478600194936886,0.00047117246226178235,2.3232977594255806e-08,7.003731020575159e-08,5.6095660132107494e-09,5.825855037960053e-07,4.542074178625516e-08,1.4201269972519143e-05,7.237916500991758e-10,1.264899207353231e-08,0.0004267152772193453,2.279061207019324e-13,2.597951359525482e-15,4.587529435074219e-09,1.2623050766557182e-12,3.2485330615127837e-07,2.642724239680206e-10,4.022086933134277e-13,3.460736741680558e-12,8.46389187193692e-06,1.4286928084172468e-09,0.002731153453696315,8.393595441853423e-10,9.89112522398997e-06,5.688323216527409e-09,2.968833792524179e-08,3.5142124282238774e-11,5.24087385125018e-08,2.6223552114277106e-14,2.121601155438636e-07,2.3428121036749898e-06,3.596778534596318e-08,9.174779605494224e-07,9.228216868889454e-09,3.470793047421781e-07,1.0339071588488623e-16,1.3704255933974562e-15,1.0005988772899392e-09,3.231774157118458e-11,1.5410106906484333e-15
