,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
62,0.057062499999999995,0.18982467516651716,1276.1342696506308,0.28354066715302195,0.6032674889287917,0.0,0.0822019079944688,0.09925402414585276,0.0244310346639657,4.979667574141634e-07,1.2170279508888326e-12,1.9935606331590473e-08,6.092232972712445e-07,8.184449402743934e-05,8.476730628754991e-06,0.008769369910593346,0.04363063613639869,3.7668247681046e-09,1.6872885214677898e-15,2.681606807120907e-12,1.3446198625843552e-05,3.7467069804027396e-10,8.511012518785588e-14,3.513757013015409e-07,8.255074931098809e-09,0.06426112964615588,2.4802709409829485e-05,3.487020200907347e-07,0.0008423714734680163,0.000571283361366589,1.1060512911324955e-06,1.6643384836778213e-07,0.00010131648232851682,0.06755391243707536,1.0638699837476053e-05,3.396250568712154e-08,1.281126682497449e-06,0.0017536472265614672,0.0003736274069256079,1.9597287039553105e-05,7.768463927430362e-05,2.892464860177783e-09,9.512599193231001e-09,7.359521216297523e-10,1.3788963109718198e-07,1.2457730656031388e-08,3.834238686831148e-06,1.5414688645511778e-10,2.7311201116461306e-09,0.0003215227430719338,1.0253322042034658e-13,1.4055671035066926e-15,9.357307365822248e-10,3.631624707680624e-13,1.2349981423947514e-07,8.747107898008228e-11,7.85778763008497e-13,1.9069148300916525e-12,5.891852207693348e-06,1.370393963089974e-09,0.0024007059489644634,7.042742004067939e-10,1.369210228551854e-05,5.707344801528696e-09,1.4318320245902572e-08,9.188656987902627e-12,1.333676771344003e-08,1.0077586077033858e-14,5.961789108132629e-08,1.028777330882439e-06,6.3236900531220374e-09,1.7079971338085477e-07,1.1935930800891292e-09,9.21442151423601e-08,2.1204951103161496e-17,2.553394354067504e-16,1.5900963310979475e-10,2.1579364460079112e-12,2.4977019997477807e-16
63,0.05709375,0.19301782103557918,1296.3383922144585,0.27884997724497973,0.6033376226745814,0.0,0.07792327167259697,0.09735206294436141,0.024856143730664353,5.9917226428358e-07,1.2435279063918842e-12,2.6426498084443594e-08,7.570152342436617e-07,8.235607927889486e-05,8.954445192223599e-06,0.008977346721055471,0.04496585842202504,4.914228765620008e-09,2.768823152769109e-15,3.742895174440677e-12,1.3767710877932117e-05,4.848525529373468e-10,1.277100556304911e-13,3.629457054019834e-07,1.0839157681642193e-08,0.06560261713168564,2.5641672798607022e-05,4.948885862904895e-07,0.0008022078669657421,0.0006473549081613424,1.2722543759688992e-06,2.6305714212609116e-07,0.00010789422242663364,0.07016312115943514,1.1864755835982963e-05,4.069499870224256e-08,1.407947965463997e-06,0.0018006957920376637,0.00038534202911278824,2.0266490888735787e-05,7.784523456691297e-05,3.2138151234211526e-09,1.137852570568188e-08,8.599575356316223e-10,1.5715115610519838e-07,1.5277711166922927e-08,3.9778316375867894e-06,2.2724586628771554e-10,3.866912847133878e-09,0.00037254196380093717,1.2430409409494992e-13,2.0321953297814704e-15,1.0404102828680692e-09,4.901682482107155e-13,1.5302437647804665e-07,1.1354447029066e-10,9.155997657815607e-13,2.5624146998429113e-12,5.273876709586132e-06,1.6662181945368196e-09,0.0024333626970245658,9.106075015624434e-10,1.5425229741828015e-05,5.810737093032672e-09,1.684430320279849e-08,1.0253501214810716e-11,1.0882631794686163e-08,1.3983327514531101e-14,6.61278079743674e-08,1.2146803920008568e-06,6.0426316808660915e-09,1.7662201101917867e-07,1.6160412084694182e-09,9.447498380141477e-08,2.588909452184332e-17,2.8411462463263645e-16,2.41066419937592e-10,2.959782035705852e-12,3.493345502744146e-16
64,0.057124999999999995,0.19622269324881575,1316.5677973574677,0.27429556735912985,0.6034106563931971,0.0,0.07359795555746236,0.09544190306205977,0.025277763604289842,7.23179007563413e-07,1.2703531223907576e-12,3.483810437506833e-08,9.394516284513781e-07,8.28400615136486e-05,9.445276342225624e-06,0.009186995496340208,0.046326211289971254,6.377461751092395e-09,4.557942030534706e-15,5.204376070695385e-12,1.408176823979158e-05,6.291724374496413e-10,1.911326813352681e-13,3.7475087931595843e-07,1.4178474568190732e-08,0.06695515365888037,2.6506138048170832e-05,6.916807442875428e-07,0.0007556875343553055,0.0007302059373781608,1.4546908869404967e-06,4.0905321235821985e-07,0.00011531145427964146,0.07279858660839639,1.3280548802436927e-05,4.8950433550441125e-08,1.5298991093400429e-06,0.0018444693416730747,0.00039644028726707365,2.0952115570706138e-05,7.753313744708718e-05,3.53411784729469e-09,1.3247371979931062e-08,9.930754726092409e-10,1.77928413614864e-07,1.8602927233579785e-08,4.104793759162902e-06,3.3384200132867734e-10,5.457718540388704e-09,0.00043013392328559606,1.4910822269695708e-13,2.890406973203827e-15,1.1539241377477383e-09,6.568053241412223e-13,1.8894422154680337e-07,1.4615863854890368e-10,1.071443977401307e-12,3.4200659991629196e-12,4.73602829938757e-06,2.0140659464773387e-09,0.0024532904967622124,1.1665685509977856e-09,1.7298772536819224e-05,5.916585151641092e-09,1.977922143174814e-08,1.1437401200173364e-11,8.8882555930743e-09,1.9321551001439032e-14,7.30755308157382e-08,1.4192270437795088e-06,5.778680762665261e-09,1.8388634246013657e-07,2.1774074685440247e-09,9.639346286796574e-08,3.1579193551034535e-17,3.165222078990052e-16,3.6233772185807853e-10,4.025331025770438e-12,4.850086791737817e-16
65,0.05715624999999999,0.1994350167544842,1336.7923224752635,0.2698774559467132,0.6034874396286855,0.0,0.06923641733859509,0.09352687584551723,0.025694864614232593,8.751506059182918e-07,1.2974997855123457e-12,4.562392355312668e-08,1.163811038888598e-06,8.32872750788763e-05,9.945686961061302e-06,0.009397922633247327,0.047710968808787134,8.223714059935303e-09,7.514360223116898e-15,7.201691352200223e-12,1.4385748057780893e-05,8.182158815340629e-10,2.848468464199871e-13,3.867804172563438e-07,1.8451596342549626e-08,0.06831736158056285,2.7392583873794228e-05,9.512549515475362e-07,0.0007035848291245795,0.0008192351019663555,1.6513771761655606e-06,6.243231651621646e-07,0.00012365890307219988,0.07545200890511841,1.4916733645626428e-05,5.9041424785986385e-08,1.642340260703704e-06,0.0018840180699901089,0.00040662907453356697,2.165356848529098e-05,7.669269920064767e-05,3.8498261635141465e-09,1.504493503303983e-08,1.13428822725405e-09,2.0000374572779916e-07,2.2453763320253232e-08,4.210780266926699e-06,4.878467072567166e-10,7.666333561924532e-09,0.0004944878812475611,1.7683528340425302e-13,4.040830544348282e-15,1.2739404732184056e-09,8.730913099595149e-13,2.320472315495047e-07,1.8639759156174878e-10,1.258528533184847e-12,4.529381915346099e-12,4.263555384799736e-06,2.4183739854099892e-09,0.002458495089028341,1.4800490103092735e-09,1.9311752847334453e-05,6.024563714627414e-09,2.3144723244063757e-08,1.2739672676962121e-11,7.2619752048292826e-09,2.65602311265841e-14,8.038005925829748e-08,1.6399976926873885e-06,5.5372541484790524e-09,1.924224925656298e-07,2.9156687727053904e-09,9.781142104298633e-08,3.8446223347517284e-17,3.527014349951296e-16,5.395885395333986e-10,5.427720114049865e-12,6.67569952149274e-16
66,0.057187499999999995,0.2026499745746017,1356.9786943941906,0.2655959619131613,0.6035688217786206,0.0,0.06485104019610827,0.09161078158044443,0.026106307563933586,1.0613010501065674e-06,1.3249608191631647e-12,5.92940329094096e-08,1.4385427358017656e-06,8.368615609367391e-05,1.045119436036111e-05,0.009609626185090574,0.04911912207470144,1.05247672681036e-08,1.2384220469954043e-14,9.906334797905e-12,1.467666397602134e-05,1.0656115891108365e-09,4.220133065704145e-13,3.990179026979563e-07,2.385683035624993e-08,0.06968747740118222,2.8293675554204606e-05,1.2864184481548818e-06,0.0006469943419787871,0.0009134614234277558,1.859149033678237e-06,9.335223479547632e-07,0.00013301280760019771,0.0781140417028413,1.6807492040929363e-05,7.132259331057534e-08,1.7403066525717376e-06,0.0019182413108445248,0.00041555739992095875,2.2369566541932378e-05,7.52766065260559e-05,4.155404479294631e-09,1.6708520466533214e-08,1.2817209547753952e-09,2.2301001484595222e-07,2.6822967708877394e-08,4.29079775467088e-06,7.077914839586792e-10,1.0699113453193878e-08,0.0005655542622999284,2.0720420990157303e-13,5.548731636244858e-15,1.3971664631161054e-09,1.1505741723287634e-12,2.8296194608512406e-07,2.3530123310015315e-10,1.482973509134103e-12,5.9464913342304786e-12,3.844704255930025e-06,2.882178006805445e-09,0.0024470342580154986,1.8588610581362226e-09,2.1461075943846914e-05,6.134240855169941e-09,2.694279474836026e-08,1.4154358256263505e-11,5.931191031530816e-09,3.628507128154265e-14,8.792952024843807e-08,1.8731207397794826e-06,5.320665731854346e-09,2.0200379323293322e-07,3.874779168024367e-09,9.864174661278541e-08,4.6665555788605315e-17,3.926645735913796e-16,7.955728185332353e-10,7.255170402958553e-12,9.096989514517935e-16
67,0.05721875,0.205862163779684,1377.0904489806105,0.26145171082816804,0.6036556112468607,0.0,0.06045629616405357,0.08969791538913723,0.026510845673295924,1.2890436429830675e-06,1.352724470404619e-12,7.640145057965693e-08,1.773332282223329e-06,8.402243130754617e-05,1.0956317097155869e-05,0.009821470205812532,0.05054933121396711,1.3352624316461629e-08,2.036290664059391e-14,1.3528943282996737e-11,1.4951125312492062e-05,1.3887107169611535e-09,6.2048337113002e-13,4.114393758584068e-07,3.060355133830803e-08,0.07106329497353944,2.9196560316467418e-05,1.7095586572168692e-06,0.0005872875414534687,0.0010114980532592297,2.07366952418421e-06,1.365460565186522e-06,0.00014342661116528263,0.08077430942991985,1.8989876171092565e-05,8.618449646419972e-08,1.818799947296119e-06,0.0019458816637438908,0.00042281777230553314,2.3097763534026734e-05,7.325133168433114e-05,4.443099362837522e-09,1.818618272886357e-08,1.4324343319296472e-09,2.464111173180581e-07,3.1666078827060366e-08,4.339445670094168e-06,1.0175725647037756e-09,1.4808301822948829e-08,0.0006429666667391808,2.3973157630594166e-13,7.479024339848339e-15,1.5193287914487152e-09,1.5020990867537491e-12,3.420386465039684e-07,2.9376812616660273e-10,1.7518861068344488e-12,7.732788902424511e-12,3.4700955166263756e-06,3.406386019213386e-09,0.0024171407596532473,2.310233511385584e-09,2.374138120638228e-05,6.245098854384314e-09,3.1146888998588124e-08,1.5669410531008938e-11,4.838576084125068e-09,4.920900505898371e-14,9.558132125753535e-08,2.113136247198607e-06,5.128170011820713e-09,2.1234303117545514e-07,5.103327646640884e-09,9.880404107478743e-08,5.640392837047964e-17,4.3624372618944993e-16,1.1605076851155572e-09,9.612004789549211e-12,1.2256276755471784e-15
68,0.057249999999999995,0.2090655613251622,1397.0879384264415,0.2574456288544916,0.6037485287432253,0.0,0.05606884909890364,0.08779307827227971,0.02690713255137898,1.567142915008112e-06,1.3807725266693137e-12,9.751873624063196e-08,2.1791314865145675e-06,8.427889603385174e-05,1.1454583962001338e-05,0.01003265530158424,0.05199988307829654,1.6773118718263424e-08,3.333510989254126e-14,1.8318911762142518e-11,1.520528070148681e-05,1.8092968450975656e-09,9.037650501712188e-13,4.240109000649044e-07,3.8898509839214015e-08,0.07244211597147861,3.0080946353137473e-05,2.231200954469117e-06,0.0005260302748253566,0.0011115515039110857,2.28958293820436e-06,1.951438161306074e-06,0.00015492197304600074,0.08342146539314613,2.1502502714755293e-05,1.0404101491425705e-07,1.8731435884775155e-06,0.0019655290316825517,0.00042795375012881113,2.3834241672808077e-05,7.060264611366311e-05,4.702984812069094e-09,1.943319840744364e-08,1.5822830935508367e-09,2.6949291824886904e-07,3.689248490139972e-08,4.35121535006366e-06,1.4468119522809697e-09,2.0288588221392934e-08,0.0007259632346547177,2.7371569071437116e-13,9.889125534200527e-15,1.635290919400043e-09,1.9413014133828108e-12,4.092202874803453e-07,3.62438168693238e-10,2.0734356202623016e-12,9.952550248453323e-12,3.132254471741744e-06,3.988980674438058e-09,0.002367370945624663,2.840183162999301e-09,2.614495708874749e-05,6.356543366786943e-09,3.569262420175307e-08,1.7265089486447455e-11,3.938871390181606e-09,6.61700913039673e-14,1.0316473167832089e-07,2.3529579509877085e-06,4.9563372201992615e-09,2.230849217129535e-07,6.6518682627530786e-09,9.823107370998565e-08,6.780034549270048e-17,4.830310617281451e-16,1.6735388801892699e-09,1.2618663056364655e-11,1.630378496625463e-15
69,0.05728124999999999,0.21225350721997255,1416.9284672857696,0.25357891895687185,0.6038481559856853,0.0,0.05170756555093074,0.0859015670739101,0.02729373767608788,1.905868921694046e-06,1.4090781584232063e-12,1.23203393272016e-07,2.6681438167582025e-06,8.44353403698183e-05,1.1938638788495798e-05,0.010242185961787335,0.05346866088066581,2.083737615959914e-08,5.421605448027309e-14,2.455768791709871e-11,1.543473875521111e-05,2.354250059575767e-09,1.3017054151538455e-12,4.3668558136987116e-07,4.892656446704211e-08,0.07382071226229238,3.0917223437661055e-05,2.8581902030817647e-06,0.0004648675379858941,0.0012114496428617001,2.500820155677021e-06,2.7222365783577756e-06,0.00016747979582507042,0.0860432977115613,2.4383410156106534e-05,1.253085055902429e-07,1.8993762773541659e-06,0.00197563945693662,0.0004304754266547034,2.4572853406097995e-05,6.734041534192699e-05,4.923300457727599e-09,2.0408809611262395e-08,1.7258774535055483e-09,2.913698733833754e-07,4.2358676393589554e-08,4.320916127949479e-06,2.030489807498689e-09,2.746483075856829e-08,0.0008133164074948389,3.0823541151432376e-13,1.2819695990428412e-14,1.7392949473194036e-09,2.481715791208655e-12,4.839095250191229e-07,4.4156254637293684e-10,2.4569198584478816e-12,1.2669335112179487e-11,2.825251748195479e-06,4.6242242304310624e-09,0.002296770603319662,3.4527801277759947e-09,2.8661738293517002e-05,6.467909034867611e-09,4.046946285630862e-08,1.8912590551316953e-11,3.1963270503061037e-09,8.811005687174341e-14,1.104859440340478e-07,2.5839678292328767e-06,4.79967136261056e-09,2.3380274964782235e-07,8.568666885000258e-09,9.687554026918875e-08,8.094026471194021e-17,5.323170783860775e-16,2.383941891975489e-09,1.641005913569003e-11,2.138508523093023e-15
70,0.057312499999999995,0.21541871352482744,1436.5666013182345,0.2498530142992019,0.6039548817291016,0.0,0.047393399926346155,0.08402913693792353,0.02766917059444945,2.317160409069886e-06,1.437603446071773e-12,1.539519289308444e-07,3.2537625172794255e-06,8.446868749098743e-05,1.2400469006576267e-05,0.01044883581973116,0.05495313291218425,2.557151516053885e-08,8.741568707646158e-14,3.25425793918399e-11,1.5634459976967028e-05,3.0560425953637897e-09,1.8504866543176463e-12,4.494000408582419e-07,6.082616381665869e-08,0.0751953048985147,3.16650372372698e-05,3.5916240519442102e-06,0.00040539002704083414,0.0013086985296866718,2.7010266507164014e-06,3.7036335350232784e-06,0.00018103240988388063,0.08862688827573457,2.766694094382161e-05,1.5037745058565246e-07,1.89464562977539e-06,0.0019745739242604996,0.0004298841251182102,2.53044225605291e-05,6.350178789082833e-05,5.0911212138826695e-09,2.1075017896266195e-08,1.8566955201943603e-09,3.1101258601259124e-07,4.786559777650851e-08,4.244203985637262e-06,2.8074537082784263e-09,3.666812488904928e-08,0.0009032829508865734,3.421684361102879e-13,1.6283892940132103e-14,1.8253755853477947e-09,3.135406591725711e-12,5.648622310634135e-07,5.308721120053254e-10,2.9128324714899904e-12,1.5941143710490834e-11,2.5444229107508727e-06,5.301972737809296e-09,0.002205043217494461,4.1493541013558e-09,3.12794023717343e-05,6.578466070162114e-09,4.531536337026742e-08,2.0572971183536275e-11,2.582652051464802e-09,1.1602438116289855e-13,1.1733533894956636e-07,2.7962759327228323e-06,4.651357179440634e-09,2.44003877600659e-07,1.089382582229825e-08,9.471636082642716e-08,9.582340256660268e-17,5.830348879939308e-16,3.351665604478733e-09,2.1131420144204207e-11,2.7623429422656335e-15
71,0.05734375,0.21855330755712588,1455.9546876720065,0.2462695052475658,0.6040688479176519,0.0,0.04314912273570652,0.08218193042105358,0.02803191452135764,2.814815782716907e-06,1.46629674731469e-12,1.9014455901479232e-07,3.950471093835762e-06,8.435340335140072e-05,1.2831780116919446e-05,0.010651112664377608,0.0564503676654887,3.0965510682520657e-08,1.394376254102185e-13,4.255793393776315e-11,1.5798619185897928e-05,3.952885488621374e-09,2.5913803300370384e-12,4.620704139956672e-07,7.466164548426854e-08,0.0765615643695046,3.227285856605012e-05,4.424762694217012e-06,0.00034900322588086487,0.0014005649780679571,2.884051839922052e-06,4.9105865466674935e-06,0.00019545868153899454,0.09115882715459929,3.137962613240402e-05,1.7957506180686368e-07,1.857549211611073e-06,0.0019606616122461056,0.0004257065613105754,2.6015852301292287e-05,5.9152004997337036e-05,5.193382465022116e-09,2.1397920267884415e-08,1.9673935664397515e-09,3.273006146104446e-07,5.316214607690197e-08,4.118173401461448e-06,3.8174550872992065e-09,4.8198722065022336e-08,0.0009935881678317866,3.7423170734162333e-13,2.025630131564338e-14,1.887819240610224e-09,3.911065694685364e-12,6.500977122928228e-07,6.294583007380214e-10,3.4529541294244995e-12,1.9814508218840608e-11,2.286144775225897e-06,6.007233880131112e-09,0.00209269979987308,4.9277236652252914e-09,3.3983578837039786e-05,6.687430031338503e-09,5.0016792792174286e-08,2.219664524454756e-11,2.075376940377842e-09,1.5087497771214137e-13,1.2349639445139824e-07,2.9791738777754165e-06,4.50404364782135e-09,2.531470825393203e-07,1.3652121388447848e-08,9.176363779358621e-08,1.1232713690423486e-16,6.337223006387662e-16,4.6466503660639116e-09,2.6930576147340956e-11,3.509799975788205e-15
72,0.057374999999999995,0.22164891580657678,1475.0436070155963,0.24283003932099032,0.604189899803586,0.0,0.038998868853789996,0.08036636906162303,0.028380469205648805,3.414729133240935e-06,1.4950901956268041e-12,2.3198570589384402e-07,4.773735253483713e-06,8.406222023763296e-05,1.3224535332950282e-05,0.01084722567531251,0.05795708179646403,3.696278409134306e-08,2.1960114200957945e-13,5.483161545945197e-11,1.5920447482572223e-05,5.088261883472135e-09,3.567616622711838e-12,4.7458806200827914e-07,9.039515328494934e-08,0.07791463653540438,3.267913313603165e-05,5.3412307994234845e-06,0.0002968214402309185,0.0014841796329659032,3.0444235727880002e-06,6.340613697600747e-06,0.00021058464249510656,0.09362548108837586,3.55352437881913e-05,2.1312848759483981e-07,1.7883809058645722e-06,0.001932289943642908,0.00041753715786492697,2.6689240523989795e-05,5.438239906625741e-05,5.218238638373258e-09,2.1351233619456954e-08,2.0503443493867365e-09,3.3910277359240554e-07,5.795674911830764e-08,3.941948795043175e-06,5.096521442172775e-09,6.22765338519895e-08,0.001081458784122302,4.0304412869981846e-13,2.466322387646863e-14,1.921761220518025e-09,4.8116164487213226e-12,7.36887832760044e-07,7.356822612572025e-10,4.090484180523416e-12,2.431803024029554e-11,2.0476527297183897e-06,6.720117157266355e-09,0.0019611652599859824,5.781573129342366e-09,3.6758175415803515e-05,6.793978081212164e-09,5.4316462917665936e-08,2.372375493596053e-11,1.6565512479732303e-09,1.9345933965188122e-13,1.287555075892788e-07,3.1218101866272366e-06,4.350621656873684e-09,2.606728295772963e-07,1.684541007187298e-08,8.806142672531269e-08,1.3016974314884034e-16,6.825166936804219e-16,6.346196948116786e-09,3.394559894900459e-11,4.382073781396615e-15
73,0.05740624999999999,0.22469679140520482,1493.7837483610501,0.23953619736432277,0.6043175448997082,0.0,0.03496749619727049,0.07858900601794826,0.028713402063993747,4.134997718219923e-06,1.5238977787208708e-12,2.7944986737779594e-07,5.739936390011624e-06,8.35671848088681e-05,1.3571681125694027e-05,0.011035057800223137,0.05946972530149943,4.3453756783215554e-08,3.407713894377971e-13,6.947746381605831e-11,1.5992077815362253e-05,6.509463345819934e-09,4.818777173017005e-12,4.868153324346784e-07,1.0786276330174218e-07,0.07924919821003262,3.281549227841297e-05,6.313908866036177e-06,0.000249604726551111,0.0015566548014210372,3.1777455167788638e-06,7.96733855216936e-06,0.00022619343227324603,0.09601330999594507,4.012948430045745e-05,2.511347982677848e-07,1.6892163542670787e-06,0.001888019979333422,0.0004050851437589703,2.730116425975523e-05,4.9305653002646e-05,5.15667101447566e-09,2.0921268600797927e-08,2.0984200563625884e-09,3.4538748547187536e-07,6.193925191070218e-08,3.717180918878212e-06,6.670694414431482e-09,7.898252355517838e-08,0.0011637184761778125,4.2721002675736946e-13,2.937644689565409e-14,1.923742407702861e-09,5.8315336288448526e-12,8.218169053779747e-07,8.471260137210001e-10,4.840004343981428e-12,2.945635280484729e-11,1.826892667649738e-06,7.416324548949125e-09,0.0018128157844260904,6.700152433497289e-09,3.9585811862486094e-05,6.897297737767834e-09,5.793060484040966e-08,2.5085746294054805e-11,1.3117104570013317e-09,2.4423619366037e-13,1.3291164637535847e-07,3.214179023747001e-06,4.1850268777272e-09,2.6605388387360467e-07,2.0446063919240643e-08,8.368766188062976e-08,1.4888117315516385e-16,7.272065257875524e-16,8.529164978825986e-09,4.228587514637959e-11,5.371626437900401e-15
