,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
60,0.05651562499999999,0.1670879912607806,1028.1086107268743,0.3660494386741062,0.49120539957525383,9.537536160624982e-35,0.22553237774175638,0.08704040395801076,0.011247185640035432,3.0114989108237717e-08,9.712946314885368e-09,1.1616668842765398e-09,3.559016603154422e-08,0.0006720624113978398,3.0281777238734395e-06,0.024818439577599227,0.02822726326551066,9.597118270389853e-10,3.731505623302355e-16,6.785542448359741e-13,5.452889419735721e-05,1.375980327463432e-09,8.040248852415851e-15,6.960708896272427e-05,3.1225133190332275e-10,0.08331395626894839,0.00039452408093603315,4.5378646063190855e-09,0.005459890803680075,0.0003970060287871579,3.2354908800845046e-07,1.0340356509110471e-08,9.11818493995125e-05,0.0314882646111149,4.536896321604772e-06,7.984868808076508e-09,7.59049894989507e-07,0.0033535742385024186,0.0025961523678692125,0.0013650787618909707,0.0005912150730039658,3.6797980902552378e-09,5.087952451035203e-09,4.6245573189480105e-10,6.426376275270824e-08,6.635518038673384e-09,4.855807132479668e-06,4.1177741516005375e-11,3.068624310487457e-10,4.566185485881254e-05,1.1228983752654102e-14,9.714875489687899e-18,2.0020038175824546e-09,6.647553785573051e-14,2.7777136627611535e-08,5.886453013137247e-12,6.874263988647956e-14,8.706404454444561e-14,3.125669966941654e-05,6.328236797241288e-11,0.001987281210899097,3.3178860622984516e-11,1.4066038323248968e-06,6.022060786211925e-09,2.62620312951896e-09,1.5666252411825995e-11,4.772578433364121e-07,4.003298552015734e-16,4.5749345925515806e-08,3.536925735510322e-07,8.076402350629856e-08,1.1846402923915593e-06,4.4933288828042736e-10,4.14233292384526e-07,2.7784805162672175e-17,1.3530244107113362e-15,1.0204315915109481e-11,2.1446379816975434e-12,3.622007992389071e-17
61,0.05653124999999999,0.16895023470492535,1038.4723734761683,0.36201467546366517,0.491197928993731,9.529855775767152e-35,0.22297389490262692,0.08605199894840689,0.011392328323767529,3.266425473089476e-08,9.852142214251406e-09,1.3311270490765734e-09,4.016977643300348e-08,0.0006754050599159992,3.1431607514678327e-06,0.025212579718082752,0.028795355807015525,1.1473838637485154e-09,4.754099544020724e-16,8.192721223189195e-13,5.55049567852866e-05,1.5619533247777029e-09,1.0060082937871145e-14,7.112237176219197e-05,3.663301211106662e-10,0.0844737139321469,0.0004026858020895224,5.531099477951395e-09,0.005548127210191758,0.0004318316346694689,3.5499016304059473e-07,1.3010559194549305e-08,9.341877750959885e-05,0.03238159277312283,4.758211756826477e-06,8.569021320259331e-09,8.363377915242876e-07,0.0034391328764452884,0.0026612679011919996,0.0013951810015715269,0.0006067821282755193,4.511521348021701e-09,6.129923154154466e-09,5.842887973409033e-10,7.453663536234046e-08,7.110275266584358e-09,5.172475136280325e-06,4.4463071859315096e-11,3.753277888415446e-10,5.012402175315384e-05,1.2028403061611142e-14,1.1995358743802769e-17,2.0264388260043457e-09,7.836196403000766e-14,3.04981533371785e-08,7.0358642200619865e-12,7.233876466288807e-14,1.011090167418092e-13,2.7980712954318683e-05,7.223974604648473e-11,0.0020433992169362827,3.938472323270534e-11,1.552496362406119e-06,6.164211351924293e-09,2.8150591380015965e-09,1.5691806333057975e-11,4.2038802236849914e-07,4.843906200650832e-16,4.8264816746728116e-08,3.993708522370201e-07,8.185858748081049e-08,1.1987816271790147e-06,5.303932443978525e-10,4.269113978421442e-07,3.0294994043000685e-17,1.3741270302149861e-15,1.3300006724511212e-11,2.6962121786534487e-12,4.4197787308116943e-17
62,0.056546874999999996,0.17082867494465695,1048.904033206454,0.35803394663868804,0.49119363112452236,9.522338536342296e-35,0.2203741137367495,0.0850547693850754,0.011538226473610594,3.538671825490669e-08,9.992629220779796e-09,1.5250557359015537e-09,4.53098361813342e-08,0.000678754490476728,3.257849254435965e-06,0.025610940556429235,0.02937175601459237,1.3701406912406267e-09,6.04922322599947e-16,9.88872179550219e-13,5.6488350747262376e-05,1.7712546352863392e-09,1.2585345486394996e-14,7.266192168315492e-05,4.294466327158687e-10,0.08564326893173291,0.00041097489028559583,6.8047446577789405e-09,0.005633694538770546,0.00047004838707460857,3.8931015557444087e-07,1.6375839927604404e-08,9.567620803835466e-05,0.03329312015896147,4.999956132949855e-06,9.199649118715964e-09,9.215285212787487e-07,0.0035261142556089636,0.002727649939165815,0.0014257828233904838,0.0006225683129860469,5.503353643248846e-09,7.3898801183492815e-09,7.349416358694925e-10,8.604404581241998e-08,7.633018720436408e-09,5.498182378161044e-06,4.8462223219971103e-11,4.5879130760759863e-10,5.488648316546608e-05,1.3024021524860987e-14,1.4944082228587195e-17,2.056114726951241e-09,9.2379199956249e-14,3.3513158666975786e-08,8.409258880709402e-12,7.60806729444968e-14,1.1738192202717965e-13,2.5039528897299118e-05,8.219753265183778e-11,0.0021001680865637925,4.6616865697852794e-11,1.7105907499854263e-06,6.3024971971627064e-09,3.0086197943992174e-09,1.5762067067778355e-11,3.7034699093066143e-07,5.857819106096187e-16,5.099944886490254e-08,4.5148590910796087e-07,8.28282799054191e-08,1.2108347982167817e-06,6.2648478090421e-10,4.3982919836172943e-07,3.305284414264485e-17,1.3977544318390405e-15,1.7293020038993615e-11,3.3891962227793016e-12,5.391634691014153e-17
63,0.056562499999999995,0.17272316761665496,1059.401997233765,0.35410688987223254,0.4911925830505654,9.514898864515254e-35,0.21773285811896148,0.08404875574055805,0.011684859094972725,3.831922653174135e-08,1.0134414358804784e-08,1.7479956479564904e-09,5.107909053300905e-08,0.0006821109745481205,3.371970752453941e-06,0.026013543311426083,0.029956527161574664,1.634615511099447e-09,7.695309388897275e-16,1.1933201779654943e-12,5.747838264228023e-05,2.0081313020838985e-09,1.5746171664203825e-14,7.422598760027143e-05,5.03073663855339e-10,0.08682270214223166,0.00041939330043072284,8.455819136479007e-09,0.005716140405843884,0.0005119851678445309,4.2687721571038586e-07,2.0630425027674e-08,9.795259429635358e-05,0.034222927848621514,5.26407528641747e-06,9.88219814352274e-09,1.015320809320211e-06,0.0036144996501723207,0.0027953143392128173,0.001456889821488111,0.000638559747549725,6.676571690951328e-09,8.917331685314938e-09,9.198903767888347e-10,9.882062818712367e-08,8.215198311431131e-09,5.833357533552586e-06,5.3359557153712666e-11,5.608721006254525e-10,6.000347387214264e-05,1.4259779491240096e-14,1.8797643934692892e-17,2.0912171951831793e-09,1.089231852689985e-13,3.685981565211425e-08,1.0049152063029554e-11,8.00318093052846e-14,1.363209744513338e-13,2.2417282366406074e-05,9.330208669849161e-11,0.002157512548124788,5.504620011103503e-11,1.8815615585111956e-06,6.436426944597648e-09,3.2111483978065738e-09,1.5876142307826363e-11,3.263730512741223e-07,7.080378905394626e-16,5.396929717087238e-08,5.108874206214579e-07,8.366031566940802e-08,1.2207253329794149e-06,7.404686019138394e-10,4.5297608172665855e-07,3.608388760468959e-17,1.4239783340447638e-15,2.243760291925025e-11,4.2594978191269346e-12,6.575137496606935e-17
64,0.05659375,0.17655789597311855,1080.5902665415504,0.3464159040220441,0.4912005114978029,9.501810277391408e-35,0.21235039193010213,0.08202015079985396,0.011978858281933154,4.490000119559771e-08,1.0420538659211444e-08,2.2944001773912157e-09,6.467210044795862e-08,0.0006888132123330672,3.596540979660547e-06,0.026827680929118837,0.0311458122386294,2.3133021410136378e-09,1.2392579384674092e-15,1.7322571069777155e-12,5.94666941414273e-05,2.5772518803055478e-09,2.4611643877911433e-14,7.741359112452281e-05,6.876991822256574e-10,0.08920010824653452,0.000436544202244493,1.32835240280686e-08,0.005869537198107589,0.0006076118623637574,5.125632164335897e-07,3.250109257952992e-08,0.00010253695734729255,0.03612895634323948,5.862884801327799e-06,1.1413939593808354e-08,1.2298393772953283e-06,0.003794593963126219,0.002933899098163811,0.001520341529791628,0.0006709622177417242,9.605980450898425e-09,1.2964353811665931e-08,1.4082687843643446e-09,1.2803491393754037e-07,9.578959066081399e-09,6.5297915295914965e-06,6.65150170269021e-11,8.369259466660375e-10,7.14353333432657e-05,1.7482536071383105e-14,3.0226967488938855e-17,2.1758793264684225e-09,1.5108395399268614e-13,4.4630619238586674e-08,1.4325773812259205e-11,8.864177106329289e-14,1.835922171618037e-13,1.8041261208957156e-05,1.1947508498272545e-10,0.002273163326551647,7.600530114921333e-11,2.265089303447736e-06,6.688956643221801e-09,3.651518896044885e-09,1.6217955458559662e-11,2.537902431304113e-07,1.0304498012741717e-15,6.063149050112687e-08,6.535897289109045e-07,8.486981861493989e-08,1.233887113209846e-06,1.0308362613853522e-09,4.79797744786769e-07,4.301292158215379e-17,1.4822611878646757e-15,3.738760136930243e-11,6.6582366615912094e-12,9.717484145957543e-17
65,0.056624999999999995,0.18045434337704808,1102.0197004198262,0.3389359406333981,0.4912223006198097,9.489384588530993e-35,0.20680395800226659,0.07995767224485235,0.012275458502153462,5.277814530474687e-08,1.0711860507683287e-08,3.0289511006466434e-09,8.169739660156735e-08,0.0006955469491270782,3.8152303889346916e-06,0.02765874400408589,0.032368656355582545,3.2589673504789603e-09,2.0023227117991985e-15,2.5122432647378237e-12,6.147030416903064e-05,3.3196357016800516e-09,3.8570288597071576e-14,8.070033484995717e-05,9.37298044540628e-10,0.0916174621047876,0.00045422887987009084,2.145412243136068e-08,0.0060044375980992885,0.0007224349866885937,6.163428007468311e-07,5.1386804641169735e-08,0.00010717884940311742,0.038106920267467106,6.578308606297914e-06,1.3232661178270451e-08,1.4864374011357289e-06,0.003979874913942364,0.0030776824338823784,0.0015858420561690215,0.0007039312204065356,1.3410390844483664e-08,1.888721849024008e-08,2.094605212680644e-09,1.6225984464462872e-07,1.1334731558494782e-08,7.266439104270132e-06,8.656859597672882e-11,1.2520765469854296e-09,8.496868163634622e-05,2.216075226842552e-14,4.98911522989532e-17,2.2857103258734494e-09,2.0961745866414706e-13,5.424916547857239e-08,2.0382332725164867e-11,9.873233269810611e-14,2.486414666343708e-13,1.4639048547020585e-05,1.5235125413996975e-10,0.0023899662350804303,1.043110462408948e-10,2.7081590993204e-06,6.921081599757761e-09,4.177002977396461e-09,1.673937943909034e-11,1.9791119199403534e-07,1.496203074767842e-15,6.842793791101778e-08,8.359448926052551e-07,8.540005670049485e-08,1.2389119079195826e-06,1.4379840204308645e-09,5.073225173595532e-07,5.140434645366942e-17,1.5524558430980528e-15,6.171623970256379e-11,1.0360258327243309e-11,1.4334270359652623e-16
66,0.05665624999999999,0.18441086488790032,1123.6730188074578,0.33166409222249404,0.49125885419381005,9.477745722968855e-35,0.20109299730031308,0.07786188064268024,0.012574442811618408,6.231046315637191e-08,1.1008454831766974e-08,4.024020104660232e-09,1.0293575617733519e-07,0.000702315275503643,4.025055860615806e-06,0.028506913769652913,0.03362552354160594,4.56577684050777e-09,3.2481016613857842e-15,3.6389377105808684e-12,6.347969705375596e-05,4.295505578848553e-09,6.068217124261611e-14,8.408837981953853e-05,1.2737006600119278e-09,0.09407562984391589,0.00047246873159369006,3.5220103174310695e-08,0.006115998162738744,0.0008600619456744548,7.425053185615028e-07,8.129625574427352e-08,0.00011186956643269754,0.040156766153891646,7.4349713089533894e-06,1.541144236440552e-08,1.7903722904599354e-06,0.004170059261380761,0.003226771666580896,0.0016534406004031163,0.0007372347256662498,1.8050369160166212e-08,2.7468760363684927e-08,3.005887736097164e-09,2.0127689276071353e-07,1.3608863155329012e-08,8.042030428849543e-06,1.174061421077398e-10,1.8781328430258977e-09,0.00010113033343555765,2.872155633471813e-14,8.35600128820914e-17,2.4239219435166496e-09,2.907158085554836e-13,6.62045284471479e-08,2.8918646133457736e-11,1.1071917719807658e-13,3.3881138013863785e-13,1.199862383372382e-05,1.9374210158552084e-10,0.0025069972977855236,1.4237388287266684e-10,3.215732766217142e-06,7.133253547259109e-09,4.821416695757863e-09,1.7445566487225376e-11,1.548193338452683e-07,2.166261660913992e-15,7.751401541252186e-08,1.0659117169025864e-06,8.517740088582231e-08,1.2371865124147092e-06,2.008026475960943e-09,5.353548960602787e-07,6.157578936214043e-17,1.6354866824906546e-15,1.0086607880519292e-10,1.5999222817004058e-11,2.108214581821361e-16
67,0.056687499999999995,0.1884255016948014,1145.5304231927557,0.32459757863044475,0.49131122072730216,9.467064328535174e-35,0.19521744699073906,0.07573347810702735,0.01287555766214885,7.3900207565626e-08,1.1310406785577465e-08,5.3792708829556995e-09,1.2931142500967533e-07,0.000709121672898857,4.222631224994306e-06,0.02937237464616325,0.03491684836810561,6.35581767950663e-09,5.290507942669864e-15,5.2631288432977244e-12,6.548297277196715e-05,5.58463259830865e-09,9.596340806262721e-14,8.75800066499414e-05,1.725754066038173e-09,0.09657555170862002,0.0004912888643378246,5.8209592834453554e-08,0.006198834426861782,0.0010245715851490106,8.958479045043403e-07,1.2838044863823e-07,0.00011660200350443832,0.04227801729185902,8.463741075706931e-06,1.8040191281402758e-08,2.1461075495509503e-06,0.004364778387654481,0.0033812563441815505,0.0017231897889671247,0.0007705583111585212,2.3334240099396527e-08,3.9655821979515114e-08,4.144490661402341e-09,2.449227674963151e-07,1.6553708178325933e-08,8.851126574810876e-06,1.651658973762266e-10,2.8233554498622486e-09,0.00012049016003564222,3.769517590042457e-14,1.4064409237967123e-16,2.5944061123638156e-09,4.027988036473551e-13,8.112689123411558e-08,4.0877336332688345e-11,1.2502071615481182e-13,4.644186409274413e-13,9.936812637857143e-06,2.457759833578501e-10,0.002623131432619407,1.9329530083458617e-10,3.792216804702843e-06,7.3280759220135936e-09,5.620014327368224e-09,1.8342161441627013e-11,1.2146138666536963e-07,3.1256508107464956e-15,8.804770835954044e-08,1.3518450933889568e-06,8.415407859613094e-08,1.230958995240036e-06,2.8044115281092358e-09,5.63626768704748e-07,7.390528206184148e-17,1.7322857514484358e-15,1.6316485461952414e-10,2.448928589013641e-11,3.0885303880874684e-16
68,0.05671875,0.1924959483147622,1167.5694193461384,0.3177337583495024,0.4913805914575905,9.457488122985043e-35,0.18917785409499238,0.0735733372708953,0.01317850451271179,8.801182397605927e-08,1.1617812768626919e-08,7.230050718509432e-09,1.6189203962591273e-07,0.0007159699395890385,4.404390639643324e-06,0.03025531072785865,0.03624301825956588,8.785083715030638e-09,8.648440538108909e-15,7.598719632498867e-12,6.74654575203839e-05,7.292330558730427e-09,1.5268254543798762e-13,9.117762361868951e-05,2.3313389584547926e-09,0.09911820333568372,0.0005107186852184524,9.610385439467222e-08,0.006247141197804735,0.001220465599923888,1.0815419248582548e-06,2.0186731822175077e-07,0.00012137055248263765,0.04446968705522026,9.703481105890236e-06,2.1227928601082032e-08,2.5566285763127344e-06,0.0045635608133177945,0.0035411971934210403,0.0017951463044148033,0.0008034836382656426,2.897234606235396e-08,5.641002146589725e-08,5.488069827797012e-09,2.9332584690058297e-07,2.0353936466484256e-08,9.684764511073979e-06,2.394610922115036e-10,4.249765800750375e-09,0.0001436685492854842,4.970596019106029e-14,2.3603046027750956e-16,2.8017119209971738e-09,5.571829892210718e-13,9.981729905777969e-08,5.7507522869942265e-11,1.420832268446694e-13,6.397335900771124e-13,8.311370813255334e-06,3.1091375478673515e-10,0.002737011901002949,2.609871243372801e-10,4.441194635949397e-06,7.509849783206024e-09,6.611950489640592e-09,1.9435479989126463e-11,9.55238920796716e-08,4.4914177453273926e-15,1.0018269864588122e-07,1.702532893099051e-06,8.231735772573344e-08,1.2231095832100586e-06,3.913471858613244e-09,5.917814086965071e-07,8.884227900799673e-17,1.8438618965299247e-15,2.6113908639223275e-10,3.71241643829862e-11,4.502479884658273e-16
69,0.056749999999999995,0.19661952863833973,1189.764753490344,0.31107012152927327,0.49146828626059735,9.449232029052901e-35,0.1829755126626244,0.07138253711287648,0.013482930869304823,1.0518816246511014e-07,1.193078114745996e-08,9.758363212176445e-09,2.018842364241684e-07,0.000722864039265891,4.566857085161514e-06,0.031155900200462612,0.03760434788929711,1.2050570800143789e-08,1.4178289472892317e-14,1.0947603839404787e-11,6.94093178577409e-05,9.557688307169132e-09,2.445119388495335e-13,9.488376851592208e-05,3.139833520957735e-09,0.10170453182121367,0.0005307923295077882,1.5757192494959738e-07,0.006254912289511753,0.0014525576446335195,1.3049127325710641e-06,3.1532328207758334e-07,0.00012617062315301264,0.0467301895390336,1.1203254083378285e-05,2.5104820631617518e-08,3.0226343131838302e-06,0.004765814375245045,0.0037066107643667634,0.0018693715479910784,0.0008354648390667395,3.4691274101239334e-08,7.842389078138609e-08,7.0044385632699716e-09,3.470253015648552e-07,2.523313455554758e-08,1.0531327709451384e-05,3.5524598734739174e-10,6.398124092272673e-09,0.00017134632458308646,6.546268969407905e-14,3.92592355861655e-16,3.0508373287000378e-09,7.689270782080385e-13,1.2327949367829016e-07,8.043226715612102e-11,1.6240395599779842e-13,8.842520439143323e-13,7.015968808397144e-06,3.919599515969995e-10,0.002847024010859761,3.503110720077397e-10,5.165137297592682e-06,7.683754119239459e-09,7.842722924436286e-09,2.073148382111721e-11,7.527097224770407e-08,6.4224584592089154e-15,1.1405679380765084e-07,2.1272620403557715e-06,7.969662714109025e-08,1.2167594348934704e-06,5.4512427604242284e-09,6.193574599779314e-07,1.0691808616336389e-16,1.971300390904353e-15,4.1331174873444513e-10,5.5706016857664126e-11,6.524578177605452e-16
70,0.05678124999999999,0.20079318219946762,1212.088500792329,0.3046042677545771,0.49157572029815577,9.442501871119105e-35,0.1766126308568551,0.06916240351385221,0.01378842046214546,1.2606729253334945e-07,1.2249432406094945e-08,1.3206126305550903e-08,2.506182420652822e-07,0.0007298078386225089,4.70704880502266e-06,0.03207430679262926,0.03900104280546284,1.639736517969304e-08,2.3290477307831035e-14,1.573368286493704e-11,7.12932188221165e-05,1.2564248199131132e-08,3.9404783635941733e-13,9.870109991884092e-05,4.214986649561035e-09,0.1043353595473048,0.0005515487366991297,2.554916149180532e-07,0.006216280577004196,0.0017257831430395854,1.571093302888735e-06,4.88301135566087e-07,0.0001309977677699784,0.049057247475602736,1.302510645660901e-05,2.982360779937854e-08,3.5416831905671514e-06,0.004970808406650425,0.003877448358062601,0.0019459322838822654,0.00086580499604884,4.03295379672822e-08,1.0576999387654887e-07,8.670508717036095e-09,4.069412293639885e-07,3.145797868617024e-08,1.1377373755922644e-05,5.355919065798871e-10,9.623012042099797e-09,0.0002042700258702958,8.573810874149354e-14,6.444098487178733e-16,3.3469069625820042e-09,1.0578615774629654e-12,1.5274777624799605e-07,1.1171143732037021e-10,1.865485584026255e-13,1.2242350255546135e-12,5.972075784082532e-06,4.920512113527534e-10,0.0029512755103245523,4.672188788983315e-10,5.9651064020875764e-06,7.854901912743556e-09,9.366172315942556e-09,2.2234610339495987e-11,5.939932483494252e-08,9.131089758412972e-15,1.2977566988850334e-07,2.6356973683227655e-06,7.636650704519536e-08,1.2147931463853872e-06,7.571519901034885e-09,6.457751645291659e-07,1.287578331570381e-16,2.1157729418760658e-15,6.46575083710029e-10,8.27073995211031e-11,9.387897689729897e-16
