,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
53,0.056226562499999994,0.2246590750558002,938.0522543610975,0.3962639563082579,0.5683828087264621,1.0077941653122282e-50,0.1807449580992224,0.12105954367471787,0.012564096899854122,3.114668272526022e-08,2.345555591649147e-11,4.757411492717721e-10,4.031220559219661e-08,0.00016041784495004514,1.964645720158252e-06,0.008920541763671205,0.026138388921774607,9.144641346379864e-11,1.2453143451485661e-17,4.112966168832363e-14,1.3383289887281818e-05,3.848299308441368e-11,4.933509830780328e-16,1.3684177213756849e-06,2.7807445253894344e-10,0.05415980874540993,6.58516596378131e-05,7.972195592728708e-09,0.0016570184838314306,0.0003118555817581772,2.2990569170997728e-07,5.38028167972446e-10,9.249496634707202e-05,0.022172646915893303,2.025207907199168e-05,1.021657711791614e-08,2.63916676442008e-07,0.001548142768755761,0.0003602275045215666,5.633212196088509e-05,0.00012849988172124549,9.715027399933228e-11,1.5886120766170893e-10,1.2914394104560241e-11,8.302555871815532e-09,2.219471103020511e-09,2.8788170684688047e-06,6.63035532324437e-12,2.1525566437545177e-11,2.2211955722988574e-05,8.324060001649566e-14,1.8551508868594683e-17,3.2903823831269373e-09,1.4307333183182942e-14,3.04288641888413e-08,2.1927190885487994e-12,8.616127076438516e-14,3.9920664614628386e-14,0.00012720482728182774,2.5911808691782224e-11,0.0012830329488043473,6.511442648106683e-12,6.78336819583948e-07,2.8564159474890088e-09,2.3268194708179976e-09,3.547551544459273e-11,2.1577825366518915e-06,1.3958773206333764e-16,5.629907525062528e-08,3.474124562581133e-08,1.7159430033729828e-08,4.087316904419821e-07,4.273224178554181e-11,8.065709099351029e-08,6.400322867657533e-18,6.187467184105381e-16,3.817934404177525e-13,2.3232714226028506e-14,3.0383755159528325e-18
54,0.056234374999999996,0.22646997846624992,945.1469746281786,0.39309534316534867,0.5683989131596119,1.0152518950557429e-50,0.17954504822744227,0.12043817151951737,0.012688898397661894,3.4679575791644547e-08,2.371112555350796e-11,5.37940091027278e-10,4.330420035894037e-08,0.00016099347689066073,2.046238075530614e-06,0.009028464093501878,0.026539793450647404,1.0383467166897673e-10,1.5229537429827168e-17,4.663863789443153e-14,1.3570429646004393e-05,4.408911742258002e-11,5.705234472769422e-16,1.3911824187827684e-06,3.0848155542314425e-10,0.05473739224301723,6.688779405768515e-05,8.990861570413101e-09,0.0016789251837893333,0.0003218794171577859,2.4350941415161655e-07,6.48077611164684e-10,9.434286890921037e-05,0.022660655766727315,2.060653233612214e-05,1.0807676797052679e-08,2.860524450561067e-07,0.0015784895921339558,0.00036711811100251734,5.7279554472195945e-05,0.00013087482646610625,1.1685998183769496e-10,1.8431477270908543e-10,1.5204991438901683e-11,9.522313358412935e-09,2.422480512164579e-09,3.1157258434283305e-06,6.944969489815172e-12,2.5665959940421658e-11,2.526847974492853e-05,8.471300844043581e-14,2.1210941907637265e-17,3.2129330941886713e-09,1.5818733484989583e-14,3.195512960518338e-08,2.4669955368431052e-12,9.340772359500184e-14,4.550893830067224e-14,0.00012344947000922604,3.054571908266527e-11,0.0013123854815599244,7.665143261797703e-12,7.38977391667975e-07,2.925930171101408e-09,2.647520600114429e-09,3.383432487978641e-11,2.004770698828817e-06,1.5758220776924677e-16,5.718722297518347e-08,3.900931984355431e-08,1.7437775119131784e-08,4.166291333503296e-07,4.737872614454269e-11,8.259754288209896e-08,6.447116052685878e-18,5.874697045417476e-16,4.642975174007691e-13,2.621028116221365e-14,3.480067540921188e-18
55,0.0562421875,0.22829334919147662,952.2841589748095,0.38995570487185693,0.568416086716061,1.0225873052225198e-50,0.17832961277195614,0.1198123590925192,0.012814285695567718,3.8420519697358314e-08,2.3968423817658888e-11,6.062604969033622e-10,4.6515919295676354e-08,0.00016156927854465373,2.129425953734584e-06,0.009137250177379213,0.026945690602646795,1.17767902905076e-10,1.853655935528481e-17,5.2881309822598e-14,1.3759183374121028e-05,5.0267762760147995e-11,6.596372180113363e-16,1.4142254423626245e-06,3.418296774600977e-10,0.0553184795612233,6.793584648051529e-05,1.0087448413713507e-08,0.0017006758174012838,0.00033233089527588255,2.5787915445433696e-07,7.786457992303497e-10,9.621441425902042e-05,0.023156972217296425,2.0977183454145825e-05,1.1421642988638337e-08,3.092328922229386e-07,0.0016092428350621987,0.00037411162374640077,5.8238961228542624e-05,0.00013326700082463106,1.4010845178642843e-10,2.1371105189329227e-10,1.7939926677128024e-11,1.0920784054394407e-08,2.6319277883310154e-09,3.3531344926702e-06,7.280830011256622e-12,3.0482961500021366e-11,2.8568398442780504e-05,8.585315328170813e-14,2.4123890252702926e-17,3.13820744316686e-09,1.7439352744587437e-14,3.352787619307602e-08,2.7727598559800387e-12,1.0079803436282707e-13,5.167048658307051e-14,0.00011923262578695902,3.577475400762117e-11,0.001342222722652747,8.98609224529122e-12,8.043267889995903e-07,2.996323356745712e-09,2.9930558631789942e-09,3.233246359721953e-11,1.8544956200375536e-06,1.779075494128665e-16,5.808136133946978e-08,4.369525784941847e-08,1.7711794793311918e-08,4.244803436602084e-07,5.255075926510512e-11,8.4574425001653e-08,6.56601795385952e-18,5.642954599739992e-16,5.640927293872499e-13,2.9693459048223256e-14,3.985787722783751e-18
56,0.056249999999999994,0.23012915544132737,959.4635757026027,0.38684491640791574,0.5684343195724486,1.0297993898685149e-50,0.17709858060115424,0.11918209967528501,0.012940251337805436,4.2352863207974555e-08,2.4227451969734957e-11,6.810614812584011e-10,4.996192608842839e-08,0.0001621452480395107,2.2141188901014833e-06,0.009246901624163821,0.0273561037424965,1.3341729472789088e-10,2.2458505379038738e-17,5.995408316666848e-14,1.3949543593160278e-05,5.7038990658850414e-11,7.625173365680221e-16,1.4375485410044304e-06,3.7836156206646e-10,0.055903069624418794,6.899589631828389e-05,1.1261263462569292e-08,0.001722241956730329,0.0003432322845934011,2.7303766371945116e-07,9.33254017098388e-10,9.810925936543388e-05,0.023661643650366503,2.1365225855388777e-05,1.2058650203802607e-08,3.3344687037700413e-07,0.0016403969193236122,0.0003812089204834384,5.921042743085831e-05,0.00013567504907101047,1.6745048296069305e-10,2.476286445584073e-10,2.1201809472321644e-11,1.252053684828808e-08,2.8464427771544817e-09,3.5895503188765045e-06,7.640839126029595e-12,3.606440721620636e-11,3.2102527821558384e-05,8.665568488059556e-14,2.7296629993934656e-17,3.0658617517494913e-09,1.9173822061926864e-14,3.5145935815522645e-08,3.1134258933678117e-12,1.08272355315657e-13,5.84390805288577e-14,0.00011460581793658995,4.163034721200277e-11,0.001372536988475161,1.0492128754736861e-11,8.746831796953298e-07,3.067527690157491e-09,3.3600520137313917e-09,3.0955060804952816e-11,1.7086005979702493e-06,2.0086001735652976e-16,5.898431343590909e-08,4.883373672871686e-08,1.7980807803352218e-08,4.3225999007425424e-07,5.830965357246279e-11,8.658795371427236e-08,6.7438533795784965e-18,5.469761964790511e-16,6.848719080353758e-13,3.37749126089153e-14,4.564759684850344e-18
57,0.05626562499999999,0.23383696391133216,973.9476578161065,0.3807109552304444,0.5684737918423819,1.0440955300111828e-50,0.17459848190634214,0.117912839317259,0.013192968084134584,5.0702903412058156e-08,2.4748795722668763e-11,8.50566445598001e-10,5.757337831260485e-08,0.00016329340274557865,2.3871180854304772e-06,0.009467999883209701,0.028187547903877112,1.703785920051782e-10,3.2435094199003226e-17,7.695039267961877e-14,1.4333667880391472e-05,7.235885701038465e-11,1.0170979353400346e-15,1.4848699611490117e-06,4.6181343280418323e-10,0.05707845194399336,7.11444830124737e-05,1.3828663198308408e-08,0.001764582502552818,0.00036636921728142556,3.0566840868034306e-07,1.3255373734541274e-09,0.0001019540942455171,0.02469254224724903,2.2194026215809977e-05,1.3397460638079735e-08,3.8477191497594425e-07,0.001703663654507413,0.00039566583353377603,6.118270591985878e-05,0.000140517490850161,2.3631942392004673e-10,3.310168425923415e-10,2.956177426797413e-11,1.6382832489027763e-08,3.2843945590364836e-09,4.053891301659733e-06,8.440321780132652e-12,4.983203725226058e-11,3.9808679409687224e-05,8.725299280840158e-14,3.44251688737061e-17,2.927927501781929e-09,2.2990541135638535e-14,3.85040787222576e-08,3.91437715952061e-12,1.23199651305048e-13,7.385264158783205e-14,0.0001043480962828579,5.5308038905900754e-11,0.0014343503912345123,1.411370373323267e-11,1.031707258687045e-06,3.2116423777222686e-09,4.142337653410852e-09,2.853863513665914e-11,1.4348644960788253e-06,2.557808059554875e-16,6.081978819378206e-08,6.054236119556208e-08,1.8499933019023733e-08,4.474701114981151e-07,7.174237920198552e-11,9.071101762193126e-08,7.250278194592836e-18,5.247382044788308e-16,1.0029777706880906e-12,4.4020454063387516e-14,5.975657716166505e-18
58,0.05628124999999999,0.23759376829916962,988.5966566494188,0.37469119891192554,0.5685173053953807,1.0584298440312356e-50,0.17203627101461103,0.11662595172660076,0.013447867446140866,5.959918746107153e-08,2.5276975048903755e-11,1.0506534723825226e-09,6.629987521043168e-08,0.00016444216497641116,2.5650796434928687e-06,0.009692527354303595,0.029037043859574545,2.164733592673843e-10,4.6048361661392087e-17,9.868262572810112e-14,1.4724001538387844e-05,9.022392253106774e-11,1.3550461605372668e-15,1.533314009244474e-06,5.612256549365918e-10,0.05826763167724685,7.334128009347837e-05,1.6696324555050063e-08,0.0018058134480933746,0.0003915761978027117,3.4169357209320885e-07,1.8686782709726107e-09,0.00010588532484503127,0.025756718292548934,2.3106410398944848e-05,1.482981521321584e-08,4.4017343971947745e-07,0.0017684193826287844,0.0004105406593091316,6.320344659238875e-05,0.00014540407891364642,3.2925795215120817e-10,4.4068929381211784e-10,4.1298634038060385e-11,2.132429376447567e-08,3.7314165855059015e-09,4.501402892188383e-06,9.380946548095919e-12,6.782741634942096e-11,4.828175804091418e-05,8.668377988913387e-14,4.2665100533144654e-17,2.7982937779382496e-09,2.734606427415208e-14,4.204360785385964e-08,4.905846749113716e-12,1.3784990524283895e-13,9.213798079365637e-14,9.330742459177375e-05,7.177161440101764e-11,0.0014978986694029227,1.870614519957545e-11,1.2126625076982447e-06,3.357926111371012e-09,4.955617093216874e-09,2.6490324284874114e-11,1.190803547206385e-06,3.256023904542131e-16,6.273145431028907e-08,7.45563192584992e-08,1.8990505320293682e-08,4.6204945701246597e-07,8.839132832941939e-11,9.497944276233826e-08,7.895227755539133e-18,5.110831332649316e-16,1.462691646443324e-12,5.81451768480049e-14,7.819630414926523e-18
59,0.056296874999999996,0.24139922912760803,1003.408420104346,0.36878449951515163,0.5685647503144025,1.0728003096937056e-50,0.16941147572347767,0.11532136811235397,0.013704882301517281,6.893736103488332e-08,2.5811999639347596e-11,1.285518222062885e-09,7.628287565736506e-08,0.0001655915116987299,2.747465258491142e-06,0.0099204950894681,0.029904768803568703,2.7371713297153685e-10,6.437795021462007e-17,1.2641750401532574e-13,1.5120443001526578e-05,1.10810044121498e-10,1.802876863990706e-15,1.582894312832752e-06,6.793168649602322e-10,0.05947060289094214,7.558698445666115e-05,1.9880744136002544e-08,0.0018456507528833274,0.0004190726029171033,3.8133868880230956e-07,2.619750416723262e-09,0.00010989898760282642,0.02685444599401208,2.4112594601006492e-05,1.635873210193529e-08,4.998419731492481e-07,0.0018345935128952406,0.00042583954806064614,6.527332388744559e-05,0.00015032136553711254,4.5296664064720453e-10,5.841582029552616e-10,5.762125884250062e-11,2.754688151156176e-08,4.1853863201642685e-09,4.9277548969141835e-06,1.050809948482926e-11,9.107871912912488e-11,5.741957786203095e-05,8.521624336158316e-14,5.2121327569728024e-17,2.6776453307137988e-09,3.2345616356638565e-14,4.5786216159499063e-08,6.1320562626481355e-12,1.5200046447244577e-13,1.1371108517570379e-13,8.210667575603871e-05,9.120054006593323e-11,0.0015630558751189693,2.4456753142292102e-11,1.420403193431603e-06,3.5055454176762226e-09,5.7640964242715575e-09,2.4753875043803695e-11,9.79262249614972e-07,4.142270699517037e-16,6.475302774510116e-08,9.135010985777578e-08,1.9446120639531302e-08,4.7573564760909126e-07,1.0905206082790449e-10,9.939344985807361e-08,8.653337088135969e-18,5.021256428671814e-16,2.1226935776082513e-12,7.764974341122086e-14,1.0228344358125562e-17
60,0.056312499999999995,0.2452529674459825,1018.3805891791172,0.36298967072000843,0.5686160346874363,1.087204814952925e-50,0.16672366054569043,0.11399904559443519,0.0139639441386821,7.868106993248359e-08,2.63538805504598e-11,1.560781086712791e-09,8.768629732880546e-08,0.00016674142325754962,2.9338654669819423e-06,0.010151913790488068,0.03079089927630476,3.4467707434162037e-10,8.886166907610318e-17,1.6175959762370443e-13,1.5522865893735055e-05,1.3440495269081e-10,2.395673730514271e-15,1.6336245901032139e-06,8.193960757328862e-10,0.06068736374455359,7.788234058789363e-05,2.3431284731426874e-08,0.001883783475808392,0.00044909817286685054,4.248892046343982e-07,3.6627994495205405e-09,0.00011399087507685862,0.027985975431592338,2.5223070553378676e-05,1.798887377320864e-08,5.641421619632301e-07,0.0019021066421265312,0.00044156822295200087,6.73930203711435e-05,0.00015525450197857835,6.155542365150961e-10,7.712015319344125e-10,8.009212608991469e-11,3.525110573680808e-08,4.649316841552581e-09,5.3314405797095335e-06,1.1885514688453999e-11,1.2091928612703917e-10,6.716598063585037e-05,8.318843382587088e-14,6.29909796450075e-17,2.5670302647373423e-09,3.814701158694217e-14,4.9769652098688454e-08,7.647936345263898e-12,1.6561642013337668e-13,1.391491957839116e-13,7.130520281587572e-05,1.1382933856948336e-10,0.001629671935316059,3.1589033718486975e-11,1.657991086760558e-06,3.6535440494144837e-09,6.542665581662871e-09,2.3284328552525045e-11,7.999119499279741e-07,5.265727492424237e-16,6.692139226720815e-08,1.1152554659341811e-07,1.985998854914471e-08,4.882524794687764e-07,1.34728019216771e-10,1.039523841071963e-07,9.516584633236323e-18,4.960620478526777e-16,3.0652998814625907e-12,1.0459519379561423e-13,1.3373571961531829e-17
61,0.05632812499999999,0.2491545780861855,1033.5106177781902,0.3573054710826261,0.5686711008397156,1.1016412109686278e-50,0.16397242998016506,0.11265898263533318,0.014224983974306481,8.887926393573027e-08,2.6902631136702067e-11,1.8840522778092e-09,1.0070290148811144e-07,0.00016789188673882016,3.1240148268508445e-06,0.010386793976800972,0.0316956119992828,4.3261963362618083e-10,1.214557967982895e-16,2.067466624790753e-13,1.5931115413418894e-05,1.61463981202309e-10,3.180137680388388e-15,1.68551870120054e-06,9.854732773646295e-10,0.061917918409771025,8.022815030327478e-05,2.7444386514723954e-08,0.001919873766247456,0.00048191366797872766,4.727140983864262e-07,5.123239477189968e-09,0.00011815682188330893,0.029151537018401064,2.6448643276028095e-05,1.972715902625234e-08,6.336015343699064e-07,0.00197087214960495,0.0004577318525365061,6.95632291063344e-05,0.00016018705243751278,8.26509026730359e-10,1.0145960112871962e-09,1.1068050869444388e-10,4.4618700218690415e-08,5.131659840518228e-09,5.712982175236433e-06,1.360236524869015e-11,1.5911637648801667e-10,7.753583184931242e-05,8.096073943726036e-14,7.561325848533698e-17,2.4676228152284574e-09,4.497140878169906e-14,5.4050909342398755e-08,9.521664968342424e-12,1.788463442846797e-13,1.6923806844613233e-13,6.132420022355906e-05,1.400121785697429e-10,0.0016975763453733407,4.037544315877578e-11,1.9286902185749987e-06,3.80086444393791e-09,7.282936044505567e-09,2.2046633021668593e-11,6.503989601051409e-07,6.688570676217535e-16,6.92750788646691e-08,1.3582644915874425e-07,2.022502967794157e-08,4.993231264853756e-07,1.6668828987921757e-10,1.0865451707723993e-07,1.0488227138549385e-17,4.921264956046129e-16,4.4049817909679e-12,1.4179896788761026e-13,1.7479596007479932e-17
62,0.05634375,0.25310362080198273,1048.795716874285,0.35173062168196373,0.5687299327666829,1.1161073715183012e-50,0.16115743197495186,0.11130122530810638,0.01448793257428988,9.966543048863861e-08,2.7458267671891495e-11,2.2655466140462643e-09,1.1556135354839223e-07,0.0001690428961479238,3.317793290744401e-06,0.010625146002647152,0.03261908434049848,5.416772787990681e-10,1.6486758215919374e-16,2.6397497529267414e-13,1.634500486997169e-05,1.9265526608137837e-10,4.218907078651065e-15,1.7385906835266166e-06,1.1824213547564063e-09,0.06316227813412259,8.262528332936286e-05,3.2077703141054775e-08,0.001953556602061956,0.0005178017235394071,5.252842338462715e-07,7.1894798608817676e-09,0.00012239302124142322,0.030351341322401273,2.780052794257898e-05,2.1583433763119343e-08,7.088766258224457e-07,0.002040797114196648,0.00047433486953220836,7.178465584889924e-05,0.00016510075063927445,1.0963794866836295e-09,1.3310891707634896e-09,1.517824345264969e-10,5.5792838076839524e-08,5.645772896896789e-09,6.0740749270796535e-06,1.578226066865611e-11,2.0803861426243127e-10,8.862268977649432e-05,7.887668317681495e-14,9.052472934884521e-17,2.380440471485347e-09,5.3113809995939975e-14,5.8703142729253603e-08,1.1837644789138549e-11,1.919818973456905e-13,2.0504552936321366e-13,5.2416201233630183e-05,1.7027453356581604e-10,0.0017665806147711747,5.115287019775556e-11,2.2359566043214282e-06,3.9463824301687755e-09,7.993425671267015e-09,2.1013696089317536e-11,5.273101373337435e-07,8.489634849040425e-16,7.185274171766501e-08,1.651451244994859e-07,2.0534006269264878e-08,5.086856399866574e-07,2.0654097298461884e-10,1.1349680752389655e-07,1.1578761685701173e-17,4.900326399364083e-16,6.3003665823754495e-12,1.9309532871997357e-13,2.2839385377216837e-17
63,0.056359374999999996,0.2570996208417457,1064.2328547955217,0.3462638085670133,0.5687925552267312,1.1306012310558036e-50,0.15827836207659945,0.10992586529320118,0.014752719966834634,1.1124402150341575e-07,2.802080959650958e-11,2.7187552201498128e-09,1.3253364679734512e-07,0.00017019444917599558,3.5152177343109725e-06,0.010866979889047675,0.03356149428032277,6.770209756853189e-10,2.228768472320325e-16,3.367613864389057e-13,1.6764312406947463e-05,2.288934290512041e-10,5.596687044030377e-15,1.7928547627982377e-06,1.4161448579201954e-09,0.06442046125304454,8.507468880175307e-05,3.756639802259529e-08,0.00198443926636117,0.0005570678366987717,5.831833735761904e-07,1.0144710347422074e-08,0.00012669634971339898,0.03158557415715802,2.929049727745726e-05,2.357119655085058e-08,7.907055123680146e-07,0.00211178234464696,0.0004913807167342161,7.405802081499337e-05,0.00016997520248905298,1.435930950048472e-09,1.7425570467266146e-09,2.0616795458639595e-10,6.885786820000295e-08,6.20903652616073e-09,6.416805009176559e-06,1.859505121955193e-11,2.708605308576349e-10,0.00010059124804080679,7.724077713728536e-14,1.0852636165005201e-16,2.3062382281597778e-09,6.295560102863745e-14,6.381529064170958e-08,1.4699970628299753e-11,2.0540228385204491e-13,2.479931231919474e-13,4.467634042385589e-05,2.05343808703603e-10,0.0018364785981026912,6.433993543160336e-11,2.583424379838541e-06,4.088955559815989e-09,8.695406610006725e-09,2.0164605811374565e-11,4.268726485662876e-07,1.0769089770817408e-15,7.469182875530463e-08,2.0051906212946974e-07,2.0779687640369327e-08,5.16109997437949e-07,2.563258093602661e-10,1.1847461363725726e-07,1.2803808022313198e-17,4.897070930207787e-16,8.970676208486952e-12,2.6368381789032425e-13,2.9835579896118903e-17
