,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
62,0.058374999999999996,0.08799709106189572,1242.165949262083,0.2925256992994704,0.6302360699244016,2.3254860846957517e-34,0.05514500308011578,0.10827133378762084,0.03283874927867236,3.725319474639307e-07,4.479278208763835e-14,8.02338202240776e-09,3.211358523127778e-07,3.326805413323107e-05,1.1644679659353582e-05,0.0048006176965176995,0.029197505682150057,8.904742209489315e-10,8.195196615121653e-17,5.358685223884128e-13,7.284091716407473e-06,3.2856232455329264e-11,1.3454355403904243e-14,3.0185067237837786e-08,2.3418718333134965e-09,0.03967821507991448,2.414799013162947e-06,1.0535887646809308e-07,0.00028336770564597256,0.00012825383420006172,3.4874598697640706e-07,1.352058020886655e-08,4.080664605639823e-05,0.09623206790118506,5.838940828720771e-07,9.194319083045809e-09,4.2531944446288344e-07,0.0008362187124168409,0.0001748624708284698,2.612014184600837e-06,3.0310425832938264e-05,7.7212206418535e-10,2.3440795967760444e-09,1.8003633385469952e-10,3.959193648750682e-08,3.714091607688862e-09,1.303470335688143e-06,3.041146910532468e-11,5.933591139651042e-10,0.00015127540876169664,4.327638546872784e-14,4.3512463396541283e-16,2.349272026063509e-10,9.764073014970635e-14,3.8073724592635984e-08,1.64218645495427e-11,9.497236238162001e-13,5.436278429075206e-13,4.609188486025704e-06,6.269903367798905e-10,0.001877595515731546,4.5770579500822703e-10,1.1713107412811758e-05,5.404146368960036e-09,4.071068095811353e-09,3.1422343456394545e-12,7.3081081436607696e-09,2.203676430949919e-15,1.4748808659127114e-08,4.389381538757314e-07,2.4570149431759116e-09,6.63104196034924e-08,2.2101353413463805e-10,5.015425183725015e-08,5.6771728740820995e-18,8.034771066150066e-17,1.5927134164862512e-11,1.7389029143333791e-13,4.613277068418592e-17
63,0.058437499999999996,0.08931324198453854,1260.3919283172172,0.2882149390957136,0.6300699539508076,2.370988997520676e-34,0.05129111246055248,0.10649309694789336,0.03335507869130042,4.609031386026934e-07,4.5708685394939986e-14,1.073761445970696e-08,4.186138294207492e-07,3.3395789254369896e-05,1.2089243036152288e-05,0.004906710785040281,0.030048671492501105,1.1933494751351814e-09,1.4436743349086924e-16,7.717279814272516e-13,7.461251761150632e-06,4.350125569194669e-11,2.007134353816438e-14,3.112177167849126e-08,3.159877103512108e-09,0.0404632397050868,2.4910908206414076e-06,1.4573685811097174e-07,0.000272067527669912,0.00015248604125010011,4.187597838748348e-07,2.1886950368744458e-08,4.545961879004914e-05,0.09967745316202159,6.730183661601996e-07,1.1494860411159209e-08,4.855575985098534e-07,0.0008575657618575172,0.00017911501552815145,2.6991841657864917e-06,3.0345353242520773e-05,8.849275953516069e-10,2.885890964016288e-09,2.1640611860477953e-10,4.560766195277663e-08,4.569345355346598e-09,1.413689693093652e-06,4.536891029129407e-11,8.485008617911976e-10,0.00017686022484809187,5.1553618444039413e-14,6.136061677794261e-16,2.627768230646005e-10,1.3288426878775488e-13,4.80186335531769e-08,2.2233936761832802e-11,1.1388757336498598e-12,7.355758075680788e-13,4.222860517305522e-06,7.692232241610012e-10,0.0019004041235360818,6.009431509141791e-10,1.3147052453532362e-05,5.493120778633269e-09,4.908241686364799e-09,3.5927508002136405e-12,6.3177683447010674e-09,3.1818847175669367e-15,1.7189031822040674e-08,5.131492133522851e-07,2.45534965237446e-09,7.069244104364321e-08,3.093390158480397e-10,5.147014294826926e-08,7.213935337163556e-18,9.353580161250224e-17,2.5582821587745882e-11,2.354075192433954e-13,6.681871324007621e-17
64,0.058499999999999996,0.09061917416727579,1278.4631035131974,0.2840614123379823,0.6299000337234673,2.41675265554051e-34,0.04744757706206315,0.10472676229829818,0.03386059470950127,5.704383644093571e-07,4.6629478661532935e-14,1.4208335775111964e-08,5.422302877754564e-07,3.34914534102009e-05,1.2522743578029641e-05,0.005012509366030072,0.030912803963821213,1.583619901707961e-09,2.522695368589508e-16,1.0987324701524148e-12,7.629088180820178e-06,5.757650229483992e-11,2.958647157384735e-14,3.2069268176022294e-08,4.201853310656194e-09,0.041251231883764373,2.5676777437222847e-06,1.973915492952545e-07,0.0002583856147847459,0.0001795383494147328,4.98605392368843e-07,3.4772828125967757e-08,5.077614616745375e-05,0.10311156073173627,7.800169127199264e-07,1.4356670084285608e-08,5.46158607476589e-07,0.0008761874895450596,0.00018277565187510837,2.7882519695453077e-06,3.0214465561318923e-05,9.947482267076116e-10,3.4591746089412893e-09,2.547332451786994e-10,5.205751270370591e-08,5.569196879074481e-09,1.517814490334817e-06,6.706593025823334e-11,1.2039380983366249e-09,0.00020517935119966136,6.047099840144847e-14,8.464129369128143e-16,2.9007664273882486e-10,1.7842473650470825e-13,5.971209961465428e-08,2.968015666289849e-11,1.3679436408046138e-12,9.828755588920585e-13,3.871275848135486e-06,9.34228715570069e-10,0.0019106744603182497,7.775788068228772e-10,1.4682887195855546e-05,5.583609601417621e-09,5.860837128639067e-09,4.0853055095546816e-12,5.44879767691244e-09,4.543397739661444e-15,1.9860590508572005e-08,5.942375408555722e-07,2.458203123773542e-09,7.560337793866338e-08,4.284787932564161e-10,5.256866819012142e-08,9.097193397484697e-18,1.0836504540131192e-16,4.0461100578826073e-11,3.154438936699339e-13,9.55470839401368e-17
65,0.058562499999999997,0.09191101644099228,1296.3217605365219,0.2800688273887315,0.6297289182768778,2.4628006373193646e-34,0.04363280384047477,0.10297891210389387,0.03435321813327346,7.056941924149889e-07,4.75529521873146e-14,1.8567967968850824e-08,6.973309336407514e-07,3.354571594607794e-05,1.2939181335884658e-05,0.005117442251949134,0.03178885752143835,2.0772537584244573e-09,4.3602289115281836e-16,1.5435194989700642e-12,7.783003791006598e-06,7.60996342337089e-11,4.300885936064228e-14,3.3023925529281836e-08,5.4994619854182296e-09,0.04204059983920871,2.643142140695094e-06,2.6158308613312146e-07,0.0002425696656434871,0.00020911051477493097,5.877670994403083e-07,5.40152336702993e-08,5.6779347014920616e-05,0.10651564519786946,9.079736927139125e-07,1.788473633719206e-08,6.047236356240318e-07,0.000891211312298377,0.00018563776159832355,2.8787852829058666e-06,2.989854973726883e-05,1.0980375361947933e-09,4.030776520687191e-09,2.93942035330076e-10,5.877265542674639e-08,6.708049593179034e-09,1.6114324448726308e-06,9.801193672720743e-11,1.6912793029305946e-09,0.00023592761783850757,6.979891360029785e-14,1.141152047895121e-15,3.155540257247463e-10,2.361609812248104e-13,7.31157097857239e-08,3.901199269856308e-11,1.6444150984627034e-12,1.2956779164992953e-12,3.548049281043647e-06,1.12188490878975e-09,0.0019063012601831773,9.909962732108626e-10,1.631495831827756e-05,5.674994237387757e-09,6.915824848209204e-09,4.614321657262503e-12,4.684320606973285e-09,6.4037983236250746e-15,2.2723550407145333e-08,6.805813953228652e-07,2.463248343010853e-09,8.094537468686089e-08,5.86183922640579e-10,5.3396425753939424e-08,1.1365260746214526e-17,1.247351092315904e-16,6.291751999620271e-11,4.1820054564668065e-13,1.346203929779934e-16
66,0.058625,0.09318453439710464,1313.905214706478,0.2762412321443191,0.6295593836549103,2.5091589035149124e-34,0.03986739503621971,0.1012567712937745,0.034830729126286014,8.719284587780766e-07,4.84760683058443e-14,2.393834296614519e-08,8.896783327943862e-07,3.354752157627544e-05,1.3332407183595202e-05,0.0052207676872611485,0.032675522541179884,2.688377358162583e-09,7.432660968387259e-16,2.135193400166733e-12,7.917301041180581e-06,1.0032132781676605e-10,6.152651520735998e-14,3.398071764512563e-08,7.075870087548341e-09,0.042829343237334505,2.715294149355385e-06,3.3888287818386966e-07,0.0002249852269807987,0.00024067420144740899,6.849649040731053e-07,8.175797914481398e-08,6.34607134396068e-05,0.10986927651354786,1.0599586958498377e-06,2.2185069051956047e-08,6.584699733062437e-07,0.0009016571952079766,0.0001874654438757479,2.9700198055113886e-06,2.937808499804017e-05,1.1907971909397164e-09,4.564475398813569e-09,3.3262852031725307e-10,6.551678916547406e-08,7.966998844685604e-09,1.689661543518054e-06,1.412724111958426e-10,2.3468373900802955e-09,0.00026857398947339225,7.922759047407772e-14,1.5024631661159185e-15,3.378164203994705e-10,3.0782092423262835e-13,8.80449406381687e-08,5.0426485695362074e-11,1.976683096674317e-12,1.683539814088814e-12,3.2482161994524694e-06,1.330529661529514e-09,0.001885354709631159,1.243330032374299e-09,1.8035066589258473e-05,5.76666385344964e-09,8.046612925331437e-09,5.1701401806194476e-12,4.0104229010068815e-09,8.892346353477218e-15,2.5717239110174768e-08,7.697969334748448e-07,2.4670710239523507e-09,8.657910874566418e-08,7.903751411802543e-10,5.3897083302743174e-08,1.4040419093037863e-17,1.4240096967394417e-16,9.604837647109554e-11,5.482338718811226e-13,1.8650069785845294e-16
67,0.0586875,0.09443516941284232,1331.1466506921047,0.272582881554182,0.6293942748196301,2.555855162253884e-34,0.03617390329511126,0.09956811693435566,0.035290808411246766,1.0750904189260317e-06,4.9394767350262886e-14,3.0413812815666235e-08,1.1252035808406685e-06,3.348422376025708e-05,1.369606422408178e-05,0.00532153695086433,0.033571218853605984,3.4264522772416274e-09,1.2459625045565832e-15,2.9021661308802235e-12,8.025123446598191e-06,1.3173234206836998e-10,8.642617280487072e-14,3.493281369072846e-08,8.939578380721883e-09,0.04361501317136661,2.7809642286053096e-06,4.2880343694913403e-07,0.00020609310852835353,0.00027345410143226104,7.88041889621998e-07,1.202168258729696e-07,7.076907032789257e-05,0.11315065340997438,1.2386932446721371e-06,2.73534124364871e-08,7.043967051140924e-07,0.0009064757361092812,0.0001880034245056132,3.060714935652917e-06,2.863447173969596e-05,1.2685673677280039e-09,5.025039035066072e-09,3.690377823620948e-10,7.198669736144499e-08,9.310815049158054e-09,1.7474952522109033e-06,2.0034425941156155e-10,3.2090317927994343e-09,0.0003023343438996415,8.837238663473214e-14,1.93005567030605e-15,3.55463125316102e-10,3.9464722125103385e-13,1.0413751603473124e-07,6.402075863735868e-11,2.3739522879003608e-12,2.154215620732656e-12,2.9679572939526793e-06,1.5565876198069876e-09,0.001846274303701721,1.5348456809005864e-09,1.983244110284492e-05,5.857940572102746e-09,9.210923030701497e-09,5.738635950650889e-12,3.4158207607462997e-09,1.2140590632834082e-14,2.8759722243392828e-08,8.587001443658519e-07,2.4654349151470482e-09,9.231780865534325e-08,1.0480228204184781e-09,5.401344197566975e-08,1.7117889905935935e-17,1.60935360943581e-16,1.437136417237463e-10,7.101804634595365e-13,2.535086074504692e-16
68,0.05875,0.09565810559401773,1347.9763913160923,0.2690980595817588,0.6292363867481116,2.6029181042438515e-34,0.03257638596999493,0.09792113172045742,0.03573109599443212,1.3217670513733952e-06,5.030379500641558e-14,3.804086144464371e-08,1.4096165978797456e-06,3.334192402418768e-05,1.4023457681239154e-05,0.00541855843731441,0.03447411187444605,4.29276222563542e-09,2.0480047939357833e-15,3.86692477048363e-12,8.098493880902921e-06,1.7203570332413728e-10,1.189304728922943e-13,3.5871106737277903e-08,1.107859573072355e-08,0.04439469389187189,2.835862134542758e-06,5.295035502559803e-07,0.00018641320476442443,0.0003064305801654265,8.939205500606521e-07,1.7126996554616134e-07,7.859970129831555e-05,0.11633705441735073,1.4460969338849428e-06,3.3459550990147964e-08,7.395077743654567e-07,0.0009046104631923881,0.00018699386172968396,3.1489872395676178e-06,2.7652022234558404e-05,1.3266199851153025e-09,5.381306103996754e-09,4.0110876756284573e-10,7.782282687219041e-08,1.0686264308471442e-08,1.7801567986195988e-06,2.788504856012804e-10,4.3136739372090895e-09,0.00033616381188840454,9.680006087552531e-14,2.4169941073576716e-15,3.672563557903658e-10,4.969928768707495e-13,1.208452161637474e-07,7.974249220219854e-11,2.8460746667252152e-12,2.7122050789744782e-12,2.704390772465444e-06,1.7943047371945708e-09,0.0017880804637171164,1.8633212891617222e-09,2.169385777141956e-05,5.9480705184217646e-09,1.0350400074125183e-08,6.300441238274417e-12,2.891271418467147e-09,1.6262705264101036e-14,3.174936950632878e-08,9.433539884421126e-07,2.453555218608544e-09,9.79206477536946e-08,1.3635035666184132e-09,5.369027374543661e-08,2.0553113827545085e-17,1.7969796749849662e-16,2.1040133371591898e-10,9.083040933070843e-13,3.37355167157859e-16
69,0.0588125,0.09684836850778081,1364.3236217568603,0.265790854262625,0.629088331338223,2.6503765978258703e-34,0.029099740239561463,0.09632419731274929,0.03614926787031154,1.6189796708243359e-06,5.119659498462297e-14,4.6794185855617075e-08,1.7477673227135849e-06,3.3106044989664464e-05,1.4307404672200821e-05,0.005510366790806334,0.03538215617145323,5.2763584711075255e-09,3.2907347417559914e-15,5.038428147991818e-12,8.128496884298524e-06,2.230353320878252e-10,1.599286313009172e-13,3.678370675722256e-08,1.3455248152987168e-08,0.04516501434078341,2.874587948270281e-06,6.375722941492842e-07,0.00016648132863337242,0.00033836880611846167,9.986607197952652e-07,2.358805073926728e-07,8.678550299505749e-05,0.11940542801641947,1.6827487748501247e-06,4.052541879193657e-08,7.611067248489863e-07,0.0008950846007669566,0.00018420016003431287,3.2321435665910014e-06,2.6420816006971603e-05,1.3603066002382427e-09,5.608149970359372e-09,4.2658924665025967e-10,8.263147316964301e-08,1.2022654496717931e-08,1.7836383874848643e-06,3.7998174520276273e-10,5.686585097164679e-09,0.0003687775377909437,1.0405619116314253e-13,2.9483183430727162e-15,3.7227119863785006e-10,6.138067558528027e-13,1.3744192094732546e-07,9.734366713133975e-11,3.403102363635872e-12,3.3570172412087073e-12,2.4554135628965036e-06,2.035677551363363e-09,0.0017105773192310077,2.2234330920206392e-09,2.360392320938267e-05,6.036256389512573e-09,1.1392891157468547e-08,6.831331894852891e-12,2.4292765714295326e-09,2.1325808017945932e-14,3.456873447451463e-08,1.0192469471222955e-06,2.426496431865006e-09,1.0309778794456924e-07,1.7365363910752144e-09,5.287808293437837e-08,2.4248216138894088e-17,1.9781411857833213e-16,3.007974226270838e-10,1.1458141871942363e-12,4.3852601142918184e-16
70,0.05884375,0.09742935093778135,1372.2891338304337,0.2642059128168999,0.6290187126071614,2.67419700273351e-34,0.02741174079297061,0.09554556210709067,0.03634977036041966,1.7890767242444255e-06,5.163514889226323e-14,5.1561198405293815e-08,1.938588287647435e-06,3.294707885677504e-05,1.4430502892724363e-05,0.005553769393537504,0.03583850979610598,5.804642526271271e-09,4.134659171339848e-15,5.699548557884672e-12,8.123631319903158e-06,2.5318823700299177e-10,1.8373266715679205e-13,3.722583021301606e-08,1.4710637336069398e-08,0.04554627949851675,2.8855532979570607e-06,6.927188097000655e-07,0.00015658570294054065,0.00035346586454249344,1.0490187755131815e-06,2.731443636404556e-07,9.093526759922397e-05,0.12089057720852264,1.8119207957684614e-06,4.440771964961697e-08,7.660835192260067e-07,0.0008871248518347752,0.00018205738933031436,3.270536740021046e-06,2.5709643978969723e-05,1.3666987859454758e-09,5.667136356954682e-09,4.3613794009665236e-10,8.452073296965226e-08,1.2649225668315358e-08,1.7734210571014022e-06,4.3974904263981517e-10,6.477043780305411e-09,0.0003841216996722458,1.0708506494470662e-13,3.2228597145758375e-15,3.719782633816742e-10,6.768266554951119e-13,1.4540145102841246e-07,1.0668866137197993e-10,3.717261845190244e-12,3.710165615258337e-12,2.3356839362990265e-06,2.1542990024799826e-09,0.0016647333972077028,2.412875417807407e-09,2.457073093260489e-05,6.079555668245494e-09,1.1849964030318115e-08,7.076192206161122e-12,2.2197159979579084e-09,2.42132659214269e-14,3.5869366965422424e-08,1.0523188674648856e-06,2.4055461162730516e-09,1.0542445101150074e-07,1.9426153798133543e-09,5.227202564600523e-08,2.6150161849389873e-17,2.0633588728546153e-16,3.563836611455371e-10,1.2797246173599595e-12,4.952124113582736e-16
71,0.058875,0.09800025152038493,1380.1073301634074,0.262666780956012,0.6289524607189365,2.6979025272434906e-34,0.025763655472203564,0.09478269173668627,0.03654389119979173,1.9745936724908328e-06,5.2066530178815525e-14,5.655605256718998e-08,2.144014179670516e-06,3.275927838363976e-05,1.4539608512746576e-05,0.005595163847105019,0.03629532472530403,6.3507551396183264e-09,5.15974393106992e-15,6.405144368524016e-12,8.104218242618182e-06,2.866690195555116e-10,2.09658242103511e-13,3.765536729414657e-08,1.5997973438312088e-08,0.04592371807751966,2.890027381210779e-06,7.476979872147696e-07,0.00014681444713247782,0.00036776521041650105,1.0972626019080873e-06,3.1341063566488606e-07,9.507964226848781e-05,0.12233732489904177,1.947756323178608e-06,4.850518634546588e-08,7.669416248335553e-07,0.000876954819793947,0.00017940030982666898,3.3061680949425663e-06,2.4936408088090274e-05,1.3655454509432476e-09,5.687743250601918e-09,4.4320559472255797e-10,8.60055231906716e-08,1.3233056116122911e-08,1.7549874777624581e-06,5.057657842291558e-10,7.334941270409901e-09,0.0003985886731543809,1.0966012900383882e-13,3.498969951123207e-15,3.6985709791359005e-10,7.421818808404034e-13,1.5299730761043892e-07,1.1630041350733458e-10,4.05643980861687e-12,4.081717836038193e-12,2.2190933857591678e-06,2.269842293578148e-09,0.001614380569058185,2.6066162843005205e-09,2.554303363044689e-05,6.122031257354203e-09,1.2251784500915208e-08,7.302381503825531e-12,2.023559100387271e-09,2.7321754921739524e-14,3.707871869146846e-08,1.0813577043212292e-06,2.379007353572997e-09,1.0751898450301157e-07,2.1597148155440593e-09,5.1528517106980406e-08,2.805226272731019e-17,2.142754985996412e-16,4.1938911127689343e-10,1.4236971989779556e-12,5.554939467896465e-16
72,0.05890624999999999,0.09856046877617687,1387.770068485097,0.26117378416974235,0.6288897965823486,2.7214959011692756e-34,0.024158428355599452,0.09403656532512217,0.03673139378120495,2.176563020241012e-06,5.248958557165017e-14,6.174720152700338e-08,2.364207414138549e-06,3.254103038757835e-05,1.4633597256130637e-05,0.005634282704977585,0.03675232267952276,6.908640921111266e-09,6.394335717928948e-15,7.1489619865325685e-12,8.069068082932706e-06,3.2367972934522647e-10,2.3756580711140604e-13,3.8069817228843706e-08,1.73046769065014e-08,0.04629680803968982,2.8871873719539896e-06,8.016690019250852e-07,0.00013722216813965841,0.00038108181082567637,1.1427149372912855e-06,3.562694309791175e-07,9.917871147518491e-05,0.12374301285056664,2.0897231359931705e-06,5.279824126651144e-08,7.635627592708105e-07,0.0008645250660257038,0.00017621905666694544,3.338426677930504e-06,2.4103095648158115e-05,1.3565849223197686e-09,5.669341018972165e-09,4.475709487803649e-10,8.704434171981456e-08,1.3762411899670603e-08,1.7283046882076394e-06,5.779660972331529e-10,8.256881424040747e-09,0.0004119757635520981,1.1173518447299287e-13,3.772514372345669e-15,3.6593251281533895e-10,8.091675463930812e-13,1.601086958859583e-07,1.2608155460775847e-10,4.4220351125166575e-12,4.4695748033872346e-12,2.105519105550417e-06,2.380785501954435e-09,0.0015597778295038762,2.8030285431594193e-09,2.6518525569462736e-05,6.163545892709509e-09,1.2588184364460748e-08,7.50617268084618e-12,1.840221083255132e-09,3.0631678928698755e-14,3.818086597303304e-08,1.1057540853068977e-06,2.3463575894233504e-09,1.0933805715987993e-07,2.3854976966143884e-09,5.064510250708546e-08,2.9926159983722467e-17,2.214857318041574e-16,4.901174451992606e-10,1.5774177315218127e-12,6.187736798126712e-16
