,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
65,0.05639062499999999,0.3238582667788289,1181.8411762454514,0.3110393154529411,0.5433020129470607,4.2587642008953455e-45,0.15680471965186452,0.09167157162411428,0.01402163631689321,2.2562038904408e-07,2.343450797580298e-10,1.4034442331533303e-08,3.992831203736553e-07,0.0002907357836603842,4.526830759296272e-06,0.017391879957758302,0.04100801664146421,6.259317935864662e-09,6.798760623024053e-15,4.265753485178336e-12,2.805737861051951e-05,2.321819281681331e-09,1.0155808258074424e-13,7.258827048008218e-06,6.574050614918004e-09,0.08405724933747147,0.00022774861556505333,2.6072753955577924e-07,0.00326126630210956,0.0015925895599764642,1.6865799418182396e-06,3.2666289321450654e-07,0.0001964450457307397,0.03791971441768098,7.681718308735381e-05,5.7941007621415076e-08,2.303769990670857e-06,0.00365475772807219,0.0011002202914456867,0.0002679397819533535,0.00038892745017072325,1.4267222631777455e-08,2.6868509004352822e-08,2.8128991125082127e-09,3.6301308973571514e-07,2.4350223007674523e-08,1.2339149522960165e-05,1.92980047185019e-10,3.5528947660513484e-09,0.0002569095142326518,1.475837631314805e-13,8.149293699811243e-16,3.841590487628571e-09,4.709764896129882e-13,1.917032729843354e-07,1.0503389978721148e-10,2.8996978573891335e-13,1.4084778624893636e-12,1.5033247794904158e-05,7.258054416220288e-10,0.0024268535523083662,3.725139239160438e-10,6.222511579280182e-06,5.132285992393288e-09,1.901816051187173e-08,3.16224043661674e-11,1.24633417022603e-07,9.349130983051697e-15,1.6016005648167708e-07,1.1143701882030354e-06,3.64073293987255e-08,8.943076106441835e-07,3.093796633187674e-09,2.711344072119182e-07,5.624809436176026e-17,1.081406928210876e-15,2.3427691793460386e-10,7.318142663915806e-12,4.605067599976593e-16
66,0.05640624999999999,0.32946573362777976,1200.4892106982236,0.30574546400254343,0.5433968660862679,4.3232358700702676e-45,0.15271857482378906,0.08995362642147506,0.014285123975452238,2.5697530753580603e-07,2.394433097483433e-10,1.7342538567919888e-08,4.606489264076308e-07,0.0002929055892560395,4.74272980952585e-06,0.01781098019430364,0.042258441083776105,7.865448577017732e-09,9.615596453687414e-15,5.5443971075725126e-12,2.874410757959091e-05,2.843778977743198e-09,1.4368223411097053e-13,7.497695528576439e-06,7.971202168565806e-09,0.08582585569742344,0.0002349593197920855,3.386695980131046e-07,0.0032453578477137455,0.0017360377095826669,1.8942127817856003e-06,4.782903761111748e-07,0.00020268463782198575,0.03948846134142077,8.31659833612842e-05,6.416278996788797e-08,2.546487760117003e-06,0.0037709420433844733,0.0011410933622417849,0.0002769167857427915,0.00039606108419876175,1.5951509826447352e-08,3.4065243190677693e-08,3.313744637226894e-09,4.067399040291536e-07,2.787008216581475e-08,1.2684892106873863e-05,2.604077380595937e-10,4.77800351419053e-09,0.0002935100866823938,1.612191056405229e-13,1.0783829779198083e-15,3.899906736340774e-09,5.884545521951977e-13,2.1550407574987835e-07,1.317311439041702e-10,3.184756316807135e-13,1.7612004495396858e-12,1.3000983898639966e-05,8.735920201897133e-10,0.0025050562217494394,4.5973612965931634e-10,7.08758504292238e-06,5.252655280941712e-09,2.1305780906151382e-08,3.163963059243168e-11,9.894641691530782e-08,1.2041255735747561e-14,1.695860062332206e-07,1.3342803405048307e-06,3.549742906944831e-08,8.81248107954826e-07,3.9513211073648885e-09,2.817039114862758e-07,6.341810053964632e-17,1.1058986134901117e-15,3.3040502693044513e-10,1.0154131083383338e-11,6.113123609671178e-16
67,0.056421874999999996,0.33513418269160644,1219.2732739181788,0.3005740948003122,0.5435012203264269,4.3880259761509704e-45,0.14854505300208737,0.08821567548888702,0.014549767637052737,2.933210672694209e-07,2.4461166110922764e-10,2.149358829011334e-08,5.314505414668532e-07,0.0002950788685105086,4.962989116502599e-06,0.018236465156606443,0.043535315741477516,9.844989748855719e-09,1.3656996800794023e-14,7.209393235818109e-12,2.9428536296326345e-05,3.4904130562377296e-09,2.0511388556531698e-13,7.74218245092556e-06,9.675804582735754e-09,0.08761616792707845,0.00024235333590107435,4.446018852609786e-07,0.0032153773982351442,0.0018930266449611237,2.1263246701815304e-06,6.930478192462819e-07,0.0002089705326412064,0.041096836310832,9.021710018117977e-05,7.122153394041038e-08,2.8030531193033905e-06,0.0038865610978733624,0.0011827910127958918,0.0002861168411239467,0.00040220731725795127,1.7495772564467478e-08,4.230763134865324e-08,3.828977018415458e-09,4.5225726580602986e-07,3.204849338569538e-08,1.2988695362769467e-05,3.543781288099238e-10,6.4271463829692e-09,0.0003352392852620404,1.7867290378856136e-13,1.4407905433210691e-15,3.9932354456639204e-09,7.372994984041709e-13,2.436720137478321e-07,1.647905573159178e-10,3.5101954928909506e-13,2.209448920763021e-12,1.1307825060499378e-05,1.0490039017598998e-09,0.002580202896557108,5.656689539785129e-10,8.039775948197342e-06,5.367372615559489e-09,2.397346161339467e-08,3.190075827301803e-11,7.865782879490954e-08,1.5494991975213046e-14,1.798242536793462e-07,1.5873708181873356e-06,3.439465622022275e-08,8.669057670397007e-07,5.0414493722379e-09,2.9208343297237806e-07,7.169637469075782e-17,1.1362440167885916e-15,4.637235574020406e-10,1.4006534442918589e-11,8.087319556716246e-16
68,0.056437499999999995,0.3408619045883383,1238.1839461753716,0.29552335488749426,0.5436154834329792,4.4531405807809494e-45,0.1442850478910241,0.0864582407054296,0.014815387428662737,3.355136317703458e-07,2.4985091168699566e-10,2.6710354413537687e-08,6.131948483807798e-07,0.000297254836612105,5.188234856584177e-06,0.0186683285120697,0.0448388292975428,1.2274540049837393e-08,1.948762746250961e-14,9.380771405022851e-12,3.0108757418156972e-05,4.293345099787491e-09,2.954856983283785e-13,7.992356626469489e-06,1.1763218612265366e-08,0.08942821761815685,0.0002499364526660064,5.886621950891552e-07,0.003170347908078091,0.0020643956092531645,2.3846406201422143e-06,9.939817601376099e-07,0.00021531132514020237,0.04274404943644642,9.804886174096424e-05,7.928119684592703e-08,3.0710494146554546e-06,0.004001161453847898,0.0012252178342875863,0.0002955440838513499,0.00040719264414354066,1.8906896710210582e-08,5.137180608812177e-08,4.35622217241916e-09,4.99972237374538e-07,3.700252835098695e-08,1.3247564389470514e-05,4.853771412634994e-10,8.64595988563561e-09,0.0003827091811546636,2.0046772629645973e-13,1.9394733442053916e-15,4.124510226815038e-09,9.26027574101571e-13,2.7721748409768696e-07,2.0554841191376044e-10,3.8821679844757173e-13,2.7797741169762947e-12,9.886869832837519e-06,1.2563419000453355e-09,0.002651405790571673,6.940949425527242e-10,9.08263132287019e-06,5.4779436164266585e-09,2.7077638807119544e-08,3.2401874216564946e-11,6.260770243018555e-08,1.9921242691634713e-14,1.908809012033621e-07,1.8765233978975077e-06,3.311693857534934e-08,8.524644567511204e-07,6.424067446484534e-09,3.0214141523153924e-07,8.128998793299091e-17,1.173033134065098e-15,6.478245774898969e-10,1.9208650026113992e-11,1.0659536726477345e-15
69,0.05645312499999999,0.34664701489135835,1257.2111676389259,0.2905914352872295,0.5437400677938686,4.51858621327152e-45,0.139939786129882,0.08468192101721224,0.015081781529796282,3.845557209701075e-07,2.5516188877427386e-10,3.326705373354071e-08,7.076070871388688e-07,0.00029943229345464137,5.4191633901938275e-06,0.019106550643302533,0.0461691327544229,1.5244433491327685e-08,2.7944502253544107e-14,1.221708335206544e-11,3.078274340020482e-05,5.29214972391689e-09,4.293502906320086e-13,8.248280962033634e-06,1.4328282349330284e-08,0.09126196858947982,0.000257713932717089,7.840728850425918e-07,0.0031094533189500533,0.0022508757488356296,2.670505945665214e-06,1.4107423478667219e-06,0.00022171955106442204,0.044429100144556324,0.00010674965603294888,8.853243444705168e-08,3.3472016550617378e-06,0.004114243607557553,0.0012682475008550464,0.0003052027190137794,0.00041083058350160705,2.0211938603284664e-08,6.09318594269531e-08,4.8980935548539085e-09,5.503900349685122e-07,4.285847789595333e-08,1.3459618703250514e-05,6.678105417350535e-10,1.1627636181361053e-08,0.0004365640538770835,2.2711878222351994e-13,2.6236351010472285e-15,4.296652204407258e-09,1.1653440279490177e-12,3.1733692151735715e-07,2.5555186565153837e-10,4.3077630302333443e-13,3.505139671574772e-12,8.6862762541498e-06,1.50028277947844e-09,0.0027176808345249232,8.493838846212344e-10,1.0219034046068361e-05,5.585962773309943e-09,3.068054502863125e-08,3.3140668186921046e-11,4.989373017223658e-08,2.5586295625476698e-14,2.027489746191878e-07,2.2045016420723134e-06,3.168850079605742e-08,8.390760089027789e-07,8.172242846317729e-09,3.1172466797684893e-07,9.244800526008552e-17,1.2169469045539587e-15,9.009019345096916e-10,2.6186265342052374e-11,1.3992603559016942e-15
70,0.05646875,0.35248744086762085,1276.344249084562,0.2857765750328774,0.5438753790056018,4.5843695439239566e-45,0.13551088807187595,0.08288740446127273,0.015348723607676175,4.4162576192634514e-07,2.605454639215448e-10,4.1498696590074977e-08,8.16660881949158e-07,0.00030160949145991957,5.6565085030788766e-06,0.019551095456738683,0.04752632649314091,1.8860772582635076e-08,4.027491544292054e-14,1.592825220672935e-11,3.1448369574000175e-05,6.536507443026527e-09,6.28578617794736e-13,8.510009687139701e-06,1.748984630551723e-08,0.09311729209605066,0.0002656898163014601,1.047831009950587e-06,0.0030321087014235346,0.0024530347783279826,2.9847028715348864e-06,1.9809411838964153e-06,0.00022821174178818367,0.04615075955027921,0.00011641922954116541,9.919383341796809e-08,3.6273525274508172e-06,0.004225258956801848,0.00131171610784173,0.0003150969567892764,0.0004129249658767346,2.1445644907638388e-08,7.061666649709527e-08,5.46020204550986e-09,6.040058185848497e-07,4.974853841333762e-08,1.3623929439317649e-05,9.214010827411025e-10,1.56269422694219e-08,0.0004974733425544775,2.5912795995928023e-13,3.557083868897868e-15,4.512421271369131e-09,1.4686903577373587e-12,3.6542888747225104e-07,3.1656539591481806e-10,4.795195526854727e-13,4.426122420052836e-12,7.66519481323113e-06,1.7858291679408795e-09,0.002777948525646646,1.0365331170765414e-09,1.1451074596618766e-05,5.693004786404836e-09,3.485004482118174e-08,3.411570395524918e-11,3.981050769762272e-08,3.282504425573869e-14,2.15404248195928e-07,2.57367694637926e-06,3.013908248213546e-08,8.277502090024149e-07,1.0374283362527157e-08,3.206581232476145e-07,1.0547091273233497e-16,1.268777549243375e-15,1.24719253342386e-09,3.548060025038282e-11,1.8284959984637107e-15
71,0.056484374999999996,0.3583809051108814,1295.5718871132249,0.28107706675931676,0.5440218014618705,4.650497215676553e-45,0.13100043983438778,0.08107548141343825,0.015615960144217466,5.081099301566039e-07,2.6600254459141975e-10,5.181083555346693e-08,9.426065469125728e-07,0.00030378397545440205,5.900981478557932e-06,0.02000190661226661,0.04891044404888048,2.324685114903885e-08,5.834524032297061e-14,2.0792727619521635e-11,3.21034472470959e-05,8.088805769129585e-09,9.25814990039134e-13,8.777584719411276e-06,2.139579803398314e-08,0.09499393823979171,0.00027386591782760996,1.4014450467136523e-06,0.0029380342704865125,0.0026712152164039753,3.327242606504185e-06,2.751588178012424e-06,0.00023480836051315474,0.04790755333885248,0.00012717008451161102,1.1151288253894254e-07,3.906479057868624e-06,0.0043336062389442735,0.0013554146483661712,0.000325230906925203,0.0004132750525313459,2.2641263499045847e-08,8.007940984943009e-08,6.0492541096395675e-09,6.612247172888834e-07,5.780557510543464e-08,1.3740253855742497e-05,1.272951662078786e-09,2.0977023680686543e-08,0.0005661193563609561,2.9696920637892556e-13,4.8211010901739785e-15,4.774201005421093e-09,1.852918017045226e-12,4.2310088739846194e-07,3.905661823328736e-10,5.35399637989822e-13,5.59217527703583e-12,6.791197392038099e-06,2.118221541991222e-09,0.002831038766653626,1.2611905413413282e-09,1.2779924661320145e-05,5.800390312891957e-09,3.965886808922021e-08,3.532578959810698e-11,3.1804428663777524e-08,4.205660585423971e-14,2.2880095613116335e-07,2.9856922052842906e-06,2.8502663211850493e-08,8.19260973376151e-07,1.3135785912590909e-08,3.2874588985223224e-07,1.2072184132713653e-16,1.329447204418547e-15,1.7187919363757453e-09,4.777444766243184e-11,2.3774985746120378e-15
72,0.056499999999999995,0.3643249062524031,1314.882186861133,0.27649126332065405,0.5441796806662212,4.716975386043466e-45,0.12641107792656078,0.07924705932694638,0.01588320770809784,5.856372449972105e-07,2.7153406190732333e-10,6.468922884971465e-08,1.087997253504141e-06,0.0003059523923538601,6.153168875609415e-06,0.020458903099822106,0.0503214321769061,2.8543620198390818e-08,8.495748048209699e-14,2.718030424140217e-11,3.274576805376121e-05,1.0027296819161673e-08,1.3693504457123845e-12,9.05103094842648e-06,2.62281983909569e-08,0.0968915031544354,0.0002822404372564736,1.8716063336236032e-06,0.0028273329680730008,0.0029054658015874534,3.697144069227898e-06,3.780548407437265e-06,0.00024153358007025774,0.04969774569108163,0.00013912892680741516,1.2576629927268102e-07,4.178755739602987e-06,0.004438627211091863,0.0013990808325394146,0.0003356084138206239,0.00041168278110751945,2.382526131339477e-08,8.90527399942605e-08,6.671593072867793e-09,7.223023436627998e-07,6.715564050691648e-08,1.3808693318002067e-05,1.758534949876904e-09,2.8108921865992554e-08,0.0006431791640114614,3.4105484434133813e-13,6.517005010135053e-15,5.083654389331903e-09,2.3390975537313283e-12,4.921545858429462e-07,4.797242719894433e-10,5.995204576175034e-13,7.0628634530792465e-12,6.038374732745038e-06,2.5028043244263062e-09,0.0028757009107733683,1.5296522717340675e-09,1.4205716777642152e-05,5.909152338809362e-09,4.5182901720944106e-08,3.6768881601714035e-11,2.54397827891907e-08,5.380243626459109e-14,2.428676182598343e-07,3.441086010658419e-06,2.681575745595524e-08,8.140826164795945e-07,1.658154251679936e-08,3.35774015395596e-07,1.3863937731012272e-16,1.400019949674607e-15,2.3579161889653214e-09,6.39221434164316e-11,3.074451224426893e-15
73,0.05651562499999999,0.3703166945332706,1334.2626819059947,0.2720175867674431,0.5443493031233344,4.783809454270289e-45,0.12174608708256184,0.07740317908929963,0.016150150292286822,6.761180447745566e-07,2.7714095424914696e-10,8.070877974448578e-08,1.255712087686885e-06,0.00030811027054208814,6.4133923987678905e-06,0.02092197413136894,0.05175912703204806,3.4908441114272496e-08,1.2432864760342355e-13,3.5582390657667076e-11,3.337316045307018e-05,1.2449908537852231e-08,2.0298997077223683e-12,9.330350191194863e-06,3.220816617793926e-08,0.0988093933396293,0.0002908061079858604,2.4907408993133962e-06,0.0027005624697901934,0.003155471054429318,4.092218653842989e-06,5.1379229610075514e-06,0.0002484148690544651,0.05151932499011238,0.0001524380860851435,1.422595202086166e-07,4.437674163839708e-06,0.004539601379527305,0.0014423905974846273,0.0003462328083747564,0.0004079623832582952,2.501512311923862e-08,9.737155787163337e-08,7.3322404058554275e-09,7.87299449886102e-07,7.790824439467837e-08,1.382942345425275e-05,2.4261301212236556e-09,3.757320740032992e-08,0.0007292998451811604,3.9169616619144196e-13,8.768111213005356e-15,5.441315229492615e-09,2.9535077650001913e-12,5.745495285628675e-07,5.863633575739431e-10,6.731563526206345e-13,8.909005681719427e-12,5.38589710726681e-06,2.944837585955683e-09,0.0029106203433600397,1.8488276089422809e-09,1.5727433472920702e-05,6.020009521975566e-09,5.149844925464086e-08,3.844323590970856e-11,2.0373172228143432e-08,6.870685375057168e-14,2.5750336022749307e-07,3.938908571053354e-06,2.5115421690710752e-08,8.123662904769358e-07,2.0857131821593965e-08,3.4151534647436593e-07,1.5975225604566407e-16,1.4817105497846643e-15,3.2196885794571875e-09,8.49836674412001e-11,3.952091803916208e-15
74,0.05653124999999999,0.3763532406841655,1353.7003425849148,0.267654540189939,0.5445308748233265,4.8510035030183144e-45,0.11700951097149719,0.07554503290327316,0.016416436879658283,7.817858163317241e-07,2.8282414649688937e-10,1.0054089526186303e-07,1.4489745483299992e-06,0.0003102517707831405,6.6815538551190375e-06,0.02139097333330697,0.053223226535523804,4.251264758058302e-08,1.8281483339824944e-13,4.665194366463491e-11,3.398355858708631e-05,1.5478796594962616e-08,3.00984782088821e-12,9.615513533674908e-06,3.960019732492924e-08,0.1007467886766177,0.0002995478103538654,3.297390868141115e-06,0.0025587926550779184,0.0034204845474816396,4.508888083406665e-06,6.907213902450578e-06,0.00025548236174634346,0.05336999221358718,0.00016725678997447807,1.6132524866463133e-07,4.676219491928498e-06,0.004635739564902558,0.0014849498175913763,0.00035710654553062826,0.00040195202508827625,2.6218969770529462e-08,1.0496279504502845e-07,8.034294760424816e-09,8.560468337381521e-07,9.014452295565108e-08,1.3802265704831556e-05,3.3386700132714136e-09,5.006247163541093e-08,0.0008250666359102839,4.4906728191050465e-13,1.1720791520263494e-14,5.846198852513165e-09,3.728854194540009e-12,6.723467488392639e-07,7.128984545846069e-10,7.577720834423778e-13,1.1213631077108972e-11,4.816923106500025e-06,3.44924810202121e-09,0.0029344429821996734,2.226163647977884e-09,1.7342809304141837e-05,6.133385474992167e-09,5.867821846416941e-08,4.0343868877965266e-11,1.6333539478666423e-08,8.755958960355362e-14,2.7257516754339584e-07,4.47636387881642e-06,2.3437108611842945e-08,8.139470399860083e-07,2.6129988367422666e-08,3.457367938449824e-07,1.8469592693231816e-16,1.5758893299547777e-15,4.375514427789702e-09,1.1226291176072483e-10,5.0477110243152206e-15
75,0.056546874999999996,0.3824311981725281,1373.1815706611314,0.26340072165481615,0.5447244989859243,4.91856000008296e-45,0.11220627450178772,0.07367398332032056,0.01668167942466691,9.052416496097319e-07,2.8858452447403896e-10,1.2495808775911397e-07,1.6713646875747749e-06,0.00031236941290207484,6.956994284126206e-06,0.02186571221998039,0.05471325925117009,5.153657181004998e-08,2.7000047748130983e-13,6.12557840400146e-11,3.457508257309979e-05,1.9265710440072026e-08,4.455621875894753e-12,9.906451726537374e-06,4.8714850843819385e-08,0.10270260553602055,0.00030843959907504823,4.336217134984223e-06,0.0024036407699970365,0.0036992704092494075,4.942071838745034e-06,9.18607332694561e-06,0.00026276800134289273,0.05524715301470486,0.00018376212832615587,1.8332065838830392e-07,4.887117643624873e-06,0.004726176274479367,0.001526286904678953,0.00036823068802507283,0.00039352752450107567,2.7435972065596947e-08,1.1181508277028707e-07,8.778511021723206e-09,9.281163619566366e-07,1.0390377587965794e-07,1.3726551502677472e-05,4.5773710353981605e-09,6.643243109776668e-08,0.0009309634921213206,5.131594615077756e-13,1.554376776511998e-14,6.295364431125158e-09,4.7057341350797365e-12,7.876180827649748e-07,8.61747719166658e-10,8.550423720754364e-13,1.4072570241051612e-11,4.317768072572988e-06,4.020315179071549e-09,0.0029458089826503667,2.669520037186864e-09,1.9048249654515588e-05,6.249456605045189e-09,6.678584825816538e-08,4.246360526420795e-11,1.310704192397821e-08,1.113195538399847e-13,2.8791647838852547e-07,5.048515642620117e-06,2.1812656270057385e-08,8.183858352460269e-07,3.2589713712052874e-08,3.4820914286001905e-07,2.1423076749605988e-16,1.684081665745715e-15,5.917088954495295e-09,1.473498592648428e-10,6.402864202495898e-15
