,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
71,0.05651562499999999,0.3479889622712313,1302.98816072061,0.2798714150137334,0.528429557642545,6.876921860128898e-41,0.1385922845831979,0.0752459266118767,0.014393260686228595,4.616192301574134e-07,7.791859982921959e-10,5.548655275599077e-08,9.194377900518152e-07,0.00038818797389571615,5.383099201161787e-06,0.02415911438502981,0.04897953961825159,3.239063518494504e-08,1.0194210593595986e-13,3.2410282553395044e-11,3.948119885198782e-05,1.4169137059537772e-08,1.5265731724305507e-12,1.7005942066526294e-05,2.2446468176427323e-08,0.10236565096750648,0.00038913928036941447,1.6827120691679728e-06,0.0036856918865359176,0.003250106135962715,3.7242654116434355e-06,3.419443595208404e-06,0.00023249974469680173,0.048022481405131906,0.00012699079681648782,1.1126853191645404e-07,4.702070945111666e-06,0.005065414657430118,0.001925872928694635,0.0005839071409139365,0.0005738426739939667,3.2064240076843086e-08,1.1788074095454935e-07,8.727295608013189e-09,7.765064352366442e-07,7.073210419388691e-08,1.5509229736064733e-05,1.8375482316197802e-09,3.004660828203905e-08,0.0005675064951022588,3.154957901837927e-13,5.4565612145708015e-15,5.594641837698064e-09,2.522034058659166e-12,4.7212129246759294e-07,4.672727633209063e-10,4.763118162276803e-13,6.004099969014803e-12,5.807750486166232e-06,2.0231476236701625e-09,0.0029051348653530464,1.3401695488028314e-09,1.2467092075252495e-05,6.185663914459457e-09,3.8175407408835616e-08,3.991272790491185e-11,3.082981282659258e-08,4.953086610702408e-14,2.586748513791051e-07,3.759590690274177e-06,3.7020698839054626e-08,9.897639871793295e-07,1.9367247452400502e-08,4.274020524764903e-07,1.677549613873884e-16,1.786447865556087e-15,2.5885815267707094e-09,9.46775546487467e-11,3.3200053360447155e-15
72,0.05653124999999999,0.3535529362427323,1321.4889481490377,0.2754669923725864,0.5285841368365465,6.912496206675883e-41,0.13390835382080266,0.07346513642138511,0.014628705270569803,5.292975596128865e-07,7.948314197504518e-10,6.880169364607439e-08,1.051741091710929e-06,0.00039094378819015446,5.5756510371277165e-06,0.02469139586863256,0.0503366173404718,3.935280787552367e-08,1.4625448336616262e-13,4.1932116033051466e-11,4.015739223169639e-05,1.743473934915489e-08,2.231499015862219e-12,1.751561062660037e-05,2.7327582896057527e-08,0.1043405079097426,0.00040064187304946045,2.238796917217659e-06,0.003541897626933857,0.0035384652208958487,4.127334220349768e-06,4.613094298359165e-06,0.00023819171530607206,0.04973704234971694,0.0001395211275185841,1.2500257448753402e-07,5.013009208459342e-06,0.005186555669216554,0.0019864143792495243,0.0006018433790087873,0.0005715456464980969,3.3730412717045005e-08,1.2974493155123887e-07,9.598007301594415e-09,8.480290107067027e-07,8.193614407934081e-08,1.561447043253998e-05,2.515505300610257e-09,3.9914589980477425e-08,0.0006424380311562758,3.6304068993923176e-13,7.326420529674243e-15,5.966185047124854e-09,3.1529048096276125e-12,5.474158987370067e-07,5.696400526412774e-10,5.314823432082268e-13,7.529447232735325e-12,5.1989629156648564e-06,2.3711487234573984e-09,0.002946144180602082,1.612525164432368e-09,1.3749700966698904e-05,6.298020043079588e-09,4.3497171970100323e-08,4.148709853107677e-11,2.4939354428953508e-08,6.254750124998243e-14,2.7460388615130586e-07,4.300342564688451e-06,3.474449008124312e-08,9.871211674273074e-07,2.4172441703533232e-08,4.3493817893196405e-07,1.9149895072923613e-16,1.878102366504265e-15,3.485161422840131e-09,1.2488479720445605e-10,4.2282741058789934e-15
73,0.056546874999999996,0.3591591789648893,1340.0397763108745,0.2711671325096255,0.528751498608549,6.948203531667901e-41,0.12915071196209935,0.07167031003131108,0.01486364151718126,6.075702689869134e-07,8.10690744473028e-10,8.521799715629717e-08,1.2021191962732366e-06,0.0003936942545891768,5.772894873857334e-06,0.025230805370774868,0.051718301265352484,4.761293767934064e-08,2.1063073008103178e-13,5.4318329313869216e-11,4.080389714422789e-05,2.1474629549146825e-08,3.2653593896789664e-12,1.8035979239741255e-05,3.329923675114491e-08,0.10633651600180657,0.0004124134366062707,2.963631163243624e-06,0.0033793707587675133,0.003845660431986424,4.554888371156344e-06,6.166095991553173e-06,0.00024392641494666126,0.05147939170258046,0.0001535154535152121,1.407301586741493e-07,5.3069323259921706e-06,0.005303741222270096,0.002046731493173363,0.0006202004959550017,0.0005663463175924962,3.542775664089783e-08,1.4078806635210742e-07,1.0526584271190878e-08,9.243255664837466e-07,9.474254578969662e-08,1.5668037194417705e-05,3.4367373811805755e-09,5.287415945829093e-08,0.0007258435149393353,4.169646393676684e-13,9.775357425639767e-15,6.386920818144798e-09,3.940937183605502e-12,6.362417792430335e-07,6.909422712892829e-10,5.942776884396884e-13,9.425874294659496e-12,4.666446711131695e-06,2.7675018442328463e-09,0.0029775340287424624,1.9337265072376627e-09,1.5106252527036878e-05,6.412841732023794e-09,4.9566285383465556e-08,4.327144190557464e-11,2.0192327013216286e-08,7.879718954538673e-14,2.9105992915200824e-07,4.888074109229465e-06,3.247386549001326e-08,9.88163433154178e-07,3.0061024180247706e-08,4.4073170652431826e-07,2.1923402987372144e-16,1.9831573804642203e-15,4.66951133407394e-09,1.6374273378633336e-10,5.353035532521331e-15
74,0.056562499999999995,0.3648049346922979,1358.6285090686058,0.26697052606414257,0.5289317807793723,6.983070185852034e-41,0.12432339381722042,0.06986260442033154,0.015097741578390769,6.981031998698052e-07,8.267668156070876e-10,1.0536172702522339e-07,1.3727253458580862e-06,0.00039643363324827084,5.974958644403886e-06,0.02577721710983961,0.05312419879482983,5.73516195051465e-08,3.0444737886544174e-13,7.04561762963208e-11,4.14172805556656e-05,2.6471755028815467e-08,4.775094783241162e-12,1.856699904591085e-05,4.059171854185688e-08,0.10835275241828825,0.00042443916792183706,3.8984314141778215e-06,0.003199624672240536,0.004170728765257982,5.00266294241285e-06,8.166151087358561e-06,0.0002497187849690292,0.05324731731661512,0.0001691526565064815,1.5870489127616373e-07,5.576221626960822e-06,0.005416186976678999,0.002106369813110305,0.0006389840979524067,0.0005580344047756947,3.716299913423977e-08,1.5097073408520373e-07,1.1516765034782054e-08,1.0051929654913802e-06,1.092353681829895e-07,1.5668656258730524e-05,4.6808842588276345e-09,6.979393018464213e-08,0.0008182346306091753,4.773621997308598e-13,1.2944241126577623e-14,6.855148434344269e-09,4.9242551461865284e-12,7.404550152039104e-07,8.335193914100981e-10,6.657585970897429e-13,1.1770566145555199e-11,4.197993447511091e-06,3.215707499311591e-09,0.0029980633805696817,2.310484227324453e-09,1.6533301292373607e-05,6.5303658953288064e-09,5.644994530320679e-08,4.5258631781312716e-11,1.6361044758233425e-08,9.900685214301873e-14,3.078827340792334e-07,5.519444128766214e-06,3.025093492219038e-08,9.925200322179454e-07,3.723438613328081e-08,4.445133202965714e-07,2.517167869455543e-16,2.1032751163814736e-15,6.22536200044654e-09,2.1340362586664545e-10,6.734040087143713e-15
75,0.05657812499999999,0.3704871721308293,1377.242640604338,0.26287594623242083,0.5291250012536407,7.01587871345319e-41,0.11943127790792027,0.06804333663488622,0.01533064496092388,8.028012224949839e-07,8.43062348950371e-10,1.2994574569570113e-07,1.5658666126280454e-06,0.00039915455385044655,6.181449421642408e-06,0.02633046539462336,0.05455374091935438,6.875154880823548e-08,4.4153017079750136e-13,9.151318289966451e-11,4.1994334534656275e-05,3.2649821281408496e-08,6.967281860932179e-12,1.9108551426388594e-05,4.947019045582488e-08,0.11038801422638887,0.0004366925009435413,5.090456931308487e-06,0.0030047931316945116,0.0045121598766520695,5.464923020046062e-06,1.0715819752515426e-05,0.0002555837455866828,0.05503834935448333,0.00018663212475495235,1.7918903863148173e-07,5.813117658279885e-06,0.0055230392128630176,0.002164786140906604,0.0006581980551273183,0.0005464529156036175,3.893268669774117e-08,1.6030606387032847e-07,1.2569467329010328e-08,1.0901654104827974e-06,1.2545416267866555e-07,1.5614618500613918e-05,6.349088757053691e-09,9.173111210407393e-08,0.0009200283246000752,5.441464001693992e-13,1.6992298493151632e-14,7.3671335125898075e-09,6.149912455810096e-12,8.618707988806389e-07,9.996444693762408e-10,7.47114340132452e-13,1.4651537542541176e-11,3.78357481232412e-06,3.718610301753382e-09,0.003006497666148404,2.7497996602948844e-09,1.8026273468359018e-05,6.650634753602664e-09,6.420694044124333e-08,4.7438870884668916e-11,1.3263832388055634e-08,1.240366762220741e-13,3.2487826023515056e-07,6.188921564384706e-06,2.8112395944298254e-08,9.995682738319995e-07,4.5917188990572296e-08,4.460266264046069e-07,2.8984985485549044e-16,2.240321855049219e-15,8.25751771232276e-09,2.764599954865823e-10,8.414405096435265e-15
76,0.05659375,0.3762025408721948,1395.8692541451858,0.25888226669146597,0.5293310401932222,7.045960325991804e-41,0.11448020451841132,0.0662140010232101,0.015561957864322063,9.238309974342777e-07,8.595798612313769e-10,1.5976822352425444e-07,1.7839854033186941e-06,0.0004018477471489413,6.391366216980301e-06,0.026890338434673106,0.056006150831239596,8.19890679779037e-08,6.422476155646502e-13,1.190245309552437e-10,4.2532204263745016e-05,4.028091520299608e-08,1.0128819002965027e-11,1.9660429040430456e-05,6.02335830748901e-08,0.11244079023572914,0.0004491313144736308,6.592486794389797e-06,0.0027976119578385257,0.004867862823433046,5.934519005134217e-06,1.3932936722112938e-05,0.0002615351246072965,0.05684976170212108,0.00020617443872933706,2.0244773734331398e-07,6.010056203403177e-06,0.005623367868321397,0.0022213417680614213,0.0006778435876468256,0.0005315170547901379,4.072387280582723e-08,1.6882220767517736e-07,1.3682376791594906e-08,1.1784917159482751e-06,1.4338008799016058e-07,1.550378754758831e-05,8.567441927664877e-09,1.1994601290406452e-07,0.0010315066004319077,6.17013627749628e-13,2.2093661665183268e-14,7.916783862111835e-09,7.675892394088974e-12,1.0021507533405823e-06,1.1914046605078018e-09,8.396692432014228e-13,1.816745654247723e-11,3.4149299741900596e-06,4.27809865301687e-09,0.003001648649684025,3.2587897149511245e-09,1.957944019963282e-05,6.773546746845939e-09,7.28814971181644e-08,4.979905649743796e-11,1.0755791956931482e-08,1.5489279121743099e-13,3.4182051872744524e-07,6.88863042942145e-06,2.6087828384305767e-08,1.0084935522323253e-06,5.63559159357601e-08,4.450427988714556e-07,3.347055046007199e-16,2.396368414549807e-15,1.089590960657256e-08,3.5600898969648297e-10,1.0439665175593546e-14
77,0.056609374999999997,0.3819473220265095,1414.4949491054415,0.2549884799040711,0.5295496258455589,7.072510951493791e-41,0.10947709533331752,0.06437628576087974,0.015791253436854218,1.063643029712555e-06,8.763215931248415e-10,1.9570678351504386e-07,2.029632535957835e-06,0.0004045017779334247,6.6030713304085514e-06,0.027456571901641372,0.057480412145368746,9.722410157085429e-08,9.365516247652176e-13,1.5500548792014843e-10,4.302852663277214e-05,4.9693984787144776e-08,1.4653048804690073e-11,2.022231314660943e-05,7.321080839779109e-08,0.11450923968795637,0.0004616935516360331,8.46171570081602e-06,0.0025813544248824614,0.005235158823006978,6.403088899118778e-06,1.7950189254568816e-05,0.0002675844757143652,0.05867857919441958,0.00022802127540221489,2.2874178111127376e-07,6.160048331919159e-06,0.005716158825424646,0.002275298474090754,0.0006979180414797814,0.0005132324751442893,4.251490125571212e-08,1.7653565812318232e-07,1.4849586424086164e-08,1.2691225871685817e-06,1.6292276609433028e-07,1.5333729466391934e-05,1.1489881190438683e-08,1.5590573122908403e-07,0.0011527718377549237,6.954130781105675e-13,2.843143416344645e-14,8.495394954218698e-09,9.573487898707908e-12,1.162662644936649e-06,1.4105635666269367e-09,9.44887661310957e-13,2.2426887380686095e-11,3.08524345951061e-06,4.8947718260712764e-09,0.0029824228460152142,3.844467504602343e-09,2.118590949973391e-05,6.898899524946702e-09,8.249596251501675e-08,5.232215837872743e-11,8.721409022373069e-09,1.9273632108031795e-13,3.5845563247155407e-07,7.6083256479107764e-06,2.4198624790685265e-08,1.0183499773123542e-06,6.881608018442802e-08,4.413767890785214e-07,3.87550144229582e-16,2.5736798160818577e-15,1.4299958998523275e-08,4.5571897809616023e-10,1.2856415661052896e-14
78,0.056624999999999995,0.38771737601643624,1433.105741645879,0.25119371365246507,0.5297803251097999,7.095323115570003e-41,0.10443006830431988,0.06253208747281139,0.016018073172826434,1.2249927651585614e-06,8.932894279615341e-10,2.387074769117924e-07,2.305432332914784e-06,0.00040710279430701757,6.8143210895010554e-06,0.02802884238012616,0.05897523846611594,1.1458901203641684e-07,1.3683602123806592e-12,2.0209425872438746e-10,4.348157263533203e-05,6.128411813610818e-08,2.1071915685767394e-11,2.0793746800155457e-05,8.875323023627219e-08,0.1165911796021431,0.0004742923607297557,1.0757960490209125e-05,0.0023597175395037744,0.005610804489277823,6.8614262351630535e-06,2.29135318771288e-05,0.0002737398720804431,0.06052159147302318,0.00025243421163787243,2.583197065627202e-07,6.25708379509877e-06,0.005800305847511127,0.002325818432058067,0.0007184132876024,0.0004917107739866812,4.427633832426511e-08,1.8343695096267593e-07,1.6061327091816147e-08,1.3607120516486675e-06,1.839093930541962e-07,1.510194918540867e-05,1.5299972751909284e-08,2.0127206353673743e-07,0.0012836996349977873,7.785240015673849e-13,3.618896052396659e-14,9.091665187596669e-09,1.1930071568402029e-11,1.3443420403001233e-06,1.6584112225709906e-09,1.0643774200976867e-12,2.754687152740738e-11,2.78889133877076e-06,5.567591312738984e-09,0.0029478777486958013,4.513487968098843e-09,2.2837638882083737e-05,7.0264221778919025e-09,9.30426253270384e-08,5.498660898080795e-11,7.0686087029427724e-09,2.388865092126312e-13,3.7450815280154696e-07,8.335524485646299e-06,2.2457635821604655e-08,1.0281169094662605e-06,8.357794075736931e-08,4.3490397798092073e-07,4.498678993828415e-16,2.7746883027018258e-15,1.8663102577387432e-08,5.79895758624736e-10,1.5710541392900738e-14
79,0.05664062499999999,0.3935080921901206,1451.686951276408,0.24749724310924784,0.5300225394926479,7.114171665971531e-41,0.09934853966088483,0.06068352249244477,0.016241929646878477,1.4109616727867316e-06,9.1048480636509e-10,2.8976848358348715e-07,2.614041765352187e-06,0.0004096343107072882,7.022350902974441e-06,0.028606760856952768,0.06048904646549286,1.3417718931944624e-07,2.0018194211924668e-12,2.637304873105855e-10,4.389038428499904e-05,7.552254797749262e-08,3.009437346087548e-11,2.137410356198042e-05,1.0722374181656003e-07,0.11868408193354063,0.0004868109649661063,1.3541102641500708e-05,0.0021366620618291686,0.0059910472856546165,7.300010810359297e-06,2.8979093850392218e-05,0.000280004798261984,0.062375374073555034,0.0002796920678555954,2.914072782298304e-07,6.296518206119021e-06,0.005874602863188687,0.002371969168053759,0.0007393136814417746,0.00046717985540279734,4.597214966034292e-08,1.8948671067675808e-07,1.730384578709735e-08,1.451636811719181e-06,2.060777408944646e-07,1.4806207640777221e-05,2.021093699624834e-08,2.5786921671427957e-07,0.0014238921461161836,8.652439873404884e-13,4.55381977003066e-14,9.691603620578554e-09,1.485221243357173e-11,1.547499736341875e-06,1.935610626406937e-09,1.199892738370907e-12,3.365082497712096e-11,2.521238523087243e-06,6.29354141355094e-09,0.002897284095581523,5.271875265838212e-09,2.452547146656599e-05,7.155797608893883e-09,1.0447522238749028e-07,5.776572770339492e-11,5.7239714621031575e-09,2.9481519245059776e-13,3.8968943477605106e-07,9.05580712638414e-06,2.086951696680293e-08,1.036750895284037e-06,1.0093066632099674e-07,4.255757681870014e-07,5.233802359700998e-16,3.0019416982400305e-15,2.4217243543761425e-08,7.3354452782385e-10,1.9045062342389662e-14
80,0.05665624999999999,0.3993143464153184,1470.2230940060977,0.24389849551919124,0.530275506461341,7.129399022857892e-41,0.09424330359496459,0.058832933092984215,0.016462310725304942,1.6249792662152091e-06,9.27908635863282e-10,3.4991904387097626e-07,2.958107887059085e-06,0.00041207704399128707,7.224006600587238e-06,0.029189866388977755,0.0620199348606881,1.5603245776394692e-07,2.930161938829632e-12,3.443734444755596e-10,4.425489447099857e-05,9.296730771915966e-08,4.2650596770377775e-11,2.1962551430655923e-05,1.2898110006133935e-07,0.12078508077134725,0.0004990975869369877,1.6867745381914218e-05,0.0019162158003223975,0.006371711410842218,7.709672717127231e-06,3.630825211558987e-05,0.0002863773020947273,0.06423631700826382,0.0003100864147935565,3.281978265114416e-07,6.2754191116085505e-06,0.005937737640985725,0.0024127346006669855,0.0007605935315575047,0.0004399868119189248,4.7561198360071186e-08,1.9461896054992234e-07,1.855948741514117e-08,1.5400359636204747e-06,2.2907457658492564e-07,1.4444885153052298e-05,2.6463238422978283e-08,3.27627544191631e-07,0.0015726357041994533,9.541912837629078e-13,5.662539050051317e-14,1.0278926166829426e-08,1.846900869757524e-11,1.77167008984799e-06,2.242051705735539e-09,1.353337513210609e-12,4.086580657728694e-11,2.278474225881057e-06,7.067331286226074e-09,0.0028301911662328458,6.124754872160683e-09,2.623919928284757e-05,7.286677675949839e-09,1.167009252961815e-07,6.062721390179316e-11,4.628888636699851e-09,3.62129707256183e-13,4.037076111994765e-07,9.753284900581347e-06,1.9431677200114036e-08,1.0432341766570768e-06,1.2116500936045767e-07,4.134323355790478e-07,6.100570599837372e-16,3.25801782875962e-15,3.123688130862733e-08,9.224224069787459e-10,2.2897675038731535e-14
81,0.056671875,0.405130473876754,1488.6978089376112,0.24039704470560094,0.5305383055828071,7.141397316381798e-41,0.0891265791496512,0.056982886945127605,0.016678685311769453,1.8708494290235126e-06,9.455611933157908e-10,4.2019514531527824e-07,3.3402308836454384e-06,0.000414408821856367,7.415912947044441e-06,0.029777620076993645,0.06356567190485829,1.8014063311552756e-07,4.2881034214348114e-12,4.497611458631429e-10,4.457601641392861e-05,1.1427451514740328e-07,5.994055372739601e-11,2.255801182066797e-05,1.5436050472747638e-07,0.12289098886503354,0.0005109608832762872,2.0787136157048404e-05,0.001702256267126541,0.0067483084856084785,8.082328338932558e-06,4.5060611336486356e-05,0.0002928496045065934,0.06610066069910633,0.00034391488780894367,3.688422721258838e-07,6.192825655593108e-06,0.005988288297449704,0.0024470329134042667,0.0007822140512814155,0.00041059143560835074,4.8999122065268316e-08,1.9874903421278272e-07,1.9807033500513605e-08,1.6238720241967642e-06,2.5246075703914633e-07,1.4017352972922542e-05,3.4319193750819034e-08,4.125022912792282e-07,0.001728867301693517,1.0437233750749998e-12,6.955462869533304e-14,1.0835545454193e-08,2.293537821210695e-11,2.0154536496500477e-06,2.576724530622703e-09,1.5267716370777614e-12,4.931933528547106e-11,2.057475740017353e-06,7.881176795183648e-09,0.002746490806191708,7.0761222129192435e-09,2.7967658312634973e-05,7.418693747009758e-09,1.2957384158985458e-07,6.353275684295899e-11,3.736483033959036e-09,4.4254151713466885e-13,4.1627846789140886e-07,1.041121889677566e-05,1.813566634556324e-08,1.046621522681482e-06,1.4456469915497846e-07,3.986106758772839e-07,7.121130313609955e-16,3.5453953167697377e-15,4.004261310071428e-08,1.1530746999688112e-09,2.7298119475034653e-14
