,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
58,0.05628124999999999,0.2861782296073531,1056.5521404840686,0.3516944006847487,0.5397449558038432,3.084170410235179e-53,0.18531944794476715,0.10204744566180234,0.012003854191811311,9.369514308995763e-08,2.4986664733225066e-10,3.590788856565067e-09,1.4661062439865608e-07,0.0002902091864452929,3.060324993652612e-06,0.01519039249959148,0.03299589522654683,1.2524172684161472e-09,7.427965766553022e-16,7.448047545082298e-13,2.4323974508896692e-05,6.640691979832386e-10,1.1638927841333892e-14,6.560472758527719e-06,1.7120750533069992e-09,0.07334994465197206,0.0001965865152879487,6.141253139333103e-08,0.0032289297091626845,0.0009244886519527139,7.650542873951406e-07,2.3005839954538133e-08,0.00015542771802132835,0.028010006786091696,4.746251956966079e-05,2.8995440498775603e-08,1.0787099076798642e-06,0.0029520711003492434,0.0009017325217490842,0.0002379305587422777,0.00034588907294904394,3.60912513042938e-09,4.110565174200733e-09,5.124730824420283e-10,1.1845442418833858e-07,1.1758071413871425e-08,9.218781057350155e-06,4.122982391693948e-11,4.820047418712058e-10,0.00010009716160060753,1.2826433053509222e-13,1.6306668141415975e-16,4.441616205810264e-09,1.1779450993834274e-13,9.776090130906828e-08,2.111162215739347e-11,1.610167742366365e-13,3.366932736153239e-13,4.781973216399047e-05,1.8445437337370165e-10,0.0018593384580893237,7.960071543110828e-11,2.2194634764993354e-06,4.135488774735261e-09,9.682828310181274e-09,4.0770214815274465e-11,6.505578344541817e-07,1.6236309020560302e-15,1.1710991185432884e-07,2.861552404097496e-07,3.9668707469205105e-08,9.257733152191077e-07,6.261380129488699e-10,2.1112943264991172e-07,2.8032030535642675e-17,1.1271236353453428e-15,2.0178054407121647e-11,7.770658303191528e-13,6.607558760712966e-17
59,0.056296874999999996,0.2913193588332688,1074.026737361693,0.3454877882218969,0.5397792862057569,3.1349470210022737e-53,0.18181496357125454,0.10047713415522931,0.012250916399609893,1.0581766569455745e-07,2.55623339574528e-10,4.348092705971893e-09,1.694938261394888e-07,0.00029246594517690603,3.256726115630747e-06,0.015579119165879615,0.034067682047117256,1.6023600056562991e-09,1.0332250754054251e-15,9.69499833732209e-13,2.5011533414922433e-05,8.05916243864194e-10,1.5906256747012015e-14,6.790823926856186e-06,2.086308470032937e-09,0.07499236582244694,0.00020314293196372122,7.339257164869881e-08,0.003283097030596021,0.001001581454190099,8.594420241873826e-07,3.3962627179546416e-08,0.00016135598298980654,0.029289131711880693,5.052060916247348e-05,3.214889003757117e-08,1.2202806237955474e-06,0.0030664596240847267,0.0009382059238941294,0.0002464038970224343,0.00035709704557485965,4.778969801623104e-09,5.552422647248695e-09,7.057789553159213e-10,1.4726035515820963e-07,1.2949794571081793e-08,9.808864765367182e-06,4.8501494052059074e-11,6.484344423716819e-10,0.0001151575940206055,1.253880443743931e-13,1.9970627853681088e-16,4.287186697232266e-09,1.4300150313509351e-13,1.0707142765666901e-07,2.681812158397038e-11,1.735077112250336e-13,4.1104394179893593e-13,3.988428619696902e-05,2.2662724578750834e-10,0.0019415619260447282,1.0108123484247519e-10,2.6023973715387042e-06,4.305327225245697e-09,1.0592475340375019e-08,3.861329378357684e-11,5.137483033228082e-07,2.1019929934827747e-15,1.2204418851353927e-07,3.547176161362614e-07,4.013242011151862e-08,9.412007523136537e-07,7.949149666461927e-10,2.2142335821874267e-07,3.1087552110705365e-17,1.1166920619415047e-15,2.947990056671418e-11,1.0938122456080733e-12,8.86326853801081e-17
60,0.056312499999999995,0.2965294912697953,1091.6854677273145,0.33941744046159666,0.5398210402262155,3.185946982467396e-53,0.17822202945859392,0.09888460556994576,0.012499924199377005,1.1933348573465853e-07,2.614624543349599e-10,5.267384136019885e-09,1.9578530416473655e-07,0.0002947270656122852,3.454353010463767e-06,0.015974316827235262,0.03516412504638825,2.0464581807154944e-09,1.4356720625500607e-15,1.2608709675697813e-12,2.570611737395608e-05,9.76891760501655e-10,2.1764373951468184e-14,7.026991092080596e-06,2.537151406713048e-09,0.07665600534399686,0.00020986090317680383,8.833233003472903e-08,0.003330370005625704,0.0010865243348084214,9.652054446743894e-07,5.032150186650143e-08,0.00016734495323610462,0.030608805171195727,5.393782959087052e-05,3.5566405339447404e-08,1.375274492918489e-06,0.0031824946344248366,0.0009757612827625029,0.0002550995337126773,0.00036811641485806157,6.200372196374951e-09,7.470913562012771e-09,9.556409837022818e-10,1.7967086174586608e-07,1.4301872974324179e-08,1.0368185116609051e-05,5.848406355787512e-11,8.707229967225185e-10,0.00013196349781996797,1.2394121893555243e-13,2.461135020338999e-16,4.162709090449415e-09,1.743391230606185e-13,1.1748724486763022e-07,3.4009274827980724e-11,1.8700139673791623e-13,5.022475222511821e-13,3.333001351429109e-05,2.768145658952945e-10,0.002024638605617508,1.2749556654142617e-10,3.0382800072300167e-06,4.470342239386956e-09,1.1566908507154926e-08,3.6850591302236486e-11,4.0548014385097545e-07,2.7185978670760575e-15,1.2751021154894483e-07,4.3807134873622883e-07,4.042024913467693e-08,9.520284740257825e-07,1.010599138068286e-09,2.3198846622656342e-07,3.454386229694675e-17,1.1111743129675948e-15,4.2823680927161706e-11,1.5432771208514612e-12,1.1877363126281035e-16
61,0.05632812499999999,0.30180779503688904,1109.5226975027404,0.33348138319097315,0.5398704863160111,3.2371666933548293e-53,0.17454023603819432,0.09727007009483175,0.012750792705714923,1.3460908711079266e-07,2.6738456827108054e-10,6.392862080327702e-09,2.2601814665001476e-07,0.0002969927512863627,3.653123585969883e-06,0.016376021299407413,0.03628550082276211,2.608928674362729e-09,1.9968197344053192e-15,1.6387693821969977e-12,2.64067023879991e-05,1.18469842475126e-09,2.9852613200112615e-14,7.269060332317943e-06,3.0807128040079207e-09,0.07834100273475898,0.00021674434258206384,1.0744510987443025e-07,0.003369728155444009,0.0011801158496933433,1.0839804263260766e-06,7.474133936610103e-08,0.00017338444181417672,0.03196921843576344,5.775111877935216e-05,3.928577968243337e-08,1.5450537065897567e-06,0.003299951149348895,0.0010144025926603325,0.00026402124038001903,0.0003788644333778141,7.860182459163255e-09,1.0007967155587454e-08,1.2676488845311929e-09,2.1521716129255098e-07,1.5869946816931314e-08,1.0898088982715196e-05,7.231910362973916e-11,1.1686136551821896e-09,0.00015092273813135885,1.2431256646006086e-13,3.0627616287071135e-16,4.068446824079723e-09,2.1354595449682812e-13,1.2926227483136636e-07,4.3060594414185784e-11,2.019193978752588e-13,6.151952468932413e-13,2.7970818532131545e-05,3.3678827402778247e-10,0.002108200451086417,1.5993666081077204e-10,3.5320225644893893e-06,4.6291340817070895e-09,1.2653485924455825e-08,3.544154214332773e-11,3.2012902236008916e-07,3.5130681901377943e-15,1.3357305308835716e-07,5.388079302728005e-07,4.051541071701507e-08,9.579783050468256e-07,1.286438339852028e-09,2.4279394952462086e-07,3.8464785971923623e-17,1.1105685402178616e-15,6.187657940120517e-11,2.1792902819961073e-12,1.5898618073204122e-16
62,0.05634375,0.30715334916115905,1127.5323339321214,0.3276776281847639,0.5399279242351842,3.288603528347417e-53,0.17076928619444803,0.0956337720172245,0.013003429509906357,1.520424789538151e-07,2.7339031325282904e-10,7.781212614844782e-09,2.6082107213116607e-07,0.00029926318691218476,3.853068776505826e-06,0.016784266790492212,0.037432083312405495,3.3200510653473617e-09,2.7857840073581133e-15,2.1293144670695227e-12,2.711212180669209e-05,1.4390819229147115e-09,4.1108845544138406e-14,7.517118842825246e-06,3.736993684646495e-09,0.08004750662470016,0.00022379757990691155,1.3247367674969718e-07,0.003400086511255938,0.0012832108786923926,1.217583538695636e-06,1.1107538727645258e-07,0.0001794653090309013,0.033370474366809316,6.200129398201208e-05,4.335565272292999e-08,1.7307736901457857e-06,0.0034185811693689203,0.0010541277006111617,0.00027317290597326236,0.0003892463620242023,9.706468262151674e-09,1.3329425919737964e-08,1.6415312413559994e-09,2.532627988670612e-07,1.771199532145463e-08,1.139749404720904e-05,9.166268788124007e-11,1.5697858343140652e-09,0.00017247552195406656,1.26846438057654e-13,3.8600174227803983e-16,4.0042577453587434e-09,2.6287097690190914e-13,1.4270701437522062e-07,5.443445879620577e-11,2.1866036706146394e-13,7.56266678254577e-13,2.3596281388560485e-05,4.086378488647589e-10,0.002191828008175128,1.9973455964948138e-10,4.088587578577566e-06,4.780593095876998e-09,1.3896537688583384e-08,3.435224873626548e-11,2.5292689524726225e-07,4.536422545565922e-15,1.4028910456606037e-07,6.596368267573651e-07,4.040355525372125e-08,9.589823713679676e-07,1.6393422272919418e-09,2.537992783739594e-07,4.2924346247931443e-17,1.1148808822271233e-15,8.904958117822572e-11,3.0777847505715226e-12,2.1253345228170313e-16
63,0.056374999999999995,0.31803477855713336,1164.0435223988102,0.31646627265558697,0.5400666661267467,3.3922906367023665e-53,0.16301870646697555,0.09232244020280524,0.013509755377743144,1.943075551484874e-07,2.8555983756894664e-10,1.1528403473150811e-08,3.456451806348036e-07,0.0003037827710406123,4.253813100389316e-06,0.017614028021475596,0.03978359050279637,5.302233546440607e-09,5.3884956057705095e-15,3.574004415165003e-12,2.8522748572413555e-05,2.1190449729156232e-09,7.881713826437967e-14,8.027547614731284e-06,5.4693743881770755e-09,0.0834985056779275,0.00023831588880637804,2.0730412828919936e-07,0.0034303100691765094,0.0015187048837244806,1.5325630777829568e-06,2.3477262836349043e-07,0.0001916380058412127,0.0362737376825943,7.18664494616052e-05,5.265295356418699e-08,2.1492415069197635e-06,0.0036567667763062277,0.0011361749328925618,0.0002920334800859176,0.0004084542263366475,1.3545362209200923e-08,2.277393376649871e-08,2.5413223045890744e-09,3.3374843786409375e-07,2.228810885033721e-08,1.228809447179164e-05,1.5381439214910035e-10,2.8144255509937723e-09,0.00022438048290918314,1.3779833930765823e-13,6.296482463925333e-16,3.9530268000714835e-09,4.0072171275156495e-13,1.752457198752959e-07,8.643526734423936e-11,2.5789124899989753e-13,1.144244121007734e-12,1.7099040461577302e-05,5.958212468035565e-10,0.0023566512581926994,3.046992930974629e-10,5.411373152034878e-06,5.0575311168145014e-09,1.6907079902095908e-08,3.298082846467135e-11,1.5838838051262927e-07,7.513897334835974e-15,1.556977709136713e-07,9.6751613200309e-07,3.9535688203391296e-08,9.468072944918534e-07,2.632014745024117e-09,2.760898916977788e-07,5.360472557584056e-17,1.1341645996785998e-15,1.7969408512505415e-10,5.967535579352212e-12,3.7291915718717347e-16
64,0.05639062499999999,0.3235742439648173,1182.525586390825,0.31104849295081194,0.540149814559899,3.4452502889283853e-53,0.1589839885517364,0.0906235085317817,0.013766943590004252,2.2086692547918243e-07,2.9181761687847295e-10,1.4203249567547256e-08,3.986333422559628e-07,0.00030606749036368145,4.459882440740751e-06,0.018041811108816818,0.04100630501109889,6.686849095977002e-09,7.597700469806194e-15,4.642579990468813e-12,2.923383125300043e-05,2.5913748930788034e-09,1.1063734581799468e-13,8.293839749537512e-06,6.62906564934262e-09,0.08526959086381651,0.0002459022046747745,2.6683332961209334e-07,0.0034270516941674687,0.0016555519618132344,1.72231941403652e-06,3.4676595619957824e-07,0.00019781094815870794,0.037794820603784515,7.771065139457069e-05,5.820260635098632e-08,2.3849185107089702e-06,0.003777073224623034,0.001178991712136769,0.00030188960325521706,0.00041704326888373225,1.546719942819754e-08,2.9359965006114253e-08,3.0552844678737956e-09,3.7725632462122665e-07,2.5380250095659113e-08,1.2686974512090532e-05,2.0560655932229946e-10,3.786833733651453e-09,0.00025641774469074537,1.4855381642117867e-13,8.261717239571853e-16,3.9829204596280724e-09,4.993704685557878e-13,1.960726631422318e-07,1.0864827437602831e-10,2.8230282856596455e-13,1.4262026177655365e-12,1.4699524569602445e-05,7.18527425808892e-10,0.0024373176559813656,3.770975883414145e-10,6.185636038738301e-06,5.185530682829428e-09,1.8862656773761518e-08,3.273725186740968e-11,1.256385270704109e-07,9.680704000253449e-15,1.646296416337759e-07,1.1648962149939888e-06,3.877026263051243e-08,9.356505586598737e-07,3.3624885668316953e-09,2.8731793499892436e-07,6.025564562472816e-17,1.154253580067073e-15,2.545758431989434e-10,8.333998648402565e-12,4.961736388412738e-16
65,0.05640624999999999,0.3291761897067809,1201.1506974002818,0.3057550457420293,0.5402423690699619,3.4984301239358906e-53,0.15486051048788793,0.08890413643587192,0.014025419683576856,2.5158235857187166e-07,2.981620927389887e-10,1.7547410026153896e-08,4.5962336300768773e-07,0.0003083569510308124,4.6691062831843024e-06,0.01847622979274447,0.04225522475880195,8.398099855743098e-09,1.0741226083964916e-14,6.030585932818805e-12,2.9943561946745472e-05,3.174358860380966e-09,1.5657953882144876e-13,8.56646594859724e-06,8.037951047174702e-09,0.08706274093564846,0.00025368012921371476,3.473314151104069e-07,0.0034101307497446088,0.0018056697856178349,1.9351993443440973e-06,5.062311018215416e-07,0.00020401367383666064,0.03935588433186686,8.420709289647484e-05,6.445160295152938e-08,2.6366196435918593e-06,0.0038972661099215336,0.0012227768479005953,0.0003119923400973695,0.00042474543360875,1.726591034105125e-08,3.717329469517065e-08,3.593463344139755e-09,4.22478381908086e-07,2.9050226644683775e-08,1.3047375945781046e-05,2.7752422104755153e-10,5.094072867422482e-09,0.00029300467897114583,1.6264156263962689e-13,1.0951975768754653e-15,4.0463193125059554e-09,6.23939817033087e-13,2.2049978395541947e-07,1.362592207313972e-10,3.1011062243247135e-13,1.7832309109956476e-12,1.27194825176189e-05,8.646297873641724e-10,0.0025157164325800836,4.650357695803901e-10,7.041438862895546e-06,5.306650696269771e-09,2.114778821487136e-08,3.275081610669848e-11,9.981275231592446e-08,1.2459498322250961e-14,1.7438170549658164e-07,1.3937711120577458e-06,3.7786966322632185e-08,9.220442197116979e-07,4.291523801192473e-09,2.9845238417010777e-07,6.79005598467074e-17,1.1800277570422577e-15,3.584989060542645e-10,1.1556391467796244e-11,6.579303644459013e-16
66,0.056421874999999996,0.33483906366901567,1219.909945352801,0.3005840472615644,0.5403447407725298,3.551829159879375e-53,0.15064887871309543,0.08716477964290445,0.014285024723339826,2.87168198274148e-07,3.045942046218986e-10,2.1742164298096583e-08,5.298967987435118e-07,0.0003106507267144991,4.881954408376087e-06,0.01891729223739501,0.04353056588598118,1.0505268592694452e-08,1.5247061692330313e-14,7.83659381042171e-12,3.064998479615188e-05,3.896390011209805e-09,2.2360131745721586e-13,8.84551023875224e-06,9.756084220099938e-09,0.08887804778637602,0.00026165603324580463,4.5680118676412343e-07,0.003378417907706482,0.0019700062901926367,2.1731848522089934e-06,7.314822109794405e-07,0.00021024916938126905,0.04095633134069338,9.142806970442201e-05,7.15372831158708e-08,2.9026567390536676e-06,0.004016927551121933,0.0012674584316199828,0.0003223462776654976,0.00043138921835362626,1.891302508732234e-08,4.609758487356936e-08,4.146532941847301e-09,4.695964515579205e-07,3.34060540611621e-08,1.3364919801148763e-05,3.777805809110909e-10,6.853846266957923e-09,0.0003347196313886503,1.8059636474231857e-13,1.4654015567293798e-15,4.145699208344335e-09,7.815844094160899e-13,2.493887689378746e-07,1.7044253276721146e-10,3.4183531617629165e-13,2.236795187304836e-12,1.106868461520569e-05,1.0379651593187115e-09,0.0025910524374504564,5.717533683203298e-10,7.982663793164704e-06,5.42215965276716e-09,2.381293912059115e-08,3.301251009220716e-11,7.939955249640096e-08,1.6020319218357264e-14,1.849689878862276e-07,1.6570482985929443e-06,3.659813253567917e-08,9.071392406034817e-07,5.471318416260504e-09,3.093742298314486e-07,7.671858850304131e-17,1.211952305328233e-15,5.023733994787679e-10,1.593055788457633e-11,8.693673589460999e-16
67,0.056437499999999995,0.34056115248635593,1238.7937907050984,0.29553365145120714,0.5404573514018582,3.6054471434379776e-53,0.1463499820684512,0.08540595867266634,0.014545580296089258,3.2845276850982123e-07,3.111149572934887e-10,2.7011700479686376e-08,6.109098998083787e-07,0.00031294808092651875,5.099013445968551e-06,0.01936499606120256,0.044832516114774026,1.3088916563164048e-08,2.1740390523647667e-14,1.0189965871775385e-11,3.135099265073117e-05,4.7926006916950715e-09,3.222218992738299e-13,9.131052342016698e-06,1.1858844883173716e-08,0.09071555414418034,0.000269836241554226,6.05725919224489e-07,0.003330891225535425,0.002149444182585916,2.438021193840457e-06,1.0463328754622142e-06,0.0002165240530446157,0.042595372024288404,9.945519093838343e-05,7.962196148013e-08,3.1805154395271044e-06,0.004135595629465969,0.001312938362197632,0.00033295613023281696,0.00043678708055865074,2.0418074143998796e-08,5.5884256345927774e-08,4.712352915536752e-09,5.190443928307833e-07,3.856945633625353e-08,1.363643969129126e-05,5.175625396741069e-10,9.221441566421197e-09,0.00038217387651196075,2.0294953039369473e-13,1.974855924419727e-15,4.2841118588820055e-09,9.81227405513563e-13,2.8376563245840273e-07,2.125742962988993e-10,3.7806800414304646e-13,2.813655096878654e-12,9.682354673420881e-06,1.242747586115879e-09,0.0026624365820628938,7.010313018272873e-10,9.012640881825232e-06,5.533581906814037e-09,2.6914698582733468e-08,3.351802192453336e-11,6.32390477804473e-08,2.057795435142501e-14,1.9639677150611619e-07,1.957719487631079e-06,3.522311428675301e-08,8.921638873967747e-07,6.965978051884635e-09,3.199427874628451e-07,8.692749833784619e-17,1.2506447775804655e-15,7.006798279154549e-10,2.1832946330845234e-11,1.1444118604145072e-15
68,0.05645312499999999,0.3463405694306592,1257.7920626302866,0.2906020542147144,0.5405806258612169,3.6592845546999864e-53,0.14196504324017822,0.08362827110397192,0.014806886147302373,3.7640487469611784e-07,3.177254182087815e-10,3.363180807033346e-08,7.043237384187623e-07,0.0003152478593146107,5.320962074143059e-06,0.0198193256916961,0.04616122448985044,1.6243833796740812e-08,3.114614977674026e-14,1.3261448160069979e-11,3.2044342078479767e-05,5.9069052455512894e-09,4.683285842927854e-13,9.423165307763916e-06,1.4440945821039348e-08,0.09257523263513519,0.0002782265559642114,8.07771972671596e-07,0.0032666998541567085,0.0023447526489268075,2.7310579483183284e-06,1.4813772110109315e-06,0.00022284869672426099,0.04427200727543043,0.00010838061894894948,8.889394419754317e-08,3.466794624565862e-06,0.004252761818480884,0.0013590863774300085,0.0003438267023831517,0.0004407374159238348,2.1811457768195077e-08,6.617877265630723e-08,5.294070328466451e-09,5.713525375821014e-07,4.467168501400778e-08,1.385990962971661e-05,7.122302502005945e-10,1.2402737486733907e-08,0.0004360112352986409,2.3022358257565866e-13,2.6736962301000508e-15,4.464583193781561e-09,1.2340767741580902e-12,3.248435643749554e-07,2.6424588446417335e-10,4.194887763116609e-13,3.5470073866779315e-12,8.510271203661862e-06,1.483553214427999e-09,0.0027288837990981107,8.572346037831724e-10,1.0134023345653908e-05,5.642523053851664e-09,3.0515562136514936e-08,3.4264625808432713e-11,5.042837851243801e-08,2.640291350402493e-14,2.086566366144392e-07,2.2986529847418783e-06,3.368795493272702e-08,8.783085683301343e-07,8.853578796054281e-09,3.299945545268271e-07,9.878916512828715e-17,1.2968196018496957e-15,9.727499933530448e-10,2.974404293554657e-11,1.500212762282047e-15
