,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
68,0.05664062499999999,0.26510363937822445,1258.057999473332,0.2917958642350945,0.5043160306443859,6.369085792970538e-38,0.16014416113052904,0.07071752137787848,0.013004633604438756,2.3465180267589306e-07,3.836943336992466e-09,2.6946644868555018e-08,4.992894951017671e-07,0.0005438975209692117,4.535063709485228e-06,0.030179071972198192,0.043922682235967896,2.5882668941230122e-08,5.918005094887782e-14,2.5833323249206514e-11,5.540022298989239e-05,1.5349871239221428e-08,8.768041650981144e-13,4.554229280433851e-05,1.0536711975013952e-08,0.10696003096981635,0.0005067430817155961,7.055673777476687e-07,0.005364453080123067,0.0026905800923317275,2.650553424814309e-06,1.3121288879827416e-06,0.00017787080948456903,0.04753811744178614,4.674311702483193e-05,6.026548168238919e-08,4.673819890919436e-06,0.005385779482672024,0.0029956921111392648,0.0012468748143291612,0.0008172599279003848,3.944372473892556e-08,1.281026248536448e-07,9.592420967649647e-09,5.934778315260847e-07,5.0143861704056705e-08,1.487864790406666e-05,1.0753515148404375e-09,1.877099246549292e-08,0.00034167093711038124,1.704203536708522e-13,1.984421592598363e-15,4.617745698896049e-09,1.7880103968237044e-12,2.8516257420634566e-07,2.5803434411592116e-10,2.817593991323679e-13,2.7237553018345325e-12,5.639796346248616e-06,9.889531975118308e-10,0.002948801253653659,7.750000442524117e-10,8.585849708883628e-06,7.032942045306176e-09,1.8760546307961677e-08,3.284929782576309e-11,4.5828067221934805e-08,2.383474002751529e-14,2.0330683565607328e-07,3.388204114470833e-06,5.902859226334357e-08,1.1564360441493958e-06,1.3567524803273786e-08,5.5737367127386e-07,1.6282783744554429e-16,2.1346349687527727e-15,1.5730222321994735e-09,1.0679295005451053e-10,1.953874665489171e-15
69,0.05665624999999999,0.2685528574102308,1272.4656350317966,0.28804811870955244,0.5044108408292923,6.364988700977157e-38,0.1561686594751305,0.06929894654612591,0.013179909979158562,2.623177940620972e-07,3.899725691596034e-09,3.2328342420156704e-08,5.607188412039551e-07,0.0005471121110076848,4.627629584324759e-06,0.030722308473365906,0.04491473226182081,3.06823566018209e-08,7.94979536561382e-14,3.195177143527903e-11,5.617032757066672e-05,1.817031676684701e-08,1.1851042148868061e-12,4.6656868704873764e-05,1.2446100011552093e-08,0.10865108230059839,0.0005189638388418383,9.184544785186522e-07,0.005258333089111679,0.002933674471288519,2.925526931438644e-06,1.697508098195078e-06,0.00018137517128765835,0.04893835988242838,5.1132630495693934e-05,6.647862231327195e-08,5.013855892213442e-06,0.005510948025244036,0.0030775940537770556,0.0012780422138952581,0.0008255325397702244,4.1779108687905554e-08,1.4439390959608697e-07,1.054556707742284e-08,6.459339173036589e-07,5.7160898166127995e-08,1.5221949039217586e-05,1.3966067553581784e-09,2.3904425328327933e-08,0.00037971398099507977,1.9600146286427288e-13,2.599798720590023e-15,4.8740152842121804e-09,2.152809409377824e-12,3.2289386757865437e-07,3.085174257996909e-10,3.0765157080112585e-13,3.3060711823688332e-12,5.1455333740082e-06,1.1308543253520146e-09,0.002996901526307132,9.114639446542567e-10,9.317927806295053e-06,7.132820932580574e-09,2.0985466111810717e-08,3.4027643848185146e-11,3.9005934557514324e-08,2.90634491039651e-14,2.1647894332745867e-07,3.815805893710332e-06,5.649789401687309e-08,1.156115955982545e-06,1.640974513649173e-08,5.680793544368189e-07,1.8132147977697217e-16,2.2208871491558062e-15,2.023464470011508e-09,1.346118502237076e-10,2.4048144008834202e-15
70,0.056671875,0.27202430214839773,1286.9020890661427,0.28437218493197297,0.5045148882893641,6.361675159879302e-38,0.15213749127186257,0.06787056839914174,0.013354999554734001,2.933916566978671e-07,3.963227314490179e-09,3.876967638543171e-08,6.287526957116718e-07,0.0005503381974058221,4.717596605208754e-06,0.031271966117498766,0.04592187657051259,3.6259458024654715e-08,1.0690679177394123e-13,3.9504362503829026e-11,5.6903260088251155e-05,2.1520302751829326e-08,1.6047841970381065e-12,4.779158085984263e-05,1.4695244132016382e-08,0.11035899229996035,0.0005314567357270057,1.189981749556798e-06,0.005133145808748062,0.0031948584238215877,3.221250741567999e-06,2.1850550777091424e-06,0.000184865961356789,0.05035891358542957,5.6022990058410757e-05,7.342326898093188e-08,5.355013771316366e-06,0.0056352592614406245,0.0031605251417670347,0.00130982047327305,0.0008317345041150833,4.4123739244792335e-08,1.6064083716184368e-07,1.1550919746624192e-08,7.021025191765659e-07,6.513663753867484e-08,1.553696367879671e-05,1.8142739775468422e-09,3.039862938255042e-08,0.00042160961527003824,2.2483340670411936e-13,3.3871200808751454e-15,5.157452471047471e-09,2.589360431461714e-12,3.6609916502103725e-07,3.6761684427969756e-10,3.363287205345661e-13,4.009135723266023e-12,4.705088024561211e-06,1.2899877097563105e-09,0.0030400859734763604,1.069328429242361e-09,1.0085643378102785e-05,7.23440510107243e-09,2.3496703817946557e-08,3.531143673752185e-11,3.321746152615572e-08,3.5356188369971125e-14,2.3026431570643827e-07,4.281734383088913e-06,5.3888722069986485e-08,1.158748055681224e-06,1.980510877827951e-08,5.776304621164144e-07,2.0205998358649455e-16,2.3148476401916255e-15,2.592094329851532e-09,1.689812780155455e-10,2.948721012443194e-15
71,0.056687499999999995,0.2755168474964712,1301.360349786399,0.2807673856747139,0.5046283856912204,6.359188166361682e-38,0.14805229696875735,0.0664329407266925,0.013529742843379006,3.28281371944258e-07,4.027458063173172e-09,4.646090133737363e-08,7.039126621855482e-07,0.0005535746308165105,4.805690640910831e-06,0.031828031011805376,0.04694398603850462,4.271322388266323e-08,1.4391467425240885e-13,4.882525788242182e-11,5.759412935981169e-05,2.5499059529142122e-08,2.1755858471458045e-12,4.894659576430844e-05,1.7341379777818902e-08,0.11208348805376593,0.0005442285454786342,1.5337727884475553e-06,0.004989052375291239,0.0034743418976642014,3.537094330856578e-06,2.798450956165258e-06,0.00018834421796697128,0.05179864191608947,6.147600041739955e-05,8.117709241747607e-08,5.692876148305839e-06,0.005758350675587442,0.0032443171260992743,0.0013422211637012977,0.0008356042073013699,4.650019439054067e-08,1.7660387107497146e-07,1.2615214194497207e-08,7.622103875818043e-07,7.416078340947675e-08,1.5821130852323358e-05,2.3556728504312726e-09,3.8590757535933757e-08,0.0004676343560744776,2.5709062369976677e-13,4.386014112726998e-15,5.4685546662336465e-09,3.1109663976851463e-12,4.15472698778514e-07,4.364281499689709e-10,3.6808139644065044e-13,4.855377395076724e-12,4.3110995536369515e-06,1.4677112148244138e-09,0.0030777044007816046,1.2513695567129866e-09,1.0887668073061247e-05,7.33799079950457e-09,2.632479172005107e-08,3.6697806491377705e-11,2.8301087275879873e-08,4.2903982580480534e-14,2.446052203661789e-07,4.786658843956554e-06,5.1238147018603175e-08,1.1643373283645716e-06,2.384737027431006e-08,5.858322734447024e-07,2.2533144021749644e-16,2.4171429998582767e-15,3.306549635289193e-09,2.1125440888195225e-10,3.6013354960942024e-15
72,0.05670312499999999,0.2790292960707449,1315.833317141448,0.2772330572949616,0.5047514988935056,6.357585459751529e-38,0.1439150188470626,0.06498668127049137,0.013703965737451456,3.6743840566397197e-07,4.09242777915767e-09,5.5618866578845945e-08,7.867256586611549e-07,0.0005568197566506954,4.892677976394845e-06,0.03239047526841753,0.047980868685283416,5.014762949045031e-08,1.9392238809899643e-13,6.03264959588466e-11,5.823790461598524e-05,3.022358589021019e-08,2.950626481903982e-12,5.0122044902405354e-05,2.0449469321604802e-08,0.11382417254694718,0.0005572843282456721,1.9657286529242458e-06,0.004826571843516584,0.003772089748311925,3.871873502985019e-06,3.565816032568957e-06,0.00019181075018512647,0.05325627766371879,6.756123392292725e-05,8.9820680723755e-08,6.022610043845476e-06,0.005879830047189277,0.0033287635198116865,0.0013752559453578958,0.0008368808878269706,4.8925849387466406e-08,1.921146140648627e-07,1.3744524972272619e-08,8.264130382961784e-07,8.431835591217427e-08,1.6071911287318683e-05,3.055028962970726e-09,4.889037699206897e-08,0.0005180582721173165,2.9290285097689543e-13,5.642229026397361e-15,5.807261652432454e-09,3.733210278007574e-12,4.717360133278139e-07,5.160848723865634e-10,4.032259412518471e-13,5.870398126845822e-12,3.95731948955313e-06,1.6653210909219181e-09,0.003109083314408944,1.4605666817860773e-09,1.1722284139958262e-05,7.443740934520171e-09,2.9501250516195273e-08,3.8184379060441705e-11,2.412131863943012e-08,5.192479418982894e-14,2.5942654619485046e-07,5.3305799674603e-06,4.858237273663715e-08,1.1727481630570434e-06,2.864180584479586e-08,5.924850401180028e-07,2.514630130681007e-16,2.5284686943084893e-15,4.1999300644216686e-09,2.630173573155822e-10,4.38003105721478e-15
73,0.05671875,0.28256037045138105,1330.3138167848301,0.2737685563061876,0.5048843374848442,6.356896809765151e-38,0.13972793958171584,0.06353247812922948,0.013877478791829228,4.1136098917596785e-07,4.158146168629748e-09,6.648902167564407e-08,8.777186639588933e-07,0.0005600713189281813,4.9792715015543015e-06,0.03295925466270703,0.049032258689090745,5.8669790213019106e-08,2.615407976969003e-13,7.451638582720735e-11,5.8829482450531696e-05,3.583155946686029e-08,4.00044907556149e-12,5.131801485659729e-05,2.4092628251812946e-08,0.11558050851366013,0.0005706266020209706,2.5041969096934e-06,0.004646611199721114,0.004087787874839658,4.223791982843241e-06,4.520286136193882e-06,0.0001952658501289791,0.054730420088887136,7.435681827998753e-05,9.94365416567982e-08,6.339056267992055e-06,0.005999273868356086,0.0034136143034110924,0.0014089363804808833,0.0008353129373664691,5.1412697285941744e-08,2.0707338936241872e-07,1.4944012137244112e-08,8.947842221567814e-07,9.568618691020903e-08,1.6286574472624814e-05,3.9548544492702145e-09,6.179049391894462e-08,0.0005731374480749125,3.3235039375869576e-13,7.207791499157891e-15,6.172896397124726e-09,4.474340777533042e-12,5.356252717508174e-07,6.077320027866456e-10,4.421055845173724e-13,7.083205787323785e-12,3.6384269080336217e-06,1.8840032652569373e-09,0.0031335339413903884,1.7000895760307786e-09,1.258737511370831e-05,7.55170803547092e-09,3.305779980086826e-08,3.9766352204397205e-11,2.0564132069206526e-08,6.266544233515804e-14,2.746349960533851e-07,5.9127025594426076e-06,4.595534576744274e-08,1.1837156437860905e-06,3.4305508975536645e-08,5.973888693838382e-07,2.80826980733879e-16,2.649600943133898e-15,5.311609660091746e-09,3.261198053298237e-10,5.30370013761639e-15
74,0.056734375,0.2861087021131718,1344.7946037625964,0.2703732672218284,0.505026945666642,6.357165951622673e-38,0.13549372375940694,0.062071096400613916,0.014050076663242888,4.6059697511537417e-07,4.224622674233125e-09,7.934684526857117e-08,9.774123232876916e-07,0.0005633263572737595,5.06604016435887e-06,0.03353430615685747,0.05009780454197856,6.838695121570006e-08,3.530188497784544e-13,9.202225690113634e-11,5.9363768303741314e-05,4.248455284110635e-08,5.418107081438985e-12,5.253453571902498e-05,2.8352193738542466e-08,0.11735180338636493,0.0005842543195538061,3.170029267741007e-06,0.0044504837499580886,0.004420813370924344,4.590405747604909e-06,5.700577580989117e-06,0.00019870897763014648,0.05621953349395123,8.1950216725898e-05,1.1010778001071991e-07,6.63685050883903e-06,0.00611622566866595,0.003498570550408308,0.0014432736751956103,0.0008306681418488688,5.3967250462336215e-08,2.2143560627142093e-07,1.6217672696668116e-08,9.673030507719948e-07,1.0832873244956412e-07,1.646224615582602e-05,5.107443802356371e-09,7.787837785786615e-08,0.0006331047924735374,3.754511324619288e-13,9.140736738254231e-15,6.564043353796437e-09,5.355710945500555e-12,6.07868586558451e-07,7.124930219703661e-10,4.8509093844351e-13,8.526361269223874e-12,3.3498782059039526e-06,2.124775484930742e-09,0.0031503624808874647,1.973271303173075e-09,1.3480421187667864e-05,7.661857568396349e-09,3.70252828380654e-08,4.143820507948965e-11,1.753364075720671e-08,7.540311864127753e-14,2.901189560574443e-07,6.531325956415675e-06,4.338757156115131e-08,1.1968678234839654e-06,4.0967368447544135e-08,6.003496747134839e-07,3.1384744991340534e-16,2.781406528615276e-15,6.68809893634861e-09,4.0270736190627823e-10,6.3925475201748634e-15
75,0.056749999999999995,0.2896728172851953,1359.2683485824316,0.2670466121030391,0.5051792943507123,6.358407981941004e-38,0.13121546168020898,0.06060338493736513,0.01422153777481045,5.157463148018706e-07,4.29186634566963e-09,9.449853059749764e-08,1.0863134936490113e-06,0.0005665810995784322,5.1533331091791195e-06,0.034115545365718015,0.05117705661178658,7.940316646580149e-08,4.768191275041144e-13,1.136185800914639e-10,5.983577242632174e-05,5.03715597775623e-08,7.325478264621691e-12,5.377156768289212e-05,3.3317492845013374e-08,0.11913719657969679,0.0005981616336104638,3.986558843407771e-06,0.004239910525015033,0.004770212526597499,4.9686178602363825e-06,7.151509132459927e-06,0.00020213842157140258,0.05772194766088776,9.0438963122738e-05,1.219164739082062e-07,6.910567160202398e-06,0.006230194249568767,0.00358327917344954,0.0014782783326825286,0.0008227452028414117,5.6590499151385655e-08,2.3519285064920622e-07,1.756808106070496e-08,1.043841002818533e-06,1.222933364299339e-07,1.659591414112667e-05,6.576433460429202e-09,9.784544065612111e-08,0.0006981592856934108,4.221497486111105e-13,1.1504486005716987e-14,6.978448496313331e-09,6.402293554418105e-12,6.891592773665569e-07,8.314308597515656e-10,5.325800338815529e-13,1.0236040032755882e-11,3.087785845687359e-06,2.388420963769588e-09,0.003158882768621687,2.283566422075194e-09,1.4398498989154323e-05,7.774088741555924e-09,4.1432286352433404e-08,4.3193160301793935e-11,1.4949189404006305e-08,9.044631777395751e-14,3.057491360589112e-07,7.18375292804312e-06,4.0905141120608045e-08,1.2117455507010723e-06,4.876765035562292e-08,6.01186096820563e-07,3.5100781464569225e-16,2.924851634752209e-15,8.383941143589614e-09,4.952554882169401e-10,7.667774778034495e-15
76,0.05676562499999999,0.29325111998067804,1373.7276048259964,0.26378806124700915,0.5053412748601573,6.360649187289792e-38,0.12689671450686696,0.05913028298501003,0.014391624263875233,5.774630318351342e-07,4.3598857133667505e-09,1.1228070134693033e-07,1.204906665448709e-06,0.0005698308528694696,5.241225529701969e-06,0.03470286402161194,0.05226945442057329,9.181530149203892e-08,6.443888955066405e-13,1.402616293861509e-10,6.024071940760862e-05,5.971281219656049e-08,9.881009348706577e-12,5.5028985664186625e-05,3.908518393782731e-08,0.12093564981252317,0.0006123364380597883,4.979455758415836e-06,0.004017002149074285,0.0051346885540434145,5.354711850711628e-06,8.924436156592037e-06,0.00020555094529241553,0.05923586046788775,9.993130371336453e-05,1.349417215509708e-07,7.154882799805231e-06,0.006340651870782398,0.00366732804267175,0.001513959696294942,0.0008113861997827399,5.9277885170846456e-08,2.4835383630220777e-07,1.899611313681028e-08,1.1241489335872502e-06,1.3760512224754187e-07,1.6684475408579997e-05,8.438339912132647e-09,1.2249510247766217e-07,0.0007684536906574067,4.723073009795129e-13,1.4366749839909225e-14,7.412933749304253e-09,7.643280111994593e-12,7.801237089061267e-07,9.655036255314103e-10,5.849978340522216e-13,1.2251975992119214e-11,2.848819258548113e-06,2.67541433007946e-09,0.003158431461679544,2.6344935053373647e-09,1.5338285786434856e-05,7.888251441110393e-09,4.630343977405095e-08,4.5023058301717435e-11,1.274293237890712e-08,1.0813493979850476e-13,3.213800382628465e-07,7.86622148456732e-06,3.852905009908294e-08,1.2278206405972127e-06,5.785710641731598e-08,5.997371986719606e-07,3.9285893216575834e-16,3.08100925668867e-15,1.046261729056424e-08,6.066044314459211e-10,9.151144243513746e-15
77,0.05678124999999999,0.29684187264168815,1388.1647581450482,0.2605971443806067,0.5055126946454304,6.363887440827974e-38,0.12254155946431745,0.05765282641848922,0.014560082273614057,6.464565649436676e-07,4.42868867005552e-09,1.3305893704991026e-07,1.3336441668030062e-06,0.0005730698957641524,5.329489234349577e-06,0.03529612750702562,0.053374314043946894,1.0570845276261874e-07,8.711885740120507e-13,1.7313206585830465e-10,6.057416941319258e-05,7.076384554349732e-08,1.328908966652027e-11,5.630656182013814e-05,4.575806812902681e-08,0.12274594115764863,0.0006267586818213837,6.176434019571418e-06,0.0037842192466284777,0.005512600896983133,5.744429850370305e-06,1.1077540682091217e-05,0.0002089414267997169,0.06075934297263753,0.00011054668428368903,1.4925734590646097e-07,7.364752956453988e-06,0.006447032448999998,0.003750241781727509,0.0015503253584756226,0.000796489339094165,6.201930340108723e-08,2.6092846613586487e-07,2.0500663468907607e-08,1.2078453945630125e-06,1.5426176448129463e-07,1.672481965279867e-05,1.0783957712013987e-08,1.527473503972864e-07,0.0008440809074045232,5.25691925666566e-13,1.7797886621226542e-14,7.863332881737013e-09,9.112772214179133e-12,8.812839186032101e-07,1.115516492123565e-09,6.427951819557487e-13,1.4617261629445057e-11,2.630123909421471e-06,2.985841634680843e-09,0.0031483857310781837,3.0295619674983936e-09,1.6296068135788052e-05,8.004159166663089e-09,5.1657397476277754e-08,4.69182535129886e-11,1.0857797859104313e-08,1.2883928570116023e-13,3.368522750785098e-07,8.57386592341241e-06,3.6274845086257176e-08,1.2445117595672462e-06,6.839553752344529e-08,5.958706290948846e-07,4.400278804718613e-16,3.2510646572924424e-15,1.2997424910059034e-08,7.399944261369928e-10,1.086441553225529e-14
78,0.056796875,0.300443175223103,1402.5719587257574,0.25747346150020195,0.5056932753118215,6.368129846724123e-38,0.11815463342071077,0.05617215323286225,0.014726642644408575,7.234923769583708e-07,4.498282364374925e-09,1.5722490857766974e-07,1.4729350690562775e-06,0.0005762913765319328,5.4175874504619595e-06,0.03589517252689515,0.05449081612242745,1.2115090624969078e-07,1.1780562669273556e-12,2.1368694978975106e-10,6.0832148208674164e-05,8.381974564724622e-08,1.7811224486517224e-11,5.7603945844226574e-05,5.344334289207319e-08,0.12456666331695886,0.0006413984662161084,7.606783928471276e-06,0.003544310952315293,0.00590197736047738,6.133098643083225e-06,1.3675909991898587e-05,0.00021230250788535312,0.062290347199219366,0.00012241600831234197,1.6492925874995147e-07,7.535593959879494e-06,0.0065487298550015345,0.003831478594668139,0.001587380408930448,0.0007780211294644734,6.479915735803206e-08,2.7291636827269934e-07,2.2078370885221533e-08,1.2944076368357585e-06,1.722284445914314e-07,1.671394403515891e-05,1.371946370640481e-08,1.8963851894848674e-07,0.0009250593050834965,5.819713053215402e-13,2.18686647440634e-14,8.324438409471992e-09,1.0850570677195083e-11,9.93012726312303e-07,1.2820716128073753e-09,7.064471659744819e-13,1.7377980582708668e-11,2.4292543682936378e-06,3.3193171987307244e-09,0.0031281832898032848,3.4721842263165415e-09,1.7267755133964845e-05,8.121598601499e-09,5.750454346706173e-08,4.8867519577620833e-11,9.245765381793636e-09,1.5295760442754094e-13,3.519957045226908e-07,9.30071394294625e-06,3.4152600687045106e-08,1.2611984679152332e-06,8.054975538389125e-08,5.894908393575705e-07,4.932270217184688e-16,3.4363174049038945e-15,1.6072283396408128e-08,8.990999930298832e-10,1.2828654424979028e-14
