,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
69,0.056812499999999995,0.22317242899437723,1271.0692917624253,0.28855295259158775,0.4941876974982193,1.4287238188542477e-37,0.1587299879194963,0.06450441274741645,0.014071449226078999,2.145777266386673e-07,9.828304753919058e-09,2.944086657627532e-08,4.5574509893886074e-07,0.0006896601781606144,4.820089619005476e-06,0.03402429131620392,0.043301209746218886,3.406390552392934e-08,8.425055576032148e-14,3.7888874469965554e-11,7.085596995978858e-05,2.3850942922575052e-08,1.3412494471081784e-12,8.93292876132017e-05,9.682451750474872e-09,0.11128907315549519,0.0005846426587362217,8.496939650813575e-07,0.005771869666838085,0.0027325904512832217,2.5984944353177305e-06,1.482886305518831e-06,0.00015150504542394926,0.05384892286951277,2.4828051659281152e-05,5.11020434574258e-08,5.1153545318007795e-06,0.0055427403477515055,0.004024846934932673,0.0019250103968944448,0.0009140633761409075,5.093670746021314e-08,1.8012267924293766e-07,1.2817081710128391e-08,6.08049557733471e-07,5.6287570162991555e-08,1.3908736256531961e-05,1.5610965368677505e-09,2.6582242371399172e-08,0.0003323949425790945,1.705211188687046e-13,2.2341229043843276e-15,4.464013988618606e-09,2.3182166854199593e-12,2.800672988220287e-07,2.647373815228148e-10,2.7845827050684056e-13,2.9096458078713516e-12,4.265283513564496e-06,9.180890853056572e-10,0.0031384380732395025,9.355691757411293e-10,8.588730963903799e-06,8.065694872189316e-09,1.6265673090489827e-08,2.8662465205067156e-11,3.371511111184819e-08,2.363719448917467e-14,1.8783326529977946e-07,4.281755242682137e-06,6.338568038264308e-08,1.219847217011192e-06,1.7170291522865148e-08,6.692621865473759e-07,2.0177855142938804e-16,2.487602247133426e-15,2.0007174398758094e-09,1.978061915237254e-10,2.3349172413923286e-15
70,0.05684375,0.22797651822373732,1294.8772086795625,0.28247235208985466,0.4943796932433903,1.4501847443271522e-37,0.1515749209557311,0.062085264771235035,0.014380691789199063,2.602657701562e-07,1.0096608086770146e-08,4.0194523227314977e-08,5.574049609589026e-07,0.0006965294336121349,4.90427063762603e-06,0.035043033715244386,0.04492266583219074,4.534894595955515e-08,1.4112023807607008e-13,5.463414898257094e-11,7.228047505297854e-05,3.1882364386046645e-08,2.2376360432756924e-12,9.297630635021517e-05,1.2941357490359097e-08,0.11422165654777003,0.000608422041871133,1.3248480604923422e-06,0.005523986457821691,0.0032087493673109667,3.079043323637749e-06,2.248439321438816e-06,0.0001567100455608994,0.056444816541916736,2.9623445623878605e-05,6.141755397052964e-08,5.755256483913443e-06,0.0057587148904326806,0.004207688507858354,0.0020053612876734534,0.000928998652532314,5.6269006310943976e-08,2.149800791678234e-07,1.503060160282411e-08,7.044157462732097e-07,7.072311372286834e-08,1.4605367818716794e-05,2.4374221410105257e-09,4.0106224220247526e-08,0.00039658024932177346,2.1686211030724086e-13,3.5008407138606874e-15,4.979385872098539e-09,3.1785997939786697e-12,3.5042913066944197e-07,3.589014742976595e-10,3.2532734141479347e-13,4.045774618911033e-12,3.6854531041250723e-06,1.1402516739126068e-09,0.0032053542541618687,1.2280476554641709e-09,9.740626017014282e-06,8.256568502046022e-09,1.9816169857075864e-08,3.100619768719478e-11,2.6192308539284152e-08,3.31066056172846e-14,2.1136665695980288e-07,5.178446288806929e-06,5.850873705640465e-08,1.2412976480288671e-06,2.368975967153735e-08,6.852330534019766e-07,2.4433241316572497e-16,2.698965911967084e-15,3.04264109129221e-09,2.877156648675664e-10,3.292018453544046e-15
71,0.056874999999999995,0.23281921057303126,1318.674655510089,0.27659686314507237,0.4945993746653699,1.4719344285555961e-37,0.14427457241220604,0.059644734910477344,0.014687872678415332,3.1566373702512454e-07,1.0370154359647095e-08,5.459985371798609e-08,6.767216365026055e-07,0.0007034456496757406,4.97685773313051e-06,0.03608134055570379,0.04658163194293607,5.968460072335558e-08,2.3613563387658233e-13,7.851767105744274e-11,7.350266726829418e-05,4.2615355125780904e-08,3.727354988352333e-12,9.673403236351222e-05,1.720224162223002e-08,0.11720066763414039,0.0006331265865358623,2.0243450852803143e-06,0.0052162818423396725,0.00374405651607213,3.61176629956043e-06,3.3608081541977795e-06,0.0001618817828515242,0.059089912105736955,3.5560488168223366e-05,7.381007281624271e-08,6.37726493991807e-06,0.005971231843627243,0.004393711882350003,0.002088382581603567,0.0009362238182901802,6.176914425764434e-08,2.486548369518829e-07,1.7475822896513475e-08,8.124702894589966e-07,8.835468338947992e-08,1.5213867446471675e-05,3.7886131378936625e-09,6.006006250231952e-08,0.0004713549361174202,2.7178860280319746e-13,5.360569536023624e-15,5.558373315247753e-09,4.3330255588571725e-12,4.3747019214676817e-07,4.801604866218457e-10,3.807827496812076e-13,5.586465370007844e-12,3.1999570949972003e-06,1.4042244786096376e-09,0.0032531444871274477,1.5970529212014637e-09,1.0960402136356726e-05,8.454889805523498e-09,2.4144878669699922e-08,3.3556907801024984e-11,2.0345462854690826e-08,4.5897785318646826e-14,2.3633081641727204e-07,6.192646085420142e-06,5.363541585748562e-08,1.270113426493169e-06,3.241399240923002e-08,6.957762002256166e-07,2.9572165098059276e-16,2.9362729533388326e-15,4.559363000886021e-09,4.134250726090229e-10,4.580643786290423e-15
72,0.05690624999999999,0.2376943085645502,1342.4227238112464,0.27092387578107324,0.49484706181948535,1.4939753257101279e-37,0.13684269398311402,0.0571869046851968,0.014991911949465017,3.8258324623032086e-07,1.0649067871028366e-08,7.367108624877207e-08,8.150561908541571e-07,0.0007103977741170115,5.043581744785838e-06,0.03713892021317854,0.048276141704900064,7.7576847067884e-08,3.941717646570664e-13,1.1245460132146925e-10,7.448335618373046e-05,5.690492370216966e-08,6.180292567036197e-12,0.00010060408740924387,2.2711512979784614e-08,0.12022258703177004,0.0006587740088896696,3.0270924580818612e-06,0.004854903220711234,0.004336513618848562,4.187695008763947e-06,4.950271264746268e-06,0.00016699724105419928,0.06177583180360993,4.292841320344754e-05,8.855773195799046e-08,6.953286235552661e-06,0.0061781849884723185,0.004581546149823806,0.002174169816205145,0.0009342206764096911,6.747626355182046e-08,2.8047115990994515e-07,2.0174749047236996e-08,9.323547711846422e-07,1.0950680707412518e-07,1.5715005484563356e-05,5.840770998863591e-09,8.908109147294199e-08,0.0005576315088792875,3.35163371514743e-13,8.0088995546596e-15,6.1919309580938924e-09,5.869845582676413e-12,5.435499619540128e-07,6.331579117627208e-10,4.461597590708436e-13,7.646918025664945e-12,2.788974982916707e-06,1.7131396254051721e-09,0.003278364098464833,2.0564950422603235e-09,1.2235956915027488e-05,8.660426755628356e-09,2.9366452895959038e-08,3.628642709770763e-11,1.579221549565501e-08,6.292412624523255e-14,2.622116243502833e-07,7.318588471981403e-06,4.8930324785820695e-08,1.3044476199617993e-06,4.3934431529261135e-08,6.998093181800014e-07,3.576608249641328e-16,3.202083557641935e-15,6.72827861893754e-09,5.867490159423361e-10,6.282907591535932e-15
73,0.056921875,0.24014271776190696,1354.26311592794,0.26816163291373746,0.49498175312851206,1.505036836577494e-37,0.1330695160457196,0.05594836698122711,0.01514289869815961,4.212538432402838e-07,1.0791153636655829e-08,8.545380943779658e-08,8.920560366358e-07,0.000713895231418173,5.076621407346674e-06,0.037676901490980914,0.049139014872483455,8.805307339829557e-08,5.101446803868038e-13,1.3450197076447956e-10,7.486991849256012e-05,6.58216875900057e-08,7.94314740706763e-12,0.00010258928449689954,2.6037425935269723e-08,0.12175391055482972,0.0006719963668496576,3.6771266578437057e-06,0.004657083233846876,0.004653564543872303,4.488164029556093e-06,5.9906893423978215e-06,0.0001695320331629209,0.06313547592811354,4.7301570152683766e-05,9.695103078459525e-08,7.2146129422171065e-06,0.006279037607539523,0.004675798103375928,0.0022183066955727667,0.0009292374891976018,7.051493954929775e-08,2.960064603043585e-07,2.1652512322084694e-08,9.97592480969911e-07,1.216001014606983e-07,1.592267633533512e-05,7.236596856859315e-09,1.0818802981346321e-07,0.000605529687432953,3.7040952658078154e-13,9.712273655491123e-15,6.52995994520851e-09,6.820334977915574e-12,6.049138692185834e-07,7.229083721256859e-10,4.833500878319321e-13,8.927804288478462e-12,2.6071951777644163e-06,1.8855324710406344e-09,0.003281246761048858,2.3283377912562724e-09,1.288880851542996e-05,8.766230912427318e-09,3.236774108682763e-08,3.771118406536828e-11,1.3908490629635369e-08,7.33804481862842e-14,2.753086856947686e-07,7.922949881297433e-06,4.6679551156656266e-08,1.323231050035448e-06,5.102636993694188e-08,6.990262207641974e-07,3.9345491885245313e-16,3.3487083564337865e-15,8.131579076682147e-09,6.961537322147744e-10,7.326346566167687e-15
74,0.056937499999999995,0.24259657599056342,1366.076091803444,0.26544918478086516,0.495123385426279,1.515979129698953e-37,0.1292699469086389,0.054707368748052564,0.015292616313692761,4.636406706832565e-07,1.0934640476342993e-08,9.888918520706421e-08,9.742148947342494e-07,0.0007173942163317969,5.109438822744865e-06,0.038219557390098635,0.05000973069237333,9.959237627030728e-08,6.594136929699079e-13,1.6073290926891362e-10,7.518097036055446e-05,7.608702620766535e-08,1.0186204954428727e-11,0.0001046032625806662,2.9784713271428038e-08,0.12329399497328238,0.0006854457027050257,4.440810681184498e-06,0.004449813695147804,0.004982903191745615,4.793984659812569e-06,7.220261215519501e-06,0.0001720379559567478,0.06450178218148457,5.217953742199045e-05,1.0603729167887293e-07,7.45351219642163e-06,0.006377531588896612,0.004769750710400579,0.0022631807599872602,0.000921442775539305,7.360049929757166e-08,3.110354196499522e-07,2.319895368186489e-08,1.0655860662255683e-06,1.346520118495052e-07,1.6096194169894898e-05,8.936365614450005e-09,1.3096849627939941e-07,0.000656568033782281,4.0751278943680306e-13,1.1700179992561517e-14,6.875884603658819e-09,7.911515766799967e-12,6.718040057212287e-07,8.220686400574692e-10,5.236257545150525e-13,1.0393741057817885e-11,2.438594634061791e-06,2.0696686562894532e-09,0.003277142745470794,2.628757535527492e-09,1.3549605241781869e-05,8.873582654973992e-09,3.563244042874395e-08,3.916477448540811e-11,1.2243740090657832e-08,8.530786072147943e-14,2.883765767983786e-07,8.55011016613118e-06,4.451335607518682e-08,1.342519873724103e-06,5.909751371209986e-08,6.962501830560472e-07,4.3272716215381574e-16,3.503835211665311e-15,9.788278410361634e-09,8.233529418173775e-10,8.508653659163354e-15
75,0.05695312499999999,0.2450548355608129,1377.856435240849,0.26278633996298995,0.49527179823384115,1.5268008038657847e-37,0.12544691259462418,0.05346466217171588,0.015440886726650794,5.100612496842265e-07,1.1079540810269929e-08,1.1416918279041801e-07,1.0616156126218749e-06,0.0007208910844523203,5.142012600931009e-06,0.038766787102211424,0.05088775347174745,1.1223824843151776e-07,8.516512099232339e-13,1.9193526771836648e-10,7.541215060718219e-05,8.790115827392354e-08,1.3031517566498532e-11,0.00010664596331826966,3.399371922770122e-08,0.12484192541013531,0.0006991099382589424,5.333259261226119e-06,0.004234895808206978,0.005323415218509539,5.102675312494492e-06,8.668049993912465e-06,0.0001745071312823333,0.06587334176310827,5.762026773167554e-05,1.1584397219636563e-07,7.666469648210786e-06,0.006473307039570203,0.004863073803387323,0.0023088021136652157,0.0009107368776915619,7.673155203478452e-08,3.2556188851960826e-07,2.4813348296789155e-08,1.136091660082462e-06,1.4866376737651815e-07,1.623231376063041e-05,1.099978730099629e-08,1.5803699422700793e-07,0.000710771160023856,4.46387426955609e-13,1.4005132190324128e-14,7.227539102739664e-09,9.163037085045706e-12,7.444346073341351e-07,9.309664024965603e-10,5.672093171495118e-13,1.206644782286459e-11,2.281741110544268e-06,2.2653702332152477e-09,0.0032656819949492474,2.9598854667057438e-09,1.4216054421738223e-05,8.98226421363453e-09,3.91680913153188e-08,4.064058908047702e-11,1.077145519167368e-08,9.885831874480226e-14,3.0131028529343627e-07,9.196589831430901e-06,4.243911654313053e-08,1.3618900801612993e-06,6.824819315066605e-08,6.914026762489911e-07,4.75845086073543e-16,3.668274799655439e-15,1.173644426240276e-08,9.708842386625667e-10,9.841077750658843e-15
76,0.05696875,0.24751636935376467,1389.598792231395,0.26017294732995494,0.49542678212446223,1.5374991787122668e-37,0.12160364931026581,0.05222105717099358,0.01558752368482521,5.608450738459306e-07,1.1225866018254312e-08,1.314941038866435e-07,1.1543043768443914e-06,0.000724381572453141,5.174186078840641e-06,0.03931847257694371,0.05177246941584615,1.2602175641965655e-07,1.0990361000182272e-12,2.2903353746716075e-10,7.555947398237989e-05,1.0148646533506885e-07,1.662787530327346e-11,0.00010871723828039815,3.870430491389931e-08,0.12639667995862047,0.0007129717518143576,6.369812837100267e-06,0.0040142849293325145,0.005673803237808226,5.41163811918949e-06,1.0365975357983342e-05,0.00017693083273863624,0.06724868071481256,6.368704641484231e-05,1.2639543193725918e-07,7.850291004748318e-06,0.0065659818959983305,0.004955396515329889,0.0023551795077767106,0.00089706048321209,7.990342419092877e-08,3.396027025615307e-07,2.6495096915097683e-08,1.2088682505811823e-06,1.636237129264344e-07,1.6328396701838944e-05,1.349326422236337e-08,1.900573284880926e-07,0.0007681303339610504,4.868666119764353e-13,1.6658102057253514e-14,7.58217286565952e-09,1.0596560140713672e-11,8.229257960918038e-07,1.0498240971316605e-09,6.143248064343144e-13,1.3968460256435962e-11,2.135449021645461e-06,2.4722654973949584e-09,0.003246534649121889,3.3237568940371196e-09,1.4885715169336579e-05,9.092077860125239e-09,4.297884400246909e-08,4.2131391222960417e-11,9.468992123522718e-09,1.1418807550827574e-13,3.1400183742874444e-07,9.858802329185963e-06,4.046133081864019e-08,1.3809444500302724e-06,7.858160046296628e-08,6.844307096532275e-07,5.231940149392209e-16,3.842748593303249e-15,1.4017394205325133e-08,1.1414703411176462e-09,1.1334252731465828e-14
77,0.056984375,0.24997996195832137,1401.2976253690051,0.2576089012199551,0.4955880799389378,1.5480721955859952e-37,0.11774371905412158,0.05097742279579134,0.015732333457326893,6.163357663780256e-07,1.1373626372162487e-08,1.510714132876492e-07,1.2522885939793345e-06,0.0007278607594035636,5.205654064417735e-06,0.03987447767872366,0.05266318217252002,1.4096018470745284e-07,1.4170527594441295e-12,2.7312096879939605e-10,7.561942812924454e-05,1.1709079153079654e-07,2.1156237787716226e-11,0.00011081683469374822,4.395521674414276e-08,0.1279571331490904,0.0007270076420110319,7.5659652578605725e-06,0.0037900437076985563,0.006032602363124181,5.718223030528023e-06,1.234879179966414e-05,0.00017929938847214562,0.06862626672413831,7.044854660871921e-05,1.3771083084323763e-07,8.002174446661439e-06,0.006655152130704322,0.005046306099362345,0.00240231984951821,0.0008804010853738178,8.310643388885978e-08,3.5316186511822484e-07,2.8241887208400965e-08,1.2836049854164595e-06,1.7950298460646755e-07,1.638216845893685e-05,1.6491190818413553e-08,2.2774998958151535e-07,0.0008285972772602748,5.287182503843877e-13,1.9688006278288284e-14,7.936416681299403e-09,1.2236378945882687e-11,9.072924919467854e-07,1.1787390629048087e-09,6.651996422139451e-13,1.6123026093942272e-11,1.99868355557407e-06,2.6897631057572513e-09,0.0032194212914850606,3.7222676448560387e-09,1.5556010147013815e-05,9.202833463656192e-09,4.706444761678831e-08,4.3629272162482754e-11,8.316661185912957e-09,1.3145545898876144e-13,3.2634118361051557e-07,1.0532796147970226e-05,3.858186416254448e-08,1.3992899386147725e-06,9.020239167326154e-08,6.753105094169599e-07,5.751964829686142e-16,4.028017634113291e-15,1.6676194464725085e-08,1.3380877095760685e-09,1.2997840846319701e-14
78,0.056999999999999995,0.2524443016020467,1412.947167979971,0.255094145196848,0.49575538896000426,1.5585165750293752e-37,0.1138710221402145,0.049734687765687444,0.015875115743905793,6.768906691611355e-07,1.1522830990092222e-08,1.7311399267460536e-07,1.3555347381962253e-06,0.0007313230354112666,5.235967757506662e-06,0.040434647506872236,0.05355910934392649,1.5705487981348174e-07,1.8253630936529555e-12,3.254899414843223e-10,7.558907009374317e-05,1.3499018902614414e-07,2.6835307705527098e-11,0.00011294438009275501,4.9783105446764153e-08,0.12952206134333685,0.0007411869505054809,8.937110448453519e-06,0.0035642884806904593,0.0063982007260515485,6.019807437265684e-06,1.465395446541823e-05,0.0001816021139350933,0.07000451719230039,7.797876303019752e-05,1.4980326960604432e-07,8.1197817452168e-06,0.00674039206352826,0.005135347356606936,0.0024502276152814097,0.0008607982965368365,8.632667628973457e-08,3.662282559964134e-07,3.004958676058721e-08,1.359912947953155e-06,1.9625364451231193e-07,1.6391683745439142e-05,2.0076197487332406e-08,2.7188858111371647e-07,0.0008920782983592486,5.716565862353796e-13,2.3120740154535958e-14,8.28652900355704e-09,1.4109756229604988e-11,9.97452407822399e-07,1.3176667148234294e-09,7.200641494642902e-13,1.8553903600182395e-11,1.8705393964578358e-06,2.917029238681881e-09,0.0031841234410890057,4.157145005836562e-09,1.6224238841906826e-05,9.314342523957902e-09,5.141933045671326e-08,4.5125671037223333e-11,7.297241060898483e-09,1.5081809486646418e-13,3.3821804678711333e-07,1.1214161597626846e-05,3.680027775277897e-08,1.4165328611576023e-06,1.0321501171434802e-07,6.640505835286506e-07,6.323168091938101e-16,4.224897535724621e-15,1.9761656964609086e-08,1.5639846308290159e-09,1.4840144281280765e-14
79,0.05701562499999999,0.2549079734491502,1424.541381364404,0.2526286740094128,0.4959283639645797,1.5688296184633986e-37,0.10998980585412665,0.04849384005445945,0.01601566478709578,7.428798877183577e-07,1.1673487812247274e-08,1.9783783081609117e-07,1.4639659680816661e-06,0.0007347620790126184,5.264551759208957e-06,0.04099880790370445,0.05445938015089305,1.7428915866775146e-07,2.3488715820074593e-12,3.8766670246539077e-10,7.546611915449115e-05,1.5549137987294442e-07,3.392763072943414e-11,0.0001150993657943787,5.6221607237249696e-08,0.13109014984423564,0.0007554708645055556,1.0498176855964208e-05,0.0033391313748126596,0.0067688641871804876,6.313884385348961e-06,1.7321354354142884e-05,0.0001838272697171641,0.07138180853590748,8.635679226004332e-05,1.6267823933967608e-07,8.201297032163671e-06,0.00682125492605819,0.0052220228874668905,0.0024989041575517565,0.0008383475431597614,8.954669453339985e-08,3.787763993724538e-07,3.191228281550247e-08,1.4373284384598724e-06,2.1380763589240112e-07,1.6355364033090173e-05,2.4338920685220817e-08,3.2329160733350735e-07,0.0009584288926483591,6.153482137014416e-13,2.6977963490563062e-14,8.628332398357806e-09,1.624725226655015e-11,1.093195777329524e-06,1.4664066064776791e-09,7.791505901000118e-13,2.1285083018123993e-11,1.7502257997089645e-06,3.1529690440306005e-09,0.003140494002625139,4.629914032620186e-09,1.6887593127546297e-05,9.42641601800595e-09,5.603171062054163e-08,4.6611398111614065e-11,6.395626519694319e-09,1.7242952284532171e-13,3.495240783922856e-07,1.1898035488219661e-05,3.511420805006621e-08,1.4322809539066491e-06,1.1772175192862653e-07,6.506939404270684e-07,6.950640732859174e-16,4.434258536525464e-15,2.332620043723986e-08,1.8226877698684442e-09,1.6867695181519176e-14
80,0.05703124999999999,0.25736945487822604,1436.0739192131837,0.2502125334074473,0.49610662096158337,1.5790075049026996e-37,0.1061046684651319,0.047255925401816744,0.016153770677744535,8.146847993617772e-07,1.1825603594096882e-08,2.2545918206598715e-07,1.5774596308387316e-06,0.0007381708447529097,5.290728130026208e-06,0.0415667651607419,0.05536303439803873,1.9262650791244573e-07,3.0190328238067212e-12,4.6145102852874904e-10,7.524904250247242e-05,1.7893408095029728e-07,4.2746152591499494e-11,0.00011728112911076387,6.329992174326553e-08,0.13266000138281914,0.0007698114296253543,1.2263185484973837e-05,0.0031166210066142816,0.007142764154690137,6.598152885114575e-06,2.0392905868313664e-05,0.00018596204170968464,0.0727564866255243,9.566642816540519e-05,1.7633309992390324e-07,8.24547841199395e-06,0.006897273782895503,0.005305794324387228,0.002548346896786306,0.0008132017073405927,9.274601220554068e-08,3.9076784769846514e-07,3.382232028056566e-08,1.5153188748613639e-06,2.3207632671559557e-07,1.6272054701973368e-05,2.9377361397824957e-08,3.828102092770191e-07,0.0010274489591651401,6.59417014053509e-13,3.127576169843773e-14,8.95740723938316e-09,1.8683053178776993e-11,1.1941881514060926e-06,1.6245917712605353e-09,8.426917832980298e-13,2.4340444902584925e-11,1.6370538655087248e-06,3.3962135968774524e-09,0.0030884673115363034,5.141861009302572e-09,1.7543175475351678e-05,9.538864276169767e-09,6.088277736239124e-08,4.8076662608111646e-11,5.598540038576566e-09,1.9643517820968008e-13,3.6015506496643003e-07,1.2579155206561183e-05,3.351976495696926e-08,1.446148786169289e-06,1.3382056354332187e-07,6.353192468036489e-07,7.639941574036086e-16,4.657019917421185e-15,2.7425601995558694e-08,2.1180029545012704e-09,1.9084837666805253e-14
