,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
58,0.056874999999999995,0.15142033091620408,1109.7903428918798,0.3285057971571749,0.6061774102923687,0.0,0.11170076067000191,0.1155310562022682,0.02156114109123246,1.1874553547269308e-07,6.624336822273437e-13,1.5818265328947936e-09,8.840139381446595e-08,6.977214988946508e-05,5.403843373334359e-06,0.006689607907351412,0.032645085625732574,3.0666364007876076e-10,2.359728344867001e-17,1.2714258689116673e-13,1.0057822158794241e-05,3.880755226172323e-11,2.4428210989002596e-15,2.042515690029377e-07,7.010753555163708e-10,0.05149588860405876,1.4855103765994875e-05,1.0804158803181856e-08,0.0008290644682933399,0.00015260836349518552,2.7285383089272067e-07,2.2878144392886827e-09,5.947867069185071e-05,0.04957912185270341,3.662739422746019e-06,8.10948371850933e-09,3.585136191400666e-07,0.001220509172566009,0.0002537426668432306,1.1855419886187733e-05,5.794497895516746e-05,4.583341639432198e-10,7.719223150924028e-10,7.336646039810759e-11,2.954489621068929e-08,1.9451286168708803e-09,1.9903424406855648e-06,5.3273753140894526e-12,1.2875873017661095e-10,8.212572922874983e-05,1.458356050461546e-14,3.606394995077136e-17,3.730887579305024e-10,2.120660314044958e-14,1.8856206140182702e-08,6.525315518924099e-12,2.718600402687666e-13,1.2558357706263383e-13,1.7579730858964944e-05,2.146668315185635e-10,0.0018234646170871113,5.702597902439518e-11,4.205451665623078e-06,4.91667578435839e-09,3.5258037804836528e-09,3.527909698693595e-12,6.809474758765924e-08,5.013652543453213e-16,2.018115451846479e-08,1.69998975222956e-07,7.1286340401484415e-09,1.518180305162336e-07,7.275659592326403e-11,6.170818272121381e-08,3.52522290092828e-18,1.0161876827276627e-16,2.8323618430484017e-12,8.772458409495356e-14,1.0534090895329508e-17
59,0.05690624999999999,0.15396609344984089,1127.5383427303098,0.3230740961126343,0.606232313825627,0.0,0.10830609607413416,0.11390365630224493,0.02197002538396142,1.3669253981453866e-07,6.769243340536146e-13,2.0649536897598505e-09,1.086268086304406e-07,7.026142052208739e-05,5.715515026947805e-06,0.006852226996487244,0.03365679065038832,4.0134770428534374e-10,3.569521387344151e-17,1.756484035497184e-13,1.0337780643989392e-05,4.7809470712531485e-11,3.524961712396758e-15,2.1108230073475236e-07,9.084834116069372e-10,0.05258962472753448,1.5333107215820735e-05,1.5914845176498837e-08,0.000837321129338951,0.00017405640666758062,3.1442184145236174e-07,3.48854856045258e-09,6.2030280862391e-05,0.05169643041307181,3.934100246467249e-06,9.110907550594482e-09,4.1670762399423423e-07,0.0012659751471453767,0.0002634199680292526,1.2259981550236698e-05,5.9683114783913566e-05,6.068359965774915e-10,1.0335818605038087e-09,1.0241016660153156e-10,3.5706300098461636e-08,2.3018347426201497e-09,2.1458432867907493e-06,7.44334058073468e-12,1.7604937841162316e-10,9.478859725577193e-05,1.788861726679904e-14,5.445640325227578e-17,3.956048299428169e-10,2.8784835348620245e-14,2.252092348667589e-08,8.662744982673387e-12,3.0027996125637604e-13,1.6756930506524014e-13,1.5125770731362016e-05,2.6367264034004646e-10,0.001893776500392158,7.663071773586788e-11,4.869919423277637e-06,5.018444676814683e-09,3.981748270358144e-09,3.7963451903805754e-12,5.587770299248605e-08,6.899241717033919e-16,2.2320733533789257e-08,2.0971947067471326e-07,7.086910766835402e-09,1.4975287671450046e-07,9.709170028398291e-11,6.451077779219048e-08,4.201569079180196e-18,1.0912648266082149e-16,4.418102854578836e-12,1.2527613025043108e-13,1.478275390364588e-17
60,0.056937499999999995,0.1565366334750227,1145.4371812586662,0.3177687888825055,0.6062849274756938,0.0,0.1048395979525294,0.11225676918654276,0.022380222769663873,1.580029399120967e-07,6.915937612107068e-13,2.7042347065605147e-09,1.3360368516715936e-07,7.074865655252729e-05,6.041593482515447e-06,0.0070171207927656985,0.03468980135952346,5.246793731245539e-10,5.437986355970755e-17,2.427176611890471e-13,1.0621110176776213e-05,5.914235548644702e-11,5.097821032951488e-15,2.1807096671374308e-07,1.1789530230711053e-09,0.05369522555338214,1.5823625598534003e-05,2.3553702906976643e-08,0.0008424282182785998,0.0001987043120835312,3.628596953314583e-07,5.383366768425278e-09,6.474346993937873e-05,0.05386790456001391,4.240687063421936e-06,1.0309347347117496e-08,4.827817261354579e-07,0.0013119564427943764,0.0002733218199655355,1.2674684682444153e-05,6.135680368729369e-05,7.850558465447115e-10,1.3874168194456836e-09,1.3964008306362771e-10,4.275281411005291e-08,2.7554611611188926e-09,2.304625237952369e-06,1.0491592097236681e-11,2.415034770635067e-10,0.0001094906710928779,2.2138083910879463e-14,8.255597747815526e-17,4.234398782403203e-10,3.915725012848374e-14,2.7075731672837092e-08,1.148261272874422e-11,3.335276548956719e-13,2.241745976198412e-13,1.3107093777519685e-05,3.235250678722193e-10,0.001963214239644899,1.0256532534377868e-10,5.616526164258687e-06,5.113554970110469e-09,4.526053176850454e-09,4.115529470585235e-12,4.594338291876718e-08,9.498719330773026e-16,2.475168406791479e-08,2.5831275295800926e-07,7.005151198460652e-09,1.4758158226016222e-07,1.2981648166827738e-10,6.735140390952501e-08,5.022940797519585e-18,1.1780343938332727e-16,6.860510062433149e-12,1.777523001891727e-13,2.0738862996742816e-17
61,0.05696875,0.1591308035053053,1163.4775165172987,0.3125884825764525,0.6063353741771857,0.0,0.10130268818110624,0.11059117612606377,0.022791412867761464,1.8342796243250086e-07,7.064422146949626e-13,3.55111172845996e-09,1.644726020551437e-07,7.123331153371747e-05,6.382961149369875e-06,0.00718425383283226,0.03574425554130667,6.85085744003927e-10,8.346347153104472e-17,3.3545228981290413e-13,1.0907325625665875e-05,7.34780140300898e-11,7.390002164161087e-15,2.2521898666048834e-07,1.5320444654001076e-09,0.05481262053564955,1.6327303443130975e-05,3.485898635489854e-08,0.0008439325383152637,0.00022695788356400716,4.1931097214530527e-07,8.394479998033555e-09,6.765511384561215e-05,0.056092073215437376,4.587603519187378e-06,1.1753030524059164e-08,5.569934275529704e-07,0.0013582956296111228,0.00028343010752466147,1.3099727786706984e-05,6.29466680600308e-05,9.904614368787358e-10,1.860450135039272e-09,1.8562614297889184e-10,5.072237340421282e-08,3.329079261887748e-09,2.4657094867063974e-06,1.489623481894879e-11,3.3237188135943066e-10,0.00012657169645828323,2.751060765395117e-14,1.2505974695853142e-16,4.571983025494003e-10,5.330406172651918e-14,3.275281551353794e-08,1.5188931714580947e-11,3.7258961226703674e-13,3.0048786316934663e-13,1.1437771765115816e-05,3.965333992302443e-10,0.002031145473669184,1.366916370787311e-10,6.451505033008022e-06,5.2040689120755294e-09,5.178031465462442e-09,4.490574729055893e-12,3.7848040548669544e-08,1.308189669702166e-15,2.7503816236982336e-08,3.1706410970466925e-07,6.8853731460373705e-09,1.456401411206822e-07,1.7385781429354833e-10,7.021182285643872e-08,6.022418660643135e-18,1.2781478149257658e-16,1.0603895998816974e-11,2.505300155038172e-13,2.907805039244552e-17
62,0.056999999999999995,0.16174730500207757,1181.6487864349504,0.30753190208707165,0.6063838484199193,0.0,0.09769720569605887,0.10890778944623483,0.023203235474041965,2.1386555127866005e-07,7.214700064822979e-13,4.672423061066596e-09,2.0263179748857908e-07,7.171462244336147e-05,6.740342549851733e-06,0.0073535798485074196,0.036820269670533555,8.933863250247151e-10,1.2905745068051955e-16,4.636039850877339e-13,1.119583004759936e-05,9.168197277154262e-11,1.0737687541054983e-14,2.3252760742739184e-07,1.99319493463521e-09,0.055941713160795783,1.6844886431180005e-05,5.13981164651825e-08,0.0008413773982776851,0.00025923796755189255,4.849808371553468e-07,1.3196658517960673e-08,7.080955818452762e-05,0.05836703950465387,4.980846000571882e-06,1.3499955297786982e-08,6.393549690401191e-07,0.0014048018689888683,0.00029371819041903524,1.3535320128156117e-05,6.443016305705124e-05,1.2182239474505038e-09,2.481199146935197e-09,2.4046171919218066e-10,5.966196879295599e-08,4.049517165603942e-09,2.627955286557405e-06,2.127376306892238e-11,4.5878551008738396e-10,0.00014639350570514552,3.420023592447317e-14,1.8859312435983117e-16,4.974996082711817e-10,7.25098471480161e-14,3.9837215885751485e-08,2.0038586900374856e-11,4.18599872353892e-13,4.0319464721983196e-13,1.0047965683669776e-05,4.853551164945522e-10,0.00209682851701202,1.8130914268368065e-10,7.3809185815426105e-06,5.292020797259036e-09,5.958878324907536e-09,4.926980042898274e-12,3.123688018636088e-08,1.801738307262767e-15,3.0606592785505393e-08,3.8725802953394536e-07,6.731348330934372e-09,1.4425419597218377e-07,2.3312833172335895e-10,7.306908882862038e-08,7.240084293388847e-18,1.393392509693928e-16,1.6310671721108337e-11,3.5069216165109916e-13,4.073028719434881e-17
63,0.05703124999999999,0.16438466715688732,1199.9390499631006,0.3025979076579885,0.6064306233551676,0.0,0.09402548282576004,0.10720767412998862,0.023615284838836185,2.504005756746853e-07,7.366774862754127e-13,6.15414652587496e-09,2.4978851753943593e-07,7.219153201259105e-05,7.114217162131804e-06,0.007525038958110247,0.03791793094222832,1.1633955082520185e-09,2.0099669256941923e-16,6.405028998173661e-13,1.1485895696906948e-05,1.1487325643402443e-10,1.5634173110550537e-14,2.3999782127088973e-07,2.595222153222286e-09,0.05708236838152424,1.7377221120932565e-05,7.528665524467461e-08,0.0008343228663440142,0.00029596575645105444,5.610965722514788e-07,2.0854074187024425e-08,7.425887605012116e-05,0.06069042307555336,5.4274669609745755e-06,1.5620027063119114e-08,7.295688182204033e-07,0.0014512446179423817,0.0003041482898871641,1.3981679630144121e-05,6.578122522713965e-05,1.462502323680065e-09,3.2750225370579418e-09,3.038768954932659e-10,6.963245607717345e-08,4.947524165112706e-09,2.790092485789351e-06,3.051761991660001e-11,6.348569426986185e-10,0.00016933934836740812,4.241147108979111e-14,2.8231005174893775e-16,5.449357451463016e-10,9.844002248137229e-14,4.86731795288936e-08,2.6350770749581264e-11,4.72891834954925e-13,5.409815789747395e-13,8.882050648776425e-06,5.930130089919941e-10,0.0021593999993096908,2.392130528507932e-10,8.410526873890546e-06,5.379185832938976e-09,6.892094497962668e-09,5.430544302170406e-12,2.582630065962226e-08,2.480618278914307e-15,3.408755966143088e-08,4.701441890164302e-07,6.548517975399439e-09,1.4370753753252453e-07,3.128241192330654e-10,7.589487450585747e-08,8.724247390179651e-18,1.5257000522287296e-16,2.496020255532277e-11,4.8748033833299e-13,5.696540768613799e-17
64,0.057062499999999995,0.1670412243198918,1218.334826533948,0.29778551076506954,0.6064760561555258,0.0,0.0902904334328016,0.10549207150310347,0.02402710364537421,2.943515129865235e-07,7.520649974649846e-13,8.105619566091356e-09,3.080173741517568e-07,7.266258907375428e-05,7.504729970443126e-06,0.007698554094187233,0.03903728668663723,1.512577956059564e-09,3.1515287768492145e-16,8.842686123813561e-13,1.1776642936766286e-05,1.4450167684121878e-10,2.2800539105005255e-14,2.476302512345273e-07,3.380035067372036e-09,0.058234396197430864,1.792523786933097e-05,1.0931936235484789e-07,0.000822372080215151,0.0003375424199678787,6.488494914398777e-07,3.301554128038398e-08,7.806278612379783e-05,0.06305930082262264,5.9357593067661535e-06,1.8197549088080766e-08,8.269633964381823e-07,0.0014973464234248445,0.0003146683255775093,1.4439027656943796e-05,6.697001458642852e-05,1.7178623602309789e-09,4.257663461098919e-09,3.754724716206781e-10,8.070653190569257e-08,6.057597700328834e-09,2.9507153757940938e-06,4.391668601595236e-11,8.801543938725871e-10,0.00019580996773979468,5.2351580992524734e-14,4.185815808350139e-16,6.000138087450305e-10,1.3322901139503507e-13,5.966838543920409e-08,3.4515966061567905e-11,5.370519507292258e-13,7.249957241511576e-13,7.89610886019646e-06,7.228948261323507e-10,0.0022178647241381405,3.1374392780799203e-10,9.54564068225582e-06,5.466934315787303e-09,8.003632044261096e-09,6.00722093743458e-12,2.1389033179823756e-08,3.412501453275479e-15,3.797031921160199e-08,5.668879389277921e-07,6.343725789661562e-09,1.442188277397509e-07,4.1978871879000815e-10,7.865486641500509e-08,1.0532709770924311e-17,1.677135589050138e-16,3.798722689553358e-11,6.728354904371298e-13,7.950051784457215e-17
65,0.05709375,0.1697150917655803,1236.820934623729,0.2930938890462461,0.6065205908626408,0.0,0.08649565422098439,0.10376242498486861,0.024438176697117387,3.4732424560308577e-07,7.676328031989007e-13,1.0664073675207293e-08,3.798251380353415e-07,7.312582352419281e-05,7.911610042672181e-06,0.007874026465065579,0.040178330635536406,1.9627086109968676e-09,4.971797086518915e-16,1.2193593181230421e-12,1.206701731298007e-05,1.824469033955697e-10,3.328499006227016e-14,2.5542499215571975e-07,4.400484942816551e-09,0.0593975308178782,1.8489903944464764e-05,1.5710407975144978e-07,0.0008052032156018546,0.00038432261890654194,7.493142323081423e-07,5.2180537463404754e-08,8.228811227335684e-05,0.06547014669995398,6.5154603034600365e-06,2.1334011567672714e-08,9.304334910532144e-07,0.0015427747249513956,0.0003252081801516034,1.4907578679989027e-05,6.796282698021483e-05,1.980173601822434e-09,5.428654545973863e-09,4.549158874167941e-10,9.295975876485925e-08,7.417294888191494e-09,3.1082360806767685e-06,6.331843110078694e-11,1.2216325870588886e-09,0.00022621525393159216,6.42200551255837e-14,6.137353914112651e-16,6.630848180457058e-10,1.7957879685998717e-13,7.329458523492926e-08,4.500323115520503e-11,6.129760942351964e-13,9.693440570887693e-13,7.055522718289616e-06,8.787254434761466e-10,0.002271089220115215,4.0882104164095916e-10,1.0790961557884065e-05,5.556182328522829e-09,9.321665671937312e-09,6.6629016681635105e-12,1.7742282832828888e-08,4.6881085999603375e-15,4.2272052764949724e-08,6.784948699980778e-07,6.12476985905396e-09,1.459304794816567e-07,5.62943142579549e-10,8.130831200291936e-08,1.2733954100242616e-17,1.8498627647169095e-16,5.747243226079927e-11,9.220314863387005e-13,1.1063046832732473e-16
66,0.057124999999999995,0.17240413956732703,1255.3803307738506,0.28852240076796865,0.6065647580027597,0.0,0.08264553979317148,0.10202040778298266,0.02484792441723208,4.1127364598413305e-07,7.833809708920247e-13,1.399920070947216e-08,4.682208510683594e-07,7.357859336071578e-05,8.334106277335285e-06,0.008051329810370683,0.04134098556260226,2.540472696926124e-09,7.885439658766229e-16,1.6785064036140402e-12,1.2355765115048007e-05,2.3114425411933058e-10,4.860009358005485e-14,2.633813924582126e-07,5.722235368453011e-09,0.060571405014728394,1.9072127587453338e-05,2.231849409564972e-07,0.0007826057225214539,0.00043658197980776206,8.633436868641483e-07,8.204237635321856e-08,8.700766047618499e-05,0.06791877202422887,7.1779690742948945e-06,2.515107658541339e-08,1.0383910989811115e-06,0.0015871326507256411,0.000335675426376143,1.5387521812769552e-05,6.872227388805768e-05,2.2467281546258918e-09,6.767257712370751e-09,5.420154569650529e-10,1.0645619955345477e-07,9.065848512650822e-09,3.2608063696420098e-06,9.134858484066729e-11,1.6960940414421256e-09,0.0002609604281571719,7.819567090720537e-14,8.887839530787002e-16,7.342609323440131e-10,2.4086525490697696e-13,9.008312778875264e-08,5.836407015393163e-11,7.029292956025438e-13,1.2916061758561707e-12,6.332935046604178e-06,1.0645001078130743e-09,0.0023178009591867336,5.289499548041533e-10,1.2150411529015391e-05,5.6474131997923605e-09,1.0875880007242637e-08,7.403115473648798e-12,1.4738511904105787e-08,6.42796900247622e-15,4.700065013906862e-08,8.057041362885573e-07,5.899806777081006e-09,1.489099136820422e-07,7.537707925078132e-10,8.380782208439073e-08,1.5408087118673235e-17,2.046078169296321e-16,8.639992060962463e-11,1.254401472294859e-12,1.5337952717790437e-16
67,0.05715624999999999,0.1751059645681338,1273.9939521063632,0.28407059891062486,0.606609170219807,0.0,0.07874541090639274,0.10026795217715749,0.02525569637565876,4.885727297266012e-07,7.99309200393942e-13,1.8317290826293714e-08,5.767895010070216e-07,7.401740293182206e-05,8.770942213513561e-06,0.008230303174835274,0.04252508194378658,3.2779203237573174e-09,1.2561616729768327e-15,2.3050548981982728e-12,1.2641407753741043e-05,2.9374246093230597e-10,7.090793116529347e-14,2.714977578711546e-07,7.425273121112505e-09,0.06175551946582575,1.967258649987893e-05,3.1310727086445517e-07,0.0007545185638258062,0.0004944791397447893,9.914416347894684e-07,1.2790210832379399e-07,9.229839248455922e-05,0.07040026845584116,7.936565021717276e-06,2.9793507718546837e-08,1.1487338067307977e-06,0.0016299489017125148,0.00034595064653273277,1.5878989808048532e-05,6.920784127842109e-05,2.515761224803602e-09,8.233221193107773e-09,6.366594752202685e-10,1.2123064944825744e-07,1.1041920131530983e-08,3.4062244805727797e-06,1.3169820003915978e-10,2.3532067168527236e-09,0.0003004258171690055,9.441349564348439e-14,1.2699308282753295e-15,8.132975711938013e-10,3.2123691025333983e-13,1.1060854044839892e-07,7.523070289657569e-11,8.096079168540203e-13,1.7133002643938917e-12,5.706621977171408e-06,1.2843662923714865e-09,0.0023565957372502166,6.791924045249708e-10,1.3626956356698132e-05,5.7409544417022985e-09,1.2696087767720886e-08,8.232627744209248e-12,1.2258341462586053e-08,8.790508253666385e-15,5.215156529623959e-08,9.488527011768786e-07,5.676672794723097e-09,1.5315961550205242e-07,1.0068290418484343e-09,8.609954943117908e-08,1.864728373565027e-17,2.2679077815405433e-16,1.2899676846406698e-10,1.694148451874829e-12,2.1166725478343734e-16
68,0.057187499999999995,0.17781786032321445,1292.640563009522,0.2797382451756589,0.606654513578915,0.0,0.07480165323899518,0.09850727967164179,0.025660765207348956,5.820913816166671e-07,8.154165783166803e-13,2.3864619794892868e-08,7.097673718730952e-07,7.443769434356373e-05,9.220283642904474e-06,0.00841074190371526,0.0437303326581796,4.212668623190856e-09,2.007641756172403e-15,3.1556835502362075e-12,1.292221516542628e-05,3.7429931165759583e-10,1.0326473415529734e-13,2.7977095377181217e-07,9.605208531879833e-09,0.06294920772893278,2.0291447671518195e-05,4.3345778380528266e-07,0.0007210650660833847,0.0005580149701667665,1.133620652084539e-06,1.9712677801523805e-07,9.82387918557042e-05,0.07290895669524704,8.806605007196134e-06,3.5432147080760244e-08,1.2588420277297843e-06,0.0016706670509392379,0.00035588261120235074,1.638200930479288e-05,6.937694116477874e-05,2.7857577448610575e-09,9.772629059124579e-09,7.386736580686784e-10,1.3727001536766467e-07,1.3380476451845773e-08,3.5418502190994987e-06,1.8948639014171807e-10,3.2590562593790558e-09,0.0003449395719390892,1.129548673146521e-13,1.788951867590731e-15,8.995327516037223e-10,4.257209414593042e-13,1.3547108987600342e-07,9.630630575077099e-11,9.36207054173533e-13,2.2603006637805696e-12,5.159236706199461e-06,1.5424420990473458e-09,0.0023859560625469115,8.650964988445326e-10,1.522242716458856e-05,5.8367435263813694e-09,1.481014048063945e-08,9.154930541660224e-12,1.0205068384250876e-08,1.1981348275045845e-14,5.770465618414972e-08,1.1077216594094768e-06,5.462209379677449e-09,1.5863043907947632e-07,1.3402344990940238e-09,8.812387189156634e-08,2.2555430258107942e-17,2.5172630223078275e-16,1.9117165697962625e-10,2.271218689026952e-12,2.904738598461449e-16
69,0.05721875,0.18053678585002483,1311.2966152104643,0.2755253227549608,0.6067015336857206,0.0,0.07082186249660301,0.09674093088744692,0.026062321409097432,6.952814254213419e-07,8.317012368868613e-13,3.092902309494741e-08,8.72114836561636e-07,7.483361766259649e-05,9.679704536237888e-06,0.008592386547610931,0.04495630389321596,5.387701304228085e-09,3.215075832161901e-15,4.303378493271581e-12,1.3196178248897673e-05,4.780188128911244e-10,1.499323139715548e-13,2.881958778717661e-07,1.237338281498742e-08,0.0641515971409844,2.092794063698497e-05,5.917613676805059e-07,0.0006825812235401695,0.0006269905574647258,1.2892588238168306e-06,2.995942483581172e-07,0.00010490533949660743,0.07543834469326995,9.805664116876999e-06,4.226597845622229e-08,1.365611910414385e-06,0.0017086348015560263,0.00036528375862308996,1.6896423901054048e-05,6.918655037109615e-05,3.054765695729602e-09,1.1326315109156009e-08,8.476408875796807e-10,1.5449374932592448e-07,1.6108615836857407e-08,3.664539138200113e-06,2.7169516838556497e-10,4.500014314568956e-09,0.00039474282603528917,1.338209843767393e-13,2.4829310726961697e-15,9.917760215905307e-10,5.602886196282544e-13,1.6525941612559718e-07,1.2234456025390217e-10,1.0864872545439309e-12,2.9630558379649633e-12,4.676851495764437e-06,1.8425598750373318e-09,0.002404283696937891,1.0925648361445414e-09,1.6937347118273013e-05,5.934581914286198e-09,1.7240854294320247e-08,1.0171469799617992e-11,8.50034168745371e-09,1.6263395744441116e-14,6.362122114733658e-08,1.2813732323906783e-06,5.261686285184323e-09,1.6523215770001203e-07,1.7760359426318183e-09,8.981670004988034e-08,2.7246476541985887e-17,2.795642939518736e-16,2.8106199272963567e-10,3.0221976810956547e-12,3.959797170163368e-16
