,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
54,0.05621875,0.2455961845020998,963.5795247180475,0.3909403867308783,0.5222368338154593,0.0,0.21882753927763923,0.10433972899653969,0.010229678435705214,3.495511695907454e-08,0.0,1.2367965068372783e-09,5.926008847613971e-08,0.0003983986052318838,1.933807084556756e-06,4.492667382895228e-07,0.015211637162017616,0.027099072342835633,1.9441146022481378e-10,3.2065802696146146e-13,2.7885586264528143e-05,3.9033476526530527e-10,4.287067484836005e-15,1.4303009761480248e-05,4.793738976433938e-10,0.06793191212669224,2.0534554304443902e-08,0.003681418653728815,0.0006469514671525556,3.1655231168526477e-07,0.00010237208060161057,1.482915280682006e-11,0.022794392339584277,3.369229247630165e-05,1.2830645841975377e-08,0.002573719313683135,0.001102726073496832,0.0004261334171398758,0.0003355245689976731,9.899168317011598e-10,1.2021637681204779e-09,3.090811229351293e-08,7.294849603888328e-09,5.711230135505367e-06,5.632689804462704e-11,1.0991340538299785e-10,3.589044729615471e-05,2.046505374031165e-11,1.330195400144488e-13,4.470741380249738e-17,6.494650767501145e-09,5.838888635995071e-13,5.638110198490386e-08,0.00010474790570698049,5.943785335286676e-12,8.054183783914397e-07,1.1082822231578894e-13,4.237144964850334e-11,2.3819778805845874e-15,1.0657148467708838e-13,4.141986924838821e-15,0.0016788269809486001,2.0562322364495438e-11,3.633592941034241e-09,5.200976310021798e-16,4.2244712652250185e-09,5.724184519348075e-11,2.225823853616615e-06,3.8622267783935663e-16,1.046663795522573e-06,1.7369198219074939e-09,3.1840007147098056e-08,2.5207064997794473e-07,1.0645857926821631e-07,0.00015331426359309808,9.43631005804341e-08,6.199898118909421e-08,2.1586956526418658e-08,5.130679565442207e-13,2.6324228457902404e-11,2.971866462215325e-10,3.5307437966439827e-10,2.9051542548108995e-17,2.27963017447686e-15,3.4731078507689338e-12,2.789240996574952e-13,2.1113227758031405e-17
55,0.056234374999999996,0.24987015806305665,979.0660219055717,0.3842534400280555,0.5222035038386211,0.0,0.21578037726197608,0.10294407558637199,0.01044339348016527,4.168658361177468e-08,0.0,1.531376182287736e-09,6.879461007666116e-08,0.00040148044889039037,2.0960160978366362e-06,4.620775729156022e-07,0.015598973160669364,0.027976034559292966,2.490540395639064e-10,4.12709053352179e-13,2.8686010068957694e-05,4.962293205892363e-10,5.741712638389192e-15,1.4804730442525534e-05,5.929094899722359e-10,0.06945348338503438,2.5451348776079025e-08,0.003777321744859338,0.0006970118829212518,3.9592081377767445e-07,0.00010647970263478191,1.7109356212862994e-11,0.023850358920238443,3.520511514811998e-05,1.4329539088094338e-08,0.0026792532141026526,0.0011473340859638908,0.0004412532094128642,0.00034930392977467704,1.4042945191131267e-09,1.654525124609381e-09,4.143346109840544e-08,8.400069396465283e-09,6.5339056746933645e-06,5.790457897648183e-11,1.5291792864472798e-10,4.449841095524102e-05,2.3191438550243738e-11,1.333385987544219e-13,5.687296430894765e-17,6.228360435923327e-09,7.539432337527269e-13,6.225662728372411e-08,9.348710240916059e-05,7.607391815378277e-12,9.57281363730939e-07,1.2744078191981405e-13,5.6380550573895664e-11,3.199351519333032e-15,1.3394323878805151e-13,4.880686863914449e-15,0.001759403145919345,2.752610977848745e-11,3.815570673532677e-09,5.539741319856766e-16,5.114907924765383e-09,5.259807241671816e-11,1.8564070937958575e-06,4.986817569305878e-16,9.387833568816083e-07,1.7031114688613067e-09,3.342732357978133e-08,2.647866214001718e-07,1.1043955310991327e-07,0.0001601276790171211,1.1983237328865209e-07,6.377379251898024e-08,3.0441179600234276e-08,5.578560654854564e-13,2.8075805286951413e-11,3.6838986678181484e-10,3.6036564109602567e-10,3.1597676860462856e-17,2.1982663004827986e-15,5.144253389587581e-12,3.674358028610151e-13,2.788094294422816e-17
56,0.056249999999999994,0.2542064068473344,994.7386167825285,0.37769885287259874,0.5221762489088261,0.0,0.21265150432860308,0.10152775890363996,0.010659169621970513,4.882953769124545e-08,0.0,1.8772280417158945e-09,7.975968149466241e-08,0.00040456788280175877,2.260170552505269e-06,4.7457753322450354e-07,0.0159929168787757,0.02887365277350178,3.164507706306944e-10,5.306675562816887e-13,2.9496324377734773e-05,6.20510203516314e-10,7.677345020742153e-15,1.5319375476030398e-05,7.29908675198071e-10,0.07099504202411004,3.10387922049622e-08,0.0038704998949705824,0.0007520282430982761,4.812899130529756e-07,0.00011065500132346043,1.9729307845514347e-11,0.024942864071516295,3.689956169687807e-05,1.594054423722852e-08,0.002787422978948994,0.0011933420507037908,0.00045677548146252987,0.00036339361112260537,1.9647933733134855e-09,2.2605333802714e-09,5.487288965573285e-08,9.499692682727596e-09,7.341359452959124e-06,5.972017849727095e-11,2.0998442833139449e-10,5.3923857894347364e-05,2.6157510216272685e-11,1.3200299416001459e-13,7.113957239046118e-17,5.980905376503724e-09,9.585315167955281e-13,6.85259375341982e-08,8.18616757641136e-05,9.69959967012115e-12,1.1331771579399563e-06,1.4488744991309557e-13,7.32089635700353e-11,4.191764472751157e-15,1.6628596140313719e-13,5.653259528555702e-15,0.0018424120763461606,3.630658372247803e-11,4.0004844626550155e-09,5.888276553630081e-16,6.015970382255991e-09,4.867077029327769e-11,1.5292804927111183e-06,6.432710442711558e-16,8.221799664659747e-07,1.6591709277643326e-09,3.467416437203039e-08,2.779652230694926e-07,1.1458507835635245e-07,0.0001671818209705149,1.5050851104044353e-07,6.542013760226508e-08,4.2227625451236926e-08,5.958903047246015e-13,2.946987850926591e-11,4.572992343681931e-10,3.6239296198219677e-10,3.443509905899966e-17,2.129295946196725e-15,7.578669548740996e-12,4.917229694633019e-13,3.6792984761146015e-17
57,0.05626562499999999,0.25860450407276436,1010.5940553145215,0.3712753151013309,0.5221550796844626,0.0,0.2094401281099804,0.10009069287939691,0.010876945598745623,5.634726063421993e-08,0.0,2.2820346117352217e-09,9.234109140511352e-08,0.0004076610470354936,2.4251440226152514e-06,4.866264765620049e-07,0.016393507011503394,0.02979216295285,3.9923318952871076e-10,6.815607276541233e-13,3.0315500589505656e-05,7.653444406513835e-10,1.024648056546808e-14,1.584713027440723e-05,8.947576747693918e-10,0.07255666799119856,3.739239819253271e-08,0.003960229267046664,0.0008125539232840752,5.70586519780113e-07,0.0001148875337144036,2.269838423267881e-11,0.026072288772403553,3.879966561670562e-05,1.766881738707964e-08,0.0028981073559299765,0.001240775073241212,0.0004727065929099186,0.00037776999069183225,2.711487846184699e-09,3.067203495503278e-09,7.166434875372576e-08,1.059370272145063e-08,8.125941739343721e-06,6.201729133984157e-11,2.8512313408583235e-10,6.40998590451444e-05,2.938849799083285e-11,1.295547242940256e-13,8.784181260285667e-17,5.7544825461842e-09,1.1997219724546227e-12,7.52492273306477e-08,7.05526058915915e-05,1.2325284781336942e-11,1.3359933532029304e-06,1.6335455227662835e-13,9.309547712073588e-11,5.3943918222134405e-15,2.0438884709500959e-13,6.456828799571985e-15,0.0019276923869954218,4.724280719962609e-11,4.187116747302271e-09,6.245226513255806e-16,6.895678500602656e-09,4.5345067384771986e-11,1.2481096948093046e-06,8.288207022037014e-16,7.049475652818964e-07,1.609532171575042e-09,3.553233862871676e-08,2.9160258891758974e-07,1.1894850441789883e-07,0.00017448233796052708,1.8739182364406629e-07,6.691094506100148e-08,5.7598822333425654e-08,6.271108120384058e-13,3.053131891208403e-11,5.684606070447656e-10,3.600943147016961e-10,3.7596724686434176e-17,2.0713136592937067e-15,1.1099668608574918e-11,6.664609056267303e-13,4.851880262155424e-17
58,0.05628124999999999,0.2630639683033893,1026.6287423665974,0.36498145240098306,0.5221400493971682,0.0,0.20614551105790693,0.09863283889584767,0.011096659277294958,6.427530278003597e-08,0.0,2.7563365190538843e-09,1.067541506651804e-07,0.00041076013356800895,2.5899482010652794e-06,4.980650926521975e-07,0.016800783659138573,0.03073180163008136,5.009939942957387e-10,8.743311180447625e-13,3.114237458009654e-05,9.340851059748876e-10,1.3649712266146162e-14,1.638818365488636e-05,1.0927937460347698e-09,0.07413845714778693,4.469384162627866e-08,0.004045713363016044,0.0008791973719267875,6.625044147916755e-07,0.00011916580007368892,2.6038918700626577e-11,0.02723898790736748,4.093041537439621e-05,1.9521381461026427e-08,0.0030111722246467486,0.0012896572751083673,0.0004890530266468498,0.0003924039944727603,3.691171302827978e-09,4.136588858093816e-09,9.217568692286507e-08,1.1697207741390504e-08,8.885290033513626e-06,6.510765433633395e-11,3.837352060525133e-10,7.50415874893754e-05,3.292064777649279e-11,1.2659853913636613e-13,1.0753937008686536e-16,5.551614347482367e-09,1.4782317513457912e-12,8.251366144274372e-08,6.008928665026597e-05,1.5614716777603362e-11,1.568799005063885e-06,1.8324015570213045e-13,1.1639531518123391e-10,6.8702078383762115e-15,2.4936782780382303e-13,7.297332026372523e-15,0.002015052091077902,6.0739293474294e-11,4.374068148283015e-09,6.608996290326711e-16,7.741589995052925e-09,4.252933469820022e-11,1.0119520019522993e-06,1.066557049477288e-15,5.940884973822475e-07,1.557708774063558e-09,3.596765971483875e-08,3.056905778796883e-07,1.2358804646622868e-07,0.00018203497392813795,2.3174087880492375e-07,6.821774615365371e-08,7.724739651212734e-08,6.524388479506537e-13,3.132675998960608e-11,7.076305789348531e-10,3.5474981104402216e-10,4.111809314168509e-17,2.0230901249219046e-15,1.61616393528597e-11,9.121475608996944e-13,6.393412861068888e-17
59,0.056296874999999996,0.2675842639160754,1042.8387091901834,0.35881582990232347,0.522131266536908,0.0,0.2027669768468746,0.09715421716213397,0.011318247998856284,7.272313485443038e-08,0.0,3.3144618425271713e-09,1.2324944316419587e-07,0.00041386539616889193,2.753742714519415e-06,5.08715624734448e-07,0.017214788791975254,0.03169280661929423,6.266902380252016e-10,1.1203660596854739e-12,3.1975630047107136e-05,1.1316172337908206e-09,1.8151226999985665e-14,1.6942728580921002e-05,1.3304647696779256e-09,0.07574052395759472,5.3240361676024524e-08,0.004126081054877239,0.0009526252007685212,7.568736291479063e-07,0.00012347746942887084,2.97966210014594e-11,0.028443290185141152,4.331797909754551e-05,2.1507687507461468e-08,0.0031264726597184504,0.0013400114304844511,0.0005058214152407443,0.0004072600050638803,4.954811100439921e-09,5.550424722235191e-09,1.1665133578131277e-07,1.2838837602708202e-08,9.620848708436862e-06,6.939697214432762e-11,5.131440403194017e-10,8.686186692900984e-05,3.6803234603577716e-11,1.237213925533448e-13,1.3111231734773902e-16,5.374708251931322e-09,1.7931423304970884e-12,9.043677514288125e-08,5.079514150804928e-05,1.9729299338895446e-11,1.8348265337579168e-06,2.051315978047909e-13,1.4364262418259774e-10,8.718941608058871e-15,3.02742782758136e-13,8.190016216216881e-15,0.002104271083466049,7.728724703652819e-11,4.5597996463486715e-09,6.97773365050226e-16,8.56309163610734e-09,4.015210644909099e-11,8.170148212595757e-07,1.370761720369924e-15,4.944565701366663e-07,1.5063220080070199e-09,3.5963147526833926e-08,3.2021580193640356e-07,1.2856382594361036e-07,0.00018984557795900033,2.850860382470974e-07,6.931117834257676e-08,1.0186278114115818e-07,6.732588159526776e-13,3.193918779895173e-11,8.821036324396724e-10,3.476333555692408e-10,4.504114929853067e-17,1.9837110399702243e-15,2.339734264027165e-11,1.2572469093250588e-12,8.418315963695115e-17
60,0.056312499999999995,0.27216479579219177,1059.2195826497632,0.35277696351322324,0.5221288960984746,0.0,0.19930391580816673,0.09565490573689212,0.01154164812572025,8.186175773644978e-08,0.0,3.975526068210231e-09,1.421187653939754e-07,0.00041697714989189665,2.9158290621788017e-06,5.183834508868478e-07,0.017635566352083087,0.03267541705120512,7.831523419646283e-10,1.4341813353765817e-12,3.2813777011019625e-05,1.3646169254176917e-09,2.409956054850744e-14,1.7510962612305015e-05,1.615557362046322e-09,0.07736300241778203,6.347733716186156e-08,0.0042003843305915,0.001033565573542054,8.546923420636374e-07,0.00012780964026030882,3.404693697120427e-11,0.029685492642494354,4.5990077019531335e-05,2.3640284350820344e-08,0.003243853409817443,0.0013918584444660954,0.0005230185626420959,0.0004222945296779491,6.5518015547483676e-09,7.4157783987509686e-09,1.4516560954630436e-07,1.4057483262690316e-08,1.0336113050360845e-05,7.542258331144194e-11,6.832838117201456e-10,9.97645155502197e-05,4.109703199333078e-11,1.214415471252919e-13,1.5987307497164515e-16,5.225594675869299e-09,2.141610768885226e-12,9.916117605804198e-08,4.279390380379096e-05,2.4868180119494702e-11,2.13744732327311e-06,2.2976570008725037e-13,1.7558824127199332e-10,1.10839805799546e-14,3.665625570658e-13,9.157068592669556e-15,0.0021951009901677674,9.748860327614939e-11,4.742696869221777e-09,7.34930875827781e-16,9.386794161872237e-09,3.815779160830933e-11,6.581046080148072e-07,1.7596051309396127e-15,4.084726619795718e-07,1.4567230564210748e-09,3.551816222336016e-08,3.351584589023058e-07,1.3393475440253949e-07,0.00019792011087249454,3.4921756311168405e-07,7.016165125068388e-08,1.3207166038550707e-07,6.911565147957917e-13,3.245446124481296e-11,1.1011209548204427e-09,3.3986405755403013e-10,4.9416441063226917e-17,1.9525560298836014e-15,3.368347725777174e-11,1.7410544795837746e-12,1.1075809551957804e-16
61,0.05632812499999999,0.27680490810896446,1075.766588274775,0.34686332481109455,0.5221331531642762,0.0,0.19575579073102872,0.09413503182725813,0.011766793956144099,9.190579888710134e-08,0.0,4.7645565682577655e-09,1.6370109016364772e-07,0.00042009576255398913,3.075637822883694e-06,5.268599690169257e-07,0.018063162041161485,0.03367987276492315,9.797122691786995e-10,1.8342901080450442e-12,3.3655126602942074e-05,1.6417638955416858e-09,3.1955110699165187e-14,1.8093088068854826e-05,1.9574469183215244e-09,0.07900604541031758,7.604138686400036e-08,0.004267596192663464,0.001122811469652994,9.578970311978664e-07,0.00013214913235586747,3.889641200848533e-11,0.03096585068697605,4.897646772368269e-05,2.5935605412281638e-08,0.003363147808796604,0.0014452166297043868,0.000540651461743745,0.00043745462963507725,8.51992959530454e-09,9.870935170250671e-09,1.775946357312577e-07,1.5399093073039765e-08,1.103496195980231e-05,8.390719697116905e-11,9.075666031167155e-10,0.00011402444108157838,4.587478611448556e-11,1.2019397025746695e-13,1.95714281393373e-16,5.105486688879267e-09,2.5186718692303814e-12,1.0885531719666198e-07,3.605660440828367e-05,3.1275723891877976e-11,2.4801409606586644e-06,2.5799253271980053e-13,2.1321289737197598e-10,1.4159390661700788e-14,4.4353050333435547e-13,1.0225407735092513e-14,0.0022872620407022753,1.2208179392009802e-10,4.9211558881617665e-09,7.721292247751978e-16,1.02491202534346e-08,3.650290735709666e-11,5.29654542550264e-07,2.256193076957295e-15,3.3648580514301256e-07,1.4094014016818635e-09,3.464697082265395e-08,3.5049094404334203e-07,1.3975562683778154e-07,0.00020626464920177822,4.261484785108512e-07,7.074018644668716e-08,1.683627617669734e-07,7.075946233405283e-13,3.294753958967058e-11,1.3763778232165937e-09,3.3228954789678024e-10,5.43042942729165e-17,1.9292240386992964e-15,4.82288807014928e-11,2.4175376426923574e-12,1.4560000924842514e-16
62,0.05634375,0.28150388030955753,1092.4745493964922,0.3410733492065395,0.5221442940422845,0.0,0.19212214438760405,0.09259476133512035,0.01199361627866679,1.0309805695177292e-07,0.0,5.713838880851708e-09,1.8838896282719298e-07,0.0004232216418769542,3.2327170344419925e-06,5.339269361470002e-07,0.018497622927934387,0.03470641326203034,1.2289882595518433e-09,2.3443090879927194e-12,3.449776339913849e-05,1.973993935077373e-09,4.232672640411913e-14,1.868931200149017e-05,2.3674331610399066e-09,0.08066982299314752,9.182499332864331e-08,0.004326609614879315,0.0012212231527330077,1.0690216045604386e-06,0.00013648281535795848,4.4480593942671386e-11,0.032284565294319896,5.2309511717270835e-05,2.8414854829416693e-08,0.0034841755366762533,0.0015001007473967143,0.0005587273107379609,0.0004526761242900336,1.0871578738116293e-08,1.3090226104009297e-08,2.1361775194922728e-07,1.69143994286438e-08,1.172031014521991e-05,9.583674291584283e-11,1.2040088636477147e-09,0.00012996545056792697,5.12231162111271e-11,1.203459745847967e-13,2.4132414967855465e-16,5.015190010320682e-09,2.9172432538876096e-12,1.197181365296482e-07,3.0461757934227894e-05,3.9249802832102456e-11,2.866457534833335e-06,2.907556051985225e-13,2.5772575382581284e-10,1.8199614228616738e-14,5.371670764101038e-13,1.142486842561339e-14,0.002380437469748099,1.5196953105113513e-10,5.093686615013694e-09,8.090931986674107e-16,1.1189873738496859e-08,3.51532355987875e-11,4.263587943340845e-07,2.8898795551871833e-15,2.7745474217731474e-07,1.3641790822259029e-09,3.3377802933167654e-08,3.661762195435735e-07,1.4607468416630775e-07,0.00021488538816677482,5.180583279764843e-07,7.101943760170697e-08,2.110016880304865e-07,7.237513635125946e-13,3.34767477934188e-11,1.7226487809450094e-09,3.254740015754086e-10,5.977559393605694e-17,1.913461500149867e-15,6.869311212397112e-11,3.360564014087555e-12,1.9122552445918696e-16
63,0.056359374999999996,0.28626092025565647,1109.3378735831827,0.33540544657839183,0.5221626089528864,0.0,0.1884026096532331,0.09103429112272268,0.012222040808615248,1.157009492811006e-07,0.0,6.864585490101494e-09,2.1663632131322366e-07,0.0004263552208862143,3.386726454491892e-06,5.393624106420776e-07,0.01893899699534778,0.035755276399907485,1.5479149078758683e-09,2.9943814447219706e-12,3.533951633130941e-05,2.374898412735279e-09,5.602084995290115e-14,1.9299846058026396e-05,2.8592038221464227e-09,0.08235452004672787,1.1207835538110108e-07,0.0043762387712376095,0.0013297290180555553,1.1908823898498443e-06,0.00014079798238759243,5.0960692954142926e-11,0.033641768889555085,5.602478207488193e-05,3.1104923587233435e-08,0.003606739809918483,0.0015565207821742785,0.0005772535310984539,0.00046788159178400674,1.3578899970707678e-08,1.728538215490873e-08,2.527485124648898e-07,1.8657709908862022e-08,1.239314558722829e-05,1.1257899322966661e-10,1.5968010742719984e-09,0.0001479436237632111,5.724666411395885e-11,1.2223109952657618e-13,3.0051741670273124e-16,4.955386291692616e-09,3.3284399280571063e-12,1.3198921310438727e-07,2.584723794369093e-05,4.915079358659894e-11,3.299971797837927e-06,3.2909119044721205e-13,3.1056054724387895e-10,2.3533457206422067e-14,6.520226336038172e-13,1.2787334374399892e-14,0.002474266319986681,1.8824924907403649e-10,5.259025480544673e-09,8.455129697445809e-16,1.2248523631192934e-08,3.408163481428665e-11,3.4349971932682466e-07,3.6979223274591314e-15,2.296306492443449e-07,1.320492021394649e-09,3.175223639075517e-08,3.8216592798784967e-07,1.5293168025299777e-07,0.00022378864523512338,6.272297177669003e-07,7.097488115842092e-08,2.599460213493879e-07,7.404832207149829e-13,3.408372059488453e-11,2.1585514671267173e-09,3.197440512199785e-10,6.591236518073384e-17,1.9051036238241447e-15,9.735214183412992e-11,4.671338401223747e-12,2.5088412253907464e-16
