,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
54,0.056374999999999995,0.17958901763173477,978.1101402646096,0.3870369984388747,0.49737710366504073,3.4432196252646233e-38,0.2347624621077238,0.09374577790437877,0.010705989305897211,2.4291294754455972e-08,2.330211429782289e-48,8.698409865472913e-10,3.149293333495809e-08,0.0006549029748299431,2.2602376880225034e-06,6.887705930103065e-07,0.020162930507357343,0.026568784864348872,2.62126321652403e-10,4.145426005201779e-13,5.16360750400059e-05,7.490288520478642e-10,5.145474529751895e-15,5.044429970125041e-05,2.2368426504631588e-10,0.074215324782543,5.36193437152211e-09,0.005029162817316746,0.0003910452895612768,2.628702605037235e-07,7.926627062729184e-05,8.615768863392295e-12,0.027745660818621516,9.189872102405533e-06,7.636954452304042e-09,0.002752028426996279,0.00201848292318623,0.0010490624439297414,0.00042023806509353275,1.5701628275373124e-09,2.1563997042923622e-09,3.222692569377521e-08,5.740940096941442e-09,4.7721381398892906e-06,5.776037830605192e-11,1.3110960773217407e-10,3.2305970246944456e-05,9.098857185537e-12,2.6133312471108595e-14,1.0953054475084217e-17,3.1933574055892034e-09,5.180216138823378e-13,2.7453030091655e-08,6.353750213338293e-05,3.989620516740792e-12,8.619289706330849e-07,8.394776792231589e-14,3.7339035063960994e-11,1.5900404229486447e-15,6.519801087579221e-14,2.7954106153276243e-15,0.0019905802190629085,1.975509322359102e-11,5.049325544762726e-09,6.093285207544882e-16,2.492808437523189e-09,2.3377929229267648e-11,1.2645488933086738e-06,2.3497472677772555e-16,5.851124306249703e-07,2.2296989551223e-09,2.3198758076625023e-08,3.903941090598743e-07,5.8769690899074595e-08,0.00011247414597903102,1.6865053828973303e-07,9.556324057084547e-08,2.254276221947995e-08,5.989683601496871e-13,2.9994187273209463e-11,3.0870010011936553e-10,3.859345649943456e-10,2.9158698259114084e-17,2.0432463613988544e-15,3.718241494532914e-12,6.485972396813063e-13,2.130730598117906e-17
55,0.05639062499999999,0.18186359957301665,989.4431900103139,0.3821962971549525,0.49734496421861063,3.5571229871571764e-38,0.23218497841776625,0.0926790768976617,0.010867703529268944,2.727401103267054e-08,2.3785658371459024e-48,1.022271831881942e-09,3.585054794791405e-08,0.0006585862436849117,2.380752293814777e-06,7.006765556990956e-07,0.020534176197713434,0.027190033321870588,3.169773310929066e-10,5.072241962264128e-13,5.2711502273725796e-05,8.837247596000275e-10,6.4990654681881065e-15,5.172237276723305e-05,2.6583067157371886e-10,0.0754168804238258,6.329550443608491e-09,0.005132598446733266,0.00042291596746031596,3.032130377435849e-07,8.155412194089062e-05,9.819170693965051e-12,0.028668536964148228,9.572374972775551e-06,8.205250654234573e-09,0.0028341832210217535,0.0020774157967923586,0.0010759467865462794,0.0004348979705352102,2.028604608849374e-09,2.6958698264423355e-09,3.934788336216919e-08,6.2903382366183666e-09,5.207304533056268e-06,5.862124308906727e-11,1.6654664500300737e-10,3.710615996052163e-05,1.0130584482857715e-11,2.6451125066442447e-14,1.3149894861310878e-17,3.1647677565010293e-09,6.301432471018937e-13,3.00471868550631e-08,5.738272550896757e-05,4.834748313286382e-12,9.731709337815723e-07,9.231401507762286e-14,4.50291179581463e-11,1.946008993214639e-15,7.778194665137844e-14,3.1052137167368713e-15,0.0020587999350435483,2.449760702359145e-11,5.218743018047186e-09,6.396009023561892e-16,2.8323548182472874e-09,2.270212520047121e-11,1.09916742996509e-06,2.891372124871728e-16,5.293680298012414e-07,2.1392357763652062e-09,2.431675788646722e-08,4.0454537323692894e-07,6.128328631015366e-08,0.0001160757510236684,1.9496831795476756e-07,9.757639256818555e-08,2.926039684045957e-08,6.294137066816425e-13,3.109805632803148e-11,3.6743610629793907e-10,3.878315053883315e-10,3.161575442976797e-17,2.033332366693569e-15,5.0292671306269175e-12,8.274237325668052e-13,2.6477657277678284e-17
56,0.05640624999999999,0.18416174893381684,1000.8703924828986,0.3774268801958337,0.4973160264959723,3.6697749939460644e-38,0.22955775158882152,0.091600998479109,0.011030501708171893,3.037131295284285e-08,2.4264926756261547e-48,1.1956383062306886e-09,4.077315255683196e-08,0.0006622756656374408,2.5014399034512258e-06,7.119583945689121e-07,0.02091001699092662,0.027821864054560445,3.8136676148201596e-10,6.202477563565609e-13,5.379669195044526e-05,1.034599111049713e-09,8.199080890270714e-15,5.302425572469258e-05,3.154676993289286e-10,0.07662997301778741,7.45169538507943e-09,0.005234402435582092,0.0004578831866161445,3.4534657993981205e-07,8.386693600603102e-05,1.1143381325513391e-11,0.029614063931298163,9.993786503263542e-06,8.811084324997746e-09,0.0029179735020818656,0.002137689355602783,0.001103348918472139,0.00044998960476253,2.602296294353931e-09,3.3632396025016394e-09,4.780614995621466e-08,6.85069325639997e-09,5.6468242774249045e-06,5.982493038665183e-11,2.1030295486886547e-10,4.2178151337414546e-05,1.1270343625340326e-11,2.6752995394050843e-14,1.5738442605339457e-17,3.144062924953552e-09,7.6095351053381e-13,3.2890171538391476e-08,5.1402297655845366e-05,5.855331151444588e-12,1.0963565617154223e-06,1.0107190586192789e-13,5.369128140328758e-11,2.362839999716775e-15,9.228202581517813e-14,3.423476687001826e-15,0.0021284118064868658,3.014739086081433e-11,5.387842727247986e-09,6.707265325603793e-16,3.1659661757132923e-09,2.212854312043414e-11,9.523439636823552e-07,3.5552097319329896e-16,4.7403625775635585e-07,2.0548191578521467e-09,2.5350307341946407e-08,4.1905973286338654e-07,6.400104495451675e-08,0.0001197692879538685,2.251180126899923e-07,9.946747312886562e-08,3.7677684735140246e-08,6.559999587957382e-13,3.200866609784901e-11,4.3759958507144197e-10,3.871392048770999e-10,3.4308213226395963e-17,2.027765324779709e-15,6.780869572931905e-12,1.0595213658860088e-12,3.288310665901042e-17
57,0.056421874999999996,0.18648329580979967,1012.3900620278849,0.3727282599610889,0.4972903277719152,3.7811072668936225e-38,0.22688045657565836,0.09051154533409514,0.011194356261130843,3.359637947570754e-08,2.473965573724819e-48,1.3930211419893062e-09,4.632901176365567e-08,0.0006659714351128272,2.6218442782829555e-06,7.224953936381654e-07,0.02129047554746448,0.02846436814982147,4.5696670385989715e-10,7.579958070878873e-13,5.489088673035711e-05,1.2037427677136901e-09,1.033179035943007e-14,5.4350209042036515e-05,3.7387644893032975e-10,0.0778546675150021,8.771009276166974e-09,0.005334143062744402,0.0004962655180859196,3.8914875142956994e-07,8.620142299502349e-05,1.2596788530173091e-11,0.030582391262024767,1.0458065762304452e-05,9.457740722003452e-09,0.003003372258069543,0.002199322851703681,0.001131275025629521,0.0004655172627305078,3.3153108946713563e-09,4.188246124557991e-09,5.7753732352904667e-08,7.428140992786766e-09,6.091507966159657e-06,6.145931577147402e-11,2.642863976721116e-10,4.753068192228793e-05,1.2530484542751182e-11,2.710469104347486e-14,1.8824781911734672e-17,3.131460345107232e-09,9.121744103460914e-13,3.6012255776499856e-08,4.575196625707869e-05,7.087487266477939e-12,1.2324261085976852e-06,1.103569835441875e-13,6.34093835741391e-11,2.8561156967554277e-15,1.0900610040238553e-13,3.752057196620204e-15,0.0021993408098868986,3.684746260102708e-11,5.5557931899141765e-09,7.026670090068771e-16,3.4914638757009978e-09,2.1649278783874173e-11,8.232940377891073e-07,4.368139387410524e-16,4.2094889339115725e-07,1.976875791358121e-09,2.6282836197874826e-08,4.3393260088714544e-07,6.694452243542025e-08,0.00012355635695278608,2.597313088175779e-07,1.0121650631064063e-07,4.81293336138241e-08,6.792550291878285e-13,3.276131024101121e-11,5.21474478402191e-10,3.8450539144741784e-10,3.725887120351631e-17,2.0263655216417188e-15,9.113339572941052e-12,1.3604544797972821e-12,4.0814514738496386e-17
58,0.056437499999999995,0.188828057080861,1024.0003893542403,0.3680999287984647,0.49726792143082094,3.8910623221098317e-38,0.22415278817270426,0.08941073518235373,0.01135923935930392,3.697726466207974e-08,2.5209615824527996e-48,1.6183265993071226e-09,5.259556160952137e-08,0.0006696737852099,2.741541948232619e-06,7.321581666312695e-07,0.021675575406112552,0.02911763693550446,5.459096419249724e-10,9.258050386606829e-13,5.5993240540681283e-05,1.394013759831879e-09,1.3004972292609938e-14,5.57004985384759e-05,4.4254897646616225e-10,0.07909103757158009,1.0347703825246864e-08,0.005431347702674099,0.0005384117598581544,4.347492862245644e-07,8.855410003660269e-05,1.419374987443898e-11,0.03157365852981253,1.0969455232121965e-05,1.0149087606271877e-08,0.0030903489187056304,0.0022623354176287934,0.001159731411881009,0.0004814835340714704,4.195217892818909e-09,5.208093312507428e-09,6.933052906835209e-08,8.03203294968091e-09,6.542655587023453e-06,6.363462138963917e-11,3.309287141041732e-10,5.319544692346204e-05,1.3925601450019232e-11,2.7576549768675388e-14,2.255846585024853e-17,3.1272786003892567e-09,1.0853363873920994e-12,3.944975543615896e-08,4.0539158408412804e-05,8.574498423443486e-12,1.382348763767258e-06,1.2035159502035663e-13,7.430269597029364e-11,3.447779354905208e-15,1.28337051549041e-13,4.094720753421414e-15,0.002271502528510006,4.476711281933937e-11,5.721732224789401e-09,7.353758989971588e-16,3.810514978894351e-09,2.125800516822194e-11,7.107502334540147e-07,5.362925120095277e-16,3.714810673062622e-07,1.905486464665672e-09,2.7097685282171786e-08,4.4915705428675415e-07,7.013533831104595e-08,0.00012743858116034257,2.9953403027953844e-07,1.0280271171279049e-07,6.098517330284078e-08,6.998260596431984e-13,3.339543987655801e-11,6.21818420188248e-10,3.805554534313638e-10,4.0494284889338085e-17,2.029062433097148e-15,1.2209300725444734e-11,1.7501233735918368e-12,5.063065844989852e-17
59,0.05645312499999999,0.191195831872778,1035.6994130728824,0.36354136851980706,0.4972488778153871,3.9995729388099476e-38,0.22137446287620474,0.08829860108237693,0.011525122793296741,4.05550293405067e-08,2.5674545072396992e-48,1.8764605116613794e-09,5.966063150754765e-08,0.0006733829898120101,2.860134821276629e-06,7.408095895327052e-07,0.022065341057820317,0.02978176194294478,6.509122641228572e-10,1.1301776577513403e-12,5.710280653610433e-05,1.6091390540154927e-09,1.6353386751133813e-14,5.707539597774815e-05,5.23228292688828e-10,0.08033916608635956,1.2265063321786193e-08,0.005525500424593943,0.0005847031956146099,4.825339073961159e-07,9.092132933562558e-05,1.5955608059495767e-11,0.03258799362183102,1.153253198628695e-05,1.0889678592404663e-08,0.003178869354031198,0.002326745976922642,0.001188724513411004,0.0004978888452036243,5.272627559472172e-09,6.469404347736307e-09,8.265497989722358e-08,8.674565285658925e-09,7.001829308589058e-06,6.649235979463721e-11,4.133298688535209e-10,5.9226050047614434e-05,1.5472274545641416e-11,2.8241581439081987e-14,2.7147322958949706e-17,3.131867734255295e-09,1.281638950468638e-12,4.32441493271958e-08,3.582323670610452e-05,1.0368061845660311e-11,1.5471169808309753e-06,1.3127779236757933e-13,8.653142898159145e-11,4.167208112355621e-15,1.5075940271570187e-13,4.4565857164513274e-15,0.0023448028840509015,5.410762291536806e-11,5.88479312745775e-09,7.687978101916686e-16,4.128047868755004e-09,2.0949672380555725e-11,6.13181316726978e-07,6.579500297863373e-16,3.2649949436052304e-07,1.8403695577918195e-09,2.777772651318226e-08,4.647234281391475e-07,7.359491313205599e-08,0.00013141760812147683,3.4534569150553075e-07,1.042047441265037e-07,7.664152081451613e-08,7.184908942634697e-13,3.3954083379382725e-11,7.41961945403103e-10,3.7588598082352976e-10,4.404512059865635e-17,2.0358684994166515e-15,1.6305856368237766e-11,2.2539313463882918e-12,6.277378053220478e-17
60,0.05646875,0.19358640046877798,1047.4850125077003,0.359052052281681,0.4972332840081366,4.1065893376540857e-38,0.21854522101345614,0.08717519065823832,0.011691977706058322,4.4381072329275305e-08,2.613423742654165e-48,2.1735220805873767e-09,6.762376243254487e-08,0.0006770993640871206,2.9772392141033336e-06,7.483062055246796e-07,0.02245979796625818,0.03045683477354177,7.7542197152786e-10,1.3790390751680433e-12,5.821852329324687e-05,1.8538035337620703e-09,2.0545644200590712e-14,5.8475179570823257e-05,6.17947548235463e-10,0.0815991454943798,1.4637012970130154e-08,0.0056160396028208225,0.000635555920274256,5.331154924646843e-07,9.32993574792204e-05,1.791101014116715e-11,0.03362550998708045,1.2152269024480164e-05,1.1684860191697205e-08,0.003268895649091952,0.0023925731182354495,0.0012182609127610968,0.0005147309185603446,6.579998182934677e-09,8.030517229899417e-09,9.781383106457501e-08,9.370346219735924e-09,7.47061626215351e-06,7.021679943265975e-11,5.154314093267263e-10,6.5694904753925e-05,1.7189454340303715e-11,2.917562663415393e-14,3.287779438273751e-17,3.145611096878366e-09,1.5017912634737464e-12,4.744317464243844e-08,3.16220483165777e-05,1.2529707653697913e-11,1.727740015427255e-06,1.433904614934316e-13,1.0029915357930584e-10,5.052358652575917e-15,1.768794985352422e-13,4.843839112032525e-15,0.002419137346707591,6.510851292682128e-11,6.044135433845879e-09,8.028673754080712e-16,4.451319874238674e-09,2.0720256258856295e-11,5.289549096730441e-07,8.066521955760984e-16,2.8639556962537876e-07,1.7812216054927997e-09,2.830542687996837e-08,4.806188475983257e-07,7.73442240706454e-08,0.00013549511107582252,3.980755417963925e-07,1.0540098991785818e-07,9.550710679789024e-08,7.360312267035866e-13,3.447828077579228e-11,8.859269959069544e-10,3.710072883760935e-10,4.794642344845735e-17,2.0468537802758846e-15,2.1710046421372657e-11,2.9043165267426324e-12,7.77884435085202e-17
61,0.056484374999999996,0.19599952281391272,1059.3548995294302,0.3546314470164318,0.4972212431433911,4.2120470163970953e-38,0.2156648292973186,0.08604056493574064,0.01185977423189635,4.851454515257345e-08,2.6588438597956698e-48,2.5170328430789054e-09,7.659785004655658e-08,0.0006808232641294408,3.0924727565888818e-06,7.545000871734929e-07,0.02285897255542571,0.031142946889230656,9.23811102043912e-10,1.6820575762979108e-12,5.9339199470745974e-05,2.133761708139288e-09,2.579292741668073e-14,5.990013442891867e-05,7.290814120228739e-10,0.08287107787200673,1.7619482299295256e-08,0.005702355682659492,0.0006914231424408412,5.872874784833944e-07,9.568435525720201e-05,2.0095777238548583e-11,0.03468630310531959,1.2834106035373913e-05,1.254087458615861e-08,0.003360385680277609,0.002459834926420379,0.0012483473533753994,0.0005320041416233367,8.149380342238356e-09,9.964342862694475e-09,1.148512501991957e-07,1.0135990017918963e-08,7.950383321967809e-06,7.505068807517248e-11,6.422423173756955e-10,7.268944508784128e-05,1.909900155104647e-11,3.045987644237743e-14,4.014507657388464e-17,3.168929940672811e-09,1.7458369856916372e-12,5.210233996425742e-08,2.7921475389911084e-05,1.5132383729632556e-11,1.9252363882480583e-06,1.5697262167892392e-13,1.1585320878291626e-10,6.15115663792896e-15,2.0745273406616967e-13,5.263411744359762e-15,0.0024943896615294545,7.805454594909245e-11,6.198978890780717e-09,8.375081173270496e-16,4.788963963808674e-09,2.0566453380104795e-11,4.564503079090033e-07,9.883275175330179e-16,2.511715292894797e-07,1.7273524779725672e-09,2.8663192247843192e-08,4.968266914577336e-07,8.140354612854514e-08,0.00013967279020827734,4.5871569747928055e-07,1.0636992352949875e-07,1.1798327818742986e-07,7.531632156710067e-13,3.50042561363266e-11,1.058567937691996e-09,3.663239993099143e-10,5.223753053005659e-17,2.0621110973765276e-15,2.8819150675780124e-11,3.742868193903911e-12,9.63442680335421e-17
62,0.056499999999999995,0.19843493651886168,1071.3066071392566,0.35027901642881587,0.4972128740668587,4.3159109441519513e-38,0.2127330840243794,0.0848947976951714,0.01202848108930479,5.3020617267583494e-08,2.703698916880362e-48,2.9162138983103936e-09,8.671162100583197e-08,0.0006845550868457074,3.205440381516292e-06,7.592411958051065e-07,0.023262892199763963,0.03184018936545866,1.101762626984893e-09,2.051114855785588e-12,6.046349715048289e-05,2.4560344756547768e-09,3.236159577856314e-14,6.135055304947899e-05,8.594194354479885e-10,0.08415507495864712,2.142939948976716e-08,0.005783789299392945,0.000752797346610602,6.459810570443901e-07,9.807245716543407e-05,2.255291692100352e-11,0.035770446466263116,1.3584028830355523e-05,1.3464937666704012e-08,0.003453292548726248,0.002528548765452499,0.0012789907563978715,0.0005496988391567986,1.0008123259511427e-08,1.2363219883178717e-08,1.3375527021836308e-07,1.0989350421408264e-08,8.442018080242964e-06,8.131893716610252e-11,8.002883530682096e-10,8.030939075131316e-05,2.1226339254811773e-11,3.2180641351020737e-14,4.9502424595486824e-17,3.2021387893395716e-09,2.0128810939304096e-12,5.728674309331868e-08,2.4683593097752653e-05,1.826219711917438e-11,2.1406254587410138e-06,1.723345816792565e-13,1.33485673364348e-10,7.523111622068945e-15,2.434193146636877e-13,5.722701927411709e-15,0.002570430183982866,9.328357582345202e-11,6.348638539975853e-09,8.726311995543248e-16,5.150106396608093e-09,2.04846394434982e-11,3.9412077685721433e-07,1.2102078169288544e-15,2.205299949153331e-07,1.6780197580523904e-09,2.8832368520139376e-08,5.13325981728793e-07,8.579210508110906e-08,0.00014395237408573811,5.283321667905327e-07,1.0709052292419523e-07,1.4443910058777576e-07,7.704963346104238e-13,3.556199051577258e-11,1.2657382949136392e-09,3.621331021818731e-10,5.695927670681652e-17,2.0816221858643554e-15,3.815802929321573e-11,4.823514013198328e-12,1.192631727219925e-16
63,0.05653124999999999,0.20336903707045834,1095.4456361705606,0.3417806142309219,0.4972076154647161,4.521847874693491e-38,0.20674642797500542,0.08258249538599864,0.012366703014417774,6.33023633216886e-08,2.7929364128932606e-48,3.909198334239411e-09,1.1066310605988603e-07,0.0006920026868724906,3.422182933002797e-06,7.639095741454575e-07,0.0240806693068264,0.03326082273685141,1.569412831842469e-09,3.038362165086542e-12,6.270665651566622e-05,3.248829894745242e-09,5.0703189811697344e-14,6.431306526104972e-05,1.188732478023027e-09,0.08674563822066896,3.2403958144358445e-08,0.0059291902649873185,0.0008928770054617498,7.794339730537595e-07,0.00010282235995627315,2.842888207801331e-11,0.03799749997487172,1.5298195444207732e-05,1.5530316859581438e-08,0.0036422243166092626,0.0026696454486320473,0.001341639971475706,0.0005861208181359002,1.4597099951316621e-08,1.890414917992038e-08,1.7665093289882126e-07,1.2987377021810766e-08,9.456878367932895e-06,9.937730686598356e-11,1.239346375159427e-09,9.767196094085981e-05,2.61937653486096e-11,3.6959916743288137e-14,7.68410898787437e-17,3.294769668813225e-09,2.6032875338007082e-12,6.936815040213477e-08,1.9420939819972195e-05,2.650448687557334e-11,2.6295151051404732e-06,2.0942575599653154e-13,1.760444595736766e-10,1.1384276569546534e-14,3.3453071257621163e-13,6.778777337426661e-15,0.002723668304591297,1.3155201045581424e-10,6.629420933217848e-09,9.437831998351485e-16,5.959698176264182e-09,2.0503937029199067e-11,2.944994211645297e-07,1.806434146761546e-15,1.7130895358376706e-07,1.5854831161277403e-09,2.8506243437381707e-08,5.469509863004039e-07,9.555731208083644e-08,0.0001527768408758729,6.969566161773627e-07,1.0772642799325235e-07,2.098435131330785e-07,8.058383740638239e-13,3.6780465681466154e-11,1.8016531234385695e-09,3.5517965530004495e-10,6.775204992939499e-17,2.1295856181307905e-15,6.606338910427588e-11,7.907253912207197e-12,1.8129887823452351e-16
64,0.056562499999999995,0.20838779213905434,1119.8752549128183,0.3335492626938739,0.4972184545769042,4.728839928522713e-38,0.20055768714295102,0.08022763494950114,0.012708063979632296,7.587036872502695e-08,2.882853454764057e-48,5.274655936121661e-09,1.408900095342955e-07,0.0006994868831610296,3.6255663660655348e-06,7.611694646059872e-07,0.024917391442906393,0.03472604686012615,2.2549650156328477e-09,4.495005693488583e-12,6.494388711108037e-05,4.316296763004456e-09,7.928187735658835e-14,6.737874325804561e-05,1.6386575338491931e-09,0.08938507371639208,5.089995186302198e-08,0.006046474216250073,0.001061365935692798,9.425271241678945e-07,0.00010754057769762887,3.601127224856359e-11,0.04031559049995221,1.7367326210637192e-05,1.7976610076531472e-08,0.003835983757224791,0.0028165844112923765,0.0014065524333691285,0.0006239447274280682,2.034332102176285e-08,2.8770848730022593e-08,2.2602954703438124e-07,1.5573190319559687e-08,1.0521515357329313e-05,1.293032441984617e-10,1.92304824185647e-09,0.0001187683777674229,3.2385919312338404e-11,4.44189165090692e-14,1.2364791212274885e-16,3.4328733635725795e-09,3.253310919855512e-12,8.446968127091009e-08,1.5458614105330027e-05,3.8293046834406434e-11,3.2019319404316734e-06,2.579065993612694e-13,2.3115280136327478e-10,1.7460834950663686e-14,4.628115899930551e-13,8.085139529809348e-15,0.00287805024022348,1.8398708198488282e-10,6.88559257570978e-09,1.0154174139294492e-15,6.9643351763494294e-09,2.079731828295301e-11,2.2100714885003316e-07,2.6887234015631238e-15,1.349600647926427e-07,1.5022489658135579e-09,2.7356059004763246e-08,5.813358082273124e-07,1.0683849799786949e-07,0.00016201947390091537,9.139797415582132e-07,1.0718171153235473e-07,2.9307429811879536e-07,8.45968975392987e-13,3.832089554821429e-11,2.569852686147904e-09,3.516276592569338e-10,8.085030375837391e-17,2.1956155166193456e-15,1.1306373423786017e-10,1.2890778890389348e-11,2.7479543834847013e-16
