,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
47,0.05678124999999999,0.10079709655022571,945.7205343460183,0.3879156862257701,0.6170932524589544,5.549423289055567e-25,0.12905814269949578,0.13284523631283482,0.0209471311300343,2.0492135725253468e-08,4.319773728600812e-25,6.345624258702545e-11,7.356847987143931e-09,4.9097705832578204e-05,3.0654525997518186e-06,9.978713855262716e-07,0.003991568008152584,0.02060572488836259,1.1932941291225035e-11,3.558781095065671e-15,9.245737010735168e-06,2.228115955593e-12,5.2162496845883255e-17,8.68038349173099e-08,2.9952295174495305e-11,0.03420939398435474,1.6647672762682478e-10,0.00046270363508177554,2.3653530935002542e-05,2.973990833447336e-08,2.6720148376798497e-05,1.375148179292407e-12,0.03859182629072626,6.856939268614942e-07,1.409155605001594e-09,0.0006231358506751854,0.0001582303567396484,5.509146674596447e-06,1.3284296765129522e-05,1.0488413179213946e-11,5.288062436353672e-11,2.7006283521462337e-09,4.58195058489787e-10,3.8587144133887505e-07,1.758714802616395e-13,3.4794958186697975e-12,1.0710213677509442e-05,9.678217679167183e-13,1.709510739938324e-15,4.2846593468333144e-19,1.5170805067547229e-10,1.4729433847105875e-14,2.106030757724759e-09,5.7330222628248026e-05,2.2751614978780997e-13,8.210559496230253e-07,9.310749668451361e-14,1.4134571891701645e-11,2.1373964221763842e-16,3.3205535620591104e-15,1.7641256228048519e-15,0.0011957194980778377,1.4979921828832768e-12,3.641418924314478e-09,2.440462917138497e-17,3.9538816255912847e-10,1.2399220819493116e-12,2.670027009808809e-07,1.0461500926817539e-17,1.8212414179317238e-07,9.380034819404132e-10,1.0900247793420323e-09,4.2563308236456196e-08,5.249476638156974e-09,1.573624577717514e-05,3.068973313010592e-08,5.955574052094066e-09,4.216331098162304e-10,5.0218649882206365e-14,2.6311772507383037e-12,3.151391169638457e-12,3.720253571076882e-11,5.034448860734264e-19,4.56066412170619e-17,1.2880146574871946e-14,1.3094427618060832e-15,2.5289219274227344e-19
48,0.056796875,0.10148995761381242,951.9810357270713,0.38526742733356073,0.6171203902600304,5.580931110257045e-25,0.12799514518613295,0.13227901769086198,0.02112583946390114,2.264647765390651e-08,4.344186527145246e-25,7.349008942017038e-11,8.117868593988003e-09,4.924356585888777e-05,3.144471461743108e-06,1.0037196405245149e-06,0.004033568794464363,0.02088169197639551,1.3582474693287856e-11,4.1080115278981e-15,9.358736809802946e-06,2.527820463929266e-12,6.096982826064604e-17,8.806397694325787e-08,3.347494720402792e-11,0.034527006821555684,1.90575390765706e-10,0.0004687774248801256,2.4873225853316782e-05,3.3456532955292456e-08,2.7206401213553002e-05,1.5168218335203174e-12,0.03933382105431407,6.962960033217788e-07,1.4828417475505252e-09,0.0006339054686493641,0.00016086936357858126,5.590067566993774e-06,1.3603274553444197e-05,1.2130813455697028e-11,5.7765860886665263e-11,2.9089370907529607e-09,4.726487542051951e-10,4.1592644679535215e-07,1.9347545603054092e-13,4.106288103936932e-12,1.1977608007386951e-05,1.0420970847050913e-12,1.7899966409680527e-15,4.9660493157633505e-19,1.5151705825073424e-10,1.6993321193285904e-14,2.241126276047315e-09,5.5676360560684886e-05,2.5620846237848674e-13,8.846539726354799e-07,1.0058831110844174e-13,1.631292940489697e-11,2.494702068668742e-16,3.893409129302995e-15,1.940349348470328e-15,0.0012195835420356906,1.7942071261174881e-12,3.708936952505537e-09,2.5280673838740784e-17,4.526389579125841e-10,1.2474798532878672e-12,2.521053053992539e-07,1.2063572749983759e-17,1.7760248995166034e-07,8.707964622738179e-10,1.1496317213093919e-09,4.346058094840332e-08,5.407313904712494e-09,1.6025601308051975e-05,3.174038822727707e-08,6.0454681375393075e-09,5.034535791824699e-10,5.3400385081708804e-14,2.7726881492022325e-12,3.5482670011358075e-12,3.847312265722421e-11,5.413082704185995e-19,4.659616156048869e-17,1.5950206593683706e-14,1.5231923835548567e-15,2.9300446934971733e-19
49,0.056812499999999995,0.10218648338286863,958.2733752763573,0.38264135887654543,0.6171467402295356,5.612037485511424e-25,0.12692035673485538,0.13170904923861518,0.02130514901581797,2.4918628917710588e-08,4.3682876270531905e-25,8.479986752780334e-11,8.954854057007959e-09,4.938928210550157e-05,3.225163567030633e-06,1.0091566025538193e-06,0.004075845879962663,0.021160272161302323,1.5408494204592482e-11,4.740358394197883e-15,9.472519000971618e-06,2.855564593781677e-12,7.123879522953342e-17,8.933722967440157e-08,3.740751554113041e-11,0.03484617578989698,2.18142987441237e-10,0.0004748384751234956,2.616953710496743e-05,3.74373548954778e-08,2.7699762684279176e-05,1.6718451051845138e-12,0.040086560160336036,7.073370297715642e-07,1.5589584614460723e-09,0.0006448138412439461,0.00016354220269242976,5.6718667423526636e-06,1.3929509311268207e-05,1.4044490352027012e-11,6.314736358998637e-11,3.1361017386190855e-09,4.873033274776759e-10,4.46870883318603e-07,2.1382728565220206e-13,4.826375922887675e-12,1.33305583852829e-05,1.1223097013200816e-12,1.875241048516905e-15,5.754767748825864e-19,1.5149886602727796e-10,1.953707491124754e-14,2.385908755388275e-09,5.386843832732467e-05,2.885637326203056e-13,9.525263662947156e-07,1.0823407379895569e-13,1.8731685954352587e-11,2.889833917324882e-16,4.5477282292368904e-15,2.125560697766662e-15,0.0012437898440403276,2.1402591745525946e-12,3.776109174754822e-09,2.6181998789419578e-17,5.139034043953711e-10,1.257200173988802e-12,2.375134005121864e-07,1.3908103389983515e-17,1.7246642744514667e-07,8.102324320863014e-10,1.2090947804165671e-09,4.4372656371881444e-08,5.574645813499534e-09,1.6319173836409725e-05,3.287459155403588e-08,6.133859115634402e-09,5.990489450817681e-10,5.654330343405557e-14,2.9102797156712015e-12,3.995465360472991e-12,3.963797247798769e-11,5.820960869104683e-19,4.7634288098674117e-17,1.9743153214869482e-14,1.7769415839709394e-15,3.393953986777175e-19
50,0.05684375,0.10359021694082642,970.9522968825034,0.3774562502064872,0.6171968048329788,5.673660876528317e-25,0.12474228800968697,0.13056157921598555,0.021664369271587908,2.977752222020018e-08,4.41607093494802e-25,1.115079919048904e-10,1.0868966135068379e-08,4.967932260937307e-05,3.3909843226666237e-06,1.0186799484540113e-06,0.004160954812899094,0.02172350204711688,1.9620846401087103e-11,6.294214974431949e-15,9.701664750395442e-06,3.5960870217141952e-12,9.697949263587287e-17,9.191504021330758e-08,4.6667660334477846e-11,0.0354870995933255,2.855894460933978e-10,0.00048686539945299836,2.8998712963029546e-05,4.612324393291949e-08,2.8704838062325545e-05,2.022381870332884e-12,0.04161953414061772,7.307573952647879e-07,1.7178552047039927e-09,0.0006669761823093872,0.0001689729387464593,5.837589229619658e-06,1.4601983704163612e-05,1.882921426586152e-11,7.55788527628005e-11,3.65177434216857e-09,5.172197236871864e-10,5.111702553521102e-07,2.6380971819756836e-13,6.583830815181726e-12,1.6274778703540008e-05,1.3018922013514801e-12,2.061534258455011e-15,7.719930783696336e-19,1.5195398571607996e-10,2.5531872872334418e-14,2.706167415095541e-09,4.9864219570045775e-05,3.661114201313217e-13,1.1020612366455384e-06,1.2379428733327873e-13,2.4324912730439166e-11,3.791531649112091e-16,6.124512001861577e-15,2.519591006878002e-15,0.0012930600464174538,3.003180098098057e-12,3.908609967898281e-09,2.805833775674358e-17,6.462553117272604e-10,1.2825418434400768e-12,2.0956600174203389e-07,1.8442788518660208e-17,1.6056036028122691e-07,7.066298302223051e-10,1.3250033950579639e-09,4.623560472048286e-08,5.9385131790353495e-09,1.691720035041812e-05,3.543649988953055e-08,6.304862994557874e-09,8.370667859501311e-10,6.258532885422063e-14,3.1681080461833527e-12,5.055518810090731e-12,4.159825765647479e-11,6.727348813541506e-19,4.98172179740279e-17,3.006335013089815e-14,2.4212829502032828e-15,4.539860875820434e-19
51,0.056874999999999995,0.10500815900661775,983.7545543898469,0.372359397579711,0.6172434763634435,5.73507886479492e-25,0.122517716992184,0.12939946750799988,0.022025794009490493,3.502044691869373e-08,4.463764010212941e-25,1.4472942658150026e-10,1.3160904444114039e-08,4.9968759301400204e-05,3.5632806944556884e-06,1.0262109556930886e-06,0.004247153180996366,0.02229714736968583,2.4672048989092474e-11,8.335903273951308e-15,9.933758157914595e-06,4.4579431662813945e-12,1.3167259554201492e-16,9.454524207133182e-08,5.819673221676202e-11,0.036134119316342514,3.756587452588498e-10,0.0004987585887736971,3.219967091019709e-05,5.566572584733314e-08,2.97387291438348e-05,2.429421978083065e-12,0.04319496965645027,7.563271703865331e-07,1.886178707468273e-09,0.0006896797879694121,0.0001745398338683595,6.006840159002936e-06,1.5304576759829808e-05,2.5254709033850374e-11,9.071615073239024e-11,4.265613218379286e-09,5.489684978251129e-10,5.787695035708944e-07,3.298507354580208e-13,8.84692452188585e-12,1.9517415511347534e-05,1.512013643190695e-12,2.28324921663017e-15,1.0401349957828288e-18,1.5316834003919205e-10,3.2936953191875177e-14,3.075799963381316e-09,4.55286045768067e-05,4.647844719495428e-13,1.271595838608386e-06,1.3953314882077335e-13,3.099652649663116e-11,4.842409148710109e-16,8.137012076067412e-15,2.942616236255855e-15,0.00134360304017957,4.150070760188286e-12,4.038111070873763e-09,3.003891339999584e-17,7.878216462871582e-10,1.316392230498948e-12,1.837804574562876e-07,2.4406119285338406e-17,1.4706232419589843e-07,6.238149776031679e-10,1.4373113977328401e-09,4.8157368064416185e-08,6.347737208083904e-09,1.7532269500143075e-05,3.8539681738448366e-08,6.466807198278166e-09,1.1540506960983466e-09,6.819885079275494e-14,3.399321882032387e-12,6.393383200662446e-12,4.306311215028397e-11,7.770667494725479e-19,5.2161554486541866e-17,4.557955932773528e-14,3.309891328278364e-15,6.061221012025412e-19
52,0.05690624999999999,0.10644003490541125,996.6777482584557,0.367350262967179,0.6172865362121699,5.79629148018585e-25,0.12024667054210657,0.12822282922548345,0.02238930484938335,4.060988938310018e-08,4.5113641128478375e-25,1.856757889318094e-10,1.5891692232312016e-08,5.02575669389327e-05,3.7419906946125605e-06,1.0314956706941828e-06,0.00433443916440912,0.02288127737381408,3.067865621675417e-11,1.1006699134108258e-14,1.0168695896824127e-05,5.450009133490163e-12,1.7822508250635475e-16,9.722829361530611e-08,7.255607476856925e-11,0.036787201402806516,4.981632537131619e-10,0.0005104530732372814,3.582630858607508e-05,6.591845201516638e-08,3.0802205955326714e-05,2.8946659884104196e-12,0.04481291950666213,7.843475320975225e-07,2.0644584850710564e-09,0.0007129176189857148,0.000180244730418109,6.1796642099335035e-06,1.603843510702831e-05,3.38270084387471e-11,1.0920442040777798e-10,4.996166157178019e-09,5.835645134852435e-10,6.49742731365829e-07,4.1672563332293313e-13,1.1730351021173779e-11,2.3034240357051506e-05,1.758775080679037e-12,2.5564885651618957e-15,1.4123085249411636e-18,1.5521757565499388e-10,4.199593522782408e-14,3.5044799504457894e-09,4.107445620942846e-05,5.904020520473993e-13,1.4632267772595295e-06,1.5527506471711124e-13,3.88293603913359e-11,6.045406321602189e-16,1.0681320731241005e-14,3.392050608245903e-15,0.0013953493864681634,5.653952437063358e-12,4.163536446242683e-09,3.2126295153547725e-17,9.34100283237708e-10,1.359029039408595e-12,1.6045507794612016e-07,3.2216986333194654e-17,1.327159936489655e-07,5.581875249128504e-10,1.5453410610765075e-09,5.013805362100053e-08,6.808152357195726e-09,1.816467683307286e-05,4.234605927162242e-08,6.61742030205055e-09,1.5715251778953648e-09,7.329441375562248e-14,3.6015966435425144e-12,8.078451035834786e-12,4.405351091218283e-11,8.968101967445368e-19,5.4661828851342613e-17,6.873488801483333e-14,4.526343227280643e-15,8.074577575479753e-19
53,0.056937499999999995,0.1078855536731107,1009.7193215986488,0.3624282720491194,0.6173257758595723,5.857298332707783e-25,0.11792921933956474,0.12703179823817204,0.022754779652411152,4.6543566801483403e-08,4.558868246566482e-25,2.359243068419355e-10,1.9136013849373945e-08,5.054571640114994e-05,3.927114901875524e-06,1.0342768609431489e-06,0.004422810403124856,0.02347596019234941,3.7798470929727877e-11,1.448973255003938e-14,1.0406365105323302e-05,6.58645868913842e-12,2.4049151144881574e-16,9.996465008685127e-08,9.045428543443504e-11,0.03744631289847521,6.678785374698557e-10,0.0005218749908277356,3.994003209357455e-05,7.677561010730833e-08,3.189641935440882e-05,3.4210009579795034e-12,0.04647338714242522,8.151422794862902e-07,2.254032012671492e-09,0.0007366797318132267,0.00018608937835673113,6.356107129174849e-06,1.6804811764820877e-05,4.5198710345686495e-11,1.3187212530381332e-10,5.864835757893974e-09,6.223581874007748e-10,7.243002588972068e-07,5.30830139424707e-13,1.5382516123348004e-11,2.681686267904982e-05,2.0498471846012625e-12,2.901758329348082e-15,1.937980381492702e-18,1.5818992720380005e-10,5.300506866847808e-14,4.004392501204428e-09,3.6699533922370355e-05,7.503542054830919e-13,1.6791837673922555e-06,1.7100644664888458e-13,4.7932018000792456e-11,7.417073374420503e-16,1.3881925937916456e-14,3.8684851723718704e-15,0.001448214023705942,7.606757571760646e-12,4.283884661917613e-09,3.432297345021986e-17,1.0819752411095657e-09,1.4109596126831366e-12,1.396742239891816e-07,4.2420453052237836e-17,1.1827815269267775e-07,5.065488792316987e-10,1.6493340946321055e-09,5.217745761652753e-08,7.326038461242331e-09,1.881471992941658e-05,4.703619423650851e-08,6.754326028346475e-09,2.117111687764478e-09,7.786454658041116e-14,3.776635021952769e-12,1.0199284001496499e-11,4.463666806883575e-11,1.0340887378069226e-18,5.732644751834948e-17,1.030885404446374e-13,6.182876646835087e-15,1.0733207338095505e-18
54,0.05696875,0.10934441280473596,1022.8765927863516,0.3575928003811082,0.6173610027548613,5.918098650196138e-25,0.11556547782535292,0.12582653182702916,0.023122093264344626,5.286529310087641e-08,4.606273202899195e-25,2.975702885874756e-10,2.298684925354178e-08,5.083317359390036e-05,4.118737842034561e-06,1.0343008492386257e-06,0.0045122639162003915,0.02408126289641609,4.625067159235664e-11,1.9024249218865955e-14,1.0646642275087421e-05,7.889522441219496e-12,3.2361444047656254e-16,1.0275476388659333e-07,1.1278682571960464e-10,0.03811142170876737,9.065348370419339e-10,0.0005329409194708759,4.4610581358173944e-05,8.821333887705488e-08,3.302312334748348e-05,4.014114669409384e-12,0.04817633060554873,8.490596949229348e-07,2.4572552204804253e-09,0.0007609532586132587,0.00019207538860937351,6.536215830117251e-06,1.760505259093266e-05,6.020959124305033e-11,1.5980131861000817e-10,6.896181347175491e-09,6.671127250143953e-10,8.027498290215355e-07,6.808240827314295e-13,2.000113761993969e-11,3.088076899599655e-05,2.3946647983290654e-12,3.3435727393259143e-15,2.6912794460094152e-18,1.6218123713891414e-10,6.633086922035057e-14,4.590432465042343e-09,3.2561764253803894e-05,9.54002941021639e-13,1.921826744295717e-06,1.868842689814466e-13,5.846122491247223e-11,8.99617401479779e-16,1.7904721078928298e-14,4.3761827583189575e-15,0.0015020972739341189,1.0126099566947264e-11,4.3982990465567764e-09,3.6631324299576114e-17,1.2305791165690365e-09,1.4729801685583976e-12,1.2137149197818283e-07,5.573124278662114e-17,1.0440476831150341e-07,4.661777191678862e-10,1.7502797782916546e-09,5.4274997398969886e-08,7.908178592465114e-09,1.9482698678814308e-05,5.2814003463589467e-08,6.875109874808936e-09,2.8262664951033453e-09,8.199074869892737e-14,3.930071490945277e-12,1.2869917568237277e-11,4.491703231576393e-11,1.1916578705469914e-18,6.018271430556702e-17,1.538030902748403e-13,8.428421416687767e-15,1.4239875939616802e-18
55,0.056999999999999995,0.11081629665438276,1036.146732211839,0.3528431823244364,0.617392044203486,5.97869139256053e-25,0.11315560786339894,0.12460721415876522,0.023491117457038378,5.966751360348855e-08,4.653575656980098e-25,3.73410887710065e-10,2.7560684152127104e-08,5.111989777203897e-05,4.317038999802744e-06,1.0313267261109564e-06,0.00460279598880899,0.024697251440944198,5.633715228433251e-11,2.4924675260481928e-14,1.0889391180698733e-05,9.391821894584558e-12,4.3448965457066285e-16,1.0559908456979883e-07,1.4068467614892855e-10,0.0387824966882713,1.24551167542603e-09,0.0005435571978221604,4.991690916363276e-05,1.0031217968394193e-07,3.418491366883495e-05,4.683852756029751e-12,0.0499216601455545,8.864763610637151e-07,2.6776458980146876e-09,0.000785722305516104,0.00019820417122953243,6.720038565207294e-06,1.844057109023967e-05,7.993058080995213e-11,1.9441497319816704e-10,8.117992524271782e-09,7.200412867657586e-10,8.854514197873617e-07,8.785279225191826e-13,2.5852929342068976e-11,3.526835994361868e-05,2.805022616293796e-12,3.910274771543712e-15,3.781545404217303e-18,1.673055467434601e-10,8.241824032182313e-14,5.2811782133685944e-09,2.8767070948637598e-05,1.2131760115795263e-12,2.1936402584399965e-06,2.0321347831789935e-13,7.064035326502187e-11,1.0850069600997773e-15,2.2969971901118637e-14,4.9236838272540735e-15,0.001556885227855576,1.336391621441063e-11,4.5061373163400546e-09,3.905354190702739e-17,1.3814460554587173e-09,1.546138635155066e-12,1.0538487481122285e-07,7.309190441185838e-17,9.15762332478786e-08,4.348123660000935e-10,1.8494229456761999e-09,5.642962999002972e-08,8.561916339522217e-09,2.016891550129335e-05,5.99134356761299e-08,6.977397575313504e-09,3.744130563986854e-09,8.579646965321087e-14,4.069242521756697e-12,1.6238087743188507e-11,4.5005388457991896e-11,1.3730718884067954e-18,6.327512637657998e-17,2.2836161150186424e-13,1.1458976016287497e-14,1.88640841373189e-18
56,0.05703124999999999,0.11230087319605256,1049.5267275705662,0.34817872413832196,0.6174187493121251,6.03907538975525e-25,0.11069982632932361,0.12337405868660395,0.02386172006002106,6.708750506613405e-08,4.7007722686890015e-25,4.67161371277607e-10,3.300312044461749e-08,5.140583909673875e-05,4.522292882283633e-06,1.0251362447369916e-06,0.004694402020678491,0.025323990477544873,6.846520433458952e-11,3.2605641799981574e-14,1.1134459835528106e-05,1.11381520015901e-11,5.823935175386367e-16,1.0849805838167541e-07,1.755770019781638e-10,0.03945950751576268,1.7294306029238046e-09,0.000553619253425754,5.594809048215889e-05,1.1325796338258062e-07,3.5385464718449324e-05,5.445091555874793e-12,0.05170922929950446,9.278030159288784e-07,2.9199611176582206e-09,0.0008109676971793732,0.00020447685277884161,6.907625175294448e-06,1.9312809979380575e-05,1.0570442502269152e-10,2.37602797907112e-10,9.56139155228138e-09,7.838723640722259e-10,9.727680784043857e-07,1.140144743150488e-12,3.329766572040353e-11,4.00474316231131e-05,3.295443451013208e-12,4.6341502212327424e-15,5.3677616334914834e-18,1.7368776203380923e-10,1.017861004810112e-13,6.0993622518022175e-09,2.5369838597884985e-05,1.5427697858824778e-12,2.497225270729925e-06,2.2040808133066411e-13,8.477173539355077e-11,1.3079314884547734e-15,2.9371531587499547e-14,5.5231644981134206e-15,0.0016124490303914185,1.751705969946479e-11,4.6070315817321724e-09,4.159153599026574e-17,1.5381282180829619e-09,1.6316858760211247e-12,9.150029429263964e-08,9.574938884984207e-17,8.007402020443493e-08,4.106763425513857e-10,1.947723098437991e-09,5.863975430286992e-08,9.295199343169409e-09,2.0873675515175652e-05,6.860610418266425e-08,7.05894570529705e-09,4.9270763876580546e-09,8.94350922072778e-14,4.202453620038452e-12,2.0495933868650842e-11,4.5009496827164406e-11,1.5828293983100429e-18,6.666186477625942e-17,3.376034318635519e-13,1.5530984515197658e-14,2.496528868665211e-18
57,0.057062499999999995,0.11379779067556349,1063.0133506643601,0.3435987157659189,0.6174409898122615,6.099249401592509e-25,0.1081984163460614,0.12212731020069982,0.024233763425713498,7.530082915426874e-08,4.747859730813087e-25,5.837198913913096e-10,3.9495164428267213e-08,5.1690935250671275e-05,4.7348577398273465e-06,1.0155451034442003e-06,0.004787076333551334,0.025961543028645395,8.317389456116054e-11,4.261481789177962e-14,1.1381676589432912e-05,1.3187021144868604e-11,7.798275396444113e-16,1.1145212716327509e-07,2.1926948057638878e-10,0.04014242435047996,2.4210127991471468e-09,0.0005630109910621794,6.280421788916505e-05,1.273265430400197e-07,3.662975307771309e-05,6.318113804284388e-12,0.053538820352733475,9.734923252419282e-07,3.1902317948757156e-09,0.0008366665297793358,0.00021089416509585798,7.099027411551538e-06,2.022318850253808e-05,1.391690965952429e-10,2.91880899408311e-10,1.1260540591410212e-08,8.619136139484147e-10,1.0650131559310007e-06,1.4879472234766574e-12,4.281796843884092e-11,4.530691967152865e-05,3.883828035132648e-12,5.552036709280111e-15,7.67845176269995e-18,1.8146784315981933e-10,1.250077943185334e-13,7.07285948808658e-09,2.2382091635579377e-05,1.9614761552637243e-12,2.835288306240468e-06,2.389516348647842e-13,1.0124328512247966e-10,1.582214114921306e-15,3.749926107196236e-14,6.189989285951992e-15,0.0016686429013274865,2.2840148927603858e-11,4.700928890916945e-09,4.424679031637403e-17,1.7055844907517159e-09,1.7310381376178062e-12,7.948301555765548e-08,1.2535580216454607e-16,7.00009932861988e-08,3.9230274521929443e-10,2.045397664876529e-09,6.090309400673886e-08,1.0116588215066216e-08,2.1597286679933685e-05,7.920839606618922e-08,7.1177405885535355e-09,6.443511598633478e-09,9.306242918951577e-14,4.337762870222645e-12,2.5894030788097082e-11,4.5021562364640117e-11,1.8265235706322635e-18,7.041157245376604e-17,4.972207789525212e-13,2.0979062892464606e-14,3.3024218338364146e-18
