,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
49,0.05728124999999999,0.09316465349630469,1041.4786911025478,0.35060215696944663,0.6245948575753353,5.817200475374901e-43,0.10395501837521541,0.12575429418516448,0.0255254400559462,5.4927203929529775e-08,4.012716411385389e-49,3.135472728202454e-10,2.2162319096928438e-08,4.0811684842003534e-05,4.866158280219161e-06,1.2874148406497876e-06,0.0040565883384317625,0.022614328578467607,4.492763009403584e-11,1.699266347354475e-14,9.821799565409121e-06,5.263092502161628e-12,2.995536066150429e-16,5.7104682039094725e-08,9.618854052487799e-11,0.03479315514923742,1.075225101475842e-09,0.0004084509413102344,3.0566783862691375e-05,7.164449467216687e-08,2.588406753862855e-05,3.4077296508951527e-12,0.055771331069024904,4.2329432590119297e-07,1.7505911417771177e-09,0.0006686509690318246,0.00016675526566421484,4.1066578570972495e-06,1.231136194232168e-05,6.147975007808351e-11,1.7190719592432017e-10,7.052204793619391e-09,5.90614139531579e-10,6.038319863919915e-07,6.280472856918792e-13,1.9919345780181057e-11,3.000508362362104e-05,1.870684403867021e-12,3.20493258888697e-15,3.333467511956563e-18,9.791388461708568e-11,6.124219977630151e-14,3.4474870885945545e-09,2.236065569352117e-05,7.908170360465947e-13,2.341453795583926e-06,2.017522143582339e-13,6.219449352507737e-11,7.487855030959574e-16,1.7708562208598437e-14,4.076312397108634e-15,0.0014932154333436299,1.2809008439287211e-11,4.525859598785295e-09,2.6569585494332482e-17,9.409096052514522e-10,1.0272873742210988e-12,6.617598961671407e-08,5.1138118305910486e-17,5.969332200147779e-08,4.145428099606092e-10,1.291954910582537e-09,4.953432325783148e-08,5.23747544073437e-09,1.2046343501425849e-05,6.097227053314125e-08,5.1643708675393415e-09,2.8254254256840383e-09,6.3510170012951e-14,3.0017608217871404e-12,1.0743426913915521e-11,3.2773570485362e-11,9.04231187472344e-19,4.0190338257995866e-17,1.348820675675411e-13,7.689205228626687e-15,1.2875905596592035e-18
50,0.057312499999999995,0.09418616108470822,1052.5613978138058,0.34679965816229347,0.6245981489991699,5.874840736401375e-43,0.10189441760575065,0.12472014684878655,0.025855172721491536,6.0868705624913e-08,4.087120555921609e-49,3.814812651930149e-10,2.60684513450477e-08,4.099794464643885e-05,5.05141083121692e-06,1.2690296057906493e-06,0.004122987273400393,0.023086568077259853,5.302397235723437e-11,2.150206856716539e-14,1.0004071830373178e-05,6.095214381227218e-12,3.8671902752464256e-16,5.839495102795042e-08,1.1765109846268022e-10,0.03529290248267839,1.459411638850931e-09,0.00041488419077330196,3.4085534966408496e-05,7.961656602892263e-08,2.669206249567947e-05,3.8946257601609666e-12,0.05741466282181355,4.4061887727541264e-07,1.8952700868819e-09,0.0006864094534439187,0.00017109050805554858,4.2011473330569485e-06,1.2865098549194207e-05,7.733977836042446e-11,2.0125447471029067e-10,7.984971902180361e-09,6.310695091907924e-10,6.60467262229954e-07,7.94947232031987e-13,2.4689888842611002e-11,3.3453299871442523e-05,2.184594604544795e-12,3.819395347555965e-15,4.607569894767642e-18,1.0319640429168604e-10,7.335108724075011e-14,3.970731432245554e-09,2.025533190535152e-05,9.785361855693758e-13,2.6043732985802188e-06,2.170148755414838e-13,7.25687092825533e-11,8.814044185189984e-16,2.197399830191382e-14,4.511061512562696e-15,0.0015371394100947918,1.6165764424940408e-11,4.596963395927383e-09,2.8147254895422904e-17,1.0371875618283538e-09,1.096157240039983e-12,5.965948777350378e-08,6.480253831777273e-17,5.376722210626331e-08,3.913180040819307e-10,1.3567037679973061e-09,5.113475768222003e-08,5.69085774804556e-09,1.2393380147718022e-05,6.74230933743944e-08,5.212399391449257e-09,3.5632372810558577e-09,6.610097145105176e-14,3.101525367949246e-12,1.3196044834860071e-11,3.29820452099991e-11,1.0310399497479116e-18,4.255887955586631e-17,1.8934990943620906e-13,9.901383892687615e-15,1.6441997132432083e-18
51,0.05734375,0.09521427884987174,1063.7155013283937,0.3430549373584843,0.6245969974302616,5.932329128290531e-43,0.09980259245148392,0.12367660065123913,0.026185816865952168,6.742125539914808e-08,4.161600919379037e-49,4.639583552309064e-10,3.0653077543846257e-08,4.118358807154464e-05,5.242668996476348e-06,1.2474634040610202e-06,0.004190020291009112,0.02356556783672705,6.260119568272198e-11,2.7193903390423727e-14,1.0187724031028707e-05,7.055821057826418e-12,4.989400516861286e-16,5.970556757948238e-08,1.4399397131971279e-10,0.03579622617399676,1.980771707738928e-09,0.0004209624702157815,3.804755252429181e-05,8.832762738219562e-08,2.7534442878389897e-05,4.4484976293648755e-12,0.059089672106720385,4.595425637224352e-07,2.0565853754421363e-09,0.0007044418583717545,0.00017550731512551158,4.297252889541945e-06,1.3443437263606366e-05,9.714286205717135e-11,2.365528412080657e-10,9.047017743997903e-09,6.80058739535641e-10,7.205385624237232e-07,1.0084703425399582e-12,3.058957844886068e-11,3.722706310081165e-05,2.557122318525757e-12,4.560141546057411e-15,6.366506367558454e-18,1.0924173277807268e-10,8.759864413593773e-14,4.5868124111924044e-09,1.836502520033789e-05,1.2105307299809338e-12,2.891552013979588e-06,2.3351225691258936e-13,8.444825690644661e-11,1.0410688656936712e-15,2.7246083021587436e-14,4.99252152873496e-15,0.0015814791507966293,2.0337541991937865e-11,4.6635654317943355e-09,2.979911635721567e-17,1.1415461042178442e-09,1.1727942640716378e-12,5.3789603266928685e-08,8.209410098704029e-17,4.8485871585691265e-08,3.726157413953244e-10,1.4232446774069047e-09,5.2766989940925026e-08,6.19357925988489e-09,1.2748157816953913e-05,7.504610439841747e-08,5.248457404037521e-09,4.478732762980772e-09,6.87609453982441e-14,3.205700587228596e-12,1.6221488967265245e-11,3.32190157516095e-11,1.1765957627503888e-18,4.5151649841617897e-17,2.6517906824735737e-13,1.2717870361674248e-14,2.099248637496706e-18
52,0.057374999999999995,0.09624878576206083,1074.9386260360577,0.33936769389652277,0.6245913322572708,5.989659595970272e-43,0.09767986635730343,0.12262386155344666,0.026517267337829654,7.471048563230526e-08,4.2361422260660605e-49,5.645494229444921e-10,3.6048259756857435e-08,4.1368558350007635e-05,5.440175088123034e-06,1.2227205269869207e-06,0.004257682487774436,0.024051356438637057,7.400169348095889e-11,3.4389560562634034e-14,1.0372659028976192e-05,8.172150511586673e-12,6.436095206129901e-16,6.103664944247849e-08,1.763662286304711e-10,0.03630310606266103,2.6878299354582246e-09,0.0004266249552867314,4.2507544644485245e-05,9.794238136297654e-08,2.8415916267960198e-05,5.082466815687346e-12,0.06079606423240949,4.802330598878876e-07,2.2381629799218443e-09,0.0007227343982879039,0.00018000546514621105,4.394995650253096e-06,1.4047375896727039e-05,1.217593307768411e-10,2.792916277031907e-10,1.0255206499984776e-08,7.395200971652744e-10,7.841528913447006e-07,1.2832795039251975e-12,3.791657007226151e-11,4.138252296735692e-05,3.000516097810249e-12,5.453260029226145e-15,8.792523260064748e-18,1.161467136784228e-10,1.0431002508231259e-13,5.314665572191234e-09,1.6679189630518794e-05,1.4968846301227419e-12,3.2045793638367428e-06,2.515708087393776e-13,9.809249475527485e-11,1.235530368319509e-15,3.3786872960726044e-14,5.5304976099367395e-15,0.001626138256215419,2.5523908069361925e-11,4.72609375562347e-09,3.152699860467068e-17,1.256520941007753e-09,1.2580396484830882e-12,4.850822815177901e-08,1.0401145021822565e-16,4.382276186407226e-08,3.5764980913265303e-10,1.4914300066304402e-09,5.442933467420064e-08,6.750346525217688e-09,1.3110782503237389e-05,8.402185372808938e-08,5.2719546966097445e-09,5.610893355443837e-09,7.155091130146885e-14,3.317351759941687e-12,1.996497719755792e-11,3.3513531573112674e-11,1.3442746406907769e-18,4.800841672484748e-17,3.709510508892759e-13,1.6302192688697523e-14,2.6809569011438545e-18
53,0.057437499999999996,0.0983357993746146,1097.5827916284295,0.3321651796132918,0.6245662950294646,6.1043506998394865e-43,0.09336468338054724,0.1205023220540831,0.02717885140533089,9.18617323251987e-08,4.386477945947426e-49,8.322123490276054e-10,4.9683430073755235e-08,4.173435431381502e-05,5.852448582323201e-06,1.164191376614227e-06,0.004394176955538919,0.025038352989805827,1.0371376720517995e-10,5.4750842074414354e-14,1.0744157278045292e-05,1.0969421033104334e-11,1.0658621205046528e-15,6.374676474023395e-08,2.642394033614957e-10,0.03732222310846415,4.885799575262662e-09,0.0004364605908129725,5.3043620661998325e-05,1.2036016781014458e-07,3.030297485901013e-05,6.637748682678069e-12,0.06428448856351504,5.27217446635929e-07,2.671852352451723e-09,0.0007598646122404184,0.0001891975810766297,4.5944450788309315e-06,1.5328367043987976e-05,1.8803181709937348e-10,3.9337138905835077e-10,1.314043464193589e-08,8.947373747600398e-10,9.213649944508152e-07,2.080960997614318e-12,5.828016772554125e-11,5.098715891019637e-05,4.14386116134891e-12,7.743033480638556e-15,1.6541982301075664e-17,1.3246607145071986e-10,1.4554994956344023e-13,7.1689510174185514e-09,1.3839463567494123e-05,2.280204462708669e-12,3.915065207425201e-06,2.929960782282751e-13,1.316670658716422e-10,1.7651224256441772e-15,5.164403399696821e-14,6.804558673229861e-15,0.0017156459341066375,3.967652513713964e-11,4.840019820099779e-09,3.520303384203063e-17,1.5236561538983685e-09,1.4549141149847513e-12,3.945423604730969e-08,1.6632563862250238e-16,3.610161956166665e-08,3.353762211833873e-10,1.619994715085803e-09,5.782115513975227e-08,8.033063504090556e-09,1.3856140063667749e-05,1.0651553622930033e-07,5.280172533889499e-09,8.64637753832615e-09,7.75343566976026e-14,3.5645497583805336e-12,3.01054931664398e-11,3.427345185240469e-11,1.754341079915971e-18,5.443147858505741e-17,7.158460268799952e-13,2.6433284718560537e-14,4.34067621386615e-18
54,0.057499999999999996,0.10044518042476103,1120.4674929396815,0.3251896041286142,0.6245233780434207,6.22035051134603e-43,0.08893418517159525,0.1183478255496646,0.02784217173680454,1.137106552791799e-07,4.5406024404985975e-49,1.2315621577160928e-09,6.859750483978194e-08,4.209644870192238e-05,6.292405138604618e-06,1.094463692794002e-06,0.004533061303176196,0.02605224192257325,1.468319150262366e-10,8.722981513231078e-14,1.11191872987046e-05,1.4824515782683765e-11,1.7655576134481393e-15,6.653823166823387e-08,3.963829545526178e-10,0.03835505653472091,8.753521647786465e-09,0.0004438300526362833,6.631286340665349e-05,1.485694115866133e-07,3.2420490455803396e-05,8.713151254589112e-12,0.0678897699665381,5.836438628359538e-07,3.239950122363762e-09,0.0007977799016122901,0.00019869457564148998,4.800580906219975e-06,1.672004623333434e-05,2.8368241921703346e-10,5.637872735949901e-10,1.679928823070272e-08,1.1190357818954233e-09,1.073199058821118e-06,3.4078551375059534e-12,9.010613149803013e-11,6.283613422770718e-05,5.759639018753379e-12,1.0917675246607024e-14,3.063653951776635e-17,1.5311171923442735e-10,1.9948764909630505e-13,9.755071279834056e-09,1.1615612458266042e-05,3.460044596070072e-12,4.748682175170344e-06,3.4459607017456316e-13,1.7621728020907558e-10,2.5801747986559248e-15,7.905569352969126e-14,8.4435496012988e-15,0.0018049205501384326,6.116534459389494e-11,4.945197166589928e-09,3.919267639515376e-17,1.864899146262785e-09,1.6962557644218252e-12,3.2150180131708876e-08,2.6630093048980205e-16,3.0215407925182765e-08,3.2134943999598783e-10,1.739207065426574e-09,6.129936554580185e-08,9.593495041576593e-09,1.463338764846573e-05,1.3682104520621436e-07,5.238116529407872e-09,1.3047403674545327e-08,8.452239341191832e-14,3.866914476191367e-12,4.5616677803456046e-11,3.544985189376483e-11,2.3030157171895162e-18,6.232964339445327e-17,1.3719195156500999e-12,4.237692679145646e-14,7.0349239278019e-18
55,0.057562499999999996,0.10257448053951199,1143.5652042672893,0.3184391311018666,0.624462676931897,6.337648036086084e-43,0.0843936630557423,0.11616298666438375,0.028506104557587286,1.4183604404248797e-07,4.6985751951990655e-49,1.8258794188489898e-09,9.481746060309498e-08,4.245363952423897e-05,6.761494883215988e-06,1.0155078396163778e-06,0.004674256158653098,0.02709316691152954,2.1015598340637963e-10,1.3895642477045168e-13,1.1496373630457737e-05,2.018673335927557e-11,2.9226126560031817e-15,6.941168394525052e-08,5.943212052316555e-10,0.03940139320874054,1.5374814401548807e-08,0.0004480988236731435,8.293604222898525e-05,1.842966354128304e-07,3.4840385618424676e-05,1.149226670903859e-11,0.07160625981527415,6.517135323175722e-07,3.991916463407083e-09,0.0008362521292033254,0.0002084737781366602,5.013615697609074e-06,1.822667580719885e-05,4.135277739721678e-10,8.187137739474584e-10,2.1363584720616005e-08,1.4371842498911632e-09,1.2392882182973382e-06,5.6229380214399055e-12,1.4016483773385996e-10,7.749121288859498e-05,8.03266825981373e-12,1.5204842791388242e-14,5.555425943520311e-17,1.7872799693438174e-10,2.668953489792151e-13,1.334992703323339e-08,9.866518387679096e-06,5.221950262957844e-12,5.718508606214739e-06,4.096002360601143e-13,2.3524202027092244e-10,3.845454726052144e-15,1.209019465505102e-13,1.057507416905458e-14,0.0018926241549717486,9.334533592962031e-11,5.0467049662823405e-09,4.349525826440993e-17,2.3058537649305313e-09,1.9895658358359085e-12,2.6246952552106138e-08,4.2644337409619355e-16,2.5706664252874164e-08,3.124338200872027e-10,1.831849975667733e-09,6.483164877924609e-08,1.1479755918101222e-08,1.5443382945269978e-05,1.768469586197775e-07,5.150697697650986e-09,1.913459521187538e-08,9.275882649505548e-14,4.238309080534862e-12,6.932498362960786e-11,3.710933214073323e-11,3.0385710857578706e-18,7.20196153813119e-17,2.60630447121072e-12,6.707176050021336e-14,1.1391483168895921e-17
56,0.057624999999999996,0.10472079706693721,1166.8427651866511,0.3119125271041873,0.6243846717798102,6.4562356054731066e-43,0.07975020628432161,0.11395105349929502,0.0291693315636061,1.7824681092644082e-07,4.860464855943796e-49,2.70555894706164e-09,1.3108521840131506e-07,4.280406313301349e-05,7.260160389956793e-06,9.30075646685069e-07,0.004817651146948829,0.02816120175767615,3.037406273539759e-10,2.2106505426028308e-13,1.187388922712828e-05,2.7691727915786715e-11,4.828747947858054e-15,7.236748498424128e-08,8.88878767450272e-10,0.040460946696596584,2.64005152234491e-08,0.0004485970428182885,0.00010360398031296696,2.2941550605028613e-07,3.765177583617935e-05,1.520254824270397e-11,0.07542623343455894,7.342340891814996e-07,4.991641113418241e-09,0.0008749688038684132,0.00021849381409361503,5.233787292844089e-06,1.9847872752812123e-05,5.779101169893711e-10,1.1951035737816734e-09,2.6957165261028093e-08,1.8801128681968404e-09,1.4182621376091472e-06,9.327986898036465e-12,2.191644200743264e-10,9.555398945508282e-05,1.1204481681612128e-11,2.0857603513881703e-14,9.835484305305175e-17,2.0990604573637028e-10,3.4696068488304047e-13,1.8313880717877664e-08,8.474816782461648e-06,7.824015886565257e-12,6.83707180651454e-06,4.918975945157291e-13,3.129751131216791e-10,5.8096915896392536e-15,1.8425465299496264e-13,1.336436724649611e-14,0.001977040045043564,1.4076785845934656e-10,5.1485596157139176e-09,4.809511569130041e-17,2.8754921295539223e-09,2.3430075676971232e-12,2.1459098636981153e-08,6.820561828878197e-16,2.219937082045375e-08,3.0632017535804284e-10,1.880946683422271e-09,6.837334927592433e-08,1.373905851404129e-08,1.6287011625210534e-05,2.2859058841995483e-07,5.027371569557779e-09,2.7098920298245298e-08,1.024401813610674e-13,4.691693929054675e-12,1.0547477101015481e-10,3.929870153034183e-11,4.02436327381397e-18,8.386041356050111e-17,4.901508596912611e-12,1.0476605679973144e-13,1.8395984194864934e-17
57,0.057687499999999996,0.10688068278222561,1190.2602696461104,0.3056092794554901,0.6242902959567398,6.5761085944105955e-43,0.07501313666052632,0.1117160426343454,0.029830302653639437,2.2551430887644534e-07,5.026352909125947e-49,3.994137170647941e-09,1.8099526824462106e-07,4.314486992260959e-05,7.787550073012066e-06,8.41436879840422e-07,0.004963092168920914,0.02925631362105217,4.4183721240657795e-10,3.5058019371508905e-13,1.2249298005704438e-05,3.822869754934978e-11,7.947768557230804e-15,7.540555592574917e-08,1.322656510231154e-09,0.04153330674929842,4.420398197790151e-08,0.00044467106147707343,0.00012904278999001357,2.8589456335099813e-07,4.096090231355186e-05,2.0115950920421053e-11,0.0793394940954852,8.347873525089847e-07,6.321173888406935e-09,0.0009135070633762649,0.00022868527116720348,5.461354079936105e-06,2.1575577744665317e-05,7.716942375888628e-10,1.7337364385799312e-09,3.3687842529850375e-08,2.4842396523603566e-09,1.6079627364560282e-06,1.5509973764207214e-11,3.4381744319102326e-10,0.00011764971737033705,1.5570982237716776e-11,2.811081441704419e-14,1.6956050023450635e-16,2.469585837017305e-10,4.374990314359568e-13,2.508679183750203e-08,7.351064645258502e-06,1.161491907186983e-11,8.115758432211629e-06,5.962589927204368e-13,4.1437940050606474e-10,8.840682463178895e-15,2.789185824744497e-13,1.7027038290033908e-14,0.002056002337470284,2.092694021926315e-10,5.253366431342984e-09,5.295346533957336e-17,3.6063383063757262e-09,2.7648593493181677e-12,1.7564196594990946e-08,1.0873334689102613e-15,1.9412799525906768e-08,3.013162129342801e-10,1.8754034087145477e-09,7.186528218228747e-08,1.64139277063019e-08,1.7165194604401904e-05,2.939810095037832e-07,4.881357846587053e-09,3.6912683418836043e-08,1.1373016526053897e-13,5.240188010390622e-12,1.6025240313472569e-10,4.205781290881012e-11,5.340479969755092e-18,9.821932348346004e-17,9.099716972611836e-12,1.613954748303785e-13,2.955236538872826e-17
58,0.05771875,0.10796434722897949,1202.0036998402702,0.3025418046776671,0.6242373568306299,6.636515685553209e-43,0.0726027880500728,0.11058640785425068,0.030160831854059354,2.544939984269345e-07,5.110672583304442e-49,4.8557599075087644e-09,2.128956945677767e-07,4.3310866002146056e-05,8.06259833428137e-06,7.969808711894161e-07,0.005036849594347089,0.02981659571358656,5.34109578423992e-10,4.4161244877925436e-13,1.2435862686186925e-05,4.508322540280707e-11,1.0196509411372765e-14,7.696247560572973e-08,1.6105847729161748e-09,0.04207666067730427,5.6705049878405356e-08,0.0004408145663345839,0.00014388999590682114,3.1928575868296824e-07,4.285744110838502e-05,2.314039585115489e-11,0.08133534134805123,8.938362191885379e-07,7.153176880288436e-09,0.0009325835685060389,0.00023382780116836446,5.578561441993065e-06,2.2476169593207712e-05,8.794131962154825e-10,2.079908173153654e-09,3.757324476598254e-08,2.8652050725568765e-09,1.706785848762332e-06,2.0043185680170787e-11,4.3145981877618913e-10,0.00013050434296980293,1.832696054541841e-11,3.2444507304588524e-14,2.2058278258676796e-16,2.679268744632162e-10,4.861850290372783e-13,2.934068198470959e-08,6.8729387388050044e-06,1.410265235098843e-11,8.817607512454426e-06,6.592867124365477e-13,4.760225492195405e-10,1.0923938060640104e-14,3.429497239478966e-13,1.929346064314665e-14,0.0020925922863325565,2.543500866531148e-10,5.3077569454956125e-09,5.546167375151751e-17,4.049304398798583e-09,3.0059618892732823e-12,1.5903347125971115e-08,1.3730136636116698e-15,1.8238520184426655e-08,2.9915064792721675e-10,1.8520800142235471e-09,7.357200739171416e-08,1.7929322668946816e-08,1.761972116405915e-05,3.326843065259837e-07,4.805321068764158e-09,4.2455273278380994e-08,1.2015529176710905e-13,5.560723087302565e-12,1.9806967735217476e-10,4.3713191765072794e-11,6.165256446366906e-18,1.0667851046858122e-16,1.2378503090776925e-11,1.9942122969113674e-13,3.7502632128571794e-17
59,0.057749999999999996,0.10904980499324252,1213.7634585391995,0.2995303701116686,0.6241808124164625,6.696745195647293e-43,0.07017341746601988,0.10945286064284633,0.03049007379188664,2.8757016804850577e-07,5.1949860059878205e-49,5.889058988427287e-09,2.5016224025219727e-07,4.34726347478551e-05,8.343751974699673e-06,7.529725904451682e-07,0.005111036958774165,0.030383678562755333,6.454110528395112e-10,5.553301919400866e-13,1.262055638145095e-05,5.322382137705117e-11,1.3056753660383936e-14,7.853996166728522e-08,1.9564395363043385e-09,0.04262300519024328,7.222247185500114e-08,0.00043563315337401785,0.00016020760322953197,3.5628687588715077e-07,4.492805119154796e-05,2.658971404046367e-11,0.0833498134662455,9.592942339169943e-07,8.112449720253937e-09,0.0009513832647123268,0.00023896717038746618,5.697749636200996e-06,2.3394835160866055e-05,9.914864111056276e-10,2.479115227610177e-09,4.1784003371010605e-08,3.3032777124859016e-09,1.807113581477945e-06,2.5881242216084542e-11,5.413722486323258e-10,0.00014461700568107146,2.1517351067316846e-11,3.7250966066683626e-14,2.848071741837228e-16,2.903001570893271e-10,5.367422292142389e-13,3.424960815860981e-08,6.437943747993453e-06,1.7069858487130147e-11,9.562770033789871e-06,7.303239248240053e-13,5.458115646781077e-10,1.3490693394095254e-14,4.2037161960346493e-13,2.18968676625145e-14,0.0021267188852282476,3.0771456822002603e-10,5.363301391995631e-09,5.800388993621222e-17,4.5473180836488534e-09,3.2672430023792694e-12,1.4401284714648175e-08,1.7306312177335895e-15,1.7171394457101527e-08,2.968374333272907e-10,1.8155577413019144e-09,7.523541464887331e-08,1.9560695983063485e-08,1.8083453625645052e-05,3.754810690556223e-07,4.729199635215855e-09,4.835251820500658e-08,1.270471484544374e-13,5.911147966811059e-12,2.4443334191377747e-10,4.553027362434665e-11,7.114539870426004e-18,1.1593125831775253e-16,1.6762274213656387e-11,2.454906555771868e-13,4.7472609607599474e-17
