,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
53,0.056812499999999995,0.11630886499404886,997.4719655727814,0.36728348023139656,0.6137310640054269,2.280378166010681e-31,0.1241463731425807,0.12728500379958327,0.021605913515349615,4.3895218132860486e-08,4.982490382059159e-33,2.2045965514775402e-10,1.9044285815980375e-08,5.6106009133203404e-05,3.552217793192971e-06,9.182254312391183e-07,0.004630587326435778,0.023836801502214833,3.60105430009083e-11,1.4536956887478404e-14,1.0653805758091308e-05,7.51961584988255e-12,2.354507482617701e-16,1.3070189324340454e-07,9.446582052710813e-11,0.03873610450370779,6.736091225953658e-10,0.0005863000006636773,4.746721474569459e-05,8.016179655993687e-08,3.5346020033551244e-05,3.5434161757643004e-12,0.04275963784449839,1.1242504772625017e-06,2.6019612895016805e-09,0.0007749783454917635,0.00019630232089705598,7.817964186743713e-06,1.9822615960428856e-05,4.137503544738037e-11,1.198406584000172e-10,5.47638946864038e-09,6.508383971822622e-10,8.278748593368162e-07,5.59378220566284e-13,1.4292930032797036e-11,2.583772095081257e-05,2.303628874331831e-12,3.3998812980870593e-15,1.9007464163632372e-18,2.0961191598682972e-10,5.182107571134626e-14,4.620138795252896e-09,4.5064428277870315e-05,7.838920319179094e-13,1.4657470542850586e-06,1.5995220741386668e-13,4.344648277506531e-11,7.615440901689083e-16,1.3284759650851475e-14,3.8273966520831675e-15,0.0014309941080762447,6.3749925962838075e-12,4.126593305351359e-09,3.9511624261440087e-17,1.166207134336077e-09,1.7796707272361071e-12,2.001383039193919e-07,4.2140893179020787e-17,1.5779720029766303e-07,5.504793442885204e-10,1.8809846362634348e-09,5.367540779088532e-08,8.947296388915643e-09,2.3166384408737936e-05,4.254433373935168e-08,7.631164997270802e-09,1.952783060370523e-09,8.574212834309559e-14,4.21002576761131e-12,1.0713900972537281e-11,5.138663525000699e-11,1.164695120744187e-18,7.057585637237498e-17,1.0052960979470136e-13,5.93903213678418e-15,1.067723445055357e-18
54,0.05684375,0.11804048251610813,1011.7394145560452,0.36189554446203964,0.6137804088771279,2.2991325961838446e-31,0.12161958969200017,0.12598778992569565,0.02199169817188826,5.075975635253555e-08,5.025136366969649e-33,2.8414433269623865e-10,2.311432819095716e-08,5.645966078623043e-05,3.7499642310782074e-06,9.242073729342684e-07,0.0047337805329917045,0.024513970106899836,4.509906914274869e-11,1.9448102087091622e-14,1.0925406626368739e-05,9.214235012746055e-12,3.236321693702834e-16,1.3472248398029493e-07,1.19084144964045e-10,0.03949438983270651,8.98410681875308e-10,0.0006002413879889482,5.304565982744841e-05,9.439986273344989e-08,3.669662274362429e-05,4.227614888990727e-12,0.044492073848969804,1.1725536804902242e-06,2.855145093107244e-09,0.0008031644932995423,0.00020326586566204617,8.06191967043211e-06,2.0801939215341835e-05,5.697440666973259e-11,1.484689261334316e-10,6.5862009859602814e-09,7.041994905754256e-10,9.236612295007239e-07,7.141715107032055e-13,1.9148132550999314e-11,3.04136319601866e-05,2.695509239604709e-12,3.781560505667433e-15,2.6000268867393683e-18,2.119930075994581e-10,6.653816667023149e-14,5.290794164749979e-09,3.974349683989593e-05,1.0106843929690587e-12,1.703160402712566e-06,1.771464534256894e-13,5.4510363113653754e-11,9.479831459584176e-16,1.7521797032870094e-14,4.401645466317415e-15,0.0014901701500896944,8.747351882521908e-12,4.2617920283680154e-09,4.234803353504445e-17,1.3610786003907187e-09,1.8287096916161642e-12,1.7047335817223094e-07,5.638966841207461e-17,1.3878277539647734e-07,5.015022342831719e-10,2.012524262628417e-09,5.606106057927013e-08,9.620492113414553e-09,2.4072968754385206e-05,4.832513411045831e-08,7.798021895038629e-09,2.6939382941410514e-09,9.12680783052909e-14,4.418533041570598e-12,1.3704923663768634e-11,5.195150382159366e-11,1.3485705116453681e-18,7.368632037639973e-17,1.5472305981393185e-13,8.321710775210471e-15,1.4445664151786107e-18
55,0.056874999999999995,0.11978986968509382,1026.1456802494324,0.35661049446786425,0.613825934007185,2.3179336584242607e-31,0.11903754971730168,0.12467370474694264,0.02237966480089876,5.8082626786212644e-08,5.067854473180646e-33,3.631851570826479e-10,2.7986881575595935e-08,5.6812500952298914e-05,3.954892442813808e-06,9.274745494213437e-07,0.004838361810796354,0.025204370146619966,5.6036110311634394e-11,2.594890040622466e-14,1.1200190689191704e-05,1.1174568616848712e-11,4.435912715538305e-16,1.3882946221182143e-07,1.5010942098167997e-10,0.04026026767189431,1.2165335749039954e-09,0.0006136601213696345,5.9408413957749865e-05,1.0937418720831376e-07,3.8086424428262115e-05,5.00267146309817e-12,0.04627290157868396,1.2261448952959253e-06,3.1277380257542042e-09,0.0008319961945780932,0.00021041390607464045,8.311404159806098e-06,2.18237598694999e-05,7.803540083152184e-11,1.8466877689446453e-10,7.933207473066843e-09,7.657967496132708e-10,1.0238004752203435e-06,9.216325311119964e-13,2.5402286215962365e-11,3.534314650898285e-05,3.1613918189153208e-12,4.283924277755799e-15,3.6091759398858726e-18,2.158381760118454e-10,8.457258988324315e-14,6.079411322943947e-09,3.4763616360443064e-05,1.3035035276667052e-12,1.9726945372532944e-06,1.9444691107612404e-13,6.743210280422917e-11,1.164848545579742e-15,2.291362371496261e-14,5.014359121629835e-15,0.0015505491201738438,1.1855308876420389e-11,4.3904922980584836e-09,4.5327283545921835e-17,1.5549982429556364e-09,1.8924739403389232e-12,1.449503947430806e-07,7.529174078006233e-17,1.2065560304110398e-07,4.641364152609436e-10,2.13860173277967e-09,5.8520300368233e-08,1.038169369121875e-08,2.500685922230513e-05,5.553237054622195e-08,7.942730480571581e-09,3.6763384359286545e-09,9.614876981159002e-14,4.5962455934126024e-12,1.7526390139243216e-11,5.210276113724586e-11,1.5610932220036918e-18,7.706426059691045e-17,2.367529061430081e-13,1.1636689610950296e-14,1.950698865420482e-18
56,0.05690624999999999,0.1215566099817458,1040.6872571758872,0.35142741015022066,0.6138674380619752,2.336778340742872e-31,0.11640040331390718,0.12334296424487419,0.022769660555703845,6.599170095126117e-08,5.1106374577909215e-33,4.61644142884402e-10,3.3824883309021064e-08,5.7164478025238544e-05,4.167226386560961e-06,9.277320270928178e-07,0.004944326889447922,0.025908094370613432,6.928326459646731e-11,3.454971373612419e-14,1.1477962131790717e-05,1.3457878008332752e-11,6.066442224092505e-16,1.4302364431525698e-07,1.8925960124928054e-10,0.041033700437456584,1.6746851066298307e-09,0.0006264179418403524,6.667115073585934e-05,1.2520141204411432e-07,3.951828469262503e-05,5.882925197915565e-12,0.048102048110380186,1.2856902265270975e-06,3.4248805679537116e-09,0.0008614489324657811,0.00021774849641351913,8.566495627163457e-06,2.2889679240286904e-05,1.0627520516068217e-10,2.3073624601404334e-10,9.56095794211408e-09,8.388733162696066e-10,1.1288239869063169e-06,1.200782358405501e-12,3.3478237559239397e-11,4.068766263912426e-05,3.718351032826006e-12,4.949372434366227e-15,5.090820710810785e-18,2.213075280582558e-10,1.065737254579355e-13,7.012987471471824e-09,3.0264192910901778e-05,1.6813828866300068e-12,2.2776132818298113e-06,2.1226791085549708e-13,8.252946305009998e-11,1.423348202911032e-15,2.979333134915642e-14,5.677860452492514e-15,0.0016119749226536728,1.5909496789851825e-11,4.511761440187993e-09,4.8450659295562793e-17,1.7506493624406923e-09,1.972264563880455e-12,1.2318335959624238e-07,1.0036233516136954e-16,1.0412342294880645e-07,4.3553568460467693e-10,2.2605183746299664e-09,6.105156768243264e-08,1.1241314959316411e-08,2.596856115515906e-05,6.45062812807359e-08,8.061863499705136e-09,4.970510787829807e-09,1.0057814653782074e-13,4.754498783202863e-12,2.2417439510365226e-11,5.200851468825633e-11,1.8075791943836495e-18,8.077130358337445e-17,3.6033286086953647e-13,1.6226268282108828e-14,2.630295214094044e-18
57,0.056937499999999995,0.12334026334281332,1055.3603930486872,0.3463453331996226,0.6139047505055131,2.355663639480447e-31,0.11370837312856556,0.12199582472225697,0.023161527834369113,7.467800940335937e-08,5.153478254086027e-33,5.850082895353195e-10,4.0833774145348426e-08,5.751552815495263e-05,4.387329011911698e-06,9.247055408514768e-07,0.005051670263891673,0.026625233780428827,8.547676611986127e-11,4.593458227703519e-14,1.175850012278331e-05,1.6144203535485142e-11,8.28296847637378e-16,1.4730584401841087e-07,2.387313481398987e-10,0.04181465199526183,2.3413261611531105e-09,0.0006383601230870215,7.496476292170842e-05,1.4217041604898136e-07,4.0996580042602205e-05,6.890868883894146e-12,0.0499793692327108,1.3519185516902346e-06,3.753626244684897e-09,0.0008914933872547665,0.0002252712515987624,8.82727461346389e-06,2.4001268395266393e-05,1.4384524717741336e-10,2.8978926850098753e-10,1.1517141156582415e-08,9.275186727353839e-10,1.239239522101411e-06,1.5783189247308394e-12,4.3959115416802916e-11,4.6546414911114734e-05,4.387688930886485e-12,5.825848202409206e-15,7.289076482100753e-18,2.285769052333507e-10,1.3327505559748787e-13,8.124999280339503e-09,2.630603588192691e-05,2.1685936133202136e-12,2.6213459783940913e-06,2.311641722414987e-13,1.00241005871758e-10,1.7404371700091646e-15,3.8613483395300733e-14,6.409830403185591e-15,0.001674270796220945,2.1186761539560557e-11,4.625017147302885e-09,5.171876028079118e-17,1.9539614453786964e-09,2.0697033246450533e-12,1.0472315263340425e-07,1.3363899374840795e-16,8.956039282462614e-08,4.1429814052231414e-10,2.3788369833231144e-09,6.365244386581762e-08,1.2210529822895377e-08,2.695858502238029e-05,7.564611888904487e-08,8.15219707168332e-09,6.663949693749821e-09,1.0478780277667196e-13,4.90567989932616e-12,2.869310261411962e-11,5.1825924800978455e-11,2.094810819316774e-18,8.488833642578896e-17,5.457760910370276e-13,2.2547931899566025e-14,3.543219724955448e-18
58,0.05696875,0.12514036093779812,1070.1610431352337,0.34136328404476174,0.6139377317530509,2.3745866158194786e-31,0.11096177068273673,0.1206325847355697,0.023555101998569555,8.438420795019818e-08,5.196370059241122e-33,7.405986182486007e-10,4.927034181814508e-08,5.786557000206834e-05,4.615686164527317e-06,9.181560575317268e-07,0.005160384891587754,0.0273558771046045,1.0547479450154242e-10,6.102090765804352e-14,1.2041552451518551e-05,1.933913774240905e-11,1.1298169508265168e-15,1.5167687050722005e-07,3.0133247708982136e-10,0.042603087056425966,3.3151862222101423e-09,0.000649314611577023,8.443667920522402e-05,1.607100680775006e-07,4.252754954612374e-05,8.05759935212275e-12,0.05190462816527391,1.4256374870494164e-06,4.12300498885734e-09,0.0009220947089501564,0.0002329831616710381,9.093824786520807e-06,2.5159963634403315e-05,1.9332875523122653e-10,3.6605875122523563e-10,1.3852111743882328e-08,1.0367415455276852e-09,1.3554530621454842e-06,2.0917176949029613e-12,5.764331288765032e-11,5.304863046688856e-05,5.195955539314958e-12,6.9674086305167524e-15,1.0564655629643184e-17,2.378425304668622e-10,1.6544045045147187e-13,9.456949669234303e-09,2.2889203812014504e-05,2.7959581168501928e-12,3.007470439875141e-06,2.5177111976984244e-13,1.211347293333931e-10,2.1396173558322498e-15,4.998314123076075e-14,7.232438603848198e-15,0.0017372361174630398,2.8049048824350678e-11,4.730098111289489e-09,5.513122701051902e-17,2.1729047035407157e-09,2.1866591070088885e-12,8.911511638494683e-08,1.7786285126089e-16,7.705612624297953e-08,3.987141315263178e-10,2.4926918047838367e-09,6.631945912105211e-08,1.330131900066503e-08,2.797744665742585e-05,8.941901567450224e-08,8.210876511748536e-09,8.86078928533322e-09,1.0900337936700052e-13,5.061333281791129e-12,3.676880394654658e-11,5.16830193182721e-11,2.4312442317506576e-18,8.950902671844152e-17,8.231096201158488e-13,3.120944049874798e-14,4.770695044810796e-18
59,0.056999999999999995,0.1269563981669665,1085.0848101292495,0.33648028114342704,0.6139662733238165,2.39354436879331e-31,0.1081610170568392,0.11925358785936749,0.023950208489767352,9.539549997263523e-08,5.2393062763621976e-33,9.38087657024809e-10,5.945302309193043e-08,5.8214497604873724e-05,4.852877642718116e-06,9.078956432791781e-07,0.005270461821290156,0.02810011006423522,1.3041954548119716e-10,8.103856223184936e-14,1.2326827989097128e-05,2.3177218261470927e-11,1.5403758945766767e-15,1.5613752508530235e-07,3.8065226417014365e-10,0.043398970234269085,4.7369149539138306e-09,0.0006590914833074299,9.525198999577171e-05,1.8134682356917184e-07,4.411961546894852e-05,9.422732115383749e-12,0.05387746865995944,1.5077527596759302e-06,4.5440807318955866e-09,0.0009532114537513451,0.0002408843373098516,9.366233603679672e-06,2.6366932322801374e-05,2.576429878788027e-10,4.652543732364549e-10,1.6616837704764026e-08,1.1725777560895066e-09,1.4776979715626715e-06,2.7935930756080224e-12,7.561622488534535e-11,6.0345285187041326e-05,6.17621257957304e-12,8.435603686498142e-15,1.5443875084813634e-17,2.4932763978518827e-10,2.037808464634964e-13,1.1060294199928397e-08,1.9975093204768e-05,3.6024283946952305e-12,3.439690567249209e-06,2.747657727997849e-13,1.4591168766832354e-10,2.6521649956709013e-15,6.47156702208125e-14,8.171672631839835e-15,0.0018006413430844536,3.6965999797820645e-11,4.8272937803259105e-09,5.868638452656771e-17,2.4164938170939402e-09,2.3252081956800445e-12,7.593250701721878e-08,2.3671940567949977e-16,6.650343193144884e-08,3.8753591001158013e-10,2.5994647589293857e-09,6.904786378074664e-08,1.452644211919944e-08,2.902566754823952e-05,1.063633277156993e-07,8.235594197994211e-09,1.1678448205222623e-08,1.1342164077120593e-13,5.231294178719935e-12,4.7192584073919664e-11,5.167433884578315e-11,2.827254838757952e-18,9.4735786531031e-17,1.236624888302565e-12,4.3014805469404175e-14,6.422967000577846e-18
60,0.05703124999999999,0.12878782640392367,1100.126871425827,0.3316953606015019,0.6139902992669181,2.412533964006784e-31,0.10530666705968994,0.11785922729056167,0.02434665966353553,1.0803660088677945e-07,5.282280382147189e-33,1.1901910468929013e-09,7.177532631343662e-08,5.8562170828741675e-05,5.099536500375515e-06,8.938037263323056e-07,0.005381889748696686,0.028858014423707327,1.6182248967251288e-10,1.076363668506849e-13,1.2613988019998885e-05,2.782753829041725e-11,2.0999938242206324e-15,1.606885961082329e-07,4.812908567901851e-10,0.04420226475947258,6.806133710545214e-09,0.0006674829653248201,0.00010759420149072883,2.0466765755939413e-07,4.578367759656188e-05,1.1034285509400268e-11,0.05589738484608326,1.5992905528898207e-06,5.0300636368863036e-09,0.0009847942329537622,0.0002489736656067104,9.644593045058261e-06,2.762290512222877e-05,3.3981195411338177e-10,5.950090972608312e-10,1.986037063583372e-08,1.342249444906004e-09,1.6059627022093253e-06,3.75828620359526e-12,9.93472719420268e-11,6.860286793359323e-05,7.369920977296765e-12,1.030336108476578e-14,2.2690621907671763e-17,2.6330044761074014e-10,2.4885055171928956e-13,1.2999415681084454e-08,1.7505729414512378e-05,4.6369326337834525e-12,3.921808416626949e-06,3.008532349201772e-13,1.7540937862443273e-10,3.3190471442959482e-15,8.389330663392135e-14,9.25722834556583e-15,0.0018642215801129968,4.8543043603639227e-11,4.917322213102257e-09,6.238079313620165e-17,2.694224335031716e-09,2.4876305431649956e-12,6.479281170882694e-08,3.151627686541766e-16,5.768665184213685e-08,3.797285100473559e-10,2.6948594799337235e-09,7.183135875834958e-08,1.5899257637205735e-08,3.0103775274375943e-05,1.2708627487583402e-07,8.224769663902252e-09,1.5240427305010738e-08,1.1820297503897606e-13,5.423551387689035e-12,6.068785515319443e-11,5.186457920401512e-11,3.2954845426867136e-18,1.0067923425766432e-16,1.8517406883602383e-12,5.903082493319171e-14,8.649696736172568e-18
61,0.057062499999999995,0.13063404387762176,1115.2818957107274,0.327007594816161,0.6140097695430361,2.4315523255605646e-31,0.10239943644450468,0.11644995282804209,0.024744251549466082,1.2267793204908376e-07,5.325285735566565e-33,1.5136147078557638e-09,8.672559023350124e-08,5.890840262547214e-05,5.35629448809439e-06,8.758425488435915e-07,0.005494654487361503,0.029629666776545893,2.017023090401044e-10,1.4303232433454001e-13,1.2902636268776394e-05,3.3506345604716196e-11,2.8637433266469795e-15,1.653308516621663e-07,6.092430653513417e-10,0.04501293079301601,9.814776549689949e-09,0.0006742643213471582,0.00012166539660307037,2.3129666061942248e-07,4.7533375383523745e-05,1.2949214539532981e-11,0.05796368945996016,1.7014226297644995e-06,5.5964647480173856e-09,0.0010167841408851752,0.0002572483532242167,9.929000368116815e-06,2.8927970373495864e-05,4.4254623480754295e-10,7.654482756061947e-10,2.3624094544490487e-08,1.5543225831116957e-09,1.7398843747382683e-06,5.094775248917329e-12,1.3084573560729147e-10,7.80002685008243e-05,8.831174963883083e-12,1.266899495989757e-14,3.3440892552764657e-17,2.801215931562449e-10,3.0093087900828845e-13,1.5358611122997407e-08,1.5416079103653352e-05,5.960414962495888e-12,4.4576895010398246e-06,3.307806091946517e-13,2.1060904118549232e-10,4.193488403012657e-15,1.089628645059848e-13,1.05231549416681e-14,0.0019276692670948175,6.355759145271561e-11,5.001253001746923e-09,6.620869758553469e-17,3.015880832151142e-09,2.6764021339970305e-12,5.5362002240977807e-08,4.1986453331276517e-16,5.034527567968921e-08,3.744061421689263e-10,2.7731897883480356e-09,7.466178132035622e-08,1.743317935195255e-08,3.1212304161566876e-05,1.5225288569610667e-07,8.177715880287273e-09,1.9664965580469836e-08,1.234758468867512e-13,5.644634476183806e-12,7.821021787011348e-11,5.229656620217097e-11,3.8511771938083776e-18,1.0745547737877183e-16,2.7679971883091906e-12,8.071912684762082e-14,1.1654046315620263e-17
62,0.057124999999999995,0.1343675068183468,1145.910144831214,0.31792153810747975,0.6140346754613086,2.46974736849219e-31,0.0964680991326436,0.11360709582826535,0.025536891182009264,1.590564925778868e-07,5.411542347272072e-33,2.432562897676728e-09,1.260556387528929e-07,5.959114709948894e-05,5.898063853943929e-06,8.288439323133591e-07,0.005722619006531361,0.03120398194862069,3.162106440214671e-10,2.5096159685472154e-13,1.3479207371722881e-05,4.8754026625603525e-11,5.288562376523465e-15,1.748282036335825e-07,9.74311321290083e-10,0.0466452941238892,2.0064559703299063e-08,0.0006822517176336381,0.00015540908385126219,2.9608725672841265e-07,5.131387263638983e-05,1.789429637008767e-11,0.06220525981508344,1.9397806312673907e-06,7.0126406199257355e-09,0.0010813565788406713,0.0002742270216906355,1.0512402466199768e-05,3.166487942550929e-05,7.073959907930301e-10,1.2686383059741399e-09,3.265864665693067e-08,2.1260977101918603e-09,2.0201633842685475e-06,9.408518821854076e-12,2.2750177184409928e-10,0.00010065344716048766,1.2748865833724272e-11,1.901613482137392e-14,7.129979792920509e-17,3.2183310828931947e-10,4.2346333931058765e-13,2.1618277151061117e-08,1.2114959160579313e-05,9.77244621918347e-12,5.7073651378065175e-06,4.036404126595216e-13,3.018720954346466e-10,6.8368993062766125e-15,1.82239858053474e-13,1.369976235359426e-14,0.002052311365860516,1.0659094434173143e-10,5.153821744189665e-09,7.420153757928657e-17,3.808154329846172e-09,3.1335554861073837e-12,4.052570559043509e-08,7.408770598629476e-16,3.902616374840042e-08,3.6626307154811e-10,2.8430977340781425e-09,8.039562328098753e-08,2.099488468828121e-08,3.350719262664036e-05,2.1754513105144524e-07,7.977690747926576e-09,3.1309638586248944e-08,1.3529589958425826e-13,6.167149415459396e-12,1.287253485136616e-10,5.374895565466013e-11,5.2621122382192835e-18,1.230871496311664e-16,6.03804061242966e-12,1.4750650504096252e-13,2.086487793852865e-17
63,0.05715624999999999,0.13625361023226334,1161.363830443832,0.3135206791150985,0.6140409780442866,2.489139271787335e-31,0.09341073980079423,0.11215705504347524,0.025936396694297686,1.8232914906608723e-07,5.455278933633189e-33,3.1100916104006295e-09,1.526227303622974e-07,5.993116309517155e-05,6.189051202434706e-06,8.002054477515537e-07,0.005839223536180801,0.03201676768718847,3.997069662594301e-10,3.33676430752707e-13,1.3769119661704858e-05,5.92578220138941e-11,7.211339696682463e-15,1.797448363831704e-07,1.235613940984201e-09,0.04747751823145044,2.860621367610404e-08,0.000682792326211733,0.0001759905434203388,3.364232133753293e-07,5.3433528210486094e-05,2.1132394465268833e-11,0.06440216843613332,2.0824027760897487e-06,7.937367197554133e-09,0.0011140710040551186,0.00028300619238375073,1.0815377425199239e-05,3.3105196786726714e-05,8.752266755640165e-10,1.6426320361879244e-09,3.81806919810155e-08,2.5259538638987162e-09,2.1688584869710734e-06,1.2926609747324254e-11,3.0181227958743673e-10,0.00011458534319192219,1.5416216380348816e-11,2.3339158721060966e-14,1.0371519048847594e-16,3.486012193157383e-10,4.939439311222143e-13,2.5854767547513174e-08,1.0836361775905678e-05,1.2485282880379468e-11,6.427780470240642e-06,4.498623722191094e-13,3.6139205974929847e-10,8.832779982309797e-15,2.3738529047440453e-13,1.5754528519283775e-14,0.0021129807918841715,1.3812784015806926e-10,5.227802951065303e-09,7.835727752342449e-17,4.321485992328001e-09,3.41658320477582e-12,3.477309128633474e-08,9.877496763910637e-16,3.474505352598717e-08,3.642510516837504e-10,2.8354922921151097e-09,8.329285302759079e-08,2.3096857735008018e-08,3.470898471402652e-05,2.6011722377883077e-07,7.831789317307854e-09,3.86872826986931e-08,1.4249549837587204e-13,6.5008960433422014e-12,1.6669707322443076e-10,5.501019305797664e-11,6.192619625495257e-18,1.3295590655475823e-16,8.926299932526335e-12,1.9841779768036475e-13,2.8107723425066547e-17
