,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
58,0.05639062499999999,0.22074274081147263,1044.306612105136,0.3596814092065662,0.5048492447845611,3.116301472785171e-38,0.21424918641171312,0.09078849579881072,0.011033166342772226,5.2710900216224704e-08,0.0,2.46633143563139e-09,8.580292441448483e-08,0.00055230804202773,2.7357528089347784e-06,6.086362492841096e-07,0.020945846169173363,0.030972388400166764,7.089608762037912e-10,1.2840445870988615e-12,4.652699774490365e-05,1.561202100409288e-09,1.9798317745074296e-14,3.6231219595193435e-05,8.479545212453949e-10,0.08041235706982566,2.4515731334297245e-08,0.005170206575265399,0.0007671767142627287,6.211984856982161e-07,0.00010614388471048005,2.203836999108397e-11,0.030856618722079815,2.141639916163705e-05,1.5394817783115392e-08,0.0032941520445493935,0.0019411762790130386,0.0009023421613498255,0.0004900441307725225,5.746183016644129e-09,6.731196839064333e-09,1.028186490175799e-07,1.0520889583235233e-08,8.575803183966869e-06,7.298876292971472e-11,5.073747978136765e-10,7.223986004130166e-05,2.331370856937445e-11,5.260816237156117e-14,5.683661308557274e-17,3.988234981545174e-09,1.6014907142098761e-12,6.181187580104968e-08,3.84065349780062e-05,1.5206845800973928e-11,1.7410156215166528e-06,1.6266179928174476e-13,1.1291680542374269e-10,6.226368826138677e-15,2.0969668752616232e-13,5.857651943041282e-15,0.0022788071699387283,6.574477705548245e-11,5.392214680301461e-09,7.899441279228026e-16,5.6648451356090046e-09,2.8322898976548543e-11,6.661914582917308e-07,1.0158234006879135e-15,3.6883621711076343e-07,1.6806235191257142e-09,3.145983870707479e-08,4.1040616893846253e-07,9.743099230070517e-08,0.0001587356241736769,3.4590835418354184e-07,9.236295004290441e-08,9.712771273194962e-08,7.158268573674042e-13,3.373843772997128e-11,8.927417626968537e-10,3.6585801550844514e-10,4.774038841365426e-17,2.0818858557734666e-15,2.3312381904005635e-11,2.1158088996491848e-12,8.042679112065169e-17
59,0.05640624999999999,0.22388567284338934,1057.8592321894137,0.354632159671815,0.504832471477981,3.112977426209591e-38,0.2111287933210755,0.08951768812215033,0.011214012142940651,5.8266548047472236e-08,0.0,2.896444827532288e-09,9.787372613802855e-08,0.0005557762160967583,2.8631027580245273e-06,6.163082073892605e-07,0.0213707227852533,0.0317685991045749,8.604093724340786e-10,1.5955028278223199e-12,4.754476617378257e-05,1.8289347239311603e-09,2.5391959103321048e-14,3.723860455957128e-05,1.0119254129710566e-09,0.08184278825836959,2.924989653646503e-08,0.005255652502180765,0.0008340915351354338,6.908950375284383e-07,0.00010921321237871866,2.492194382875687e-11,0.031969253402829745,2.268187250236132e-05,1.6645501141026958e-08,0.0033984308760849355,0.002003436352920121,0.0009277695476945131,0.0005073455110912254,7.306916218814967e-09,8.60021374192813e-09,1.2366851759125741e-07,1.1441562249136305e-08,9.151037095008857e-06,7.79502864120761e-11,6.48690916713622e-10,8.107440471155889e-05,2.596109240345765e-11,5.33643181630956e-14,6.89922788176629e-17,3.9650222050257905e-09,1.8846584773905044e-12,6.786086007621582e-08,3.3308513741577396e-05,1.8663517318288774e-11,1.9729442731058666e-06,1.7985342062931496e-13,1.3325374065983778e-10,7.716673163362676e-15,2.492569525134246e-13,6.432855715487197e-15,0.002359984459935625,8.041856309951979e-11,5.560001230979797e-09,8.273785642183918e-16,6.141306925784964e-09,2.765103353035291e-11,5.594502941566765e-07,1.2669987771350997e-15,3.1618958977643637e-07,1.6272505653178713e-09,3.1614914644808637e-08,4.2622131670987197e-07,1.0212824198875511e-07,0.00016432217648892482,4.0780227662884847e-07,9.332346021403106e-08,1.2245498996634324e-07,7.334831603423637e-13,3.426419244914782e-11,1.0845207678992803e-09,3.5987616729937085e-10,5.215936429545491e-17,2.079270783860306e-15,3.1916775436394064e-11,2.80717030299203e-12,1.0191231857185361e-16
60,0.056421874999999996,0.2270623118504558,1071.5218857502152,0.349670795822235,0.5048205397811555,3.109457458413137e-38,0.2079448097993416,0.08823255052166083,0.011396000834310503,6.434037329371084e-08,0.0,3.401661092267936e-09,1.115557551099487e-07,0.0005592523659787767,2.9881592611939087e-06,6.227033002314341e-07,0.021801362254487096,0.032579560401574226,1.045099629198808e-09,1.9815164612746937e-12,4.856605471871237e-05,2.140855607236451e-09,3.253744317806754e-14,3.8266520252887885e-05,1.206034081394138e-09,0.08328859269740138,3.519405968596384e-08,0.005335188712214386,0.0009077532175246733,7.657436246988495e-07,0.0001122830917606072,2.8181525260403257e-11,0.03311003450654797,2.40835786834536e-05,1.7992442047699663e-08,0.0035044126302448044,0.0020672246093608473,0.0009537338531645695,0.0005249946248296058,9.189272087963757e-09,1.097341378825631e-08,1.4708826641340585e-07,1.2464514211155393e-08,9.730763091720314e-06,8.467894268910818e-11,8.285931808953077e-10,9.075020661250508e-05,2.8912539691991185e-11,5.4724417687353666e-14,8.44077860363914e-17,3.956985033373079e-09,2.194232482514331e-12,7.459594672524846e-08,2.8915983622390176e-05,2.288088100837086e-11,2.2295240595222976e-06,1.9942884725579324e-13,1.5663999350141445e-10,9.610209765831553e-15,2.9629197965037156e-13,7.06457408815152e-15,0.0024421617589603186,9.792210665528842e-11,5.722784310609761e-09,8.65201605726031e-16,6.646827609776685e-09,2.7119433371681777e-11,4.6992881168086234e-07,1.5790431918034744e-15,2.710725236173717e-07,1.577826794995149e-09,3.1497379538437555e-08,4.423696302815464e-07,1.0722395063571159e-07,0.00017006424684117173,4.800498702126152e-07,9.401503744454531e-08,1.5257065760752353e-07,7.507698155259371e-13,3.480324835662406e-11,1.3186240569600461e-09,3.54287984624211e-10,5.705140348704042e-17,2.0821734233662516e-15,4.3533219919795736e-11,3.726860342484343e-12,1.2904604109425777e-16
61,0.056437499999999995,0.23027224519582826,1085.291059726143,0.3447964771730209,0.5048136330776324,3.105789293864034e-38,0.20469696766742165,0.08693319305038656,0.01157908858503584,7.104589823074713e-08,0.0,3.998610753118447e-09,1.270655769414962e-07,0.0005627369477473118,3.110456358551742e-06,6.27651474944615e-07,0.02223780243542426,0.033405409931131086,1.272135271867404e-09,2.4600552517928986e-12,4.958914978657567e-05,2.5066659381090214e-09,4.166725170337601e-14,3.931523449504722e-05,1.4357666348976462e-09,0.0847499203386839,4.280327127758662e-08,0.005407926350378042,0.0009888374092935604,8.472661696504806e-07,0.00011534646126728801,3.18932813859375e-11,0.03427905227593564,2.5635076659960234e-05,1.9447703396740552e-08,0.0036120091041094943,0.002132558789124792,0.00098024274180236,0.0005429594275253082,1.1411470754198058e-08,1.3986210833999417e-08,1.729468378745864e-07,1.361796300928432e-08,1.0315782619291012e-05,9.377812976956247e-11,1.0584958424507344e-09,0.00010143616187023401,3.221325287533241e-11,5.684623093695437e-14,1.0431863917145175e-16,3.964507766650774e-09,2.5269600714262845e-12,8.212861445511327e-08,2.5155648620018724e-05,2.801811311716501e-11,2.512446419769051e-06,2.2190468470812068e-13,1.8363039016323078e-10,1.202891946210077e-14,3.5256806498157453e-13,7.766009195678573e-15,0.00252514298735011,1.1878666404640493e-10,5.879652073229776e-09,9.03249993295485e-16,7.197992615026275e-09,2.6718244246328703e-11,3.9497897978818005e-07,1.9665217159245686e-15,2.3280493174631884e-07,1.5317201281659505e-09,3.109919854981021e-08,4.588209047681797e-07,1.1274368442573681e-07,0.00017596486726666926,5.641399664638705e-07,9.441354343965772e-08,1.878026802683875e-07,7.684133576740518e-13,3.539113302654884e-11,1.6045834159621515e-09,3.494190129278231e-10,6.247054083483547e-17,2.0904778831442595e-15,5.919120583320259e-11,4.94974812685173e-12,1.6328140343424632e-16
62,0.05646875,0.23678650315947253,1113.134838947653,0.33531074262281796,0.5048155313044718,3.0982591059317625e-38,0.1980489388752163,0.08430826403014466,0.011946163802529925,8.661514848190336e-08,0.0,5.51872330502423e-09,1.6407515979755806e-07,0.0005696891563573919,3.3439624559235462e-06,6.326894775586632e-07,0.023122789162810648,0.035091993734272235,1.891735927678282e-09,3.774219494898344e-12,5.162279759158091e-05,3.430073962854455e-09,6.795689685808841e-14,4.146294272051907e-05,2.0239815185751583e-09,0.08770144418366395,6.486044233315038e-08,0.00552952463812158,0.0011742701524643977,1.0343430396275872e-06,0.00012139793397492167,4.093237393001587e-11,0.036687805782387804,2.920912114984425e-05,2.270448578276977e-08,0.0038304673857370844,0.0022671087747598564,0.0010345909484642114,0.0005794997019068871,1.676606877317861e-08,2.2426023819535613e-08,2.3079050800392058e-07,1.635690653379965e-08,1.1493873310344372e-05,1.2145097512860803e-10,1.7209015879488673e-09,0.00012625374971404863,3.996510173181427e-11,6.336760422747141e-14,1.6296070790145308e-16,4.020419597249669e-09,3.2375218568234343e-12,9.98167485899772e-08,1.922618481296642e-05,4.1805824509543557e-11,3.1646181003027564e-06,2.773331330819003e-13,2.504669960583019e-10,1.9067068135676312e-14,4.985844673863926e-13,9.410697581095299e-15,0.0026918956087498788,1.7206065543289858e-10,6.17189963314841e-09,9.791820647842569e-16,8.465544102050528e-09,2.624471824763753e-11,2.797691679896332e-07,3.0336693362637476e-15,1.7356530865489087e-07,1.4415743182729578e-09,2.9436768219535217e-08,4.923255480736108e-07,1.2504361023312457e-07,0.00018817866672183876,7.712494972418649e-07,9.426958782497504e-08,2.735608839755672e-07,8.045269652475421e-13,3.670733611754654e-11,2.361891748170471e-09,3.4157297825041434e-10,7.496110608549511e-17,2.1182180446346453e-15,1.0770759072300246e-10,8.58868003574983e-12,2.5867510210674405e-16
63,0.056499999999999995,0.24342669778737622,1141.3522879576599,0.32616413187193255,0.5048396253464164,3.0906869761758005e-38,0.1911505328141851,0.08162938956715017,0.012316921049178623,1.0609653938145887e-07,0.0,7.685214286347749e-09,2.112987971626924e-07,0.0005766804706390208,3.5624201010658436e-06,6.301583065445969e-07,0.024030924123099907,0.0368382222260695,2.8472806540301752e-09,5.780701658843992e-12,5.363761576863507e-05,4.7184189944883045e-09,1.1060823910912397e-13,4.36950057336979e-05,2.842984758214378e-09,0.09071574709474324,1.0273807001910853e-07,0.0056126071483918166,0.0013979938061113631,1.2661380324337268e-06,0.00012734665426938514,5.28674198829123e-11,0.039205985208221925,3.356859066465084e-05,2.658467912119461e-08,0.004053913690271871,0.0024078171886725342,0.0010911569375043437,0.0006166609327705768,2.3076315004980268e-08,3.5461017832449056e-08,2.9588017310022763e-07,1.99900809467695e-08,1.2686813501482596e-05,1.7048161981075991e-10,2.8026640734767965e-09,0.00015717199679310317,4.976072575124389e-11,7.454506261787842e-14,2.654054017719625e-16,4.1462509286104305e-09,3.973840920114444e-12,1.2231389059390376e-07,1.4923062469937901e-05,6.19761576585771e-11,3.941937712656426e-06,3.5161861726388034e-13,3.398451058637518e-10,3.0585761181788217e-14,7.118860042817705e-13,1.1498335257326577e-14,0.0028588179004682634,2.467727790117144e-10,6.435794390858458e-09,1.0534843300585135e-15,1.0092412440552455e-08,2.6237385032975194e-11,1.99135528966258e-07,4.663411908067385e-15,1.3176246287424374e-07,1.3567641542127056e-09,2.6814513899054305e-08,5.264577200995333e-07,1.3926610274699002e-07,0.00020104509010707036,1.0426858480957485e-06,9.276786947922135e-08,3.787271389445223e-07,8.461361472956327e-13,3.842094202499586e-11,3.4840483196537717e-09,3.3780029987640516e-10,9.032745344489617e-17,2.1676936740466072e-15,1.931973910631252e-10,1.480370152700231e-11,4.080471886931685e-16
64,0.05653124999999999,0.25018799501806427,1169.9055079298644,0.3173495872730441,0.5048879795724391,3.083442785647049e-38,0.1840019680808779,0.07889800223368998,0.012690867831738246,1.3061885628182961e-07,0.0,1.0797048667551236e-08,2.712662006195853e-07,0.0005837154940992148,3.7640302204118806e-06,6.191169785289631e-07,0.024962533893729717,0.0386450635490053,4.3246457827513075e-09,8.834601944741756e-12,5.561125950934465e-05,6.523929294565083e-09,1.7967902470745886e-13,4.601373922380006e-05,3.9818185785181135e-09,0.09379432179091088,1.6850536023477807e-07,0.005648333063900094,0.001667061334053542,1.5550191314482083e-06,0.00013315484155536583,6.861181727842953e-11,0.04183231742864827,3.888479624280577e-05,3.1279566108368886e-08,0.00428126601265604,0.0025546925806535447,0.0011500095849092842,0.0006537884525941052,2.9669704476650045e-08,5.460184268869801e-08,3.671060531830035e-07,2.4823055385747438e-08,1.3878074237785505e-05,2.5638983754323997e-10,4.569546020696773e-09,0.00019580439816483454,6.224270865995312e-11,9.16853510518332e-14,4.463302521511893e-16,4.3500436325537616e-09,4.687690575245903e-12,1.5127425211435993e-07,1.1772696290286193e-05,9.117157809711575e-11,4.855910987706594e-06,4.511103084344886e-13,4.5888190343019057e-10,4.9281831927755075e-14,1.02591179713551e-12,1.4165194929296298e-14,0.0030233221995416204,3.5069071795466613e-10,6.673727408316409e-09,1.1239576917374818e-15,1.2206535725042096e-08,2.6675670997899656e-11,1.4244476911968124e-07,7.137083336263798e-15,1.0195324407086018e-07,1.2732109313890408e-09,2.3496726584372915e-08,5.606497287562099e-07,1.5554417475898652e-07,0.00021458949191580887,1.3903089298608664e-06,8.985605292448405e-08,4.982066132158622e-07,8.941919888214959e-13,4.0587839823418775e-11,5.14047900862521e-09,3.3796592898168963e-10,1.0924043875630635e-16,2.2387379433122054e-15,3.413268587400365e-10,2.5194616948685048e-11,6.396431659384592e-16
65,0.056562499999999995,0.2570647084416089,1198.7514531320066,0.30886019648997687,0.5049629240034462,3.076865495533039e-38,0.17660491972413692,0.07611589681868394,0.013067409600566331,1.6153018106792067e-07,0.0,1.52852986446838e-08,3.469895932928087e-07,0.000590798730625517,3.948022833249383e-06,5.991125693192831e-07,0.02591794548519154,0.04051337535528531,6.5844696381425615e-09,1.3464791081043052e-11,5.751623807293752e-05,9.057917460293775e-09,2.9135411613539237e-13,4.842156019361071e-05,5.5633909302952e-09,0.09693863173958342,2.821713896531949e-07,0.005627563970397607,0.0019890313497351077,1.9127669806141863e-06,0.00013880125971709375,8.919524538356638e-11,0.04456434782810952,4.537287250647196e-05,3.7037234247280355e-08,0.004511215913883257,0.0027076307558719756,0.0012112233588784554,0.0006899554314608009,3.5920870976848435e-08,8.074198173157834e-08,4.447528539632604e-07,3.1235654895863693e-08,1.5044138654528724e-05,4.0540205412485953e-10,7.446987836901448e-09,0.0002439460812901977,7.824606952758704e-11,1.162546270267512e-13,7.640699086685485e-16,4.641395166620837e-09,5.348653806406312e-12,1.88915550435538e-07,9.430163145873999e-06,1.3289592695341276e-10,5.915694869948916e-06,5.836291339809694e-13,6.160891364916675e-10,7.922929845361621e-14,1.4897098033793594e-12,1.7577606283941857e-14,0.0031821860509950867,4.939851040219626e-10,6.8923629327661614e-09,1.1879143121164424e-15,1.495384379748969e-08,2.7548048024457093e-11,1.023529262266404e-07,1.0864135200985034e-14,8.023928677303066e-08,1.189663387114546e-09,1.9830485349545803e-08,5.941201585466895e-07,1.7394431617953342e-07,0.00022883842410161765,1.826439069571972e-06,8.558455806725033e-08,6.236678877713412e-07,9.489766542781143e-13,4.324060906746534e-11,7.572489928559644e-09,3.4175834611889727e-10,1.3249348667997884e-16,2.331184686067165e-15,5.934887344697168e-10,4.218933171146536e-11,9.945407760983226e-16
66,0.05657812499999999,0.2605460289948353,1213.266805309844,0.304733318803861,0.5050115849298985,3.073911489044935e-38,0.17279337967087463,0.07469860787428416,0.013257469884264465,1.801016992316616e-07,0.0,1.8294069860659253e-08,3.9231570086975797e-07,0.0005943809046777091,4.034197428907654e-06,5.857456699107937e-07,0.026407479993553355,0.04147622823498866,8.127122632405758e-09,1.6629158705826057e-11,5.8435489923947106e-05,1.0714692435673166e-08,3.715124676130351e-13,4.966676837828257e-05,6.580959300555587e-09,0.09854512745572575,3.686287081689569e-07,0.005592463582173897,0.0021738013073831775,2.1226316386059907e-06,0.00014157902814700292,1.0172751924595042e-10,0.04597617016776419,4.91812198726678e-05,4.045714106083646e-08,0.004627206080606291,0.002786706225178516,0.0012429227925837864,0.0007072969585838678,3.8948482360855895e-08,9.656643911834003e-08,4.874142103556984e-07,3.527854197006665e-08,1.5615923747082772e-05,5.188522781955836e-10,9.526532427975668e-09,0.00027249660968133043,8.806414727727615e-11,1.3257711447982148e-13,1.0079454456458266e-15,4.8321069781630365e-09,5.6614568413467325e-12,2.1232418570866008e-07,8.489320667595716e-06,1.5987865395620294e-10,6.501417543405842e-06,6.656053887245988e-13,7.127429761601767e-10,1.0026598861291746e-13,1.8059358337805124e-12,1.9652134396975287e-14,0.003258416095739891,5.865334104309985e-10,6.998436767681021e-09,1.2163229278220953e-15,1.665352764220414e-08,2.816470181842429e-11,8.691835912118129e-08,1.3389951996515902e-14,7.159469039637625e-08,1.149304578191265e-09,1.7977493901032768e-08,6.10280383968371e-07,1.8400215506778698e-07,0.0002362782603789423,2.084330758400058e-06,8.298725525512962e-08,6.855633251321324e-07,9.801858842837117e-13,4.4817741805739537e-11,9.215937280048193e-09,3.4538047987989443e-10,1.4623388093707012e-16,2.388650033244335e-15,7.794649786842874e-10,5.440938994599979e-11,1.240259855920714e-15
67,0.05659375,0.2640539202236443,1227.8373858732248,0.30068501093871014,0.505068044022257,3.071249529486869e-38,0.16891973118630707,0.07326929101534221,0.013447909513325855,2.009689406001543e-07,0.0,2.1911539716250997e-08,4.430385972880322e-07,0.0005979765804566353,4.11603553175916e-06,5.702518149245154e-07,0.026903203553273667,0.04245503098637317,1.0004269646734907e-08,2.0517262660586508e-11,5.932406112720968e-05,1.2681496201437932e-08,4.735543040184854e-13,5.093573202154227e-05,7.781051440839412e-09,0.10016879357456519,4.813266763869661e-07,0.005539754645041143,0.00237490313907837,2.353881999111049e-06,0.00014431794866964372,1.1590131844593213e-10,0.04741356950551875,5.3397488156353356e-05,4.4276053606222327e-08,0.004743248736799311,0.0028672104544915514,0.0012752580990900066,0.0007238764457191095,4.183804728988417e-08,1.1383360900293295e-07,5.325278279281574e-07,3.9913164780540405e-08,1.6171791859908162e-05,6.676609227777484e-10,1.2176089893393992e-08,0.0003042660992016272,9.922609499270154e-11,1.5149074891116427e-13,1.3278841422235946e-15,5.0500015776303705e-09,5.9685298773857926e-12,2.39190236100765e-07,7.66810143170963e-06,1.917832560969532e-10,7.125258564240858e-06,7.595681742866604e-13,8.229829013739067e-10,1.2656733750298234e-13,2.1903368465576753e-12,2.200183718352897e-14,0.0033316233905291734,6.946393581070407e-10,7.103072840066878e-09,1.2418179574908473e-15,1.8588696863558564e-08,2.8888150225433385e-11,7.387954968411737e-08,1.647317080097238e-14,6.408071452494358e-08,1.1089916568516988e-09,1.6168455759747045e-08,6.258320240740047e-07,1.9457644398268467e-07,0.00024390985523711046,2.369845622455119e-06,8.011646191012337e-08,7.454900677738006e-07,1.013165911142653e-12,4.6532360153435036e-11,1.1200771596775316e-08,3.4981930504645523e-10,1.6146021811061988e-16,2.4515790467074205e-15,1.0192487571599885e-09,6.9814524940783e-11,1.5419865360718514e-15
