,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
67,0.056374999999999995,0.2797536017426465,1105.201220525445,0.33329256773195687,0.566853642052479,6.142589691905045e-49,0.15341991256949059,0.10505625184752675,0.016385176194861552,1.5745905602539714e-07,2.0436197474902745e-43,5.250331835270433e-09,2.1560972867355398e-07,0.0001990392651154823,3.905479828813161e-06,5.405368533888259e-07,0.011017710282284255,0.0352515973910295,6.919611366441027e-10,9.864407237525773e-13,1.9240614181639604e-05,5.358176039809866e-10,1.907078910146873e-14,3.0902590261922e-06,2.5256163124409832e-09,0.06604928949305121,7.041606268123189e-08,0.002141653348928908,0.000786677147489797,8.787254649341437e-07,0.00012825746265202268,4.332947749035419e-11,0.03680860786689046,3.677134854819888e-05,2.8490429175527564e-08,0.0022831331627121455,0.0006413998372638849,0.00011095417322061791,0.0001762117975990184,3.886805635451723e-09,4.894240452216491e-09,1.2834810621719396e-07,9.394306822656488e-09,8.719100274951348e-06,4.094692911097554e-11,6.883694751326322e-10,0.0001509501413339944,4.6008327285066396e-11,9.13290615488101e-14,2.1369298695939836e-16,2.6645789255315227e-09,1.6803366366160923e-12,9.112512977683938e-08,3.220229409821048e-05,3.196877535331048e-11,3.6652636343273506e-06,3.552796244064169e-13,3.552772017549457e-10,1.861592731821383e-14,4.804939347962035e-13,1.6876476363933084e-14,0.00224412799150458,1.453969762778701e-10,4.598928326158306e-09,3.6123269046170615e-16,1.2890907410711032e-08,2.025493951599576e-11,2.936067263168068e-07,2.2651583107817555e-15,2.0707398507050844e-07,8.804403154904309e-10,1.6958882677939828e-08,1.8142819693216426e-07,1.0388396456814791e-07,0.00018435639099864917,3.4827676785540446e-07,3.0089410947945856e-08,1.1466107796983126e-07,4.2356217860193087e-13,1.9526063018778843e-11,7.076903033888952e-10,1.8477094535097472e-10,2.574765307382038e-17,7.628806447001548e-16,3.175134862811801e-11,8.315190961477347e-13,9.2522450682391e-17
68,0.05639062499999999,0.284306431131975,1121.9480710876153,0.3279552836129242,0.566930148277361,6.21607757195102e-49,0.1501270542065634,0.10353594865723208,0.01668644356002134,1.7619364515571256e-07,2.065777744943357e-43,6.346922546819619e-09,2.47877635742903e-07,0.00020042039484772248,4.109293172805442e-06,5.452084964200856e-07,0.011273022412282148,0.0362877622225706,8.657308152840952e-10,1.2582009094949206e-12,1.970384912242049e-05,6.407965221203755e-10,2.5093299249231452e-14,3.188353611336134e-06,3.0267076157194006e-09,0.06738732750930267,8.5584638773541e-08,0.002159143292755131,0.0008498800346451373,9.704895946977498e-07,0.00013249181305441122,4.935315935838552e-11,0.03831053094838719,3.9141080066245846e-05,3.106732234437514e-08,0.002359082356358342,0.0006647569019088725,0.00011453242583463713,0.00018137234892524542,4.823566453588625e-09,6.427841864778078e-09,1.5151068275939624e-07,1.0472213531568717e-08,9.086591407853427e-06,5.098063375350358e-11,9.031518225630206e-10,0.00017076692646191013,5.124802373666296e-11,9.311322632710984e-14,2.6551656936144436e-16,2.6272110201374063e-09,1.9070697296007904e-12,1.0005363631286858e-07,2.746279217077665e-05,3.967137545447723e-11,4.21024099315803e-06,3.9199828252932884e-13,4.257968287546529e-10,2.341754868723078e-14,5.867394832413194e-13,1.88770979824275e-14,0.0023269533497866745,1.8092356475709623e-10,4.735112077483096e-09,3.765161364715062e-16,1.4046112578836415e-08,1.9799486177120135e-11,2.355718250445435e-07,2.891666239923772e-15,1.718511654297721e-07,8.599526553940457e-10,1.61481616222297e-08,1.8914891049574142e-07,1.083426785712451e-07,0.00019178167955198827,4.21701781400334e-07,2.9970808027655244e-08,1.4002951989778424e-07,4.324691734609523e-13,1.9868348989851924e-11,8.855798970422096e-10,1.8161958551095337e-10,2.852189477038639e-17,7.652612698019904e-16,4.505132957286646e-11,1.1493623895278497e-12,1.2130189350894797e-16
69,0.05640624999999999,0.2889088223097248,1138.8407039979904,0.32273087233538567,0.5670105869496651,6.2897080150883344e-49,0.14676277576916133,0.10199709975476427,0.016989439324655495,1.9748766127316044e-07,2.0879273216772085e-43,7.695282891013761e-09,2.850771773997994e-07,0.00020180171209608353,4.316887885773445e-06,5.480998473587682e-07,0.011531999079043733,0.03734489495442423,1.0890445927714432e-09,1.605142960381243e-12,2.0166587838444056e-05,7.678387409647485e-10,3.302158143386204e-14,3.2886438475019666e-06,3.627059512854758e-09,0.06874017084457731,1.0557373246567219e-07,0.0021708834494482856,0.0009190590786829707,1.071660028511603e-06,0.00013676365527822773,5.63363462707032e-11,0.039852635364116165,4.174749844259528e-05,3.39021180551874e-08,0.0024354240321056,0.0006886859850729632,0.00011819438273233255,0.0001864260386772228,5.849483388874147e-09,8.397928070890097e-09,1.7622227137620807e-07,1.1738696805192288e-08,9.436320304119549e-06,6.472347284430947e-11,1.1863458196076547e-09,0.0001931338519658251,5.7247737687566027e-11,9.665928464283308e-14,3.345945116457404e-16,2.6087184149328265e-09,2.1348183882428614e-12,1.1031924026438046e-07,2.3538174212119845e-05,4.912888624465902e-11,4.81873447170433e-06,4.3437156655892906e-13,5.093231147940848e-10,2.964678538265691e-14,7.190853961888048e-13,2.117127467983437e-14,0.0024093179137841193,2.2438989939556075e-10,4.8638862466096595e-09,3.9134829305700803e-16,1.5364411603678892e-08,1.9504555085200795e-11,1.8929056448697724e-07,3.6912628131844976e-15,1.4334140448645576e-07,8.398198782205277e-10,1.5192778835394474e-08,1.969850324703858e-07,1.1316883960757854e-07,0.00019943586244836316,5.085089857005199e-07,2.9711932563668904e-08,1.6821895833750791e-07,4.4216290053741573e-13,2.0278165063302365e-11,1.1102033471259388e-09,1.7921548947044672e-10,3.1669051937649506e-17,7.709162516774475e-16,6.37499259515869e-11,1.5868030491475928e-12,1.5899935420207487e-16
70,0.056437499999999995,0.2982537563715816,1173.0431878379054,0.3126190173982156,0.5671824257121122,6.437672234030733e-49,0.1398695105996961,0.09888711349951734,0.01759588021295786,2.4880450986324876e-07,2.1323032854803032e-43,1.1314375220169272e-08,3.7605505489031167e-07,0.00020454412536029959,4.742395853484057e-06,5.480724399524963e-07,0.012057154382616845,0.03950709657226388,1.736139960391542e-09,2.600907122938178e-12,2.1080637615934144e-05,1.1020356323627422e-09,5.691213399923257e-14,3.4944214655782726e-06,5.195690240562475e-09,0.07147050423979927,1.6554562470556172e-07,0.0021753126831763263,0.0010756836578769762,1.3065773383170206e-06,0.00014537160832698453,7.371992933829646e-11,0.043034680905932494,4.768898762047789e-05,4.044221635751326e-08,0.0025876858176688902,0.0007378691284541135,0.00012571945911740408,0.00019602599999828785,7.964120961610884e-09,1.3860079430374398e-08,2.2867020583285184e-07,1.488037033715723e-08,1.0070099934155633e-05,1.0764684597891359e-10,2.0384327897049544e-09,0.00024635193746934907,7.186108290953377e-11,1.0861066955039088e-13,5.464737673799189e-16,2.621116498171308e-09,2.5719711489271934e-12,1.3542314176478606e-07,1.756790941614193e-05,7.477819437167717e-11,6.246086183060324e-06,5.386937496871104e-13,7.231840457077352e-10,4.811542459641516e-14,1.0812618262194355e-12,2.6772757162321957e-14,0.002570148527309904,3.388549880095289e-10,5.097499368672841e-09,4.1908837664804005e-16,1.852972502796359e-08,1.9336723013037242e-11,1.2279573051703265e-07,5.987577201958547e-15,1.0162254169602943e-07,7.953193350235688e-10,1.2976408438614395e-08,2.1279149426932258e-07,1.2386971970469057e-07,0.00021533267224121085,7.254864155004629e-07,2.8772558852285773e-08,2.3120579431361006e-07,4.628744043070617e-13,2.125730082540256e-11,1.7320513873212951e-09,1.760306671227781e-10,3.9165647481915984e-17,7.89237785016662e-16,1.2474274570249314e-10,2.9475075385416183e-12,2.69598202532194e-16
71,0.05645312499999999,0.3029980907004317,1190.3374707701987,0.3077240389033962,0.5672756165975612,6.5129248467908834e-49,0.13629550350461694,0.0972952298560103,0.01790325647535061,2.80695951899518e-07,2.1547925865856694e-43,1.3872201461154634e-08,4.332227466168205e-07,0.00020592441736624694,4.966755676956877e-06,5.448106348368082e-07,0.012326990393913094,0.040627335669884045,2.2092513888841426e-09,3.320718265315825e-12,2.153426241050499e-05,1.3296407174516225e-09,7.495896946461255e-14,3.601375765447603e-06,6.237181913910612e-09,0.07286737655257809,2.128676059973801e-07,0.0021662753543978653,0.001165689842337419,1.446373290024807e-06,0.00014979603300779054,8.466929869079785e-11,0.044693934588421635,5.113813971550868e-05,4.439279200280424e-08,0.002664013875385553,0.000763371248256999,0.00012963700904112778,0.0002004891666809547,9.038280879047414e-09,1.7593134007256204e-08,2.572340590872011e-07,1.697040342607176e-08,1.0358388617068633e-05,1.4222901858082922e-10,2.684296445513974e-09,0.0002786877157968967,8.11751468348516e-11,1.1876814427334148e-13,7.162414514074846e-16,2.6635967889078513e-09,2.7747510115646706e-12,1.516024027128612e-07,1.5308514287900985e-05,9.194945827256604e-11,7.0725233285170725e-06,6.044594488379705e-13,8.608331577857316e-10,6.163226192247266e-14,1.3417812495187918e-12,3.0301637382690874e-14,0.002648023432653145,4.174406764516602e-10,5.205835900949614e-09,4.3158629662006097e-16,2.0544649316240112e-08,1.9497191360584154e-11,9.917661907271216e-08,7.642771378930086e-15,8.638694556207194e-08,7.740103630696317e-10,1.177886883362992e-08,2.207285779173371e-07,1.2984679565954028e-07,0.00022369142752253832,8.617713780531955e-07,2.8096285977961137e-08,2.6450720097080245e-07,4.757785442444438e-13,2.191793241793043e-11,2.181916963160417e-09,1.7588933804794108e-10,4.380967504248277e-17,8.053672015506281e-16,1.744266266590517e-10,4.020005309694623e-12,3.5293972742748004e-16
72,0.05646875,0.3077877522402394,1207.7541502625104,0.3029353688375634,0.5673734824543158,6.5883238955718625e-49,0.13265163815713035,0.09568618825767501,0.018211845712711665,3.173739320430556e-07,2.1772672801195977e-43,1.7048467298796512e-08,4.993154042754961e-07,0.00020730356954675678,5.198632398248309e-06,5.392965578761455e-07,0.012600474003324948,0.04176917529036988,2.81312851362422e-09,4.239993329274646e-12,2.198189677229667e-05,1.607297942628724e-09,9.874852388936479e-14,3.710633558047716e-06,7.495934114997958e-09,0.07427910523008444,2.763308151666449e-07,0.00214903815225694,0.0012637228398393935,1.6023730825637526e-06,0.00015429984409579984,9.737116988733287e-11,0.04639194490385545,5.4924180327370953e-05,4.887339542161729e-08,0.002739901269512397,0.0007893381230476389,0.00013364353196297478,0.00020464126019371774,1.006452547868367e-08,2.1985091350272076e-08,2.871130559475698e-07,1.943209316470332e-08,1.0622648605565877e-05,1.8926407342051202e-10,3.5355055386757214e-09,0.00031524364891167785,9.208104260468707e-11,1.3160438167588568e-13,9.46975537884952e-16,2.7283576216796056e-09,2.9655095435724242e-12,1.7065512230295667e-07,1.3414274627811183e-05,1.1275721009460247e-10,7.980175351106776e-06,6.80652652146685e-13,1.022821398399316e-09,7.904698755655576e-14,1.6693265710137857e-12,3.439796052272909e-14,0.002723148284398704,5.127038791314392e-10,5.309003571278056e-09,4.4292613570914605e-16,2.2871526680164187e-08,1.980563103659902e-11,8.023871400959215e-08,9.752718899950537e-15,7.391962800385287e-08,7.518659567363053e-10,1.057369066087322e-08,2.2859260557563796e-07,1.362150729358288e-07,0.0002322979807635207,1.017957541249303e-06,2.728948813753813e-08,2.9803022005367556e-07,4.898927868145307e-13,2.2673593159617337e-11,2.748765418220219e-09,1.7645374950728718e-10,4.911613642886613e-17,8.251404972157158e-16,2.4269273022353065e-10,5.4476667108282596e-12,4.611321959713387e-16
73,0.056484374999999996,0.3126214088227071,1225.2861654997062,0.2982514748366794,0.5674762573795789,6.663867749831642e-49,0.12893876810572527,0.09406045157007437,0.01852148361019813,3.596539896845659e-07,2.1997242140892275e-43,2.100223054711115e-08,5.75855593540248e-07,0.00020868080877336058,5.4387578851876076e-06,5.315143384511564e-07,0.012877587533491398,0.04293274169293396,3.579967442090101e-09,5.415035981324365e-12,2.242174616415974e-05,1.9472808139717842e-09,1.3015471270432126e-13,3.8222210001632745e-06,9.023501120842986e-09,0.07570565368105514,3.617013297912984e-07,0.0021230499462986684,0.0013702643618549698,1.7758960116651265e-06,0.00015890536262326303,1.1205997981934257e-10,0.048127989777103634,5.907993302251686e-05,5.3987582543991716e-08,0.002815086456051784,0.0008157148822587041,0.0001377404364525012,0.00020841199296642616,1.1030328723757262e-08,2.6986468191232512e-08,3.184177222751493e-07,2.232895528770443e-08,1.0859916887317583e-05,2.534777382550146e-10,4.659169265730211e-09,0.00035650268300769394,1.0493743029814502e-10,1.4753648574924513e-13,1.261451090983444e-15,2.817271025989951e-09,3.1466039679475694e-12,1.9325467838126164e-07,1.1811994146116363e-05,1.378607720390508e-10,8.972888291313342e-06,7.688645821022472e-13,1.2128491222990447e-09,1.0138012417326188e-13,2.0820716216768515e-12,3.916321632298378e-14,0.0027947628315808056,6.28037614785848e-10,5.408287777338637e-09,4.528957470988949e-16,2.5553284340704883e-08,2.0261942585639485e-11,6.501519806156787e-08,1.2442434082102528e-14,6.360881791643877e-08,7.288833899928433e-10,9.393135523470378e-09,2.3630998391279343e-07,1.4295846089158077e-07,0.00024115733675043004,1.1956713034255286e-06,2.6363865470505584e-08,3.3093674563764447e-07,5.052878143756698e-13,2.3531371382618834e-11,3.4626147799148832e-09,1.7771548625271575e-10,5.518972778231771e-17,8.487315824530452e-16,3.3639849412861647e-10,7.342691555287575e-12,6.012262651871315e-16
74,0.056499999999999995,0.3174976035337865,1242.9259452392942,0.29367086619712035,0.5675841887911035,6.739555523718003e-49,0.1251579968696505,0.09241854126607982,0.018831988479433192,4.084873704980221e-07,2.2221602314063316e-43,2.5927995800578283e-08,6.646008125288042e-07,0.00021005507292044917,5.687825711184716e-06,5.215021736978789e-07,0.013158305135345518,0.044118136911404676,4.546119610513402e-09,6.917557089565091e-12,2.285182626276622e-05,2.36469877644143e-09,1.7166343084671364e-13,3.936162922639068e-06,1.088394099819452e-08,0.077146946411636,4.763684445605276e-07,0.0020878357375029547,0.0014857436539230725,1.9680124788694414e-06,0.00016364096819362166,1.2897322344106625e-10,0.04990116714324603,6.364205538812308e-05,5.985790860987088e-08,0.0028892834695637293,0.0008424303642039754,0.00014192913822791143,0.00021172301091623317,1.1938870031028647e-08,3.2488234870534976e-08,3.5138636239059395e-07,2.5731916238000308e-08,1.1067913621023168e-05,3.4118713609121475e-10,6.142409704223552e-09,0.0004029687240410773,1.201625462257945e-10,1.6697418367145536e-13,1.6893378729962938e-15,2.9324388268562317e-09,3.3234957408968665e-12,2.201932097417171e-07,1.0448058609021381e-05,1.6800253281804027e-10,1.0054104872270455e-05,8.708539125020461e-13,1.434953099570022e-09,1.2987843966040124e-13,2.602407335557195e-12,4.471789609554213e-14,0.0028620257718390755,7.673766713081592e-10,5.505050207803317e-09,4.612720161144913e-16,2.8637272622362978e-08,2.0868056608014744e-11,5.275433021903829e-08,1.587011704075865e-14,5.500915185253945e-08,7.051825194629573e-10,8.264822593928044e-09,2.4379479874551724e-07,1.5005358897700863e-07,0.00025027459513634947,1.3965905339391628e-06,2.5334993328614273e-08,3.6248790628662344e-07,5.220233540024486e-13,2.4498724525023018e-11,4.3603115728506145e-09,1.796690662518057e-10,6.21527331477249e-17,8.763723608922593e-16,4.6461160305514403e-10,9.844850463110487e-12,7.82022618926394e-16
75,0.05651562499999999,0.32241474340765097,1260.6653862383296,0.28919209853207656,0.5676975341652799,6.815387191293237e-49,0.12131071929034794,0.09076104738227446,0.019143159350347983,4.649969264635039e-07,2.24457225441671e-43,3.206233140449371e-08,7.67585822571609e-07,0.00021142492720896454,5.946444003982504e-06,5.093549552417129e-07,0.013442591071797967,0.045325431003945496,5.752638869330766e-09,8.839013482326257e-12,2.3269950735104264e-05,2.878375811640642e-09,2.2658392631548276e-13,4.052482148906133e-06,1.3156895260161246e-08,0.07860285609663596,6.297700972139422e-07,0.002043029700664773,0.0016105105940204352,2.1794873781820293e-06,0.0001685414956409299,1.4834487075488612e-10,0.05171037985323241,6.865149979994674e-05,6.662772953560703e-08,0.002962180097438804,0.0008693938694820273,0.00014621103422708665,0.00021448830943337707,1.2801771269753346e-08,3.833026351410739e-08,3.863036999495721e-07,2.9716956165664246e-08,1.1244961220538678e-05,4.6091981243280366e-10,8.099074088456343e-09,0.00045516460514376825,1.382396463521508e-10,1.9031938563924524e-13,2.2690386010857563e-15,3.075849211979229e-09,3.5050550078511456e-12,2.523985671938764e-07,9.280112026082285e-06,2.040057011154153e-10,1.1226772496422816e-05,9.885589411514252e-13,1.6934908584939965e-09,1.6604086199192403e-13,3.257790797436857e-12,5.12058430091844e-14,0.002924014198329399,9.35237970058702e-10,5.600599192761891e-09,4.678243536082141e-16,3.2174725825098655e-08,2.16265605827671e-11,4.2863311994951814e-08,2.0235540267592063e-14,4.77774192842967e-08,6.809012974390082e-10,7.2107997029728274e-09,2.50948221008762e-07,1.5746775211138236e-07,0.0002596549565751199,1.6223435449114484e-06,2.4221899807770625e-08,3.9212017224848313e-07,5.401544740681835e-13,2.558390058450622e-11,5.4867598541190395e-09,1.8231423900719579e-10,7.014452371178281e-17,9.082942586272973e-16,6.394199381834566e-10,1.3129164493823963e-11,1.014400788222462e-15
76,0.05653124999999999,0.32737108713049756,1278.495839541132,0.28481377833195204,0.5678165547669896,6.891363693788555e-49,0.11739866957586152,0.08908863821098319,0.019454773901431632,5.305127469983981e-07,2.2669574295770377e-43,3.969093200470223e-08,8.871653731820219e-07,0.00021278846242545692,6.215096438003981e-06,4.952235775358733e-07,0.013730397652289375,0.04655465221573574,7.24553984831838e-09,1.129579922067306e-11,2.3673720518437288e-05,3.5118636184340655e-09,2.993259489222329e-13,4.171198583278589e-06,1.5940917373054754e-08,0.08007318798069425,8.338027030668598e-07,0.0019884120304195117,0.0017448044579028005,2.4106889953220784e-06,0.00017364848051134853,1.7039448796860586e-10,0.053554320612302836,7.415401022673452e-05,7.446351938453178e-08,0.003033435523955641,0.0008964914642570193,0.000150587461489714,0.0002166152232903108,1.36340198470698e-08,4.432513154145064e-08,4.234464471193224e-07,3.436336294604154e-08,1.1389865872133935e-05,6.241631005476227e-10,1.0677277402266861e-08,0.0005136248039289324,1.597185560309277e-10,2.1796334853191408e-13,3.0495309928158495e-15,3.249290773433895e-09,3.703446759495413e-12,2.9094579774034533e-07,8.274184729039593e-06,2.4676678200120157e-10,1.2493248845775319e-05,1.1240963381919129e-12,1.993094490412105e-09,2.1164258262644949e-13,4.0816293082090655e-12,5.879925023120004e-14,0.0029797257864794427,1.1367601756634937e-09,5.696144039425604e-09,4.723197337074118e-16,3.6220298927087995e-08,2.254038277196938e-11,3.487216218120125e-08,2.5790188173417247e-14,4.164662874149718e-08,6.561476655803123e-10,6.24658589554327e-09,2.5765841681591774e-07,1.651570142864704e-07,0.0002693037281644373,1.874373040007272e-06,2.3046373161316406e-08,4.194973717598935e-07,5.597318752233554e-13,2.6796090516741017e-11,6.896227583310985e-09,1.856563719420694e-10,7.932338949773021e-17,9.447281742508214e-16,8.768786154076274e-10,1.7413971145501848e-11,1.3116652026683304e-15
77,0.056546874999999996,0.3323647301310035,1296.4080955780325,0.2805345687676687,0.5679415075995683,6.967486986254447e-49,0.11342397699165413,0.087402070930027,0.01976658628534625,6.066124452016848e-07,2.2893132002599782e-43,4.915594839878081e-08,1.0260581653496685e-06,0.0002141431739660507,6.494099801576884e-06,4.79310526213835e-07,0.014021662791494104,0.0478057748395749,9.076146322482759e-09,1.4435601683253297e-11,2.4060515168803758e-05,4.294667776953123e-09,3.957698273921436e-13,4.292328012344292e-06,1.9357126812868124e-08,0.08155766211475401,1.1032589529497067e-06,0.0019239460346072012,0.0018887201828921923,2.6614803913941723e-06,0.00017901020511684816,1.953130627563516e-10,0.055431457335181566,8.020063843849349e-05,8.3557569530529e-08,0.003102677291171968,0.0009235818956451626,0.00015505963475628845,0.00021800614052099355,1.4450166236512886e-08,5.028838049415205e-08,4.630439818077282e-07,3.9751117710477615e-08,1.1501759023378236e-05,8.463017076473701e-10,1.4068441816086723e-08,0.0005788842067032351,1.8521337798247967e-10,2.502798779037224e-13,4.092333524703974e-15,3.4542308814189843e-09,3.933827841959929e-12,3.370640272223104e-07,7.402860213646658e-06,2.9724143035588496e-10,1.3855207643991091e-05,1.2797458384646401e-12,2.3385938121919642e-09,2.68751121613922e-13,5.1142119487746085e-12,6.770452072710978e-14,0.0030280844960227844,1.377730629235571e-09,5.792620379102426e-09,4.745295160878254e-16,4.083115888039371e-08,2.3612478236018596e-11,2.840669501375291e-08,3.284938368050023e-14,3.640823016698168e-08,6.309843041181363e-10,5.38097534979239e-09,2.6380115532553787e-07,1.7306461087395055e-07,0.0002792263283427693,2.153774177767154e-06,2.1832021614367356e-08,4.445263574572489e-07,5.80798324050051e-13,2.8145401949185558e-11,8.653680904143796e-09,1.8970555172726105e-10,8.986819259201955e-17,9.859017125767408e-16,1.1982034667144688e-09,2.2969882341630946e-11,1.6898905350741374e-15
