,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
46,0.05615624999999999,0.21326383786519978,878.9047493909485,0.42504194178737,0.5694241667969511,2.4040485123449256e-51,0.19041425269520923,0.1260803799180648,0.012546917861291064,1.1073355376123114e-08,3.900997615123634e-48,1.6526243244082842e-10,2.4679992125396188e-08,0.0001668128270978808,1.3124035973546135e-06,3.810270005861207e-07,0.007364540266118676,0.022255991815622284,1.74756053996322e-11,2.2421668489521662e-14,1.2458742611332902e-05,1.2903349634078659e-11,2.6833394469210487e-16,1.6124375886449262e-06,1.2071794742999403e-10,0.04714797653861247,2.4142124331079793e-09,0.001453283926936995,0.00026455275992592236,3.322100543717838e-08,7.011531933582977e-05,6.302497688633916e-12,0.019633942307524493,1.6915944287685486e-05,6.054814376370116e-09,0.0012385489409326854,0.0003414918093550244,5.8481523716443135e-05,9.29023879273469e-05,2.2065966985698838e-11,5.127397371077065e-11,2.5746733816299308e-09,8.89106664032938e-10,1.3106772548385665e-06,8.424121831969086e-12,4.989723030745066e-12,6.153809632838976e-06,7.34239458304537e-12,6.382039110523948e-14,4.9707133955407226e-18,4.563261722549509e-09,4.3945856595021984e-14,2.0710384198343655e-08,0.00014750846393828042,8.850611481744221e-13,3.1309853862414566e-07,4.6470612533108426e-14,5.220480267726538e-12,2.157498785931254e-16,1.1943781343536984e-14,1.3382362745114585e-15,0.001159076148972024,1.6441261423070547e-12,2.3853915415665213e-09,1.3681033046764955e-16,7.379052841984561e-10,5.876983085758645e-11,3.8456444224961e-06,5.3301990737488345e-17,9.363542144002385e-07,1.1699690960466298e-09,8.292087149936993e-09,8.424873794682926e-08,5.674711324732264e-08,9.352427101990683e-05,1.1958698736015114e-08,2.010664252447127e-08,8.246163311507813e-10,1.076857544694948e-13,6.3678157569320076e-12,2.799947433889874e-11,1.1228373436547094e-10,6.35572100876486e-18,1.0415492198483824e-15,8.968437993237144e-14,1.3078576724305857e-14,1.4795635149181302e-18
47,0.056164062499999994,0.2150270625845049,885.7613982423495,0.42155659231055115,0.5694365448311096,2.435720860757796e-51,0.18931999777812336,0.12548158775268395,0.012679593033434567,1.2794597469277889e-08,3.9467966615584925e-48,1.923664778351544e-10,2.650805279198316e-08,0.00016743744577825677,1.3778915613268221e-06,3.8719788097636224e-07,0.007458617404303425,0.022617103599327296,2.007760186613153e-11,2.5345645132156147e-14,1.2643882026245265e-05,1.5359379536935336e-11,3.0839200882189225e-16,1.6408457193702296e-06,1.3502228389655415e-10,0.04768183371360425,2.851732265384154e-09,0.001475674603186597,0.0002722995075679293,4.023661284537925e-08,7.161660284424426e-05,6.575632844221006e-12,0.020092110670754507,1.716737467211492e-05,6.4349334106615025e-09,0.0012644472726955729,0.0003483917672542963,5.9520972439600476e-05,9.484198505189226e-05,2.7276903711924808e-11,5.974736174786188e-11,2.9418618486765555e-09,1.007808064236729e-09,1.5050060406285733e-06,8.657987806290288e-12,6.0959584557910035e-12,7.374609675041631e-06,7.875169957707187e-12,6.717260355000699e-14,5.959245946036215e-18,4.417562816229085e-09,5.1411630022829296e-14,2.1849983482487157e-08,0.00014803962422120035,1.0094537272051412e-12,3.4435103230433224e-07,5.198982797417264e-14,6.504897232405319e-12,2.715000856160861e-16,1.4145984922135833e-14,1.5349023686742095e-15,0.001187305748615325,2.0066626161604654e-12,2.4489135795524384e-09,1.4182255971288077e-16,8.588128325685886e-10,5.5036374694953574e-11,3.735267180604116e-06,6.015036499327276e-17,9.46460801546303e-07,1.1743208993712408e-09,8.691953895785675e-09,8.639889132331244e-08,5.7856353994208365e-08,9.560035223764941e-05,1.3761259081070784e-08,2.049908147078007e-08,1.0144550976593782e-09,1.1876183428243e-13,6.925555180450494e-12,3.082945952791063e-11,1.1916542091766844e-10,6.5967031180120736e-18,1.0128183101751386e-15,1.1025623760569882e-13,1.4084022845098149e-14,1.6901932678051186e-18
48,0.056171874999999996,0.21680344714819877,892.6636740229451,0.41810255763198995,0.5694498797810719,2.466998456661614e-51,0.1882102971329342,0.12487812862733501,0.012812974722515079,1.4741248278810418e-08,3.992026036466643e-48,2.2326246518296013e-10,2.8474047864083597e-08,0.00016806216276634377,1.4456150119177277e-06,3.934075384956882e-07,0.007553496019142757,0.02298252350646754,2.3076724472493125e-11,2.865400909820556e-14,1.283071892988018e-05,1.8226331223303044e-11,3.54460144689399e-16,1.6696247011502247e-06,1.5091814596650023e-10,0.04821915016081089,3.352498248468678e-09,0.0014980808590253822,0.00028035024666944486,4.849548078386076e-08,7.314052329324249e-05,6.878729030828946e-12,0.020558897685525747,1.742658807751085e-05,6.83329080365587e-09,0.0012907590408019688,0.00035540189292117844,6.0574404308620254e-05,9.68090258705596e-05,3.365182486261997e-11,6.968993138854397e-11,3.368145825470297e-09,1.1394068059889983e-09,1.715281826460718e-06,8.889629556076792e-12,7.438739302287303e-12,8.79315417470731e-06,8.442964104084135e-12,7.046498381845571e-14,7.109737581217484e-18,4.2825817784256035e-09,6.008472635310302e-14,2.3049479909482748e-08,0.00014812091036784525,1.1497647718939754e-12,3.783651571543415e-07,5.803484449345787e-14,8.062042313612072e-12,3.4047773329749043e-16,1.6685682136947166e-14,1.7556579509613088e-15,0.0012160926113632747,2.4405728105639668e-12,2.5136946513755927e-09,1.4696263731552919e-16,1.0015809344721063e-09,5.160600526457157e-11,3.6063448653680037e-06,6.78958987823243e-17,9.538987885095633e-07,1.1766293686061518e-09,9.111555253842638e-09,8.859362496109283e-08,5.8963732580467985e-08,9.77138821865185e-05,1.578969187480925e-08,2.0890853388295184e-08,1.2460524953287934e-09,1.3064073772723835e-13,7.515464195024954e-12,3.3962149701191555e-11,1.2622481576521556e-10,6.843381810910849e-18,9.850209073108602e-16,1.3542286961202326e-13,1.5247040408324566e-14,1.9309337438848608e-18
49,0.05617968749999999,0.21859297294599153,899.6113828995824,0.4146797334464762,0.569464175620647,2.4978769377421042e-51,0.18708505651898544,0.12427000905029129,0.01294705812131105,1.6928054725212823e-08,4.0366807586653555e-48,2.5832724710683895e-10,3.0588611740069814e-08,0.00016868697873114897,1.5155198190613946e-06,3.99651373272534e-07,0.007649177840440638,0.023352275994324465,2.652521652632857e-11,3.2397646321070756e-14,1.3019237708386207e-05,2.1552615548883864e-11,4.074446431236565e-16,1.6987770082734868e-06,1.6855887837788296e-10,0.04875992438407534,3.921617348589073e-09,0.0015204850112870813,0.00028871971046449637,5.814364156217834e-08,7.46869973526656e-05,7.2157276700161216e-12,0.021034387773981488,1.769439581058425e-05,7.250209640747204e-09,0.0013174845676856544,0.0003625232882328056,6.16419224870994e-05,9.88031294416822e-05,4.142258976809191e-11,8.13509560073803e-11,3.863371680535367e-09,1.284197434713459e-09,1.9402826948616675e-06,9.120454043715404e-12,9.06256349298239e-12,1.0428815488417766e-05,9.046754170909603e-12,7.365355537748177e-14,8.439437539250205e-18,4.1572265837859984e-09,7.013276401116808e-14,2.4309044469021986e-08,0.0001477081692620104,1.3078170439562015e-12,4.153470208170937e-07,6.461144331923361e-14,9.935663987443115e-12,4.251106169053142e-16,1.9598618255087702e-14,2.0018634069630326e-15,0.0012454409622261985,2.9574424403667452e-12,2.579722116736732e-09,1.522298226199319e-16,1.1691888281567282e-09,4.846578777342412e-11,3.4607724546017726e-06,7.665805971878042e-17,9.582870036292048e-07,1.1768338964854766e-09,9.549430525980107e-09,9.083343159397495e-08,6.006890603553397e-08,9.98653014749031e-05,1.8064016323935208e-08,2.128134658409178e-08,1.527675790422733e-09,1.4327234857643521e-13,8.133830091493896e-12,3.743154017477237e-11,1.3338307879193444e-10,7.097745433821573e-18,9.583913493179624e-16,1.661775835461291e-13,1.659564413507877e-14,2.206099449660943e-18
50,0.056187499999999994,0.22039561893979373,906.6043216915838,0.41128801102758356,0.5694794354558983,2.5283518102651467e-51,0.18594418428078557,0.12365723522647523,0.01308183804450029,1.936707111184596e-08,4.0807555787276314e-48,2.9794656562457486e-10,3.286304668827654e-08,0.0001693118943967213,1.5875393895282888e-06,4.0592425497842983e-07,0.007745664581855467,0.023726385428940698,3.047893218073291e-11,3.6634029714372277e-14,1.3209420753819427e-05,2.5387091113567837e-11,4.683864036520209e-16,1.7283051180859118e-06,1.8810779447899728e-10,0.04930415497550152,4.563740660644302e-09,0.001542868174309032,0.0002974235379056717,6.932261268860536e-08,7.62559101958263e-05,7.590824771955161e-12,0.021518662180650645,1.797167209167245e-05,7.685976102999455e-09,0.0013446235296057474,0.00036975705804777505,6.272363054681768e-05,0.0001008238547926241,5.085878320769149e-11,9.501663919970238e-11,4.438810548983517e-09,1.442213469335076e-09,2.178401358273469e-06,9.352208235058865e-12,1.101804430790318e-11,1.229961126433824e-05,9.687294156827217e-12,7.669310547514853e-14,9.965318709026995e-18,4.040401426945257e-09,8.173748120628537e-14,2.5628314407261617e-08,0.0001467624790916764,1.4856208179137353e-12,4.5551444170527293e-07,7.171541027103774e-14,1.2172393416644055e-11,5.279873186422624e-16,2.2921295613127973e-14,2.2745634058155826e-15,0.0012753541453514364,3.570131457381495e-12,2.6469782002197295e-09,1.5762305004281863e-16,1.3645175542833242e-09,4.5599323951362956e-11,3.3009586797953927e-06,8.657194916266146e-17,9.592554799919089e-07,1.1749055647550807e-09,1.0003524479360858e-08,9.311878687647676e-08,6.11717759933147e-08,0.00010205505231507538,2.060496694187219e-08,2.1669909753459635e-08,1.868904044849682e-09,1.5658163576647991e-13,8.775807601779233e-12,4.12755402867642e-11,1.4055045873539183e-10,7.36182889329487e-18,9.331060010963423e-16,2.0371954227001218e-13,1.8163043375764877e-14,2.520619423628855e-18
51,0.0561953125,0.22221136164704203,913.6422787249763,0.4079272773430452,0.5694956610420289,2.558418579952057e-51,0.18478759135164458,0.12303981257159737,0.01321730889767301,2.206690309020984e-08,4.124245457838117e-48,3.4251195166464974e-10,3.530932431534944e-08,0.00016993691037148803,1.661595672991516e-06,4.1222048344698725e-07,0.007842957933797794,0.02410487606216879,3.4996899911481453e-11,4.142799906740791e-14,1.3401248359874176e-05,2.977794762088562e-11,5.384796559499418e-16,1.7582115099537363e-06,2.0973835059866784e-10,0.0498518405741824,5.282902299245635e-09,0.0015652101640176003,0.00030647833767212453,8.2162683228493e-08,7.784711213081009e-05,8.008387935205684e-12,0.02201179872117145,1.825935085534872e-05,8.140840681893824e-09,0.0013721748910011091,0.0003771043088878825,6.381963245176996e-05,0.00010287070177009517,6.227198548006813e-11,1.1101420657061524e-10,5.10727835996223e-09,1.6132038543899926e-09,2.4277176490777682e-06,9.586976154285608e-12,1.336216916082325e-11,1.4421372734961737e-05,1.0365107599649429e-11,7.95387425990357e-14,1.1703652112588811e-17,3.931044599546987e-09,9.509359074479895e-14,2.700642139277042e-08,0.0001452526270981979,1.6853930547195217e-12,4.990972925864995e-07,7.933162461183461e-14,1.482086993727396e-11,6.517713202542836e-16,2.669061520894216e-14,2.5744100967431806e-15,0.0013058344406820493,4.292798918645156e-12,2.7154393926543753e-09,1.63140918127983e-16,1.5901527648994102e-09,4.2987867674578476e-11,3.1297030598328312e-06,9.779017670594702e-17,9.564632264527362e-07,1.1708524623066456e-09,1.0471176848025802e-08,9.545014688954009e-08,6.22725198772415e-08,0.00010428357845199318,2.343407599543587e-08,2.2055850644825342e-08,2.2807507335601735e-09,1.7046838103119425e-13,9.435471780036935e-12,4.5536432517903004e-11,1.476285988805544e-10,7.637654877842409e-18,9.09285914658084e-16,2.4949413512751473e-13,1.998862391381513e-14,2.8801236037894793e-18
52,0.05620312499999999,0.22404017513450275,920.7250347739041,0.4045974151527957,0.5695128522919785,2.5880726180025536e-51,0.1836151912291949,0.12241774522074428,0.013353464651444451,2.503205754692232e-08,4.167145075301367e-48,3.924181283379997e-10,3.794008430138814e-08,0.0001705620269696663,1.7376005006801857e-06,4.185337489264134e-07,0.007941059555488966,0.024487772006328082,4.0140825760408165e-11,4.685262046969522e-14,1.3594698628811339e-05,3.4771570023772894e-11,6.190929670877819e-16,1.788498664004385e-06,2.3363445273549794e-10,0.050402979820726654,6.0823825663395615e-09,0.0015874894018097724,0.0003159017505180011,9.677546528134161e-08,7.946041505999572e-05,8.472846913979394e-12,0.022513871577037582,1.8558421643221285e-05,8.615021030478131e-09,0.0014001368423508828,0.0003845661473068427,6.493003253135972e-05,0.00010494311232613372,7.602027541440268e-11,1.2971633703447466e-10,5.883245412006661e-09,1.7966269794043082e-09,2.6860910227303294e-06,9.827174165290554e-12,1.6158479549796793e-11,1.6806923146163686e-05,1.1080495310208718e-11,8.214764271787538e-14,1.3669602066255037e-17,3.828160217945534e-09,1.1040709318069789e-13,2.8442055476253948e-08,0.0001431575926400013,1.909579028726248e-12,5.463378277979197e-07,8.743370924485148e-14,1.793066186128767e-11,7.990907427567107e-16,3.0943579955411125e-14,2.901599607040281e-15,0.0013368828667470881,5.140913929101765e-12,2.785075829547008e-09,1.6878168000516504e-16,1.8481573749185452e-09,4.061136769916113e-11,2.95004692256077e-06,1.104849276238931e-16,9.496181809692607e-07,1.1647234733431123e-09,1.094913856064441e-08,9.782794538014921e-08,6.33716198511959e-08,0.00010655132509283667,2.657385219590791e-08,2.243843485583195e-08,2.775781822194805e-09,1.8480840103837949e-13,1.0105943771801168e-11,5.026139056567949e-11,1.5451367387035837e-10,7.927183707750857e-18,8.870013904234592e-16,3.0524079904749534e-13,2.2119113027585065e-14,3.2910413892073927e-18
53,0.056210937499999995,0.2258820310143937,927.8523639790826,0.4012983031060913,0.5695310068186468,2.6173092993014797e-51,0.18242689992936822,0.12179103557438899,0.01349029882278962,2.826247708075756e-08,4.209449316961216e-48,4.48061332486583e-10,4.07686340064942e-08,0.0001711872440379909,1.8154572090352714e-06,4.2485709235700744e-07,0.008039971066712021,0.02487509720811407,4.597459988035734e-11,5.299013662212252e-14,1.3789747392199288e-05,4.0411496650675544e-11,7.117928350497052e-16,1.8191690597514762e-06,2.5999097254801855e-10,0.0509575713112484,6.964613280196198e-09,0.0016096828216203376,0.0003257125082034571,1.1324621713331147e-07,8.109558891017882e-05,8.988561903148732e-12,0.02302495114917502,1.886992480610405e-05,9.108706575352514e-09,0.0014285067447684717,0.0003921436779526023,6.605493544557647e-05,0.00010704047203639029,9.251300341112729e-11,1.515460391126934e-10,6.782932072641221e-09,1.991664901459721e-09,2.951263610615898e-06,1.0075547919289397e-11,1.9477194919547628e-11,1.9465343685564302e-05,1.183356022253604e-11,8.448088078175628e-14,1.5876887707704742e-17,3.730843135533039e-09,1.278930398539688e-13,2.993356632887195e-08,0.00014046882800487586,2.160876766672408e-12,5.974909910383252e-07,9.598438080106634e-14,2.1551049836498877e-11,9.724115817169331e-16,3.571710845225362e-14,3.2558303065257345e-15,0.001368498976597197,6.1312560935986646e-12,2.8558506586412436e-09,1.745432350416656e-16,2.1398325054168733e-09,3.8449380660228744e-11,2.765114378696846e-06,1.2485025018578476e-16,9.384981340270608e-07,1.1566100941672402e-09,1.1433613990947652e-08,1.0025259071485057e-07,6.446988847098641e-08,0.0001088587388436968,3.004807390380462e-08,2.2816884803113407e-08,3.36822848795723e-09,1.9945643859693485e-13,1.0779592531931021e-11,5.5503065668855756e-11,1.6110025848877784e-10,8.23227252683155e-18,8.662779523997305e-16,3.730497612124032e-13,2.4609960718035133e-14,3.760714253030185e-18
54,0.05621875,0.2277368984342599,935.0240346178324,0.3980298158527904,0.5695501195579955,2.6461238689158e-51,0.18122263592779084,0.12115968392958475,0.01362780446566489,3.175333207785397e-08,4.251152784359398e-48,5.09838989190557e-10,4.380895385515345e-08,0.0001718125608032671,1.895062486838657e-06,4.311828661171007e-07,0.008139694039947316,0.025266875423932668,5.25638920709586e-11,5.993302358217923e-14,1.3986368147370864e-05,4.6737601494800814e-11,8.183702585988778e-16,1.8502251747551874e-06,2.890145527009524e-10,0.05151561355546345,7.931142944181478e-09,0.0016317657837075059,0.00033593048741002057,1.3162660079868706e-07,8.275235822623807e-05,9.559677584073376e-12,0.02354510398134292,1.9194946258779594e-05,9.622064934408302e-09,0.0014572810847589446,0.0003998380013481231,6.71944461467821e-05,0.00010916211163599762,1.1221590958432179e-10,1.769821408005312e-10,7.824388602769641e-09,2.1972581788324185e-09,3.22096376289396e-06,1.033517517704538e-11,2.339532583329947e-11,2.240141061531089e-05,1.2624250296959645e-11,8.650522271604914e-14,1.833756097109248e-17,3.6382966391295815e-09,1.477727162149599e-13,3.1479100326101576e-08,0.0001371921084811287,2.4422646812047658e-12,6.528247001826495e-07,1.0493658468183071e-13,2.572977268861321e-11,1.1739078309150717e-15,4.1048009040929996e-14,3.6362905642730115e-15,0.0014006806562752118,7.281911385477797e-12,2.9277194121989976e-09,1.8042312142098418e-16,2.465492472333619e-09,3.6481814000100625e-11,2.5779594500154175e-06,1.4110459940447892e-16,9.229710033224908e-07,1.1466459786984642e-09,1.1920323274709559e-08,1.0272446252750717e-07,6.556848994156436e-08,0.00011120626766195658,3.388220854991221e-08,2.3190378912178896e-08,4.0740953266448155e-09,2.142507363661688e-13,1.1448307208468911e-11,6.132025202545177e-11,1.6728572026962845e-10,8.554645319986309e-18,8.471031366375993e-16,4.554299137005035e-13,2.7526975884015083e-14,4.297524582157177e-18
55,0.056226562499999994,0.2296047440525393,942.2398095979322,0.39479182418101594,0.5695701825205612,2.674511588848303e-51,0.18000232009944753,0.1205236882437863,0.013765974172616269,3.549512594012355e-08,4.2922502869684786e-48,5.781511618548222e-10,4.7075714604566695e-08,0.0001724379757565819,1.9763083743751714e-06,4.375026957338234e-07,0.008240229993639542,0.025663130199019595,5.997595166603637e-11,6.778517484977854e-14,1.418453201032532e-05,5.3785639650935326e-11,9.408707936810172e-16,1.8816694834871992e-06,3.2092477735842597e-10,0.052077104943862355,8.982677394390539e-09,0.0016537119984677952,0.0003465767573712149,1.5192863703540726e-07,8.443039916369932e-05,1.0189974884553251e-11,0.024074392760919713,1.953461203632965e-05,1.0155250096591499e-08,0.0014864554424249615,0.00040765021142739606,6.834866984360668e-05,0.00011130730836381872,1.356567693562009e-10,2.0656570416826427e-10,9.027559851527168e-09,2.4121586605404797e-09,3.4930010170584394e-06,1.060947927364418e-11,2.7996851443845392e-11,2.5615283735967648e-05,1.3452418907404774e-11,8.819473520144907e-14,2.106195116965603e-17,3.549842654430561e-09,1.7027010955105795e-13,3.3076768623350456e-08,0.00013334872788523682,2.7570327970310824e-12,7.126201050257139e-07,1.1423542415251894e-13,3.051186226319786e-11,1.4053467072744631e-15,4.697316067885757e-14,4.041681707014603e-15,0.0014334239370204587,8.612271923359498e-12,3.0006294030006275e-09,1.8641850935840082e-16,2.82428370529152e-09,3.4689474641616076e-11,2.391433156664954e-06,1.594936861626189e-16,9.030125612543393e-07,1.1350040963005869e-09,1.2404570204042431e-08,1.0524390804016586e-07,6.666895589737972e-08,0.00011359436083315438,3.81039615960208e-08,2.3558051076189172e-08,4.911267730997448e-09,2.2901910841182957e-13,1.2103825558069036e-11,6.777864378763888e-11,1.7297482704626897e-10,8.895871603935268e-18,8.294334409282635e-16,5.55392087592444e-13,3.094826335874758e-14,4.911043283700434e-18
56,0.056234374999999996,0.23148553199436936,949.4994465649422,0.39158419518751186,0.5695911847126846,2.70246761005982e-51,0.17876587566749103,0.11988304407169545,0.01390480008851966,3.9474137296892824e-08,4.332736368976323e-48,6.53404153884197e-10,5.0584313571701184e-08,0.00017306348658852768,2.0590843373503055e-06,4.438074431145049e-07,0.00834158038735363,0.026063884852797217,6.827980419651582e-11,7.666324169346142e-14,1.4384207684418318e-05,6.158729803260908e-11,1.0816287824319042e-15,1.9135044565833262e-06,3.559557890659029e-10,0.05264204372891626,1.0119207745848836e-08,0.0016754934630094078,0.00035767362043152796,1.7412062898610197e-07,8.612933714312483e-05,1.0882736409449286e-11,0.02461287640017179,1.9890082890599086e-05,1.0708412236431969e-08,0.0015160244758842315,0.0004155813928722554,6.951771197337225e-05,0.0001134752869256929,1.6343223907570513e-10,2.4090823735277054e-10,1.0414340336025958e-08,2.6349929273584196e-09,3.7653456352885416e-06,1.0902258290159043e-11,3.337311079618863e-11,2.9102511158121503e-05,1.4317900328779696e-11,8.95320513611702e-14,2.405882151967818e-17,3.4649240867887466e-09,1.956072204777641e-13,3.4724837585335606e-08,0.0001289758510611666,3.108817972725939e-12,7.77171813358343e-07,1.238207918679278e-13,3.593870848469417e-11,1.668009962875064e-15,5.352993970655726e-14,4.4702783461958335e-15,0.0014667228332202256,1.0143051265977682e-11,3.074519166106819e-09,1.9252619466955624e-16,3.2140756552221885e-09,3.305441081193754e-11,2.208080073042649e-06,1.802936959134048e-16,8.787196545111702e-07,1.1218914650475227e-09,1.288128625464575e-08,1.0781123803429286e-07,6.777319468376659e-08,0.00011602346898145924,4.274394998005877e-08,2.3918990433374743e-08,5.899627357465823e-09,2.435860789307785e-13,1.2738092790958776e-11,7.495169780210219e-11,1.780841575258793e-10,9.257349297051617e-18,8.132006817276611e-16,6.765584577064287e-13,3.496651652887696e-14,5.6121991085996834e-18
