,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
53,0.056296874999999996,0.2108409306265072,959.9693159696284,0.3858219760628239,0.5794829447144194,5.805286588120193e-46,0.16719135768824817,0.12166347454712904,0.015304400741235954,4.3249333338897666e-08,4.5527796398626185e-46,5.352178718571848e-10,4.4894897725356733e-08,0.00013976299994401505,2.2204271432902573e-06,4.796105453272202e-07,0.007443443587224408,0.026225443342701802,6.168039705006396e-11,5.824369527040069e-14,1.3450679991425318e-05,4.39979505849681e-11,8.514081546291254e-16,1.1841609356591842e-06,3.085664503009411e-10,0.05026136326606855,6.7435360140643146e-09,0.0014140120634896225,0.000264602674739785,1.6590349371947676e-07,7.704955351631223e-05,9.17746739760029e-12,0.026956316503227398,1.2880556557077504e-05,9.265448210370977e-09,0.0013407642765842155,0.00035350693189060647,4.5732623895106335e-05,8.39726017080976e-05,1.2207431697318126e-10,1.969102549688449e-10,8.900039424680348e-09,1.931009892736024e-09,3.28603734123917e-06,6.122993037370488e-12,2.9202599664948045e-11,3.0972577876882815e-05,1.1073785717225847e-11,5.256709243667593e-14,1.667138460390347e-17,2.1620090550364647e-09,1.5266740018020878e-13,2.5674388189552818e-08,0.00011167957670515542,2.690859814448863e-12,8.984721525194696e-07,1.3444395179700607e-13,4.102652725795445e-11,1.6589891108105908e-15,4.197247913104969e-14,4.742230714566137e-15,0.00147593884270601,9.184288402558528e-12,3.227680113339344e-09,1.4789575377411614e-16,2.952926930567032e-09,1.962568026650139e-11,1.5772390069480132e-06,1.4753294158986775e-16,6.795023436194853e-07,9.466874466211734e-10,8.755132646839508e-09,9.070445435533633e-08,5.068771330488279e-08,9.606983643922796e-05,4.2320175008077045e-08,1.9614274205357805e-08,4.824453259242563e-09,2.0768710612355392e-13,1.0695060182276655e-11,5.3180197387298404e-11,1.4495643730407853e-10,6.401756939154012e-18,5.1688000869492e-16,5.177559905935012e-13,2.3654195463927455e-14,4.251951511053326e-18
54,0.056312499999999995,0.21390919580777704,973.1452169826089,0.38028783279421974,0.579536563216233,5.896444842186972e-46,0.1649383738183612,0.1204986808850062,0.015575156286029401,5.1101178723661665e-08,4.622053855997144e-46,6.62272905372934e-10,5.1326853473687085e-08,0.00014064909444211048,2.3743924570770242e-06,4.909518373962116e-07,0.007605058456603559,0.02694972407400021,7.7156594088804e-11,7.299013896762064e-14,1.378390140636596e-05,5.4819182348131605e-11,1.097177327211205e-15,1.2195907894743932e-06,3.7035611171364934e-10,0.05122187037212024,8.154179732126654e-09,0.0014456946131507268,0.00028150046337076386,2.044673967351645e-07,7.978522940667413e-05,1.0497837042919377e-11,0.028024391696617895,1.3340383752399327e-05,1.0110933546442607e-08,0.0013878789208127138,0.00036569757741008015,4.7117242335032286e-05,8.69621390269351e-05,1.6829898471415686e-10,2.555359974764568e-10,1.1327644727339183e-08,2.2038784053498712e-09,3.6479397798684424e-06,6.536131340712204e-12,3.929445365070349e-11,3.7730946339318215e-05,1.2336875693962846e-11,5.3058032596441036e-14,2.0657908085002604e-17,2.0784154336230284e-09,1.9382020534350953e-13,2.795094069534551e-08,0.00010260252702759555,3.3220822879629623e-12,1.0442552807268816e-06,1.521729589896343e-13,5.3226897453040106e-11,2.159997894770376e-15,5.257688406813138e-14,5.554370859982218e-15,0.0015363651760624743,1.2180172890474343e-11,3.363845543499525e-09,1.5656065755414392e-16,3.6145263874828627e-09,1.833709107751508e-11,1.3374214789163595e-06,1.847559839281708e-16,6.292202609764504e-07,9.109839389717198e-10,9.318670270307705e-09,9.462742507787226e-08,5.2243179001058514e-08,9.971698391328206e-05,5.074752212485792e-08,2.010020407582292e-08,6.6059078438168226e-09,2.267453652145975e-13,1.1480035603684044e-11,6.400661212290554e-11,1.498147756681646e-10,6.945076823923119e-18,5.056561262123138e-16,7.37759899271636e-13,3.049327558598953e-14,5.415839534164022e-18
55,0.05632812499999999,0.21701362326606233,986.4582819868098,0.37484773196940646,0.5795922665319114,5.988379194647467e-46,0.16263415045449847,0.11931889266775189,0.015847996471763638,5.9438912595532334e-08,4.691274624757601e-46,8.116296061524661e-10,5.8656129786290214e-08,0.00014153513236400914,2.532288580763792e-06,5.020194373241256e-07,0.007768939089560616,0.02768829974600295,9.564213363845928e-11,9.14263363919716e-14,1.4121183647894253e-05,6.729027945553404e-11,1.412990448039657e-15,1.2557863734618232e-06,4.431670894108944e-10,0.052192554149630296,9.726054462899002e-09,0.0014765994813696203,0.0002998409089048323,2.464337492321984e-07,8.257502249423407e-05,1.2008179921655136e-11,0.029123942991851295,1.3842838202495935e-05,1.1007242891735647e-08,0.0014360189348502832,0.00037821157436762897,4.853286959695164e-05,9.000609020993026e-05,2.2960120515485998e-10,3.3092761452541473e-10,1.4384218566875458e-08,2.486068564461344e-09,3.996354666130602e-06,7.044936520623609e-12,5.2201124098701046e-11,4.5112928148025624e-05,1.3703399380756206e-11,5.298127665046361e-14,2.5239895706023236e-17,2.0007296899576294e-09,2.4332123974683143e-13,3.036827121151152e-08,9.28512675393245e-05,4.091121477625868e-12,1.210185119873537e-06,1.6996636855175073e-13,6.770202666352138e-11,2.7406643055165267e-15,6.514637913262696e-14,6.4095901305942734e-15,0.001598345600459507,1.5947902663351684e-11,3.501510206071527e-09,1.6548321841818826e-16,4.304553623029736e-09,1.7232620813838918e-11,1.1238613200889243e-06,2.313384549974544e-16,5.721715901754714e-07,8.769637229289359e-10,9.832768062740323e-09,9.867620306739057e-08,5.386652372533417e-08,0.0001034732606796067,6.067075886607648e-08,2.0557427446875426e-08,8.936794726320455e-09,2.4376154783770843e-13,1.214945110954537e-11,7.71359505511766e-11,1.5278631514177363e-10,7.550816230011222e-18,4.966467236471295e-16,1.0478807198494484e-12,3.971624167470937e-14,6.897148567551987e-18
56,0.05634375,0.22015391453220573,999.9067948639039,0.36950087696535167,0.5796499235120209,6.0810240759445446e-46,0.16027837551316407,0.11812407234977412,0.0161228586761123,6.817489069294586e-08,4.7603953739625945e-46,9.862115346097004e-10,6.699112725296474e-08,0.00014242108391522928,2.6937225999635153e-06,5.127222076173983e-07,0.007935090158233515,0.028441291432964425,1.1756282106622307e-10,1.144389415869937e-13,1.4462307995228598e-05,8.150709483830472e-11,1.8180936710090147e-15,1.2927559486759554e-06,5.287945186394526e-10,0.05317339822906731,1.1471857290757684e-08,0.001506541477078272,0.00031976909660569243,2.9087591711032724e-07,8.541603411961943e-05,1.3708292597058126e-11,0.0302551921779695,1.4392580947794815e-05,1.1956304360172295e-08,0.0014851394710373026,0.0003910535917608442,4.99798937185213e-05,9.310077428586195e-05,3.099635804294325e-10,4.2749843798867746e-10,1.8188037046602448e-08,2.7766370420821725e-09,4.32990503289246e-06,7.676997749495966e-12,6.854042099617484e-11,5.3040576791687146e-05,1.5182500897970518e-11,5.246389606528266e-14,3.0482235873104307e-17,1.92913000059955e-09,3.0206859594255555e-13,3.2942098455448255e-08,8.28941983329041e-05,5.027178597317405e-12,1.3984508524641997e-06,1.876555088567838e-13,8.458418630625883e-11,3.401497002280505e-15,7.996407952010714e-14,7.299379090702475e-15,0.0016617774254990086,2.0632703764207747e-11,3.6399411291204117e-09,1.7464353634670224e-16,4.996739940767425e-09,1.6288023361392378e-11,9.379635145504732e-07,2.895531138687683e-16,5.11416384784664e-07,8.45423483788301e-10,1.0285796530972966e-08,1.0285088733618143e-07,5.557768739952831e-08,0.00010734073738799452,7.239326204429697e-08,2.098050032101856e-08,1.1942945268365861e-08,2.5845311955907347e-13,1.2697627606711563e-11,9.307527057563819e-11,1.5399953064418845e-10,8.223909768417646e-18,4.895299926679573e-16,1.4826183463296587e-12,5.215770134868341e-14,8.781796416918293e-18
57,0.056359374999999996,0.22332974235449043,1013.4888879336766,0.36424644397406014,0.5797094138904614,6.174311838986056e-46,0.1578707651151941,0.11691419971406918,0.01639967898309964,7.726955556757919e-08,4.829370357643414e-46,1.1897866163301722e-09,7.645647336777935e-08,0.0001433069200359718,2.8583962270888622e-06,5.229589890177299e-07,0.008103516019038868,0.02920881928316856,1.4347360802523964e-10,1.4312804044764039e-13,1.4807033724315345e-05,9.762323434675466e-11,2.3369709228191692e-15,1.3305078201070565e-06,6.293801086025147e-10,0.0541643881570919,1.3420642042832085e-08,0.0015353191099668295,0.00034144283368531616,3.369441252998669e-07,8.830517873401167e-05,1.5598362961012346e-11,0.031418339951972164,1.4994380482411737e-05,1.2961026947826287e-08,0.0015351902810682592,0.0004042280466236603,5.1458706746022864e-05,9.624211083608853e-05,4.1421071502112386e-10,5.50883258030808e-10,2.286246626990959e-08,3.0769483141515983e-09,4.648819306698369e-06,8.468865042298457e-12,8.909433748221182e-11,6.146508507962593e-05,1.67877506762525e-11,5.166876899127504e-14,3.649732307142378e-17,1.863996641362124e-09,3.708686026890399e-13,3.5697248206023835e-08,7.316437131819098e-05,6.165730452187216e-12,1.611388388198101e-06,2.0523877921947967e-13,1.0403898775654655e-10,4.149502218630846e-15,9.739665618034478e-14,8.221087297723286e-15,0.0017265391049457262,2.6406030517321855e-11,3.778316565847982e-09,1.8401867522972246e-16,5.671132624474692e-09,1.5483431879508415e-11,7.789878298024738e-07,3.6222186321374937e-16,4.5011206977505075e-07,8.168936347049241e-10,1.0667763654735634e-08,1.0715094591084902e-07,5.7397896364646673e-08,0.0001113215042112716,8.629066282934701e-08,2.1363703189552153e-08,1.5768003486917982e-08,2.7080095854355375e-13,1.3131471603956633e-11,1.1245112472486013e-10,1.53718087141603e-10,8.970436410556372e-18,4.840805343569934e-16,2.089390381294224e-12,6.893410879939799e-14,1.1179169042959928e-17
58,0.056374999999999995,0.2265407637774638,1027.2025774148453,0.3590835623978128,0.5797706397295459,6.268173292355485e-46,0.15541106526035978,0.11568928256159222,0.016678392958338773,8.674562081587349e-08,4.8981548915504886e-46,1.4272976177840238e-09,8.719758737420733e-08,0.00014419261423784713,3.0261185294079174e-06,5.326188657237534e-07,0.00827422079777341,0.02999100302521749,1.7411846492527475e-10,1.7886247009832772e-13,1.5155096530008267e-05,1.1587984653342593e-10,3.0008336694015524e-15,1.3690503656401123e-06,7.474931999993755e-10,0.055165512533112485,1.5624795899345484e-08,0.0015627146247330064,0.0003650330780134883,3.8404794811779186e-07,9.123936139085378e-05,1.7683710385723903e-11,0.03261356981801706,1.5653128246900256e-05,1.4025623516715193e-08,0.0015861166795503804,0.00041773902933881467,5.2969705838987126e-05,9.942551695459978e-05,5.480628227439288e-10,7.083142003750203e-10,2.8529269692856434e-08,3.391041066885422e-09,4.9543652773865465e-06,9.469543343173896e-12,1.1487414040222787e-10,7.038428545131822e-05,1.8536927043094005e-11,5.077608460323381e-14,4.3469493448305e-17,1.805771511506281e-09,4.5039636159991723e-13,3.8666439977130585e-08,6.400771784450436e-05,7.549810823924629e-12,1.8514778383143657e-06,2.2288662459073628e-13,1.2630774669329903e-10,5.002384674427095e-15,1.1793548929446792e-13,9.178589174339974e-15,0.0017924928434236375,3.347423779424704e-11,3.915746183524219e-09,1.9358248995158904e-16,6.318408708946193e-09,1.4803075108352483e-11,6.448597401093979e-07,4.5286024387817075e-16,3.910541942439638e-07,7.916221567569174e-10,1.0970849406842065e-08,1.1157508952777884e-07,5.934889131991589e-08,0.00011541767375117289,1.0281867107115862e-07,2.170111955252896e-08,2.0571400275290374e-08,2.810674280178087e-13,1.3469906141090385e-11,1.3604057733523913e-10,1.5231002223150478e-10,9.798029090287242e-18,4.801596064831446e-16,2.932838758262077e-12,9.153229882958982e-14,1.422877882891144e-17
59,0.05639062499999999,0.22978661255165495,1041.0457140415347,0.35401133069281293,0.5798335317792022,6.362538253558033e-46,0.15289905395494371,0.11444936220819517,0.016958935957711103,9.669038274271814e-08,4.9667054840102125e-46,1.7052267322609543e-09,9.938575048801293e-08,0.00014507814287675758,3.1968103059084467e-06,5.415820085226283e-07,0.008447208409813807,0.030787962293109795,2.1050148587160535e-10,2.2335133398248424e-13,1.5506205915532567e-05,1.366306554273931e-10,3.8495791910059955e-15,1.4083920592411607e-06,8.861986219134387e-10,0.05617676373617134,1.8167388676578536e-08,0.0015884938950315806,0.00039072447667227284,4.319715164338846e-07,9.421567757069197e-05,1.9978972582920413e-11,0.03384104886222966,1.637387467263503e-05,1.5155942047840158e-08,0.0016378601828859786,0.00043159020528640786,5.4513294384220354e-05,0.00010264577146761885,7.180978702892955e-10,9.091049967897428e-10,3.530012357485855e-08,3.7255504947191305e-09,5.248334446629123e-06,1.0744861534181347e-11,1.472036248431523e-10,7.985009440696523e-05,2.0453419004520135e-11,4.996646374591323e-14,5.168314128601095e-17,1.7549175793010145e-09,5.411278847528934e-13,4.1892740096645334e-08,5.565649691661714e-05,9.23147291987176e-12,2.1213375835468898e-06,2.40917575247229e-13,1.5174350415482972e-10,5.99143736772868e-15,1.4222171275132478e-13,1.0183286260138491e-14,0.0018594865520807108,4.2089253812761305e-11,4.051300058963558e-09,2.0330536536617939e-16,6.940820154005107e-09,1.4234635025863436e-11,5.328208328926582e-07,5.658615077438328e-16,3.363547555902399e-07,7.697080503112413e-10,1.1188999845197718e-08,1.1612112189166035e-07,6.145215434634831e-08,0.00011963138330884597,1.225180018500615e-07,2.198673537849363e-08,2.652413182162509e-08,2.8964063023271656e-13,1.373661120448391e-11,1.6481013012398324e-10,1.5015022365751465e-10,1.0716216362768707e-17,4.776999975983149e-16,4.1008236947680685e-12,1.219237203638138e-13,1.8108822759088335e-17
60,0.05640624999999999,0.23306689938833366,1055.0159796642013,0.3490288183245746,0.5798980505353802,6.457335830264856e-46,0.15033454405602703,0.1131945138210637,0.017241242927417508,1.0724862554370219e-07,5.03497983449736e-46,2.0319964496084236e-09,1.1322343119144924e-07,0.00014596348359844057,3.3705016494256244e-06,5.497208367745827e-07,0.008622482491157388,0.03159981667376738,2.539676418831101e-10,2.7873445782589863e-13,1.5860041517139116e-05,1.6036049537781463e-10,4.934329191538529e-15,1.4485414836618288e-06,1.0491638412119475e-09,0.057198138086416245,2.1170643049934488e-08,0.0016124061612929268,0.0004187159897074652,4.809025522665257e-07,9.723162238695186e-05,2.2511070081809664e-11,0.03510092514703536,1.716188353000151e-05,1.6359807059871432e-08,0.0016903586992075333,0.0004457846829721928,5.608988296552838e-05,0.00010589684632437742,9.315260601577382e-10,1.1652591142152323e-09,4.326705188358212e-08,4.089463708854942e-09,5.532613897050876e-06,1.2383033085213162e-11,1.8782002441228e-10,8.996625937301607e-05,2.2565813005110938e-11,4.940972610784351e-14,6.155682998500806e-17,1.7118290954649136e-09,6.432500353436262e-13,4.542805599687937e-08,4.8228872646009835e-05,1.1273448985757645e-11,2.423716472162584e-06,2.5975895484891336e-13,1.8083503534259464e-10,7.163154959806055e-15,1.7109518497884174e-13,1.1252539561486859e-14,0.0019273545229281743,5.256084350408393e-11,4.184046017733145e-09,2.1315391123370392e-16,7.550315953617073e-09,1.3768578400534444e-11,4.398937353425046e-07,7.067289350581352e-16,2.8731396460933187e-07,7.509460292648921e-10,1.131740274400931e-08,1.207857622607482e-07,6.372821106439425e-08,0.00012396479615712458,1.4601586612119275e-07,2.2214562474512572e-08,3.380141092934482e-08,2.9699782503923343e-13,1.3957753147822633e-11,1.9996433914390182e-10,1.4759324355723637e-10,1.1736706672330662e-17,4.766893399505988e-16,5.712505339611258e-12,1.6271218776898518e-13,2.3047145888688448e-17
61,0.056421874999999996,0.2363812114407967,1069.1108883937773,0.3441350688895155,0.5799641834431511,6.552494735997069e-46,0.14771738707558915,0.11192484319522764,0.01752524777855206,1.1861072091998094e-07,5.102936837363007e-46,2.418421583144854e-09,1.2894985465042117e-07,0.0001468486121587897,3.547324662374422e-06,5.569017747330119e-07,0.008800046248526226,0.032426685497093224,3.0629712719925646e-10,3.4769627306005663e-13,1.6216248567212486e-05,1.876997689221226e-10,6.320710812392697e-15,1.4895073329101032e-06,1.2407730977152155e-09,0.05822963549789616,2.4807016541054498e-08,0.001634183698824522,0.00044922151988720243,5.313865863160099e-07,0.00010028530258912366,2.5320432765965893e-11,0.036393322165577585,1.8022700965562665e-05,1.76473661463177e-08,0.0017435462624683393,0.00046032483940046794,5.769989021097959e-05,0.00010917170728775231,1.1956749899457808e-09,1.4921746284271599e-09,5.249268695710312e-08,4.493801523353457e-09,5.808855805495742e-06,1.4502006539813518e-11,2.389953482063212e-10,0.00010087959599233579,2.4908537601177692e-11,4.9260910999511376e-14,7.368824363257724e-17,1.6768249580694744e-09,7.565615679037903e-13,4.9334076108592715e-08,4.174772260680055e-05,1.3751015289607418e-11,2.7614834812427853e-06,2.7990626499365594e-13,2.142184029333628e-10,8.580274533396345e-15,2.0564144180294848e-13,1.2408460858311496e-14,0.001995916610443182,6.527022497470016e-11,4.313093919845445e-09,2.230905999263037e-16,8.165254295799652e-09,1.3397591161824212e-11,3.6317934887495445e-07,8.823675292765872e-16,2.444705593318125e-07,7.349920695368875e-10,1.1352236888985002e-08,1.255644363602154e-07,6.619606294768735e-08,0.00012842010198595884,1.7402286931445396e-07,2.237878529145253e-08,4.2571745140323555e-08,3.0361692573378187e-13,1.4158121152096585e-11,2.430062832425154e-10,1.4493562629549023e-10,1.2873635209455552e-17,4.771546829672194e-16,7.929207123086184e-12,2.1732718206210787e-13,2.933522391257772e-17
62,0.056437499999999995,0.2397291104710627,1083.3277858566628,0.3393291049335248,0.5800319404061376,6.6479434382387535e-46,0.1450474781660559,0.11064048222223778,0.01781088247839018,1.310008056444901e-07,5.170536592992589e-46,2.8782404695190474e-09,1.4684711233740898e-07,0.00014773349797767216,3.7275031026951315e-06,5.629876047856839e-07,0.008979902249778198,0.0332686874400227,3.698207860205645e-10,4.336094452107324e-13,1.6574432694822915e-05,2.1944016425961326e-10,8.093102409247392e-15,1.5312984070073896e-06,1.4662818791734974e-09,0.05927125876927679,2.931527834431857e-08,0.001653541583198477,0.00048247042618939235,5.842374124584742e-07,0.00010337565091550229,2.8460874167670846e-11,0.037718331155372875,1.8962235118041453e-05,1.903144031893049e-08,0.001797352392087476,0.0004752120938071882,5.934374359815503e-05,0.00011246208617917699,1.5171097996713517e-09,1.9094189458338352e-09,6.30018067464862e-08,4.9513414090050434e-09,6.078236905835294e-06,1.7259750753284405e-11,3.0368715509227557e-10,0.00011276892043243229,2.7523003750574302e-11,4.966346507526281e-14,8.89182349108658e-17,1.6501851278638279e-09,8.803851856705517e-13,5.368420640868718e-08,3.616838763456743e-05,1.6754069179722188e-11,3.1376145043471187e-06,3.0189183543379804e-13,2.526797755749452e-10,1.032313317701446e-14,2.4725144290551287e-13,1.3676656263047686e-14,0.0020649760669354295,8.068514508018763e-11,4.437644316315825e-09,2.330733508596538e-16,8.807140508729274e-09,1.3116137032287524e-11,3.00023612612431e-07,1.1014506173369001e-15,2.0776629972590735e-07,7.213795337249041e-10,1.1290806009474278e-08,1.3045103176283045e-07,6.887276495709935e-08,0.0001329995168958391,2.0732517512434765e-07,2.247393106974986e-08,5.298259619278706e-08,3.099247200890111e-13,1.4359070529006766e-11,2.958125126653796e-10,1.4240330912145515e-10,1.414380120037647e-17,4.791498578588155e-16,1.0969272896324865e-11,2.9028430732245063e-13,3.7345916053332854e-17
63,0.05645312499999999,0.24311012962443376,1097.6638422653698,0.3346099342204325,0.5801013495817714,6.74361034765465e-46,0.14232476241160055,0.10934158504752635,0.018098076004790676,1.4466865588622244e-07,5.237740472431114e-46,3.428756358944292e-09,1.672474368393139e-07,0.00014861809870900375,3.911340203855656e-06,5.678404476425921e-07,0.00916205217772774,0.03412594002229549,4.47573960895181e-10,5.40717700597732e-13,1.693415423856955e-05,2.565596674110307e-10,1.0360165167628919e-14,1.5739236019745377e-06,1.732032008107875e-09,0.06032301266581208,3.5025695213426446e-08,0.0016701777715034335,0.0005187077718469094,6.404385297972479e-07,0.00010650264583022978,3.199876025208958e-11,0.039076002128539546,1.998684256992923e-05,2.052786413647805e-08,0.0018517012049337439,0.0004904466211355858,6.1021880307290487e-05,0.00011575822737840285,1.9003449012232918e-09,2.4415233880431356e-09,7.477459594464704e-08,5.476406324933322e-09,6.341285454579424e-06,2.0869926484153414e-11,3.8574077969778007e-10,0.0001258352879218863,3.0459717127062777e-11,5.075857008472423e-14,1.0842868228270811e-16,1.6322043054353638e-09,1.0135128399709858e-12,5.856737633328299e-08,3.140587336423685e-05,2.038941142632789e-11,3.555176315377009e-06,3.2626781486048295e-13,2.971551718786228e-10,1.2491930739628502e-14,2.976976930021052e-13,1.5085417067897268e-14,0.0021343163748530937,9.937662605175447e-11,4.5570375536031444e-09,2.430550705806605e-16,9.498253504980544e-09,1.292007731339884e-11,2.480926952054615e-07,1.3748836640690324e-15,1.7674661953637626e-07,7.095684343199374e-10,1.1131963273860029e-08,1.3543761416922162e-07,7.177310568089722e-08,0.00013770528337367878,2.4677256878367475e-07,2.2495061189000308e-08,6.514343338966949e-08,3.1627262552791917e-13,1.4577794019820643e-11,3.6072557574385834e-10,1.401544747560407e-10,1.556683797757158e-17,4.827432082340298e-16,1.5130179916738957e-11,3.875591356232703e-13,4.7555889273536757e-17
