,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
43,0.11224999999999999,0.1662722048575909,874.8054331373316,0.4241578202126007,0.5890028404793105,6.978161460542459e-35,0.17085307452814075,0.1318124910832576,0.014700776164246436,8.180694708946565e-09,0.0,5.424966800539492e-11,1.2716340034954808e-08,0.0001047929922138288,1.4113798890039865e-06,4.424754711360088e-07,0.0055764580328614205,0.021133016165057614,7.665125116153459e-12,7.0352480406416244e-15,1.0443165657896912e-05,3.5056839212135088e-12,8.645948182068005e-17,5.453154929649375e-07,5.520791637679256e-11,0.041144367271197184,5.781539993547737e-10,0.0009540571475462654,0.00011113501433895931,1.721335821452024e-08,4.982420154107544e-05,2.8481049589191444e-12,0.022099136204625176,5.922841673909702e-06,3.5777844078798836e-09,0.0008883903172007628,0.00023082657137688634,2.299052107921971e-05,4.423295612771098e-05,6.0810434138758236e-12,2.6261212089976132e-11,1.513209879483331e-09,4.262507542216074e-10,7.015984598862255e-07,2.139349804534517e-12,1.7968100294935522e-12,4.152212334589236e-06,3.140193569029858e-12,1.702128683287293e-14,1.2214568309204632e-18,1.7166973652646312e-09,1.387051471941205e-14,8.504886842315327e-09,0.00011775992717264345,3.915187824638479e-13,3.0812340785894827e-07,3.7655218290961617e-14,3.556023141422115e-12,9.956765622616581e-17,3.4470660221590336e-15,9.437982948622956e-16,0.0010725039894555813,5.797351625347159e-13,2.457624472684805e-09,6.68055998765448e-17,2.775022541049937e-10,1.9399782162783066e-11,2.3621173506247235e-06,1.922887396616612e-17,5.735979219450333e-07,1.196121421670266e-09,2.8457886920864855e-09,5.490782703274552e-08,2.6943698738424056e-08,5.429675796702649e-05,1.0866115110742235e-08,1.2419060938581642e-08,2.4762567398913925e-10,5.628254121525613e-14,3.3524771889853065e-12,8.552506089715532e-12,5.999576519109939e-11,2.189135675725916e-18,3.730921960078416e-16,2.0754925082686478e-14,2.8261213826832796e-15,4.575193244844677e-19
44,0.11226562499999998,0.16837712390529222,885.3252942469175,0.4188553310548409,0.5890462886606737,6.996780443293367e-35,0.16921301249075757,0.13089331815064403,0.014939057288364413,1.0360686889195498e-08,0.0,7.061629641137175e-11,1.4338540106894161e-08,0.00010539192385811728,1.5097405875746152e-06,4.532449462579442e-07,0.005686250242431778,0.021663667123273615,9.715958596149301e-12,8.595037587399626e-15,1.0683795761650382e-05,4.650850549170703e-12,1.0815987295126004e-16,5.602074682790137e-07,6.583207371632911e-11,0.04186143807442762,7.510859177983488e-10,0.0009775785376498647,0.00011700813988882795,2.320686432301894e-08,5.149661817757702e-05,3.0814125510238813e-12,0.022903548025007003,6.058203237400403e-06,3.901984331806893e-09,0.0009173217828989971,0.00023807163698003167,2.3624034153077426e-05,4.579609583404975e-05,8.314484059077808e-12,3.1974397390639604e-11,1.7865557215795424e-09,4.94768447819436e-10,8.678687431188179e-07,2.1953534975232976e-12,2.4868505610875814e-12,5.510489815370714e-06,3.4980546775296515e-12,1.8527401588045897e-14,1.6241181524955594e-18,1.633123950894928e-09,1.792345166791411e-14,9.236604891031855e-09,0.0001186998653867938,4.796689770896093e-13,3.5694278462000044e-07,4.5409443605813455e-14,5.0146598749666614e-12,1.4417407246671107e-16,4.595009606052142e-15,1.1789230679489335e-15,0.0011132303123968241,8.120573127196384e-13,2.559301456606177e-09,7.085028476508174e-17,3.6987971290882583e-10,1.7719051187238768e-11,2.2572232002911803e-06,2.3397718443578663e-17,5.847065983240528e-07,1.1430379569223623e-09,3.1054867784556533e-09,5.7099109062837396e-08,2.7763385591896034e-08,5.617454624820535e-05,1.2815795151219753e-08,1.2808945576936148e-08,3.455507724993134e-10,6.6343317801575e-14,3.867008565835894e-12,1.0006701296815804e-11,6.663782455949906e-11,2.347792169643929e-18,3.6187592167560197e-16,2.892788422861478e-14,3.277660161381961e-15,5.668215670105729e-19
45,0.11228124999999999,0.17050622197056114,895.9555615543684,0.4136251167928652,0.5890910860708424,7.014367636640501e-35,0.16753679798566312,0.1299626662883133,0.015179275693595284,1.3022508893905543e-08,0.0,9.131660211203947e-11,1.6183224965857004e-08,0.00010599073542337756,1.6132937327259447e-06,4.6406903494759634e-07,0.00579748753453305,0.02220413728355746,1.2316128638544866e-11,1.0510555928211237e-14,1.0927945058761404e-05,6.1210329533093145e-12,1.3543163821042236e-16,5.754011744454269e-07,7.840844517102574e-11,0.042585683011848056,9.65592555701081e-10,0.0010011813673763675,0.00012330269943068329,3.094375877803084e-08,5.320980809674349e-05,3.3634053830180005e-12,0.02373150882962315,6.2001379170333896e-06,4.250065305738656e-09,0.0009469879155364757,0.00024549638518352597,2.4270780254338654e-05,4.740219967384586e-05,1.1387019501862952e-11,3.90575145264611e-11,2.1182097935642182e-09,5.732121800444926e-10,1.0543251607154616e-06,2.256490859716256e-12,3.4298332118788847e-12,7.230089485251881e-06,3.895181924736708e-12,2.0017531926974508e-14,2.136624439443016e-18,1.5599608011913433e-09,2.312421642355534e-14,1.0034312520432024e-08,0.00011880265386998855,5.859906698966004e-13,4.125901541730131e-07,5.441834463225126e-14,6.986118489778316e-12,2.0681551008446886e-16,6.071985420857367e-15,1.4625439427683854e-15,0.0011552078820413593,1.1285391063789053e-12,2.663908999113767e-09,7.507803132019679e-17,4.934291072310985e-10,1.6274375075290633e-11,2.1256238468610843e-06,2.850970622782319e-17,5.92044115504821e-07,1.0902022532835175e-09,3.3911628116847043e-09,5.936145742322269e-08,2.858981178388456e-08,5.810502292873506e-05,1.5045837356703433e-08,1.3198709334502029e-08,4.806250147951054e-10,7.766162128926248e-14,4.433340324425443e-12,1.1726850966600784e-11,7.361341624065228e-11,2.5159494140510844e-18,3.512374620266182e-16,4.02645967753331e-14,3.8543784539946106e-15,7.02665043235027e-19
46,0.11229687499999999,0.17265941986527245,906.6955308236542,0.408466888354532,0.5891372021362992,7.0310782157497e-35,0.16582410456597768,0.12902055596787565,0.015421406472130018,1.62179446497363e-08,0.0,1.171969555577315e-10,1.8282200674331256e-08,0.0001065894186766105,1.721926757273132e-06,4.7492026861587023e-07,0.00591017367001156,0.022754509630902548,1.5584555978383305e-11,1.286445294924855e-14,1.1175573407399422e-05,7.978969935348983e-12,1.697272401760261e-16,5.908996368019729e-07,9.32605050783669e-11,0.04331708931835543,1.2272902777527002e-09,0.0010248219387626008,0.00013005576212584303,4.074770544515605e-08,5.49637661798e-05,3.704680570445529e-12,0.024583361684978135,6.349725917663736e-06,4.622809750579873e-09,0.0009773933864746659,0.00025310360615570665,2.493090841428312e-05,4.905090533028374e-05,1.558847238894836e-11,4.786008762160666e-11,2.5225703345961107e-09,6.62175784236815e-10,1.257845149850748e-06,2.3262497793770238e-12,4.704646991323841e-12,9.366807724218183e-06,4.334359606601808e-12,2.1448630217152588e-14,2.7784113835158608e-18,1.4954355067026242e-09,2.975513331449312e-14,1.090083609818856e-08,0.00011793757605361157,7.139305747497638e-13,4.758690161543841e-07,6.470471314916038e-14,9.602671718715306e-12,2.928947468409703e-16,7.947736042579276e-15,1.79923901556156e-15,0.00119845123776293,1.5544010577260165e-12,2.7713394125450483e-09,7.948947276192999e-17,6.553620875436367e-10,1.5036140571648564e-11,1.972343093139279e-06,3.478492422010818e-17,5.947472558719804e-07,1.0381669610028447e-09,3.701447683904186e-09,6.169612533004762e-08,2.9425587091135414e-08,6.008914236403995e-05,1.7588569912477483e-08,1.3586854507509448e-08,6.652278923942327e-10,9.013649990189046e-14,5.043596974296377e-12,1.3763851751138516e-11,8.074866205352746e-11,2.6976020778583893e-18,3.415958027006494e-16,5.593773714870312e-14,4.594544616056569e-15,8.715343578525986e-19
47,0.11230468749999999,0.1737452165850263,912.1065596708438,0.40591423099510526,0.5891608100535733,7.03896713952166e-35,0.1649514770981331,0.1285438334985849,0.015543533719598107,1.8035433093798812e-08,0.0,1.324696490545095e-10,1.9443830817399305e-08,0.00010688959593924196,1.7782505340364526e-06,4.803595196372438e-07,0.005967226370114806,0.02303424177642922,1.751905617677638e-11,1.4241945678617387e-14,1.130103433890005e-05,9.079706764060246e-12,1.901328665081799e-16,5.98786830962649e-07,1.0166836468897633e-10,0.04368654604370004,1.3781517877258102e-09,0.0010366713286331841,0.00013363015381161677,4.65465409245768e-08,5.5858509675535066e-05,3.902309775716325e-12,0.025019594310269636,6.428073260636329e-06,4.8192455918953966e-09,0.0009929182198529067,0.0002569877258399003,2.526700698869791e-05,4.989341371362036e-05,1.8242415663554647e-11,5.306076181015571e-11,2.7591109739326623e-09,7.109050799685763e-10,1.3648269866441862e-06,2.365955275302991e-12,5.499222037086115e-12,1.0612181735364473e-05,4.5710898702957374e-12,2.2129480538128893e-14,3.1554174994249382e-18,1.4657993656368807e-09,3.3714648879001837e-14,1.1362111973956649e-08,0.00011710356118984025,7.872963379056194e-13,5.106364898380458e-07,7.034635379085049e-14,1.12030337078618e-11,3.4666153298474277e-16,9.065921840029303e-15,1.9892016663680124e-15,0.0012206133583121108,1.8193148267707346e-12,2.826209525055714e-09,8.176694019151766e-17,7.535177970466722e-10,1.4482700015149468e-11,1.8897236015055116e-06,3.845427896815945e-17,5.94074316702132e-07,1.0128883555792698e-09,3.865702745322935e-09,6.289437866710077e-08,2.9849562248411164e-08,6.110454517618352e-05,1.8995471390059963e-08,1.3780221483925e-08,7.821497074053718e-10,9.678125905039115e-14,5.363249343696163e-12,1.4927380865706666e-11,8.433588497699943e-11,2.7947811375806213e-18,3.3723533931273016e-16,6.596464414492706e-14,5.046170435891046e-15,9.7128738739726e-19
48,0.11231249999999998,0.17483703183095906,917.5448605433206,0.4033793941690065,0.5891847328174559,7.046625273372208e-35,0.16406948580858507,0.1280642181781144,0.015666134118834225,1.9999604979793404e-08,0.0,1.4939357512752505e-10,2.0683256472372192e-08,0.00010718973988688598,1.8357869705841226e-06,4.857932843508812e-07,0.0060246469907569095,0.023316513009942513,1.967177379083455e-11,1.5769733736960263e-14,1.1427356966767949e-05,1.0301933670858063e-11,2.1302789022010582e-16,6.067523993736317e-07,1.1078934254869308e-10,0.04405780971597502,1.5427311900960504e-09,0.0010485115635400714,0.0001373363128703254,5.297621082875382e-08,5.6763543545215874e-05,4.119238479408647e-12,0.025462012239548085,6.5088186147903015e-06,5.0221522261119114e-09,0.0010086312630978999,0.00026091919091253575,2.5606553674404988e-05,5.074652727706807e-05,2.132912921928833e-11,5.886578973375738e-11,3.0212339502969367e-09,7.623543439105329e-10,1.4745192275676715e-06,2.409365861247115e-12,6.414858249650513e-12,1.1980005726045798e-05,4.819383233675384e-12,2.2778627837970727e-14,3.572204968382224e-18,1.4377894626352485e-09,3.8159819039756917e-14,1.1841609182886621e-08,0.0001159893329931278,8.676653830830725e-13,5.476458997263327e-07,7.629074151534812e-14,1.3020634161984673e-11,4.085119113353618e-16,1.031384948685261e-14,2.19348147902786e-15,0.0012430999995694156,2.1237291399110778e-12,2.8817369871073887e-09,8.409045328207937e-17,8.638077893406686e-10,1.3970634191908509e-11,1.8041927748377796e-06,4.2522992960494844e-17,5.919342242597408e-07,9.8803407723768e-10,4.035023748254013e-09,6.411145665522588e-08,3.027746054273013e-08,6.213392730955569e-05,2.0496857898741426e-08,1.397253468912461e-08,9.179502803247011e-10,1.0364008058100878e-13,5.68926633115213e-12,1.619525250444319e-11,8.788243393902776e-11,2.8967443192304963e-18,3.332018850029339e-16,7.773562504597974e-14,5.559699702202269e-15,1.0825826026003916e-18
49,0.11232031249999999,0.1759348512706679,923.0103244652573,0.4008623389316426,0.5892089648729841,7.054036707075782e-35,0.16317809457184965,0.12758171261941514,0.015789203604638098,2.2112150943383284e-08,0.0,1.6809439943261877e-10,2.2005659411604705e-08,0.00010748984939005323,1.8945070405031077e-06,4.912167626976917e-07,0.006082435968051753,0.023601333739102504,2.206144586461957e-11,1.746440529033176e-14,1.1554533501305633e-05,1.1653605685012942e-11,2.3871907117767707e-16,6.147967292667304e-07,1.20678908019828e-10,0.04443087869946712,1.7215272828554957e-09,0.0010603354764529937,0.0001411801500025329,6.00683952301629e-08,5.76788287942578e-05,4.3570103590822586e-12,0.025910652197022717,6.5921324048325785e-06,5.231588892284321e-09,0.001024532382559291,0.0002648983636293519,2.5949567878362625e-05,5.161016094672042e-05,2.4913477183806646e-11,6.534835231029984e-11,3.3120395399483596e-09,8.164705526742179e-10,1.5863375788319777e-06,2.4570419862931158e-12,7.467062042526208e-12,1.3474796286554432e-05,5.079539304973187e-12,2.33898244495879e-14,4.031072905185994e-18,1.411232202453147e-09,4.3136525670302495e-14,1.2339526022436734e-08,0.00011458787354830961,9.556703749090096e-13,5.870184435931133e-07,8.252244160425117e-14,1.5075003200356843e-11,4.791620195523291e-16,1.1702228298529582e-14,2.4121323000501424e-15,0.001265911305626442,2.4724569708740696e-12,2.9378954176901017e-09,8.64598368486776e-17,9.86794148537726e-10,1.3496371093106993e-11,1.7166836684128704e-06,4.703509658020457e-17,5.882431274911205e-07,9.636447668560833e-10,4.208601557915687e-09,6.534749970290729e-08,3.0709942716816974e-08,6.317741272851207e-05,2.2099019808061955e-08,1.4163551441277371e-08,1.0753770532698222e-09,1.1067178925637963e-13,6.019391459297677e-12,1.7577108649238062e-11,9.13546192629748e-11,3.0039379176882943e-18,3.2949751643975845e-16,9.156355182123965e-14,6.1441429456823126e-15,1.2067543491224982e-18
50,0.11232812499999999,0.1770386596310169,928.5028390198261,0.39836302492357056,0.5892334998918998,7.061227236442187e-35,0.16227726856516425,0.12709631901964097,0.01591273788988236,2.4373091756923437e-08,0.0,1.8869985583919138e-10,2.3416446069916398e-08,0.00010778992322008748,1.9543795090096024e-06,4.966248215491485e-07,0.006140593723641389,0.02388871430763448,2.470672122525444e-11,1.9344164613122137e-14,1.1682555494242823e-05,1.3142144451656842e-11,2.675476183119413e-16,6.229202075164897e-07,1.3139488985933705e-10,0.04480575133203686,1.9149656308607487e-09,0.001072135478575866,0.00014516788504991834,6.784755447505999e-08,5.8604315272973184e-05,4.617111868540742e-12,0.02636554903388114,6.678191604721237e-06,5.4476071350731006e-09,0.0010406212395906288,0.0002689256064423769,2.6296069076586624e-05,5.248422307567062e-05,2.9066990500871542e-11,7.258813668379405e-11,3.6349233125727755e-09,8.731811108226184e-10,1.6997136704829346e-06,2.509572803026556e-12,8.672222637123772e-12,1.5099768711610536e-05,5.351854231049466e-12,2.3957560360058988e-14,4.534208597280526e-18,1.3859752194831226e-09,4.869258269608997e-14,1.2856071069114107e-08,0.00011289642121022781,1.0520014357425304e-12,6.288801232836439e-07,8.902219754198375e-14,1.738525814257055e-11,5.592718497898126e-16,1.3242049106074056e-14,2.645044389638854e-15,0.001289046876283112,2.8706577111293085e-12,2.9946550541731325e-09,8.887485569116985e-17,1.1228372596906384e-09,1.305663620072156e-11,1.6281038066515176e-06,5.2039221273871783e-17,5.829366210150728e-07,9.39782617286864e-10,4.385570643273111e-09,6.66026417795207e-08,3.1147746781764645e-08,6.423512566627145e-05,2.3808960412632867e-08,1.4353016600118565e-08,1.2574576920335284e-09,1.1783308825928145e-13,6.351351512144829e-12,1.9083477658971177e-11,9.472102770672646e-11,3.1166903372032493e-18,3.2611875243184773e-16,1.078069916834933e-13,6.809837032494962e-15,1.3452882223918505e-18
51,0.11233593749999998,0.1781484407153292,934.022288264075,0.3958814104544507,0.5892583307367157,7.068180412188382e-35,0.161366974274462,0.12660803912674223,0.016036732464985853,2.6780687248407535e-08,0.0,2.1133967377907352e-10,2.4921251610973817e-08,0.0001080899600346388,2.0153713533794974e-06,5.020119822331072e-07,0.006199120663549158,0.02417866499143545,2.7626513111004645e-11,2.1429088899078046e-14,1.1811413828395802e-05,1.4774430071260103e-11,2.9989466423826997e-16,6.311232205709925e-07,1.429989753453053e-10,0.04518242592062847,2.123398816666794e-09,0.0010839035403560867,0.00014930606002155458,7.633038120657728e-08,5.9539940847423204e-05,4.900956305952028e-12,0.02682673570558424,6.767179314768905e-06,5.670251976510983e-09,0.0010568972791288208,0.00027300128163103814,2.664607681351588e-05,5.33686162776634e-05,3.386978718494323e-11,8.067358839059397e-11,3.993633112007067e-09,9.323851249456762e-10,1.8141050777785366e-06,2.567579252349664e-12,1.0047960033046359e-11,1.685681129818176e-05,5.636627475679576e-12,2.447699288833152e-14,5.083677662567528e-18,1.3618844362122878e-09,5.487695979651716e-14,1.3391465930544953e-08,0.00011091667175333256,1.1574119058223009e-12,6.733618856017252e-07,9.576634297345978e-14,1.9969953180010753e-11,6.49422742431224e-16,1.4944591587039716e-14,2.8919339891798964e-15,0.0013125057100525955,3.3238726979065287e-12,3.0519825850553838e-09,9.13352151660073e-17,1.2720468039736662e-09,1.2648424189048668e-11,1.5393189510038022e-06,5.758904752919664e-17,5.759718081792775e-07,9.165093426348047e-10,4.564963667299935e-09,6.787700972961625e-08,3.159168740272406e-08,6.530719061967615e-05,2.5634523189699515e-08,1.4540662330440578e-08,1.4675456893938265e-09,1.2507639613845102e-13,6.682736781679515e-12,2.0725856068452887e-11,9.795051438742262e-11,3.2353636776614913e-18,3.2305623704258266e-16,1.2688795209342591e-13,7.568638543576306e-15,1.4998379345940475e-18
52,0.11234374999999999,0.1792641773506397,939.5685527762223,0.39341745251096444,0.5892834494471394,7.074859273303837e-35,0.16044717948834447,0.12611687422472898,0.016161182600845217,2.9331390689708997e-08,0.0,2.361457410869387e-10,2.65259475902285e-08,0.00010838995836649031,2.0774482165238088e-06,5.073724087133399e-07,0.006258017177330063,0.02447119599641392,3.0840625158496555e-11,2.3741512224764225e-14,1.194109871096683e-05,1.6556837763484237e-11,3.361892822224552e-16,6.394061544308707e-07,1.555590243825902e-10,0.045560900738912787,2.347114678022259e-09,0.0010956311739609276,0.00015360155151091873,8.552536030968194e-08,6.048563068763913e-05,5.209890031072569e-12,0.027294243276303268,6.8592843358326725e-06,5.899563547755424e-09,0.001073359720385067,0.0002771257509006577,2.6999610702461383e-05,5.426323816807896e-05,3.9414015777817137e-11,8.970593266200696e-11,4.392333622621781e-09,9.93942308602489e-10,1.9290067135197413e-06,2.6317187960111724e-12,1.1613824961213999e-11,1.8746501161917182e-05,5.934173834431039e-12,2.4943842310063727e-14,5.681432201523089e-18,1.3388400238995581e-09,6.173845890585112e-14,1.394595684321874e-08,0.0001086548688174665,1.2727246051242347e-12,7.205997912636203e-07,1.0272660360991357e-13,2.284700039196803e-11,7.500972719170288e-16,1.682146727093097e-14,3.15233858905973e-15,0.0013362861503801468,3.838099235319445e-12,3.109840999976006e-09,9.384056211702219e-17,1.4342362542934792e-09,1.226894764882813e-11,1.4511346769477913e-06,6.374379263292287e-17,5.673291445398317e-07,8.938683711172499e-10,4.745646277098907e-09,6.917072254152538e-08,3.2042654326968125e-08,6.639373235581587e-05,2.7584526921008384e-08,1.4726207923552278e-08,1.709375839592852e-09,1.3234853640839102e-13,7.010932112390534e-12,2.2516800077847956e-11,1.0101113433581579e-10,3.360233579330125e-18,3.202956150088624e-16,1.4931834516428434e-13,8.434145359365029e-15,1.6722439205781773e-18
53,0.11235937499999998,0.18151305771009482,950.7407883720905,0.38854315425203223,0.5893343743725491,7.087758863077681e-35,0.15858426939315348,0.12512873180667283,0.01641071269240368,3.482877677800782e-08,0.0,2.924812106858711e-10,3.004259656229062e-08,0.00010898807484761261,2.2043825177746227e-06,5.179647941880238e-07,0.006376579058074101,0.025062344770202177,3.8199853108836516e-11,2.9127640387430764e-14,1.2202170834782197e-05,2.0577673000767523e-11,4.222678077092045e-16,6.561653203118652e-07,1.8377500101266154e-10,0.046321049741022774,2.8396223784848616e-09,0.0011188735510218458,0.00016265960739146642,1.059915644709385e-07,6.240157563608401e-05,5.9048846184550764e-12,0.02824565076668189,7.052857241488915e-06,6.376922070752242e-09,0.001106746881828344,0.0002854985305159836,2.771528414371123e-05,5.6077772850167495e-05,5.304576073422932e-11,1.109484682543579e-10,5.320895524412764e-09,1.123117209786317e-09,2.158319364959631e-06,2.7800400180087017e-12,1.5383683473458982e-11,2.290947777640388e-05,6.5674345351900285e-12,2.570604510595559e-14,7.025295153199637e-18,1.2956673891248937e-09,7.767651011973389e-14,1.5109782791705285e-08,0.00010333325416976548,1.5365569622577059e-12,8.239290010441754e-07,1.1712826894108328e-13,2.953144182032741e-11,9.839837034150692e-16,2.1123777695326483e-14,3.709870765700662e-15,0.0013846699847012821,5.0688375057735504e-12,3.2267073586768714e-09,9.897810619984136e-17,1.7949081704171102e-09,1.1589924610291803e-11,1.2792376746542837e-06,7.80847534342615e-17,5.450939937165483e-07,8.502452440111359e-10,5.105641629815611e-09,7.180918308088913e-08,3.2965981484950605e-08,6.86044198548543e-05,3.1875269758332195e-08,1.50891429792488e-08,2.29899561007651e-09,1.4672789447963744e-13,7.645774586413563e-12,2.657333843935743e-11,1.0648942129827543e-10,3.629802136002451e-18,3.156279733187114e-16,2.0602593234618706e-13,1.0525527797537158e-14,2.0769697138540266e-18
