,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
71,0.056499999999999995,0.28694054793168455,1195.8695424490122,0.3057678073169884,0.5739366550434731,9.466308598940403e-44,0.1292392625837305,0.09862146563152317,0.018983223306337997,2.916816686967407e-07,2.8679104411907646e-53,1.3091922464131456e-08,4.282718539057368e-07,0.0001796378564192494,5.141365394745066e-06,5.50412744440875e-07,0.01139454897601363,0.040644513627375055,2.0352342719568434e-09,2.9157248484840057e-12,2.0404197639081407e-05,1.0389384253312985e-09,6.638162915231133e-14,2.646984155333133e-06,5.953647236485287e-09,0.07045708580581139,1.8885031582335158e-07,0.0019176205462571989,0.0010221766250112134,1.3342574585698365e-06,0.00014078510319032972,8.054366214257803e-11,0.046858634614994364,4.035353666795302e-05,4.066104776175201e-08,0.002449739538338067,0.0006798695966535837,9.855213090731095e-05,0.00016736294292056964,7.2649855574409756e-09,1.4685102603583398e-08,2.2054556417411556e-07,1.4600423954566527e-08,9.18957034346114e-06,1.2440679700258374e-10,2.3847002434164446e-09,0.0002754190364009278,7.400434079398071e-11,1.0192716176596253e-13,6.504391710484204e-16,2.1898354457371836e-09,2.387260976544238e-12,1.351059589807482e-07,1.4183500249746845e-05,8.537885577825171e-11,7.492018235563139e-06,6.085596791900637e-13,8.795054602940787e-10,5.872894709157251e-14,1.251601053481374e-12,3.1163164567911885e-14,0.002628116870951811,4.056788163715233e-10,5.211795863520311e-09,3.6730215719423813e-16,1.9095413737672768e-08,1.6511836252171247e-11,8.29799472895322e-08,7.102908507739044e-15,7.463354673397804e-08,7.004712524932724e-10,9.613907373083875e-09,1.9492741567254282e-07,1.1468140694433612e-07,0.00020109204597117022,8.159843944872763e-07,2.4050857586014797e-08,2.2822216642836514e-07,4.234695539271654e-13,1.950776994325914e-11,1.8077859508799125e-09,1.5500959890767049e-10,3.758469861410125e-17,6.712871509013347e-16,1.5281045596705758e-10,3.3103476288995917e-12,3.011020786608426e-16
72,0.05651562499999999,0.29117596950196334,1212.2637557987655,0.30132013407210434,0.5740306708125833,9.623094657490842e-44,0.1258330942553768,0.0971046301243549,0.01928834931751386,3.283560957936069e-07,2.90860097313216e-53,1.6017584230413245e-08,4.920522145721849e-07,0.00018075118690395782,5.375796197344643e-06,5.435343243996208e-07,0.01163104159256224,0.04171443986151296,2.5589763308118167e-09,3.687704031174078e-12,2.080188074343665e-05,1.2454976695839404e-09,8.639376252697258e-14,2.7221971381728806e-06,7.116916297017453e-09,0.07173426416573091,2.4573788336068587e-07,0.0019001914145478636,0.0011061213055863501,1.472315021497166e-06,0.00014489015612803493,9.212168421245063e-11,0.04852115896390703,4.320760206054207e-05,4.467516677080179e-08,0.002515011659746472,0.0007014771602259403,0.0001014066707160217,0.00017073463845893302,8.061906876125633e-09,1.814047100525509e-08,2.453395670660386e-07,1.6731894290830728e-08,9.410235158899328e-06,1.6430464401299892e-10,3.100498908457052e-09,0.0003094833955000015,8.398443595031622e-11,1.1441959757140924e-13,8.611799463412542e-16,2.257747774968791e-09,2.5481093573566315e-12,1.522421623322207e-07,1.2557402441096673e-05,1.0367371253511871e-10,8.386412719109899e-06,6.802458087588071e-13,1.0348769548465274e-09,7.434366017218921e-14,1.5505330897209477e-12,3.522420410950697e-14,0.0026961505297219313,4.955273643632688e-10,5.304525171844647e-09,3.766039977541748e-16,2.118670021775652e-08,1.691374082837946e-11,6.811227162290688e-08,8.979874524620673e-15,6.471116249894482e-08,6.835110872498669e-10,8.703007091658695e-09,2.0136771731433352e-07,1.203695974747238e-07,0.00020834239062366756,9.555697832474907e-07,2.334854866343475e-08,2.5538385293779713e-07,4.3648102438910865e-13,2.020437136706704e-11,2.2561476647774187e-09,1.5601125407666752e-10,4.209872406078244e-17,6.912026562646746e-16,2.098350654230125e-10,4.408010446462393e-12,3.8878812919937865e-16
73,0.05653124999999999,0.2954467431813042,1228.7577324183108,0.29696445871002924,0.5741283787861962,9.780280753785129e-44,0.12236750670612363,0.09557331883074457,0.01959432397417469,3.704064099174033e-07,2.949338136316233e-53,1.9621936713860592e-08,5.655970589491087e-07,0.00018186198552421653,5.619173663663935e-06,5.346066129850535e-07,0.011870421495692021,0.04280339641948664,3.213895403382209e-09,4.664071507576723e-12,2.119299789981834e-05,1.4957209029367341e-09,1.124544128275198e-13,2.7989109688964975e-06,8.519287881266519e-09,0.0730238182689325,3.211602079601134e-07,0.0018755791406453403,0.0011970557428770923,1.6250414734253597e-06,0.00014911629846083097,1.0541110271554895e-10,0.05021779745695091,4.632752093183667e-05,4.9251229483824285e-08,0.0025796484540585377,0.0007233818485301686,0.00010432171423086037,0.00017382335980109433,8.823935679843803e-09,2.2047455473704805e-08,2.7147296720307895e-07,1.922042599482035e-08,9.611305812203846e-06,2.1777779866884832e-10,4.0315519850664225e-09,0.0003476657225938051,9.56816330605996e-11,1.2942259579080795e-13,1.1443891941777582e-15,2.343911141621462e-09,2.703432591646075e-12,1.7242084317248663e-07,1.1168113783058656e-05,1.255495540735704e-10,9.358811054299246e-06,7.625499570111084e-13,1.2154903091645087e-09,9.41052716148664e-14,1.923139584026371e-12,3.992117433483857e-14,0.0027608075489166583,6.034220915973911e-10,5.394581124037761e-09,3.848807405808665e-16,2.357938641539534e-08,1.743107185276196e-11,5.599384506328063e-08,1.1349218804461121e-14,5.6396574531956955e-08,6.65728032466672e-10,7.805751703908796e-09,2.0767878907248714e-07,1.263813124821484e-07,0.0002157925119472659,1.1133710043515128e-06,2.2560279956188963e-08,2.821201616161444e-07,4.5058864675661314e-13,2.0986910615309924e-11,2.8147494787853595e-09,1.5757201516275785e-10,4.7244683340470324e-17,7.141282624931613e-16,2.868603457633305e-10,5.834623265904125e-12,5.009497260723354e-16
74,0.056546874999999996,0.29975161686113755,1245.3448301395565,0.2926996127088606,0.5742299828992458,9.937866219420206e-44,0.11884360067470773,0.09402802253737012,0.019900976233770695,4.1872318090548947e-07,2.9901228792913887e-53,2.406766292127532e-08,6.505244811478163e-07,0.00018296924445904538,5.871943510509573e-06,5.236942887230585e-07,0.012112659137897863,0.04391145359428257,4.0280716022701304e-09,5.899705211855278e-12,2.157595106548376e-05,1.7999047584230714e-09,1.4643146033392518e-13,2.8771398819298555e-06,1.0215858510433877e-08,0.07432565786978611,4.2110984003826645e-07,0.0018434455739984475,0.0012952988636944485,1.7932101174846219e-06,0.00015349172499846427,1.2060369539971295e-10,0.05194764306677548,4.9738926767261265e-05,5.449063458262682e-08,0.002643414362186947,0.0007455239296889604,0.00010729814866512039,0.00017657147336089206,9.551747242454437e-09,2.6327774435860606e-08,2.9906931111413555e-07,2.2120599516228003e-08,9.790695678490517e-06,2.896799700422949e-10,5.2441535448419505e-09,0.0003903753324981207,1.0945329814452666e-10,1.4730697345164452e-13,1.524638584994632e-15,2.4499757162091245e-09,2.8577263988714984e-12,1.9630101717796142e-07,9.971855453529269e-06,1.515897774189153e-10,1.0412135737365839e-05,8.569700289704715e-13,1.4247451981667847e-09,1.1899608911582148e-13,2.387976131502092e-12,4.5364962831531614e-14,0.002821359074241713,7.327736161240732e-10,5.483094251532051e-09,3.9196701702405934e-16,2.6310418685682832e-08,1.8066165736326676e-11,4.609397622912264e-08,1.4339731659863943e-14,4.936080682359353e-08,6.471396041346052e-10,6.942108938371095e-09,2.1379543347961359e-07,1.3269587412908846e-07,0.00022344618085320625,1.2906062444153837e-06,2.1698932455729103e-08,3.079167053950896e-07,4.65852398989211e-13,2.186225910918073e-11,3.5101404230224235e-09,1.5969633437143888e-10,5.311945882622259e-17,7.402637372137286e-16,3.908308622728756e-10,7.68412273119268e-12,6.440499845917925e-16
75,0.056562499999999995,0.30408922602505534,1262.017945003596,0.28852446799474024,0.5743356964582971,1.0095851296117706e-43,0.11526273038074505,0.09246929234224333,0.020208117991880086,4.743416092699361e-07,3.030956389073831e-53,2.9549547539298487e-08,7.486843122590973e-07,0.00018407164178128906,6.134488139095946e-06,5.109084090788933e-07,0.012357716214743951,0.04503865398736822,5.0326100691241826e-09,7.463508694459656e-12,2.1948983554997115e-05,2.1705969449603717e-09,1.9076204478352013e-13,2.9568967637810214e-06,1.227369347488001e-08,0.07563964828897675,5.52999927138718e-07,0.0018035412351373502,0.0014011048652799347,1.977351019086055e-06,0.0001580498822113896,1.3788620074103454e-10,0.053709615849749766,5.347036095373101e-05,6.051182509711664e-08,0.002706051342519341,0.0007678283607417903,0.0001103368402639076,0.00017891576745860676,1.025257314138922e-08,3.08736108339209e-08,3.283200537829475e-07,2.5491243040253588e-08,9.946913875290736e-06,3.8636343606173114e-10,6.822804200005021e-09,0.0004380328964227486,1.2570019786204322e-10,1.6840988072478105e-13,2.03281586892594e-15,2.577511864907152e-09,3.017803659775818e-12,2.2463045530344328e-07,8.936107212322737e-06,1.8243724549402452e-10,1.1548906530774286e-05,9.651446495915127e-13,1.6662831146129182e-09,1.5018725480086895e-13,2.9673930706420887e-12,5.168650460525292e-14,0.002877010763740349,8.874529390318615e-10,5.5710943265678735e-09,3.9769099912204394e-16,2.942004253334178e-08,1.882219049161675e-11,3.799303381765672e-08,1.8112258535357735e-14,4.336123417412397e-08,6.278360878781438e-10,6.128265144376693e-09,2.196435372347122e-07,1.3928636559422145e-07,0.00023130724004578616,1.4884798225882242e-06,2.077962996096743e-08,3.323898117001205e-07,4.823221511463932e-13,2.2837587191763403e-11,4.374404666038766e-09,1.6238989033293675e-10,5.983364738041471e-17,7.698292796737417e-16,5.307604230081959e-10,1.0070425367280152e-11,8.260157292281026e-16
76,0.05657812499999999,0.30845808341433095,1278.7694927087593,0.2844379410920711,0.574445738215701,1.0254236886922796e-43,0.11162654280517725,0.09089774825966891,0.02051554239999928,5.384770046468733e-07,3.071840038443525e-53,3.6299582071482745e-08,8.621982192933305e-07,0.00018516746228032998,6.4070833967758995e-06,4.964042933176689e-07,0.012605543984524023,0.046185004675136435,6.262268578597127e-09,9.442059314990146e-12,2.2310170484082927e-05,2.623269178760954e-09,2.4863452391523614e-13,3.0381925989376795e-06,1.477435938762935e-08,0.07696559848628716,7.259698963392771e-07,0.001755731614443702,0.0015146404901779248,2.177689868157438e-06,0.00016282956346100894,1.574331902674266e-10,0.0555024505010375,5.755358270613808e-05,6.745162155620047e-08,0.002767276777706895,0.0007902020959911128,0.00011343860511191268,0.00018078810860612372,1.0935469275694385e-08,3.5558755225779126e-08,3.5941732652567755e-07,2.9393020628382334e-08,1.007886153929203e-05,5.162326700551072e-10,8.875907495234166e-09,0.0004910651631021381,1.4486772408427253e-10,1.9303841714801692e-13,2.7074939471809955e-15,2.727787743975395e-09,3.192808260500369e-12,2.582544333840654e-07,8.034667263879678e-06,2.187882078730576e-10,1.2771170005968426e-05,1.0888642066011724e-12,1.9439525742787995e-09,1.8905205569515907e-13,3.688189390059671e-12,5.904117923921288e-14,0.0029269050756317427,1.071810147770277e-09,5.6595061482624935e-09,4.018777173564113e-16,3.295081699186753e-08,1.9702358838045864e-11,3.135436467815123e-08,2.2867162427796348e-14,3.8207609516289006e-08,6.079058534866709e-10,5.376141162892361e-09,2.2514008378547578e-07,1.4611765495006244e-07,0.00023937960830801956,1.7080594132672423e-06,1.981917816331016e-08,3.5531527600647234e-07,5.000411017051155e-13,2.3920638210748533e-11,5.446034552436979e-09,1.6566108694067524e-10,6.751134029699476e-17,8.030319140414794e-16,7.184531746743798e-10,1.3132960906989641e-11,1.0564763522701865e-15
77,0.05659375,0.31285656696286146,1295.591390588462,0.28043899800198097,0.5745603266103516,1.0413024223927625e-43,0.10793702224845596,0.08931408786920443,0.020823022105173315,6.125592277389146e-07,3.1127753134398733e-53,4.459221034683276e-08,9.934988807833404e-07,0.00018625450462880514,6.68985833504074e-06,4.803765799943511e-07,0.012856081280794076,0.04735046770751996,7.755802034067825e-09,1.194381867802538e-11,2.265741051240467e-05,3.177069395876698e-09,3.2421958650837056e-13,3.121035750988183e-06,1.7816573876633655e-08,0.07830324760496647,9.51182461766432e-07,0.001700022897293965,0.001635960943198417,2.3940698039612692e-06,0.00016787485548232635,1.793968589554641e-10,0.05732468424156035,6.202388625369525e-05,7.546720169513989e-08,0.0028267808161497737,0.000812531132374135,0.0001166041658647837,0.00018211656309551685,1.1609107534475521e-08,4.025623063918423e-08,3.9251862305996443e-07,3.388654062396097e-08,1.0185654088740187e-05,6.903769619986333e-10,1.1541818122892395e-08,0.0005498957499090112,1.6744603381086226e-10,2.2147713171689316e-13,3.596296503812377e-15,2.9017522625147084e-09,3.394014325343491e-12,2.981235728554404e-07,7.24611608263669e-06,2.613816942182525e-10,1.4080428231788557e-05,1.230065713289642e-12,2.261747187303307e-09,2.3717564902297744e-13,4.582280698776966e-12,6.761368686189589e-14,0.0029701262670772132,1.290693999943694e-09,5.749007298913534e-09,4.0435355337195695e-16,3.694682925693319e-08,2.0709718738279765e-11,2.5906388357589962e-08,2.8853120313846334e-14,3.374926200753212e-08,5.874089946394213e-10,4.693116797275494e-09,2.301936237096652e-07,1.5314493063265526e-07,0.00024766728431119023,1.9501430725284348e-06,1.8835361098310597e-08,3.7663474808497887e-07,5.190444849550307e-13,2.5119771007666933e-11,6.770821388440043e-09,1.695210154687579e-10,7.629126247751481e-17,8.400667551799053e-16,9.693164102907253e-10,1.704195670577036e-11,1.3470045360752775e-15
78,0.056609374999999997,0.31728290607429843,1312.4750403790056,0.27652665956970823,0.5746796724978455,1.0572214567641463e-43,0.10419654071008005,0.08771909567994449,0.02113030744996557,6.982702512864997e-07,3.153763745138633e-53,5.474938983825572e-08,1.1453691371414234e-06,0.00018732997449690444,6.982750833305528e-06,4.6305157154085377e-07,0.013109252174636819,0.04853494876982314,9.556301598262378e-09,1.5104126686151577e-11,2.298841923200448e-05,3.855709413952534e-09,4.229700283760827e-13,3.2054310369986254e-06,2.1518721285533684e-08,0.07965224974641451,1.242052462150782e-06,0.0016365875513692108,0.0017649840415193466,2.6258683707670213e-06,0.00017323490293484996,2.0389453243495407e-10,0.059174645403666126,6.69204055065318e-05,8.473832496684899e-08,0.0028842230531058444,0.0008346773851728522,0.00011983408913427576,0.000182827067791166,1.2280435410915849e-08,4.485438580261032e-08,4.277247107258925e-07,3.902980568014042e-08,1.0266456091430234e-05,9.233307001631131e-10,1.4995775849351765e-08,0.000614932748384739,1.939613031114799e-10,2.539747774342955e-13,4.757005096508762e-15,3.099920317604367e-09,3.634552652288412e-12,3.452870393988441e-07,6.552840953712431e-06,3.1098350521739335e-10,1.5477569302299107e-05,1.3908228925348252e-12,2.62371647986704e-09,2.963520168560267e-13,5.687327778502731e-12,7.762359463385039e-14,0.0030057087834760112,1.5494560532346194e-09,5.840072676229012e-09,4.049520113058008e-16,4.145236571589632e-08,2.1846660426670615e-11,2.1429204026893427e-08,3.637735894468789e-14,2.9866367063330846e-08,5.663751384544486e-10,4.0822524943969614e-09,2.3470532299758076e-07,1.6031267859745804e-07,0.0002561743498868666,2.2151238012946197e-06,1.78461362461343e-08,3.964373657342419e-07,5.393551608886254e-13,2.64438364777005e-11,8.402719108746602e-09,1.7398232580920928e-10,8.632750021334681e-17,8.811138696354948e-16,1.3033502837841173e-09,2.2004037127052893e-11,1.7113432163406134e-15
79,0.056624999999999995,0.3217351654155901,1329.4113074518925,0.2727000079084166,0.5748039707257058,1.073180882638718e-43,0.10040791400671846,0.08611365330015903,0.02143712469525088,7.975862667553788e-07,3.194806824738153e-53,6.714518814349006e-08,1.3209813039574337e-06,0.0001883903639412982,7.285456275866715e-06,4.4467727945911903e-07,0.013364963238646676,0.04973828394236535,1.171129619206686e-08,1.909103780921547e-11,2.3300724686840336e-05,4.68852672072775e-09,5.520085566877307e-13,3.29137854501548e-06,2.6021121409931168e-08,0.0810121574971946,1.6144101740911844e-06,0.0015657862769194533,0.001901464566074017,2.871917778352691e-06,0.00017896346326847417,2.3099454767711807e-10,0.06105044314091467,7.228637794529984e-05,9.546968370845882e-08,0.002939228495098071,0.000856475526705781,0.0001231286967383833,0.00018284573981105132,1.2953938348852291e-08,4.926664028026951e-08,4.650627156388255e-07,4.487492655934112e-08,1.0320400858034344e-05,1.2339813396446365e-09,1.9457680681618042e-08,0.0006865528880823321,2.2496046670739079e-10,2.907260686162869e-13,6.258370725350092e-15,3.3222162478990843e-09,3.929154813165749e-12,4.008753832984159e-07,5.940290636346767e-06,3.6836414538215606e-10,1.6962801054347906e-05,1.5733287106969363e-12,3.033845332820498e-09,3.685857109818819e-13,7.047310118677075e-12,8.933170880157793e-14,0.0030326497127675885,1.853935691964713e-09,5.9329892483343634e-09,4.0352083291416464e-16,4.65100703618719e-08,2.3115726045437375e-11,1.7744442516711858e-08,4.5817356059891175e-14,2.6463326136804432e-08,5.448121485109326e-10,3.542905192406913e-09,2.3857070292725793e-07,1.6755413543332547e-07,0.00026490497260219854,2.5028560595991455e-06,1.6868795168505586e-08,4.149217120739829e-07,5.609776903292662e-13,2.7901952620589654e-11,1.0404620956369428e-08,1.7905761260661398e-10,9.778959383357345e-17,9.263305399408637e-16,1.746358748798508e-09,2.8268321683983913e-11,2.1655979852344655e-15
80,0.05664062499999999,0.32621122575166406,1346.3904936817432,0.26895819403238835,0.5749333908604362,1.0891807259317014e-43,0.09657446305861478,0.08449875034739054,0.021743174346429098,9.128249584068636e-07,3.235905934144481e-53,8.220955783958864e-08,1.5239362860691861e-06,0.00018943131829085046,7.597372197699744e-06,4.255118892920558e-07,0.013623100359535097,0.05096022459600135,1.4272829246727373e-08,2.4112010155723195e-11,2.3591665631741025e-05,5.711751636864955e-09,7.206276026568767e-13,3.378872134976108e-06,3.148805474631812e-08,0.08238240468473224,2.0866021925857635e-06,0.0014881834581729576,0.0020449707094335437,3.130437972128791e-06,0.00018511823050941232,2.6070154029381634e-10,0.06294995875642563,7.816932793431661e-05,1.078933399239136e-07,0.0029913827439690443,0.000877729968214077,0.00012648794223858219,0.00018210173648680969,1.3631314858067355e-08,5.34334003398209e-08,5.044725613834331e-07,5.146414162210317e-08,1.0346381502981697e-05,1.646626582490669e-09,2.5200473986054926e-08,0.0007650821465501596,2.6099164730525857e-10,3.3185657749430473e-13,8.180599020477708e-15,3.5678385897282365e-09,4.293961451011477e-12,4.66076527855092e-07,5.396392172236588e-06,4.342703490163614e-10,1.8535589425776052e-05,1.7798735462471139e-12,3.4958989375668554e-09,4.56042808856049e-13,8.713017511944369e-12,1.0304739208944005e-13,0.0030499259720610907,2.210422623466002e-09,6.027884590437856e-09,3.9993008159234395e-16,5.215846659471647e-08,2.451761746048367e-11,1.4707039491263237e-08,5.763391054751205e-14,2.346367956383902e-08,5.227183358655442e-10,3.0715492809448606e-09,2.4168216292315404e-07,1.747912808826991e-07,0.000273863407417895,2.812529581980236e-06,1.591912632945045e-08,4.323421376027504e-07,5.838914534130071e-13,2.950318705494136e-11,1.2848973690274121e-08,1.8475746317132584e-10,1.1086182620043374e-16,9.758401103118273e-16,2.331411801551219e-09,3.6133035704198136e-11,2.728368984755815e-15
81,0.05665624999999999,0.33070876209154143,1363.4023051554516,0.2653004462126954,0.5750680670779426,1.1052209119211288e-43,0.0927000794527613,0.08287549590415699,0.022048129671168676,1.0466976285161943e-06,3.2770622612819534e-53,1.0043073243061566e-07,1.7583017141573487e-06,0.00019044749285910105,7.917544950302039e-06,4.058116174326954e-07,0.013883525034728119,0.05220042053838779,1.7296796165816848e-08,3.042138159496799e-11,2.3858393217684e-05,6.970006423990404e-09,9.409303118649701e-13,3.467897551505658e-06,3.8108893839646896e-08,0.08376228865632683,2.679420810554248e-06,0.0014045542719268425,0.0021948636904317686,3.3989947302455796e-06,0.0001917599151681707,2.92942183066797e-10,0.06487083918045024,8.462111662249483e-05,1.222709525615867e-07,0.0030402264598463563,0.000898212217466349,0.00012991124217609536,0.0001805307874883574,1.4311378377911157e-08,5.7317628654349685e-08,5.45793738093677e-07,5.8825168665452773e-08,1.0343031933655047e-05,2.1921591422593424e-09,3.255861194173216e-08,0.0008507725739016346,3.025750056323377e-10,3.7739914536126044e-13,1.0615040014463698e-14,3.8350896824752595e-09,4.746433495384671e-12,5.420944860842502e-07,4.911090888864672e-06,5.093902496487304e-10,2.019460335486438e-05,2.012819899041365e-12,4.0132302788697845e-09,5.610136877378764e-13,1.074236398900501e-11,1.1913684604481842e-13,0.003056516807406631,2.625590505103046e-09,6.124760501584004e-09,3.940812475320827e-16,5.8428778592412225e-08,2.6051883863312697e-11,1.2199037071114748e-08,7.23853015560352e-14,2.0806175570320923e-08,5.000940477610352e-10,2.66270833239459e-09,2.4393233553094433e-07,1.8193542119923836e-07,0.00028305399704854135,3.142555056306813e-06,1.5010698142486183e-08,4.489552129971152e-07,6.080427785179019e-13,3.1256121511404175e-11,1.5818139313190466e-08,1.910880773077512e-10,1.257414728335485e-16,1.0297179788553422e-15,3.100583355448393e-09,4.59525503342283e-11,3.4207918793680362e-15
