,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
65,0.05639062499999999,0.3324146541377649,1191.4942807279301,0.3092052430763375,0.537908020599934,2.185598430059298e-44,0.1594747815425354,0.08846938143248297,0.014538683868696903,2.442777382980082e-07,5.32070089788506e-41,1.8256402540291226e-08,4.627067374841847e-07,0.00034947205642867844,4.437886047821e-06,5.298188849976666e-07,0.017614400984406982,0.041225163171378136,3.970129279212479e-09,7.168857582472342e-12,3.04554304519093e-05,3.9171799711586265e-09,1.617842669118831e-13,1.2316178516017929e-05,7.636232033687045e-09,0.08477852656065657,3.627415659052259e-07,0.0035055214104714487,0.0018531866550784834,1.9560475170001473e-06,0.0001687171424486669,1.0422482729555396e-10,0.04064986035112995,9.04685807415767e-05,5.336428244973651e-08,0.003739242203099901,0.0013567333247251098,0.00039743596166926724,0.0004037684828509132,2.1636602198847297e-08,4.324167468812873e-08,4.427354063260833e-07,2.988886321463656e-08,1.4505548472223733e-05,2.8747874758974623e-10,5.234602106952579e-09,0.0002960568190650404,1.0838556747959961e-10,1.833581890812652e-13,1.1189482307313031e-15,4.7641304570925046e-09,4.682839069881578e-12,2.2407734357714914e-07,1.4647075852712275e-05,1.3489914901804517e-10,6.490736539796888e-06,6.516513767087013e-13,8.40253059568275e-10,8.455341208749637e-14,1.8374910044014877e-12,2.7045502834287894e-14,0.002809384656434303,5.17105640350682e-10,5.52906086232151e-09,7.961674344558669e-16,2.343010243904584e-08,3.107909382978922e-11,1.251637489894859e-07,1.1581073881504098e-14,1.0521498504510267e-07,1.0238431948749976e-09,1.9345825040339366e-08,3.7246712322931537e-07,1.884999548663249e-07,0.0002812851553691075,1.2614396048347872e-06,5.024846515950314e-08,4.816198808987018e-07,7.303130014166159e-13,3.3732260646324113e-11,5.150142159476527e-09,2.701537219043231e-10,8.559780734811361e-17,1.5640518411913258e-15,3.80946293318858e-10,1.2684797231391419e-11,7.646680052272561e-16
66,0.05640624999999999,0.3382430262074775,1210.5247301058048,0.3038772301874377,0.5379943426914882,2.2118896546683885e-44,0.15518523326017294,0.0866911992107056,0.014814864653452107,2.7841744606788813e-07,5.400497768634322e-41,2.2560919278302184e-08,5.342054502064477e-07,0.0003521161366832586,4.6208239799199495e-06,5.242615229110074e-07,0.01804486305457865,0.04249857545780984,5.16192139390725e-09,9.266852983067396e-12,3.1117712743506413e-05,4.810184825937694e-09,2.1734785661982403e-13,1.2727278898097058e-05,9.266696789520582e-09,0.08658821581704076,4.726742919624577e-07,0.0034786872149309227,0.002021642981125143,2.1884007941721707e-06,0.00017359063944550913,1.211726889383919e-10,0.042347588490955254,9.80706997324909e-05,5.9038270885187774e-08,0.0038568796353882903,0.0014077012075117182,0.00041093934951281965,0.00041256151695717865,2.383035508373768e-08,5.4177133170917487e-08,4.92862506371154e-07,3.410154856282497e-08,1.4973185582465062e-05,3.8780054653660017e-10,7.055620595751109e-09,0.0003391039324023794,1.2308572411527206e-10,2.0061824716818555e-13,1.4839501728786246e-15,4.860421148957891e-09,4.978270669066088e-12,2.5286366169849724e-07,1.2672669446227572e-05,1.6790869036940286e-10,7.387094999960698e-06,7.526827568463456e-13,1.0129211024962228e-09,1.1152724153358324e-13,2.297772576938481e-12,3.0947079811624824e-14,0.00289924796075073,6.364484370715258e-10,5.65410545714119e-09,8.163168029444666e-16,2.6380315832573668e-08,3.1165026339418415e-11,9.955869428982748e-08,1.4943243829304902e-14,8.863050109566582e-08,9.82226920770752e-10,1.695451084047995e-08,3.8663438232122303e-07,1.9793961984513295e-07,0.0002931844712489409,1.5010547135250309e-06,4.8658085620114325e-08,5.419345985265485e-07,7.519405551336428e-13,3.491181427492626e-11,6.562709528390109e-09,2.704075549161111e-10,9.583153956347449e-17,1.587354616428696e-15,5.371690995026505e-10,1.7629083831316763e-11,1.011356041707437e-15
67,0.056421874999999996,0.3441333123505668,1229.6866175897935,0.29867597888548647,0.538090237899737,2.238235892786727e-44,0.15080381757492536,0.08489236399473012,0.015092205558432372,3.179770947628349e-07,5.480620193605707e-41,2.797994018936026e-08,6.168099291620913e-07,0.0003547645138439635,4.805946334042888e-06,5.160149404444294e-07,0.018482025499439534,0.04379908170936608,6.699044050707718e-09,1.19787126814831e-11,3.176144557538919e-05,5.919950509317377e-09,2.92263192500194e-13,1.3148219291200923e-05,1.1260265659059483e-08,0.08842052027099823,6.224555927623725e-07,0.0034355804813414026,0.00220582472292355,2.4488567957826818e-06,0.00017845617211704052,1.4093387075777046e-10,0.04408792827446291,0.00010651275480677925,6.550680846295517e-08,0.003973666795172816,0.0014596720661882998,0.00042478301943324004,0.00042036845925731356,2.5809539633448904e-08,6.639352770139417e-08,5.451520953007602e-07,3.9101005590498007e-08,1.5392542575119715e-05,5.284320874026753e-10,9.510981821655257e-09,0.0003882488532031424,1.404352587278429e-10,2.2270560845387035e-13,1.9867187768687278e-15,5.003369837929611e-09,5.253107169572537e-12,2.8718876985489627e-07,1.1025981843963493e-05,2.082031401727817e-10,8.37107480461749e-06,8.7145297227387e-13,1.2178454232827034e-09,1.468522945792032e-13,2.884425933344802e-12,3.551451246436341e-14,0.00298509767514203,7.815046590877996e-10,5.7737917510541175e-09,8.331040393796861e-16,2.982758797951511e-08,3.149782251405655e-11,7.929549208945502e-08,1.926422883780465e-14,7.513507632672463e-08,9.404046057257752e-10,1.4681992086286908e-08,4.004073233965934e-07,2.079183782569557e-07,0.0003054728903103146,1.7750360713363329e-06,4.680412068460974e-08,5.996290307123866e-07,7.754454001287824e-13,3.6253162985247584e-11,8.357221750848405e-09,2.717862984712982e-10,1.0753186769010338e-16,1.61790910636775e-15,7.5386386772795e-10,2.4360738399906028e-11,1.3333473283681893e-15
68,0.056437499999999995,0.3500835645470045,1248.9695404366444,0.2935994840706063,0.5381961530210446,2.2646523009561717e-44,0.14633168513133615,0.08307346802078704,0.015370510279362884,3.6388599829308637e-07,5.56106297751887e-41,3.4806402326724275e-08,7.122731929453369e-07,0.00035741614668667577,4.994233423088025e-06,5.051177938133913e-07,0.018925897224629284,0.04512683858392997,8.65997260897032e-09,1.548409814325689e-11,3.23823625022447e-05,7.3017879135104344e-09,3.9347311785878794e-13,1.3579131270390057e-05,1.3706549108147352e-08,0.09027545098362613,8.264233991171231e-07,0.0033752253862107955,0.002406602297186106,2.739122632038541e-06,0.0001833321938390042,1.638395017269849e-10,0.045869927117104414,0.00011588745160762582,7.292862350862068e-08,0.004089152449473353,0.0015125192751918287,0.0004389733610725433,0.0004269793380155774,2.7609884548616477e-08,7.946965828486128e-08,6.002120234394305e-07,4.5019295621028555e-08,1.5758848995581117e-05,7.252860360338418e-10,1.2818483829695875e-08,0.0004442085048050232,1.610115339491464e-10,2.502217788384481e-13,2.6786217303475924e-15,5.1967164303708005e-09,5.521267346702429e-12,3.283407874642859e-07,9.642921330006045e-06,2.571032386884575e-10,9.445503634590883e-06,1.0106207434052584e-12,1.459913514268262e-09,1.9280883966435568e-13,3.632387421596064e-12,4.087005667894899e-14,0.0030658153158683284,9.574258136623722e-10,5.889944010487074e-09,8.460042065081842e-16,3.384551317767841e-08,3.2074236984826414e-11,6.32320583099873e-08,2.481012935346516e-14,6.404803737391357e-08,8.986289249892963e-10,1.257708697822157e-08,4.1358173832649026e-07,2.1838722255339875e-07,0.000318159533525108,2.0863049403163786e-06,4.472000259598524e-08,6.531925817771465e-07,8.00889171433195e-13,3.776657446152468e-11,1.0630048143177157e-08,2.7426013971164876e-10,1.209259248144452e-16,1.6559072587776455e-15,1.0530382596618196e-09,3.346032949341166e-11,1.7513323129767185e-15
69,0.05645312499999999,0.3560916561044062,1268.3624863808711,0.288645780291966,0.538312532265261,2.291156035053495e-44,0.14177037853389987,0.08123518993553355,0.015649559031304147,4.1724471552618714e-07,5.641819789003448e-41,4.340202345238198e-08,8.226092918807795e-07,0.00036006942420600894,5.186702160821736e-06,4.91690597123794e-07,0.019376475563672953,0.046481950590948465,1.1132199387101393e-08,2.001470046684785e-11,3.297578536675107e-05,9.025632255868211e-09,5.305205777605725e-13,1.4020137351355207e-05,1.6718579859652485e-08,0.09215293106816591,1.1033685115093964e-06,0.003296881045221785,0.0026246820450821426,3.0602967098088377e-06,0.00018824471913401146,1.9020216900236383e-10,0.04769239829132534,0.0001262992451914465,8.148874554138085e-08,0.004202850955032702,0.0015660772759007358,0.0004535168197359783,0.00043216520232318607,2.9285965236988768e-08,9.288960373716504e-08,6.586918077592718e-07,5.199902402754663e-08,1.6068252085580464e-05,1.0003101809772293e-09,1.7267136720859848e-08,0.0005077335653903345,1.8549102428439785e-10,2.837942607119201e-13,3.627468407240827e-15,5.444335626456603e-09,5.8034923826962775e-12,3.7786336345278596e-07,8.473238354126782e-06,3.160674204911257e-10,1.0612392785826306e-05,1.1730423879264726e-12,1.7443803977815161e-09,2.521574219481643e-13,4.585161469116806e-12,4.7160181784906374e-14,0.003140165500161326,1.1701976233193469e-09,6.004375432775599e-09,8.544886746322323e-16,3.851501549297384e-08,3.2892591171297303e-11,5.0478529321970356e-08,3.191714180585189e-14,5.485240252182834e-08,8.570980386171473e-10,1.0673007238795935e-08,4.259226366741875e-07,2.2927723634729294e-07,0.00033125374114587226,2.437650384633234e-06,4.244780925298241e-08,7.015781366773038e-07,8.283314376602988e-13,3.946391899084097e-11,1.3498180884953531e-08,2.778122705662051e-10,1.3627411463083182e-16,1.7015776883050597e-15,1.4641544464184148e-09,4.567207225008674e-11,2.2906065214888395e-15
70,0.05646875,0.3621552682978958,1287.853864264587,0.28381294689936354,0.5384398016612336,2.3177660212257385e-44,0.1371219047225407,0.07937830839344992,0.015929105809474823,4.793589119031056e-07,5.722882721205025e-41,5.4209170724232507e-08,9.501212793684075e-07,0.00036272198503400346,5.3843739721694656e-06,4.759354820422439e-07,0.019833743183184666,0.0478644524393387,1.4212086109737049e-08,2.5868739709243165e-11,3.35366205050095e-05,1.1179947169572657e-08,7.165708736387489e-13,1.4471346181610527e-05,2.0437983547076282e-08,0.09405276527238558,1.4775012145964222e-06,0.003200127093166903,0.002860536123168959,3.4126691686187245e-06,0.00019322762952913149,2.202928944672086e-10,0.049553902975671554,0.00013786586914877046,9.140045752090676e-08,0.004314241105764376,0.0016201335642556894,0.0004684197702947802,0.00043568217557074946,3.0894229285654955e-08,1.0614329943300245e-07,7.211898896188671e-07,6.018913167227275e-08,1.6317816835791175e-05,1.3835653122886094e-09,2.3237633822711278e-08,0.0005795969839888087,2.1464494906701908e-10,3.24046167039365e-13,4.921093171578456e-15,5.749868501992971e-09,6.126728771418725e-12,4.375695453909097e-07,7.477319731818138e-06,3.8666964293319524e-10,1.1872804192906214e-05,1.3617162524778981e-12,2.076783306529581e-09,3.281793520706666e-13,5.7963435800135275e-12,5.456067384206045e-14,0.003206799770956882,1.4266905828094082e-09,6.118778096137285e-09,8.580425035489903e-16,4.3923691692783524e-08,3.395207282465966e-11,4.033897147425844e-08,4.100809389348222e-14,4.715426973508831e-08,8.159222617207751e-10,8.987225228698762e-09,4.371651606609149e-07,2.404969663499298e-07,0.0003447650796851035,2.831479724002915e-06,4.0036592628179134e-08,7.442957588299638e-07,8.578243135600004e-13,4.1358675831144834e-11,1.7102139785182275e-08,2.8243714479311144e-10,1.5387344640202577e-16,1.7551737810713362e-15,2.026414370428989e-09,6.19416618546736e-11,2.98164813101114e-15
71,0.056484374999999996,0.3682718715173896,1307.431532622771,0.2790991163843757,0.5385783504287858,2.34450277901461e-44,0.1323888209520301,0.07750371765858206,0.016208875518956976,5.517779519334595e-07,5.804242078656974e-41,6.77632344951331e-08,1.0974276798145812e-06,0.00036537049999392523,5.588195323511071e-06,4.5812953993525816e-07,0.020297664417160223,0.049274287003397026,1.8005055684476908e-08,3.3429128038711434e-11,3.4059365463519955e-05,1.3876564859652649e-08,9.69851853608265e-13,1.493284618720604e-05,2.504068228691745e-08,0.0959746055706896,1.9795055475090903e-06,0.0030849501938047803,0.003114326548292292,3.795489940892424e-06,0.00019832263403779665,2.5431222741101343e-10,0.05145273332650921,0.00015071997041280025,1.0290703130595182e-07,0.00442276408955201,0.0016744197827691558,0.00048368831908391594,0.00043727800467333305,3.248247883956764e-08,1.1881849889437778e-07,7.88179953106703e-07,6.973872979074178e-08,1.6505349436229862e-05,1.915868524055847e-09,3.122683631243897e-08,0.0006605762516091357,2.493277357511821e-10,3.715688671753269e-13,6.671139611223971e-15,6.1163229756691436e-09,6.523216263947746e-12,5.095472507534528e-07,6.623739796637367e-06,4.705615273561218e-10,1.322672295934339e-05,1.5796910223811097e-12,2.4628084780303543e-09,4.246880865503508e-13,7.331227383519888e-12,6.328258808895742e-14,0.0032642662253003375,1.7346885863757847e-09,6.234477568829028e-09,8.56186920909322e-16,5.016429812706162e-08,3.5251635931979254e-11,3.22671431666125e-08,5.261192066252027e-14,4.0652136209989456e-08,7.751244866670057e-10,7.522886366790387e-09,4.470177648339719e-07,2.5193019745011816e-07,0.00035870334632549865,3.269506012028524e-06,3.75400072047912e-08,7.81405606235629e-07,8.894023163297366e-13,4.346572304485671e-11,2.160873762363558e-08,2.881375522107083e-10,1.7406054057398312e-16,1.816959239191806e-15,2.791646646899842e-09,8.346039010977984e-11,3.860592747811551e-15
72,0.056499999999999995,0.37443870088835135,1327.0828286674723,0.27450248514582226,0.5387285089633272,2.3713880117244077e-44,0.12757433560642084,0.0756124453656499,0.01648856103272299,6.363376478345672e-07,5.885885884758913e-41,8.470468555361745e-08,1.2674852221746808e-06,0.0003680104154001987,5.798904646261719e-06,4.386115369686204e-07,0.020768180934883577,0.05071127838886597,2.2625536120770452e-08,4.318600924074163e-11,3.453812893098657e-05,1.7256615773018556e-08,1.3156835299367843e-12,1.5404697267122543e-05,3.074253782232933e-08,0.0979179124480544,2.6474955739127644e-06,0.002951829850861888,0.003385823710396266,4.206725060167168e-06,0.00020357881338495636,2.923561601661613e-10,0.053386897252898406,0.0001650107766081318,1.1628294633808218e-07,0.004527820051966181,0.0017286021948918475,0.0004993280039195291,0.00043670159077107405,3.408513006936427e-08,1.306500889909465e-07,8.599534231286613e-07,8.078866868267374e-08,1.662920262683905e-05,2.652058382761573e-09,4.187586677424483e-08,0.0007514284318718341,2.904488315272636e-10,4.268737700363811e-13,9.01631646749362e-15,6.545532606508479e-09,7.029545623604585e-12,5.961362922198867e-07,5.887406605865455e-06,5.694159981683801e-10,1.4672940000378962e-05,1.829948708910478e-12,2.9081005781089506e-09,5.460305353967008e-13,9.268346186394599e-12,7.357906220101071e-14,0.0033110265367021665,2.1028822507463944e-09,6.352431872357085e-09,8.485070778319729e-16,5.733190441407999e-08,3.6791053821210595e-11,2.583314485512684e-08,6.738611313515343e-14,3.511410368723887e-08,7.346623131391572e-10,6.271432316873047e-09,4.551682462876358e-07,2.6343452702800077e-07,0.00037307856985874954,3.752399432544321e-06,3.5013420958225224e-08,8.134142635194232e-07,9.23067588345322e-13,4.580086473609612e-11,2.7213475984444005e-08,2.949204654745541e-10,1.9721396138408977e-16,1.88719029351315e-15,3.827881717736646e-09,1.117158985017489e-10,4.969525155345841e-15
73,0.05651562499999999,0.3806527224950298,1346.7945784874776,0.2700213287685236,0.5388905250962454,2.398444248934281e-44,0.12268242399080018,0.07370567262071746,0.016767820339353295,7.352075605944735e-07,5.967799701150116e-41,1.0578978853215767e-07,1.4636052570258213e-06,0.0003706356584789835,6.016864409682458e-06,4.177627398459161e-07,0.021245206716275538,0.05217509998255513,2.8196720665666376e-08,5.576443173544079e-11,3.496666686200433e-05,2.1497699216590072e-08,1.7893339072169372e-12,1.5886920090535455e-05,3.7804734304711296e-08,0.09988191422257577,3.527869755826435e-06,0.002801809464604413,0.003674327877679585,4.642830849577562e-06,0.0002090516923685291,3.3437932283589325e-10,0.05535410583649924,0.000180905671916682,1.31834562085881e-07,0.004628762761980711,0.0017822719795193987,0.0005153433542361706,0.00043371535418481135,3.572211599759435e-08,1.4151715398490348e-07,9.365770368154696e-07,9.346081646166533e-08,1.668781445245117e-05,3.66488887387456e-09,5.6000767904032324e-08,0.0008528572827432886,3.3893202329813603e-10,4.903481909556986e-13,1.212495314527673e-14,7.03762599019222e-09,7.685960462139395e-12,6.99884107928683e-07,5.248163459074599e-06,6.84850836811149e-10,1.6208947770069445e-05,2.115254852095398e-12,3.4180072482917134e-09,6.9698839265682e-13,1.1700866293636396e-11,8.575308298073224e-14,0.003345482011083448,2.5408145620147287e-09,6.473233841498321e-09,8.346837044630913e-16,6.55196175001392e-08,3.856747066884743e-11,2.069765872445939e-08,8.614188342915227e-14,3.036103542043673e-08,6.944599577115972e-10,5.215857353234676e-09,4.612931217042988e-07,2.748412634770162e-07,0.00038790100791735927,4.2794333431476145e-06,3.251070289671534e-08,8.41094070278677e-07,9.587725874154216e-13,4.8380143789599384e-11,3.414228745457932e-08,3.027922290331303e-10,2.2375550655831823e-16,1.9660948060243713e-15,5.2237184170617405e-09,1.4854969176296568e-10,6.3564933773573115e-15
74,0.05653124999999999,0.38691058984905585,1366.5530854349167,0.2656540209104831,0.5390645392234228,2.4256942330103823e-44,0.11771795829277726,0.07178475623144022,0.017046273948909826,8.509418503455077e-07,6.049966216297618e-41,1.3189839235498796e-07,1.6894603958753856e-06,0.00037323830820448734,6.241890413375201e-06,3.959835889447822e-07,0.02172862226848431,0.05366523756558951,3.484820569110507e-08,7.195788486535944e-11,3.53384376459303e-05,2.68224227535562e-08,2.44002134135749e-12,1.637948244785761e-05,4.6537859922893464e-08,0.10186556568637807,4.675812010518174e-06,0.002636544444437762,0.0039785983459624105,5.098587175200687e-06,0.00021480180714656538,3.801589612167684e-10,0.05735176442111044,0.00019859149428930124,1.4989981475186607e-07,0.004724892030256942,0.0018349359625843885,0.0005317372617535637,0.00042811081447522814,3.739943191039425e-08,1.5140262003504347e-07,1.0178542601134172e-06,1.0784500542726113e-07,1.6679504969586973e-05,5.049462985042706e-09,7.462350958773243e-08,0.0009654716623192374,3.956548775478992e-10,5.62197987574188e-13,1.6195830237456207e-14,7.59042482296146e-09,8.536108418072738e-12,8.234616078660788e-07,4.6897296449609366e-06,8.183320928949014e-10,1.78308530121766e-05,2.437984737703479e-12,3.997252484890369e-09,8.826629933051413e-13,1.473759513233088e-11,1.0016615001669956e-13,0.0033660102917566718,3.0587608505866073e-09,6.597157281693559e-09,8.145280768561372e-16,7.481253527561334e-08,4.057634852186518e-11,1.6592652392036355e-08,1.0987132036170013e-13,2.6254086133589198e-08,6.544397719080251e-10,4.334140766492835e-09,4.650706423578078e-07,2.859570246816932e-07,0.0004031811398269278,4.8481502942925575e-06,3.008110226400815e-08,8.652800710229123e-07,9.964005741109672e-13,5.121888581850035e-11,4.265229505045427e-08,3.117529171328982e-10,2.5414994130617987e-16,2.0538479530437015e-15,7.093543283236609e-09,1.9622119044823715e-10,8.075141957110776e-15
75,0.056546874999999996,0.39320858914629647,1386.3440847040836,0.26139905577378836,0.5392505600808679,2.453160404819265e-44,0.11268684904063697,0.06985125264700322,0.017323502808541485,9.865330299523622e-07,6.132365228326208e-41,1.64037125228025e-07,1.9490779015232647e-06,0.00037580823980354024,6.473112518390316e-06,3.736687864977159e-07,0.02221826807494411,0.055180948147352825,4.271133439448925e-08,9.27683542290332e-11,3.564667902964739e-05,3.350840629796622e-08,3.3364882753600593e-12,1.688228205267638e-05,5.7303880122477255e-08,0.10386750870820773,6.1552918716207075e-06,0.0024583145126844674,0.004296799289451711,5.567036438979712e-06,0.00022089276814964154,4.2926508145832253e-10,0.05937696855938999,0.00021827528789416912,1.708466642007245e-07,0.004815443546016291,0.0018860086170118936,0.0005485101013995998,0.0004197264728308117,3.911024147970772e-08,1.6034048910832727e-07,1.1032930327741972e-06,1.2398421142823488e-07,1.6602287559060586e-05,6.927986096109933e-09,9.899993720791199e-08,0.0010897353621850108,4.613705231699076e-10,6.423889118728432e-13,2.145658973256356e-14,8.198878418432356e-09,9.627264387143176e-12,9.695385572176517e-07,4.198895813433086e-06,9.710597277696133e-10,1.9533309416067723e-05,2.799936610230396e-12,4.649539048724453e-09,1.1082627386416429e-12,1.850340857431434e-11,1.1724779996103302e-13,0.003371013997486551,3.667531811819046e-09,6.724224277620576e-09,7.880169972242321e-16,8.527977915723352e-08,4.2810193867813644e-11,1.330627342962703e-08,1.3977516484707528e-13,2.2685381393070877e-08,6.145486581930234e-10,3.6022959083929904e-09,4.661973998028784e-07,2.9656736908992716e-07,0.0004189296547760253,5.454079744906076e-06,2.7766498664668953e-08,8.866845460843186e-07,1.0357455934709578e-12,5.433048251379842e-11,5.3031234255240695e-08,3.2179010405239656e-10,2.8890269790574344e-16,2.1505455268186792e-15,9.583620689841855e-09,2.574775696443664e-10,1.0183862426247309e-14
