,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
67,0.05659375,0.24679028276190515,1200.3113606474255,0.3085397914509997,0.5023121784515854,2.448538873434451e-38,0.17730655186190705,0.07479139919599172,0.013238763026417938,1.554455245944057e-07,5.957902890675025e-59,1.5166748263459138e-08,3.347849545437802e-07,0.0006275309663437901,3.991577821939165e-06,6.219635025831837e-07,0.02665272073755434,0.04034275898579701,6.989325042032311e-09,1.4359561920385723e-11,6.188422316627606e-05,9.804167996203604e-09,3.091139244722114e-13,5.6235837384564914e-05,5.295535573327753e-09,0.0976790177236379,2.7632273560560097e-07,0.005808980709456084,0.0019665275193039393,1.885162484024211e-06,0.00013385280794231625,8.679836937647371e-11,0.045761954346180814,3.922002409580248e-05,3.493401094246696e-08,0.004525564250039211,0.002900641191203057,0.0013376958030702937,0.0007131245559603576,3.7869552185576465e-08,8.67420082820668e-08,4.404820498895739e-07,3.12229586782503e-08,1.4852353655579667e-05,4.2226393559227207e-10,7.758707290156181e-09,0.00023941928926196818,7.459242300263981e-11,1.1047563319562886e-13,7.377896889785048e-16,4.534485403254991e-09,5.37536804239533e-12,1.8318641009756675e-07,8.901971340419007e-06,1.3077338893282333e-10,5.884676992730513e-06,5.755185405481335e-13,5.97931550561864e-10,7.80615574554776e-14,1.4678581781289356e-12,1.6817197509677207e-14,0.003243674626320851,5.042872364898128e-10,7.1120244457703705e-09,1.2092710056493872e-15,1.4207589304033118e-08,2.636398045583195e-11,9.738215045749894e-08,1.0588978189564303e-14,7.604183820656482e-08,1.2056793859010794e-09,1.950914097883038e-08,6.241512681516808e-07,1.687895451234582e-07,0.00021887786597503118,1.9135202183062615e-06,8.898986884058422e-08,6.360864399710138e-07,9.72694474510341e-13,4.422643583867824e-11,7.845220700895978e-09,3.4857194877561214e-10,1.3747817545568245e-16,2.3994329236218126e-15,6.086283655829725e-10,4.772978587345127e-11,1.0176254549192589e-15
68,0.056624999999999995,0.2532159054350205,1228.1785616435163,0.3007102649163699,0.5024134010653337,2.4492450029550345e-38,0.1698464511175608,0.0720602331971465,0.01360600135289581,1.918065610364527e-07,5.914561391477781e-59,2.140903687928506e-08,4.243115361433754e-07,0.0006348136198734062,4.140496975561283e-06,5.899850484801325e-07,0.02761914192170519,0.04218654220919581,1.043379256623218e-08,2.1557814347822564e-11,6.37375372977076e-05,1.3528393573666216e-08,4.937300560817154e-13,5.902118721081215e-05,7.331416370149379e-09,0.10078522063993756,4.646590502373336e-07,0.00572150005030462,0.00234308803731625,2.3075310335465215e-06,0.00013895280637485789,1.11875280501115e-10,0.04854853010972455,4.602974947570955e-05,4.158667478079431e-08,0.004749262049653185,0.00306390043043126,0.0014051525432919726,0.0007484870083167067,4.3708663748479214e-08,1.2019899615303542e-07,5.230861201099447e-07,3.954451453306615e-08,1.596647053835137e-05,6.812415043335683e-10,1.2443810674387654e-08,0.0002958304555497849,9.40072315452971e-11,1.4351909865838394e-13,1.2620756511453012e-15,4.939910773472711e-09,5.9872176226929576e-12,2.3067975263443255e-07,7.302982936060067e-06,1.8668260608247442e-10,7.025685341289306e-06,7.431344856303742e-13,7.883266071899267e-10,1.2285306400588922e-13,2.123610144034667e-12,2.086793265622261e-14,0.0033882712642214347,6.978907447815676e-10,7.315464294668684e-09,1.2638369390280046e-15,1.7515094661057303e-08,2.7744649318277827e-11,7.147105465726855e-08,1.5825788940954586e-14,6.152726461330504e-08,1.1244360746530704e-09,1.6057641469199245e-08,6.557130802797275e-07,1.8885368574770698e-07,0.00023262443771167343,2.450379413214528e-06,8.339399775073553e-08,7.555221750619043e-07,1.0366127982008811e-12,4.748611091028266e-11,1.1391667091133033e-08,3.5676674191200964e-10,1.6656285548303254e-16,2.524797869139027e-15,1.0230330692258249e-09,7.708548598350005e-11,1.5444923032089934e-15
69,0.05664062499999999,0.2564633319202271,1242.1730620563367,0.29690256806130394,0.5024754959421383,2.449672311465292e-38,0.16601311130520446,0.07067165075874947,0.013790901723620543,2.134968852558906e-07,5.895310247176412e-59,2.5544677120881095e-08,4.773015733255606e-07,0.0006384961269652766,4.208804565183197e-06,5.711061213337092e-07,0.02811366228938498,0.04313481130651254,1.2712601079654854e-08,2.6411872538615012e-11,6.461415456181387e-05,1.5943394708693583e-08,6.24799267673574e-13,6.045922740244885e-05,8.631184565629207e-09,0.10237058668397993,6.043232519286134e-07,0.005650936903960453,0.002557059659547792,2.5507177659639404e-06,0.0001414719375718069,1.2682047495978652e-10,0.04998265824173327,5.002865680462938e-05,4.5539136692348894e-08,0.004861473439555947,0.003147937932650846,0.0014400298388149344,0.0007649280788936374,4.659785098690561e-08,1.3892775751203976e-07,5.690793825174462e-07,4.4706851453602244e-08,1.6505426266980852e-05,8.74485950028231e-10,1.5779384936054745e-08,0.00032889412994841866,1.0585224793490018e-10,1.6453590749796998e-13,1.6533847595654518e-15,5.1895259238860966e-09,6.298100377881215e-12,2.601140059098114e-07,6.646130730232013e-06,2.2212206344551714e-10,7.645869376504748e-06,8.451747532981228e-13,9.032872424836722e-10,1.535472346634104e-13,2.5647229896002533e-12,2.3312619583163672e-14,0.003455691657142211,8.210443633467556e-10,7.417743913815611e-09,1.286469268595584e-15,1.9535505477058185e-08,2.8589559691385385e-11,6.131269818343973e-08,1.931484680425001e-14,5.555558040332314e-08,1.0852150194217082e-09,1.4417104907165285e-08,6.703900429130558e-07,1.9964372289740712e-07,0.00023978619396336403,2.7618885583446734e-06,8.025517347841884e-08,8.116695348628823e-07,1.072311187377003e-12,4.937266097576121e-11,1.3747207904932952e-08,3.6241817437788285e-10,1.8361181022343145e-16,2.5983162054505274e-15,1.3207747003918677e-09,9.756189270775003e-11,1.9008445569371054e-15
70,0.05665624999999999,0.2597318379578366,1256.2018236317604,0.29316629923417226,0.5025455137413405,2.450182462537553e-38,0.16212383770975183,0.0692728612472823,0.013975888744809505,2.3776035958131917e-07,5.877894547719163e-59,3.0476151513996784e-08,5.361570098362463e-07,0.0006421927169925902,4.272907253745337e-06,5.505486809402195e-07,0.028614104370522093,0.04409765037553174,1.542659493643973e-08,3.2321452392791634e-11,6.544838176330863e-05,1.8794699797910414e-08,7.904270596168781e-13,6.192339758948484e-05,1.015481734036648e-08,0.10397205484466468,7.831755978513458e-07,0.005561844316283937,0.0027883668153142385,2.8152418203343784e-06,0.00014396571827355608,1.4346893668417665e-10,0.05143901729441803,5.4458690897513075e-05,4.9946830236259475e-08,0.004973325836321818,0.0032332369351705083,0.0014755778663631408,0.0007802400848573392,4.941534116825316e-08,1.583616635838313e-07,6.180240956604694e-07,5.056767052885731e-08,1.7024068090202586e-05,1.1247509333947549e-09,1.998242278187666e-08,0.000365400541746798,1.1924145856685955e-10,1.8837634883970136e-13,2.1565469551158825e-15,5.466723102155704e-09,6.624551500200224e-12,2.9376684876117733e-07,6.064213182190343e-06,2.634304758765368e-10,8.299146612909265e-06,9.60809453431357e-13,1.0327887665130834e-09,1.912478449604065e-13,3.095844920789555e-12,2.6069146084653287e-14,0.003518955598124455,9.634373761608032e-10,7.520820334179727e-09,1.305476118941015e-15,2.181944827806473e-08,2.952605222259312e-11,5.263205206963673e-08,2.3523361592041953e-14,5.0254577414135574e-08,1.0462029347085654e-09,1.2867025101098134e-08,6.84081161533521e-07,2.1086006118139987e-07,0.0002471234829318551,3.102605366121414e-06,7.693653900980359e-08,8.645396845869266e-07,1.10973600102501e-12,5.140214098517486e-11,1.6560629776466364e-08,3.6881053966796455e-10,2.024065404950298e-16,2.677049838874219e-15,1.6979134082907536e-09,1.2290277735521607e-10,2.3315939400899855e-15
71,0.056671875,0.2630204326282452,1270.2581334696667,0.28950078457358014,0.502623743023239,2.4508123484150424e-38,0.15817983563520532,0.06786431549156192,0.014160831478261247,2.649021543797869e-07,5.862328224613146e-59,3.635425231539621e-08,6.014056662697496e-07,0.0006459030642685294,4.333263338673053e-06,5.28562315838881e-07,0.02912048960406896,0.04507500957728327,1.8638908072780445e-08,3.950851537728951e-11,6.623423533893362e-05,2.2165020242900555e-08,9.998993584754439e-13,6.341402339424447e-05,1.194055498551023e-08,0.10558955355687148,1.011454400140985e-06,0.005453826993739844,0.003037595669964191,3.1012557749744603e-06,0.00014643912817431608,1.6189909744959845e-10,0.052916660595286005,5.937006919150374e-05,5.486113872931995e-08,0.005084568509577118,0.0033196837416085627,0.001511808748564294,0.0007941660983532908,5.2196699534675275e-08,1.7808471620187805e-07,6.701332613760825e-07,5.720514257030762e-08,1.7517312544436463e-05,1.4489992323903211e-09,2.5275568190170334e-08,0.00040562200687118663,1.343747784615757e-10,2.1535920426079001e-13,2.8007299173860645e-15,5.773246486151458e-09,6.980162497540988e-12,3.322820752249733e-07,5.545935425703054e-06,3.113240032254094e-10,8.984756085576845e-06,1.091294022052358e-12,1.1781314365882153e-09,2.3728153699496333e-13,3.7348385374326016e-12,2.917749461972329e-14,0.0035773931039858316,1.127820046668974e-09,7.625348139690246e-09,1.3203823276064007e-15,2.439645557105465e-08,3.0552971830014465e-11,4.520131432011289e-08,2.858570658763128e-14,4.551634074637285e-08,1.0073825533875644e-09,1.1424623115812512e-08,6.965827027508216e-07,2.2244348962613986e-07,0.00025463978226804686,3.473540557958868e-06,7.348349954130423e-08,9.137655097523212e-07,1.148892244005906e-12,5.358140843894759e-11,1.991267376425398e-08,3.7594312077620415e-10,2.231136845263734e-16,2.7611065416589775e-15,2.1739402000324297e-09,1.5418481684785932e-10,2.8500729585642685e-15
72,0.056687499999999995,0.26632807268899217,1284.3351576741325,0.2859053524631923,0.5027104478000204,2.4515955288830006e-38,0.15418253689401087,0.06644651405870626,0.014345586965741109,2.9525786491546653e-07,5.848591063369226e-59,4.3351170762651694e-08,6.735808589063979e-07,0.0006496264898128053,4.390570922766629e-06,5.054292098746359e-07,0.029632832757104162,0.04606679462448557,2.241538618742785e-08,4.82364156939387e-11,6.696537455689461e-05,2.615049441967317e-08,1.2649806708141562e-12,6.493141482110147e-05,1.4031822781434534e-08,0.10722292615274102,1.3012384856963145e-06,0.00532675595842347,0.003305167617868412,3.4085092998965793e-06,0.00014889814262899646,1.821619950410719e-10,0.05441452381616601,6.481923215122393e-05,6.033785924914313e-08,0.005194934279046179,0.0034071371688526248,0.0015487348715506792,0.0008064293124579725,5.497882849273138e-08,1.9774784795747268e-07,7.256683124291829e-07,6.469922021971019e-08,1.7980720070288593e-05,1.868223455118436e-09,3.1927651830129e-08,0.00044983361866504976,1.514518456432079e-10,2.457468292107001e-13,3.620144529918769e-15,6.110429013091712e-09,7.380480952429573e-12,3.7634231495165303e-07,5.082538415471479e-06,3.665430093582009e-10,9.701603475232979e-06,1.237843016261795e-12,1.340610549494863e-09,2.9313970102686257e-13,4.502148769034646e-12,3.2682385819521145e-14,0.0036302959902169726,1.3171695902869233e-09,7.73175330121644e-09,1.330712812072215e-15,2.7298271211873272e-08,3.1669021511025464e-11,3.883288195533953e-08,3.4656436743865717e-14,4.125834216956852e-08,9.687855644671382e-10,1.0100718169326442e-08,7.076785287234421e-07,2.3432481119331884e-07,0.0002623386585759919,3.8755910408083645e-06,6.994339465513376e-08,9.592412093628875e-07,1.1897627470133078e-12,5.5917085056414445e-11,2.3894951575072936e-08,3.8381372293626604e-10,2.4590570260684452e-16,2.8505386498618983e-15,2.7721307914855548e-09,1.9264601652235285e-10,3.4712468249166595e-15
73,0.05670312499999999,0.2696536594380671,1298.4259741540968,0.28237933633420265,0.5028058585338515,2.452566943818541e-38,0.15013362891428683,0.06502001274275716,0.014529999418312265,3.291985453253894e-07,5.836691189229905e-59,5.166316362697181e-08,7.532212580607956e-07,0.0006533618760485432,4.445694275053313e-06,4.814546609380382e-07,0.030151140376780704,0.04707285764245321,2.682547896569089e-08,5.881853159642843e-11,6.763513413338978e-05,3.086377055074955e-08,1.600656620424483e-12,6.647585898206041e-05,1.647780586305501e-08,0.10887191508777198,1.6667801601269638e-06,0.005180812542356086,0.0035913021949451136,3.7362715912646225e-06,0.00015134954144297949,2.0427380507487003e-10,0.05593142082300953,7.086954651033189e-05,6.643607093335966e-08,0.005304139417143616,0.0034954244518579547,0.0015863687752454884,0.000816737103797757,5.779242772164545e-08,2.170733631462169e-07,7.848581152006268e-07,7.312848419843904e-08,1.8410122974598913e-05,2.408673115892646e-09,4.026554579450918e-08,0.0004983085020701323,1.7066839855409715e-10,2.7975267459219574e-13,4.6547804745141084e-15,6.478911552827388e-09,7.842689310325505e-12,4.266681787615554e-07,4.6666588617225304e-06,4.2983342279619544e-10,1.0448248223741351e-05,1.4015875323349688e-12,1.521484547201286e-09,3.604705624110336e-13,5.421152219041567e-12,3.6633865709521437e-14,0.003676922975017194,1.5346891640169417e-09,7.840311120579083e-09,1.3360057499823322e-15,3.055812970221311e-08,3.287223903679469e-11,3.336942919073691e-08,4.1912347066194904e-14,3.741335625777874e-08,9.304385990283584e-10,8.900129300287803e-09,7.171433135856865e-07,2.464223672415544e-07,0.0002702237672326137,4.309371207283639e-06,6.636378274176958e-08,1.001078559583364e-06,1.2323079817869693e-12,5.841565187037537e-11,2.8610603028285937e-08,3.9241914573516183e-10,2.709620157089253e-16,2.9453449923499616e-15,3.520390608232796e-09,2.3972987173442104e-10,4.211709629700628e-15
74,0.05671875,0.2729960334236899,1312.5235979936322,0.27892207937131913,0.5029101628452951,2.4537575199249253e-38,0.14603508658024367,0.0635854283226841,0.014713899469849688,3.671342843348459e-07,5.826602351993445e-59,6.15130732454805e-08,8.40867582757305e-07,0.0006571075726412305,4.499573361622627e-06,4.5695569979300553e-07,0.030675409086074985,0.048092986973711796,3.194202973515979e-08,7.162708344044242e-11,6.823657091956472e-05,3.6437079639349236e-08,2.0260544647831554e-12,6.804761139904177e-05,1.9333939758171158e-08,0.11053614631632828,2.124776507494742e-06,0.0050165257162167855,0.0038959813561148704,4.0832601676992795e-06,0.0001538006724920484,2.2820797421480062e-10,0.05746604046448366,7.759205151510524e-05,7.321740664714779e-08,0.005411883246988378,0.0035843368484009984,0.0016247229983599423,0.000824786827505091,6.066136395543768e-08,2.3586583136383445e-07,8.478732328606558e-07,8.256821584567294e-08,1.8801415617912812e-05,3.103045143274042e-09,5.068438129325561e-08,0.0005513117380167372,1.9221232618759654e-10,3.175479752457445e-13,5.950899595072544e-15,6.878677022150785e-09,8.385238368278322e-12,4.840161713524862e-07,4.292036699474997e-06,5.019241907764584e-10,1.1222893964549422e-05,1.5835208943591632e-12,1.7219353646072465e-09,4.410566788022195e-13,6.5184662879252145e-12,4.108788258600423e-14,0.0037165066418595153,1.783813650132278e-09,7.951164338441916e-09,1.335828342321476e-15,3.42101395045179e-08,3.415951588356926e-11,2.8678093549037175e-08,5.0554356950927495e-14,3.392619208913049e-08,8.92351541137424e-10,7.82247914193336e-09,7.247468870185924e-07,2.5864109681191125e-07,0.0002782988511103947,4.775082729705628e-06,6.279070485247899e-08,1.0395463952799785e-06,1.2764633574134981e-12,6.108339783954112e-11,3.4174747159860934e-08,4.017549886711181e-10,2.984699443307918e-16,3.0454915038819512e-15,4.4519825802905775e-09,2.971182534224841e-10,5.089612646192022e-15
75,0.056734375,0.2763539669174295,1326.6209980964406,0.27553294086481267,0.50302349619645,2.455198736939947e-38,0.14188920677743438,0.06214344470033286,0.014897103526299669,4.0951738710519035e-07,5.818326700485773e-59,7.315250026144018e-08,9.370573022274452e-07,0.0006608612939889285,4.553125587477997e-06,4.3224855788305215e-07,0.031205623733273274,0.049126895936685115,3.7840121279591404e-08,8.71032520010637e-11,6.876252567618316e-05,4.3025510735628196e-08,2.5656289648204578e-12,6.96468856933652e-05,2.266216921565716e-08,0.11221511414594255,2.694560335445252e-06,0.00483480099099982,0.004218915920386163,4.447584660728727e-06,0.00015625916672397044,2.5388776694813195e-10,0.05901694455641802,8.506622828281224e-05,8.07453583528155e-08,0.005517847454081244,0.003673625073886914,0.0016638098659603699,0.0008302736352670896,6.36027538595306e-08,2.540099364232718e-07,9.148136522059702e-07,9.308803884828948e-08,1.9150563583014077e-05,3.99176303472578e-09,6.365785840071788e-08,0.0006090930168438449,2.162557636144128e-10,3.5925471570404447e-13,7.561209359849454e-15,7.308985977050219e-09,9.027582718370582e-12,5.491664346606717e-07,3.953329576071924e-06,5.835008147920353e-10,1.202338313819068e-05,1.784439923315617e-12,1.9430214582292744e-09,5.368100754414215e-13,7.824197658370533e-12,4.6106852734799886e-14,0.0037482625340524768,2.0682030746592604e-09,8.064345533963083e-09,1.3297951682467145e-15,3.828843015940738e-08,3.5528243929323646e-11,2.464641641308039e-08,6.080914692531977e-14,3.075147842950447e-08,8.545221269882009e-10,6.8632930835705874e-09,7.302597473839705e-07,2.7087265309915747e-07,0.00028656773813806526,5.272416543990514e-06,5.926706868372623e-08,1.075002977867376e-06,1.3221344347383346e-12,6.392624146637193e-11,4.071465204461724e-08,4.118146636003544e-10,3.2862510861882946e-16,3.150921799480395e-15,5.60629359507298e-09,3.66762414983421e-10,6.124508481372592e-15
76,0.056749999999999995,0.2797261531034266,1340.7110963375003,0.27221130492429835,0.5031459334406448,2.4569171822684876e-38,0.13769864524794942,0.06069481940038876,0.015079413269496115,4.568454538845539e-07,5.811831087967823e-59,8.68634989577596e-08,1.0423179010683032e-06,0.0006646200104372764,4.6071509482151405e-06,4.07635920567991e-07,0.0317417554527645,0.05017421069159122,4.45961037038699e-08,1.0576884711779579e-10,6.920570086144745e-05,5.081057965656182e-08,3.2506892440508348e-12,7.127384154650279e-05,2.653113022507935e-08,0.11390816775346232,3.398282166122133e-06,0.004636935420939412,0.004559518012933597,4.8267121863194625e-06,0.0001587326048192148,2.811801127858927e-10,0.06058256736730044,9.338076419022811e-05,8.908453761929158e-08,0.005621695064491824,0.0037629947034787336,0.0017036412068035646,0.0008328997960998525,6.662716537722678e-08,2.7145615498392374e-07,9.85702803717706e-07,1.0474911974818006e-07,1.9453385372459077e-05,5.124362950167849e-09,7.974856217648504e-08,0.0006718781121085052,2.4294695932673493e-10,4.0494156431544867e-13,9.5448973097231e-15,7.768337881977292e-09,9.790024227174793e-12,6.229091814792146e-07,3.645967540433312e-06,6.751754029583172e-10,1.2847195459115104e-05,2.0048838499715944e-12,2.1856240647375157e-09,6.49699260161487e-13,9.37214575005317e-12,5.1760232520190053e-14,0.003771400595544923,2.3917222175685142e-09,8.179799723629273e-09,1.3175877104847757e-15,4.282604485950496e-08,3.697361800108472e-11,2.117878378411633e-08,7.293043631286551e-14,2.7851934029390848e-08,8.169448133566458e-10,6.015132091246081e-09,7.334597191878772e-07,2.8299639216081055e-07,0.0002950343378437797,5.800477558758487e-06,5.5831146539900116e-08,1.10782034350674e-06,1.3691919384476863e-12,6.694950859935748e-11,4.836954286454341e-08,4.22588262060244e-10,3.6163161567845216e-16,3.261563761359677e-15,7.029642673483456e-09,4.5091465272554743e-10,7.337095247537714e-15
77,0.05676562499999999,0.28311119276406743,1354.7867536098709,0.26895659037444725,0.5032774810232341,2.4589389030112065e-38,0.1334664553274565,0.05924039025033031,0.015260615343110254,5.096640031124845e-07,5.807107117246835e-59,1.0295947527733299e-07,1.1571586606794664e-06,0.0006683798339923004,4.662249565132917e-06,3.833949824859982e-07,0.03228375963165812,0.05123445731628583,5.228512374327466e-08,1.2823972394618144e-10,6.955875469149766e-05,6.000411044320617e-08,4.1213556454427535e-12,7.292857069903202e-05,3.101594616470211e-08,0.11561449940075706,4.26095857388184e-06,0.004424618448294738,0.004916879081964321,5.217462776801559e-06,0.00016122813773083164,3.0989133885339757e-10,0.06216121683572998,0.00010263427547409317,9.829966643948099e-08,0.00572306915275701,0.0038521017012653133,0.001744227982207917,0.0008323862054662389,6.973868911687748e-08,2.8819969357161325e-07,1.0604765516598882e-06,1.1760076078571112e-07,1.9705660983503918e-05,6.56094668522031e-09,9.961753864121526e-08,0.000739858823789429,2.7239838901521695e-10,4.546103588021501e-13,1.196716438485371e-14,8.254359147020534e-09,1.0693699944062377e-11,7.060199982414131e-07,3.3660333630248003e-06,7.774539415619276e-10,1.3691450703070473e-05,2.2450733486959225e-12,2.4503860719532773e-09,7.817158645457503e-13,1.119989147840735e-11,5.812505362291247e-14,0.003785139139837619,2.7584012680501847e-09,8.297404602236342e-09,1.2989755420908864e-15,4.7853517418151944e-08,3.84902463335121e-11,1.8193969193084202e-08,8.719972839167817e-14,2.5196969847885377e-08,7.79617967722084e-10,5.2687292206983755e-09,7.341396422322119e-07,2.948810942970049e-07,0.0003037026366680996,6.3577194998128796e-06,5.251545194087724e-08,1.138325430610673e-06,1.4174660945698361e-12,7.01576303001312e-11,5.7289964499963534e-08,4.340610724576263e-10,3.9770209827108235e-16,3.377333864036858e-15,8.776110473973196e-09,5.52160950493929e-10,8.748846786025417e-15
