,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
76,0.05678124999999999,0.26565080233530114,1332.6937704381571,0.274146978869863,0.5005450834009435,3.4001494779176394e-38,0.14043213016588718,0.060222591465051996,0.015247194267037467,4.12499623484816e-07,0.0,7.807439674668688e-08,9.483110816054021e-07,0.0007084047904045255,4.55931859372595e-06,4.283648572536704e-07,0.03217140505901924,0.04925070796046804,4.260891057069627e-08,1.0105935863732316e-10,7.409956381226238e-05,4.990359573754378e-08,3.0129644564848576e-12,8.239830029564959e-05,2.3011755069376504e-08,0.11347687861040041,2.9620656050275947e-06,0.0048846139382251194,0.004381757873278618,4.5611002881990905e-06,0.00015111914787867238,2.573243640852231e-10,0.06127053332033381,7.7310969275771e-05,8.00540218356798e-08,0.005558482081566346,0.003972947732276364,0.0018559921448529834,0.0008656919017673789,6.889764410217012e-08,2.7897694970363077e-07,9.375373946619497e-07,9.843850938534845e-08,1.9274279860850432e-05,4.6046183157747525e-09,7.270493733464719e-08,0.0006196034822985769,2.1745372511529536e-10,3.6832027551665164e-13,8.142444005226982e-15,7.451996598066015e-09,9.530057891950477e-12,5.67278055180177e-07,3.6438936060570556e-06,6.113317490525864e-10,1.211467034545815e-05,1.852333713011042e-12,1.952360168963351e-09,5.720727457876992e-13,8.32265478688663e-12,4.6260337142655005e-14,0.0038165999820622552,2.2464673916070297e-09,8.368552782547493e-09,1.3505271971380424e-15,3.8256623909755153e-08,3.5083060747542066e-11,2.2590702763416503e-08,6.354124519445015e-14,2.8551863518608822e-08,8.477011421932959e-10,6.471767305357148e-09,7.663688055724868e-07,2.7150065819586384e-07,0.00027519206941458997,5.6765272978443496e-06,5.997478088006251e-08,1.1104892579936686e-06,1.3873088380933636e-12,6.718767526257462e-11,4.518360782737025e-08,4.2900913672207746e-10,3.5775907683536076e-16,3.3405890217306377e-15,6.21035204096154e-09,4.423786904314946e-10,6.680068709186432e-15
77,0.056796875,0.26873096737780017,1346.0969267201795,0.271004736013914,0.5006679593157475,3.4021657282809665e-38,0.13634638200436747,0.0588293727927312,0.015423749689858058,4.5830266075310396e-07,0.0,9.205275914354666e-08,1.049833218177187e-06,0.0007122651412189213,4.600241207462643e-06,4.0305776324456133e-07,0.03269899111632742,0.05025038104781639,4.976668882292685e-08,1.217635080337496e-10,7.449668302887685e-05,5.8589588138323496e-08,3.786227280517558e-12,8.42373163360342e-05,2.6760260537849563e-08,0.11511132773122164,3.6968715068885417e-06,0.004681355503329278,0.004724974537428419,4.928394625169418e-06,0.00015342898040622593,2.8318934036376414e-10,0.06280833166240667,8.489456098191944e-05,8.808964053211133e-08,0.005657688957237562,0.004064692964444444,0.0018984530222459438,0.0008680162118356397,7.212183184553354e-08,2.9675076474078767e-07,1.0075229271550487e-06,1.1023327703555249e-07,1.9575447769097874e-05,5.851627396388745e-09,9.023043857282829e-08,0.0006802698671053743,2.4298867573965394e-10,4.130589759293244e-13,1.0160107970276973e-14,7.907253536989114e-09,1.0351009898953463e-11,6.404724013662106e-07,3.3750082518868234e-06,7.022203954369541e-10,1.2881074675979761e-05,2.069295231333138e-12,2.180864515278227e-09,6.856576874461552e-13,9.89313769205492e-12,5.1713580360291645e-14,0.0038336316567683035,2.5811638298562642e-09,8.483694472276278e-09,1.3366815330583693e-15,4.2616020541148885e-08,3.649031015044056e-11,1.9571427463895776e-08,7.555359066700946e-14,2.5982689071973374e-08,8.110446240205942e-10,5.707442550409053e-09,7.679811432864411e-07,2.83223926362522e-07,0.0002829556942145031,6.207381882235499e-06,5.662042285586697e-08,1.1423750611095075e-06,1.4358209899812765e-12,7.03120457846659e-11,5.328155191511955e-08,4.40398769125375e-10,3.9234738013946744e-16,3.4576274563500946e-15,7.699405270741121e-09,5.379168939344647e-10,7.929400438203631e-15
78,0.056812499999999995,0.2718207466017421,1359.4780006871927,0.26792423229645246,0.5007992684497945,3.404663404229474e-38,0.13222443611582857,0.057431610203462255,0.015599102600949039,5.091101324091772e-07,0.0,1.0829635070285213e-07,1.1598151851436492e-06,0.0007161264760142997,4.6423121517154135e-06,3.7838740684886487e-07,0.033232057464215974,0.05126131456140703,5.783746044382162e-08,1.4646355094428535e-10,7.47986713564688e-05,6.875796568380167e-08,4.759201634670155e-12,8.610650565309098e-05,3.10609336155396e-08,0.1167574778315692,4.585069241872593e-06,0.004465285767358362,0.005083817779364456,5.304922363870735e-06,0.0001557557776434205,3.10179509345211e-10,0.06435690091633695,9.333142236585178e-05,9.691097517319812e-08,0.0057544783450050605,0.004156070818486372,0.0019416882058612992,0.0008671981838004611,7.54181528720137e-08,3.138470747594808e-07,1.0810475995945954e-06,1.231298803619926e-07,1.9828559417234088e-05,7.410951715908994e-09,1.1160681183000441e-07,0.0007456053928716406,2.708320654802446e-10,4.611047980787978e-13,1.2586276554270995e-14,8.38234580299555e-09,1.1312672660964206e-11,7.220838646188811e-07,3.1286878485581115e-06,8.028297893390007e-10,1.3662494001158374e-05,2.303899975069846e-12,2.4283390183173902e-09,8.171317084067586e-13,1.1727640745171102e-11,5.781451081803423e-14,0.0038414319990736495,2.957130690661716e-09,8.60088760086552e-09,1.3166770109847099e-15,4.741631860597483e-08,3.7952306072805964e-11,1.694978449103507e-08,8.955279415448927e-14,2.361557816696158e-08,7.746773930361759e-10,5.031593304389541e-09,7.670457900899817e-07,2.946702238839277e-07,0.00029089662535683014,6.764693690436398e-06,5.33965337337196e-08,1.172235244002763e-06,1.4853148639018937e-12,7.36088065052081e-11,6.264007270945361e-08,4.524096392510172e-10,4.2990672681417707e-16,3.579006240070762e-15,9.503424473321674e-09,6.515033941969384e-10,9.369473662994846e-15
79,0.05682812499999999,0.27491875328200516,1372.830323952912,0.2649050454824815,0.5009389084546924,3.4076590389747684e-38,0.12806972331168626,0.056030201503300875,0.015773036182369506,5.654373803335541e-07,0.0,1.2711579118600298e-07,1.2786021003916053e-06,0.0007199839866283489,4.6856793880517885e-06,3.545555532942717e-07,0.03377053744915641,0.05228289920093869,6.688225477352046e-08,1.7588602429227835e-10,7.499854834663165e-05,8.066032672226599e-08,5.984978628030966e-12,8.80058796183653e-05,3.598081458780769e-08,0.11841434326347186,5.652296919675898e-06,0.004238488427284553,0.005457014226452724,5.687028629111716e-06,0.00015810252612381132,3.3804287963871844e-10,0.06591450054476208,0.00010271952430670843,1.0656524837325187e-07,0.0058485003384964995,0.00424669078826951,0.0019857070538387986,0.0008630118618576692,7.878572474666488e-08,3.302685121438608e-07,1.1578417838522661e-06,1.3714933419533064e-07,2.0028694279322457e-05,9.35413127764117e-09,1.375853212867082e-07,0.0008157031346730925,3.0101787169685074e-10,5.124357168003394e-13,1.5482378487672355e-14,8.874425129830708e-09,1.2435121296530148e-11,8.127273891056176e-07,2.902167722348927e-06,9.133817414744048e-10,1.4455893911204943e-05,2.555769527092957e-12,2.6948287821306595e-09,9.680822550922425e-13,1.3863203074847131e-11,6.463643768588721e-14,0.0038393431527121375,3.3781453069406328e-09,8.719882128663137e-09,1.290437878759725e-15,5.2676576902494064e-08,3.9462523932123473e-11,1.4671237607533106e-08,1.0579927024636897e-13,2.1430876362596308e-08,7.385453426167688e-10,4.4350577164371895e-09,7.634091713691921e-07,3.057076654205731e-07,0.00029901832471009027,7.3455848403038295e-06,5.0322592603623236e-08,1.2001784495826873e-06,1.5355899799632536e-12,7.708137077467248e-11,7.34077076117018e-08,4.650287028392073e-10,4.70650397275516e-16,3.7047809698314536e-15,1.1679682411531181e-08,7.861437670845867e-10,1.101890720560152e-14
80,0.05684375,0.278023486231441,1386.1470789417651,0.26194680823622096,0.5010867061556123,3.4111589315457366e-38,0.12388610203126224,0.05462612820007791,0.015945321001878864,6.278317135285632e-07,0.0,1.4884360098143067e-07,1.4064907462280362e-06,0.0007238318744407482,4.7302752035881934e-06,3.317188553713524e-07,0.03431434605125444,0.05331440933183899,7.695227361162732e-08,2.1087098127591952e-10,7.508960011382892e-05,9.458243999253202e-08,7.53051334025309e-12,8.993534665908647e-05,4.158915449184182e-08,0.1200807866887837,6.925784174551129e-06,0.004003319332809842,0.005842999782492588,6.070696112988e-06,0.00016047092863816337,3.6648273213952377e-10,0.06747929111084458,0.00011316633968024992,1.1709870170053668e-07,0.005939383311296157,0.004336110099226145,0.0020305169404656737,0.0008552769505779579,8.221932177062043e-08,3.460467857127581e-07,1.2376505762688024e-06,1.5229819459157815e-07,2.017164483885983e-05,1.1763141693405658e-08,1.6900020680699706e-07,0.0008906041861548475,3.335157765228e-10,5.669069549842088e-13,1.8910707001789074e-14,9.379698513602593e-09,1.373922850010515e-11,9.129102564163478e-07,2.6931936116296086e-06,1.0339396518036743e-09,1.5257971729393758e-05,2.8241486112064735e-12,2.9800486198206035e-09,1.1399479976528329e-12,1.6339343703178242e-11,7.225846869604756e-14,0.0038267563439608487,3.847956926019519e-09,8.840433490845067e-09,1.2580085636569708e-15,5.8410145061424693e-08,4.1013513328530155e-11,1.2689801643429056e-08,1.2457108704886715e-13,1.9413317984715772e-08,7.026753238406475e-10,3.909116768138845e-09,7.569517176778918e-07,3.162039325954976e-07,0.0003073243040472768,7.946979488447617e-06,4.741195710705353e-08,1.226240760186617e-06,1.5863848669883936e-12,8.073062872845735e-11,8.573901387435801e-08,4.78229394861979e-10,5.147847634334979e-16,3.834904939894226e-15,1.429230188523659e-08,9.451334756892872e-10,1.289563073435421e-14
81,0.056859375,0.2811333121331123,1399.421230296427,0.25904921859136626,0.5012424167031843,3.415169432462396e-38,0.11967788799811276,0.053220460110199916,0.016115715698556115,6.968779611233428e-07,0.0,1.738319369537361e-07,1.5437209020065877e-06,0.0007276632611029105,4.7757869633892475e-06,3.099872587745998e-07,0.03486337833246704,0.054354992278308596,8.808604275703983e-08,2.523948582562434e-10,7.506551312678934e-05,1.1084958328731973e-07,9.48046164964248e-12,9.189469231886967e-05,4.7956269542236525e-08,0.12175551986279605,8.434239556676278e-06,0.0037623471083148455,0.0062399334978793354,6.4516470196182525e-06,0.0001628610359890742,3.95164019067106e-10,0.06904934260018084,0.00012478896548245622,1.2855329282188922e-07,0.006026732691941663,0.004423831864434456,0.0020761225407044926,0.0008438712486294826,8.57063052210163e-08,3.611990367856177e-07,1.3201272434200128e-06,1.6856204809656632e-07,2.0253635851241543e-05,1.4732286080053776e-08,2.0677891199514065e-07,0.0009702860767255574,3.6822305117584426e-10,6.242630854956705e-13,2.2933309970903033e-14,9.893262648046836e-09,1.524695570621666e-11,1.0230042949206144e-06,2.4998265160350293e-06,1.164381729096792e-09,1.6065172336821933e-05,3.107886081987525e-12,3.283326506617832e-09,1.3339427552836786e-12,1.9197833642427353e-11,8.076619631996929e-14,0.0038031305849408306,4.370185656291845e-09,8.96229454861561e-09,1.2195661979236825e-15,6.462251762102925e-08,4.25967414837153e-11,1.0966159697212006e-08,1.4616129366335472e-13,1.755050410588342e-08,6.671220504183959e-10,3.4455427064444964e-09,7.47595347871152e-07,3.2602782913645174e-07,0.00031581811789498966,8.565329528970666e-06,4.467208428734432e-08,1.2503615680865164e-06,1.6373868723981413e-12,8.455532198392997e-11,9.979220951774922e-08,4.919748601061263e-10,5.625212093944509e-16,3.969317291048989e-15,1.7413276616616256e-08,1.1321415440109556e-09,1.5016217515735066e-14
82,0.056874999999999995,0.28424644794804443,1412.645448955667,0.25621204892162264,0.5014057244484802,3.419686477696446e-38,0.11544988004792452,0.0518143589469552,0.01628396800087661,7.731989452758832e-07,0.0,2.0244919023221172e-07,1.6904653376463324e-06,0.0007314701090863335,4.82165439831182e-06,2.8942518642523015e-07,0.035417508025231144,0.055403658694551876,1.0030568366289508e-07,3.0159110993061074e-10,7.492051478573575e-05,1.2983143999666716e-07,1.1941647452319604e-11,9.388355717361773e-05,5.515220430866086e-08,0.12343710769362906,1.0207450766956675e-05,0.003518279283366459,0.006645721160028281,6.825478934511263e-06,0.0001652708794359476,4.2372294487511734e-10,0.07062264485283759,0.0001377139704616626,1.4096457331357216e-07,0.006110129596782523,0.004509304163461636,0.002122524962343376,0.0008287420892038578,8.922744945188162e-08,3.75719883465082e-07,1.4048148010404942e-06,1.8590210617985385e-07,2.0271310304042877e-05,1.836890239630836e-08,2.5193934089583534e-07,0.0010546511508735903,4.049574420954893e-10,6.841497594905012e-13,2.7610069559468127e-14,1.0409272875463532e-08,1.6981531515976203e-11,1.1432191123135307e-06,2.320394025733801e-06,1.304379763826314e-09,1.6873706994462786e-05,3.405429965567239e-12,3.6035501219240868e-09,1.5509766170760784e-12,2.2482284207892285e-11,9.025187360025624e-14,0.003768012514649028,4.948243341199483e-09,9.08521214002475e-09,1.1754282691834047e-15,7.130926315821467e-08,4.4202559313825724e-11,9.466548378260332e-09,1.7087394112219097e-13,1.5832203538863403e-08,6.319503254215421e-10,3.0367837905882036e-09,7.353102441057362e-07,3.3505222067367747e-07,0.0003245033552077082,9.196493057101178e-06,4.210502274923019e-08,1.2723865809616586e-06,1.6882345749587126e-12,8.855187487218046e-11,1.1572623859237823e-07,5.062180305584894e-10,6.140779493419397e-16,4.107963911323745e-15,2.112277032401099e-08,1.3512412547186807e-09,1.7395134575782417e-14
83,0.05689062499999999,0.2873609445319049,1425.8120344293673,0.2534351526081255,0.5015762454926758,3.424704857430538e-38,0.11120738060057142,0.05040908065228431,0.01644981608962874,8.57454530226327e-07,0.0,2.3507524550485588e-07,1.8468182820879323e-06,0.0007352431559888914,4.867085717757391e-06,2.7005523513667803e-07,0.03597658630107889,0.05645927440176796,1.1361313729325517e-07,3.597734369941378e-10,7.46495166739637e-05,1.5194688687722797e-07,1.5048475975688785e-11,9.590141238626019e-05,6.324468948242053e-08,0.12512397537272532,1.2275678923754805e-05,0.0032738773344214945,0.007058047905882364,7.18782475826523e-06,0.00016769610957336988,4.5177967226905226e-10,0.07219712011046987,0.0001520768786555816,1.5436033783761147e-07,0.0061891295453684984,0.004591920391849108,0.002169720706838566,0.0008099158399425572,9.275769645780631e-08,3.895799772628848e-07,1.4911451227125694e-06,2.042526259907572e-07,2.0221816475295097e-05,2.279344775807426e-08,3.055803470551989e-07,0.0011435152051909297,4.43466188820346e-10,7.461190765536965e-13,3.299623978864024e-14,1.0921239393705315e-08,1.896761669327216e-11,1.2735903769466593e-06,2.1534552992029258e-06,1.4533844397087678e-09,1.7679576307088566e-05,3.714839226822927e-12,3.9391194047227486e-09,1.791577217459707e-12,2.6237556475111473e-11,1.0081440491322915e-13,0.0037210568245491012,5.585243313399663e-09,9.208926282276336e-09,1.1260541198348205e-15,7.845391795302135e-08,4.5820172905124e-11,8.161907745809439e-09,1.9901855505295368e-13,1.4249799257141194e-08,5.972304750742583e-10,2.6760668117245958e-09,7.201204057512641e-07,3.431575089048835e-07,0.0003333836296644732,9.835704131160793e-06,3.970810679119051e-08,1.2920829670574738e-06,1.7385200545492375e-12,9.271411529418433e-11,1.3369727118383787e-07,5.209010927281394e-10,6.696811362518942e-16,4.250808781134611e-15,2.5509181824370467e-08,1.6069274169336982e-09,2.00439314274423e-14
84,0.05690624999999999,0.29047467284513334,1438.9128425838721,0.2507184675541068,0.5017535317196549,3.4302092585291773e-38,0.10695620905706375,0.04900597616954506,0.016612990308489745,9.503404802509391e-07,0.0,2.7209540809727244e-07,2.0127822928093245e-06,0.0007389718663256047,4.911084728322881e-06,2.5186388511698916e-07,0.03654044075311552,0.057520554176126684,1.2798654663588152e-07,4.284622278216277e-10,7.42482558030811e-05,1.776689427182818e-07,1.8969438710664257e-11,9.794753268127272e-05,7.229718533277782e-08,0.1268144181882384,1.4668911570764711e-05,0.0030318652510434095,0.007474418468407953,7.534522134720527e-06,0.00017012964996017505,4.789517045396683e-10,0.0737706376008389,0.00016802119526631746,1.6875817006422126e-07,0.0062632614762368755,0.004671021170377678,0.00221770044355593,0.000787504494044271,9.626683237032146e-08,4.0272690095627917e-07,1.5784417505854747e-06,2.235187774047587e-07,2.0102924495669094e-05,2.8139126821257406e-08,3.6886769050831927e-07,0.0012365968021267346,4.834048041842573e-10,8.09636297829661e-13,3.913968097343143e-14,1.1421988540933771e-08,2.1231455703277723e-11,1.4139268969887459e-06,1.9977715858615167e-06,1.61061620653325e-09,1.8478598080672354e-05,4.0338180040584146e-12,4.287908481688004e-09,2.055815394375271e-12,3.050901083433517e-11,1.1255927813594576e-13,0.00366204652888825,6.28390267431302e-09,9.333169342837786e-09,1.0720392979007505e-15,8.602594924452463e-08,4.7437623232399396e-11,7.02717840328331e-09,2.3090279994768225e-13,1.2795820802251964e-08,5.630361157159299e-10,2.357420509393496e-09,7.021074652799457e-07,3.5023480414881034e-07,0.00034246256835837374,1.0477567571345698e-05,3.747477348988999e-08,1.3091599595624837e-06,1.787793670516375e-12,9.70330536478319e-11,1.5385468466113443e-07,5.359553466251961e-10,7.295662279282076e-16,4.397845040253801e-15,3.0668938294912747e-08,1.9041275547717975e-09,2.2970397875457534e-14
85,0.056921875,0.2935853141851426,1451.9392271120562,0.24806201581742535,0.5019370759819727,3.4361823803117636e-38,0.10270270638886048,0.047606490358117814,0.016773215209791546,1.0525898464269e-06,0.0,3.138929281850401e-07,2.1882527918970784e-06,0.0007426444048502551,4.952482072103958e-06,2.3480857904278144e-07,0.03710887461654141,0.05858605789935106,1.4337637531959893e-07,5.094166375271942e-10,7.371342881784875e-05,2.075301849489718e-07,2.391493209668017e-11,0.0001000209664757723,8.236646885881553e-08,0.12850661344114336,1.7416076662554205e-05,0.0027948372180754645,0.00789220307092155,7.861775861334343e-06,0.0001725613756000113,5.048689197378829e-10,0.07534102999813458,0.0001856968768800568,1.8416364642343306e-07,0.0063320273108059405,0.004745898088937518,0.002266447586227535,0.0007617084692790988,9.972011854894371e-08,4.150868309917224e-07,1.6659182898316497e-06,2.435741598192431e-07,1.99131237331773e-05,3.455155853835603e-08,4.4302034549993397e-07,0.0013335076845908988,5.243527188625112e-10,8.740931024750777e-13,4.607813548667779e-14,1.1904021410283723e-08,2.3801083581735732e-11,1.5638073617167922e-06,1.852280167817298e-06,1.7750654437223786e-09,1.9266440944439163e-05,4.359771236778385e-12,4.647240340169655e-09,2.3432398098822734e-12,3.534160994674108e-11,1.255987552262719e-13,0.0035909121771716852,7.046438615078784e-09,9.457659066967209e-09,1.014102238459341e-15,9.39789119336331e-08,4.904177788408197e-11,6.040699165864343e-09,2.6682299913665385e-13,1.1463546786595547e-08,5.294384697996434e-10,2.0756331716263236e-09,6.814122902766444e-07,3.5618921946983783e-07,0.00035174379837150585,1.1115984903814119e-05,3.539542178748848e-08,1.3232852949560496e-06,1.8355744989128143e-12,1.0149696394480328e-10,1.7633661522665972e-07,5.513027333256446e-10,7.939832101729988e-16,4.5491287112019985e-15,3.670610901566303e-08,2.2482249381651256e-09,2.61777306649069e-14
