,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687499999999997,0.19899681130601127,450.89343953941966,0.7752301480292272,0.6744152231525776,5.2008084619829253e-48,0.11060399235099284,0.19388204808975862,0.007346733814950871,2.550863338444892e-12,2.204089043655791e-06,6.256310201900783e-15,1.2997006262025863e-11,0.00015674989444681395,1.2254696145329175e-05,1.487044220852162e-05,0.0033967410547727436,0.002668969791946361,4.657292573670235e-14,1.3551278446356644e-18,7.46875799830865e-09,5.582585905016838e-05,1.2704173477145688e-20,3.7229826968239916e-06,6.042966577544946e-16,0.006825226851898121,1.9463725163194377e-11,1.3854410666878456e-05,2.664532440144741e-13,0.0005242141574133403,4.969810889053371e-05,1.6778418128972573e-14,2.0799589154712973e-05,5.70235619166552e-17,7.373787052378874e-16,2.344856924756998e-19,4.898147719747256e-13,2.1453103240771795e-08,4.589911923738644e-17,6.730335910036948e-16,5.052169496074664e-18,6.5087289559610544e-24,3.2118683540703005e-09,2.638176428703811e-16,5.985790505794019e-18,5.4886130173500706e-21,2.9107779208711563e-11,4.903888166201802e-06,6.387816067464554e-18,4.181335646486915e-09,3.729136807262074e-13,4.1827984957732144e-08,1.2881275728101422e-06,4.8847494266124486e-24,2.375792867635454e-19,2.3603073686414903e-08,2.1849018384460616e-26,1.7029248655458984e-16,5.875372746146606e-12,9.395519297255014e-27,2.301704937727093e-12,5.768280252825491e-07
21,0.027749999999999997,0.217513766070688,491.77967258261106,0.7092347773090867,0.6738156800226767,8.162682946998378e-48,0.10869618242319225,0.19067289538237084,0.009124333215992196,6.79105321444346e-12,2.7443941099762432e-06,2.8049038400082042e-14,2.0620663787997177e-11,0.00016803964146634451,1.721205900712742e-05,1.9316210637941845e-05,0.004317786137320145,0.0036148541758892717,2.5222047102846665e-13,3.429507251414258e-18,1.0777749218820091e-08,7.488301370129176e-05,6.851718706047827e-20,5.213651005591394e-06,1.3960874591474165e-15,0.008559808034940481,4.763508477851969e-11,1.9460423707244407e-05,1.1972245066326294e-12,0.0007878239404737404,6.335072174235576e-05,4.80908107367009e-13,2.946811728357105e-05,5.169274869956667e-16,4.871453069820859e-15,1.5730952852226604e-18,3.2561754236782047e-12,3.192033633157468e-08,6.707530833714318e-16,2.3776369913280847e-15,3.756756893272582e-18,2.0715040879208305e-23,4.436996747654844e-09,5.000919398804273e-16,2.231267610021612e-17,1.9582619733974233e-20,7.16635483317408e-11,7.78419946054637e-06,3.323241392652614e-17,6.087079487938628e-09,5.870822000443552e-13,6.55671073783158e-08,2.0870809533926143e-06,5.529932183913531e-23,5.722705736622639e-19,3.629672659872904e-08,1.1944662369404731e-25,1.848559483846733e-15,5.726520685477048e-12,3.5919690491191195e-26,1.8328952986947703e-11,9.218914931709653e-07
22,0.027781249999999997,0.22815388940968986,515.2000251316277,0.6761590951430028,0.6735077114078514,9.894881050309753e-48,0.10751510584882919,0.18878745568097494,0.010142522574456444,1.3877981873304925e-11,3.0576839860334554e-06,6.463535290924381e-14,2.7690563448915693e-11,0.0001738964154746032,2.0443125213063754e-05,2.1880348108570094e-05,0.004861595152043934,0.004200199519482545,5.948811275716978e-13,5.916825249659892e-18,1.3008265356532698e-08,8.65242269278422e-05,1.935290232691165e-19,6.156496250343354e-06,2.2442776004588724e-15,0.00956570918679795,7.832389387889393e-11,2.3023015902611994e-05,3.0831099418581745e-12,0.0009644635861197377,7.142905455320852e-05,3.1379783708633822e-12,3.501571453497803e-05,1.5640983225044056e-15,1.2570662018013495e-14,5.17075714284227e-18,9.57205691618215e-12,3.887676306161515e-08,4.32211851879565e-15,5.2087410115749325e-15,2.8724570004199372e-18,3.391139440052189e-23,5.202674729911738e-09,7.110854964134824e-16,4.5028445980167087e-17,3.8770126236230877e-20,1.1713712624709971e-10,9.79961683734115e-06,7.579482751519393e-17,7.332172143765465e-09,7.235665600991197e-13,8.156422938010873e-08,2.6553712834841756e-06,1.8552531865116113e-22,1.1422576950594732e-18,4.494608046210345e-08,3.033268801445187e-25,6.08547949102421e-15,5.620935289862318e-12,8.330893593177373e-26,5.1783417439178404e-11,1.1647325440071002e-06
23,0.027812499999999997,0.2397649103254954,540.7057845616346,0.6434149483496726,0.6732036395576328,1.178422139542045e-47,0.10617318199911525,0.1867213007574598,0.011237664523666781,3.371527695062252e-11,3.397893198063274e-06,1.5411221611187985e-13,3.872986518970404e-11,0.00017979808543866962,2.4231459785608572e-05,2.464702612825391e-05,0.005459659288175572,0.004865183808209654,1.4002778865789737e-12,1.0867540915678837e-17,1.5683169215540265e-08,9.962032400480583e-05,6.324559698305983e-19,7.243484255149713e-06,3.78839957550835e-15,0.010657443841533163,1.3096518389120998e-10,2.7145301834200532e-05,9.517924469851637e-12,0.0011766821424643412,8.032674811951736e-05,2.0297892311003995e-11,4.146707950364168e-05,4.683026802380324e-15,3.21237333228133e-14,2.0271398428137384e-17,2.477191471982328e-11,4.718450926065364e-08,3.1636856829931455e-14,1.1570636059448767e-14,2.0508047039234764e-18,5.268539482411674e-23,6.077851458057549e-09,1.0186917471826514e-15,9.172441248019822e-17,7.779340598710732e-20,1.925384169855426e-10,1.2297196625175103e-05,1.6750883147145993e-16,8.801321336328309e-09,8.785131715064943e-13,1.0066403008487519e-07,3.368049129296473e-06,6.117347702212484e-22,2.663430104314993e-18,5.545762628323628e-08,8.058859471036703e-25,1.974600240857305e-14,5.488910151697106e-12,2.719349714309829e-25,1.4469489975191492e-10,1.4669619539486939e-06
24,0.027843749999999997,0.2523677197158107,568.3298979575851,0.6112839135890459,0.6729072626443197,1.383773845749072e-47,0.10465778923203284,0.18446786442760216,0.01240952400677747,1.0042650072709877e-10,3.76565374290202e-06,3.9057987296440435e-13,5.75568871978935e-11,0.00018573470656029119,2.8648859004013565e-05,2.7599527378710595e-05,0.0061142849158542425,0.0056161425691508525,3.299534812623188e-12,2.2257897868534143e-17,1.8882919646269994e-08,0.00011426089020312785,2.464860175057948e-18,8.487897586555797e-06,6.996454130204566e-15,0.011836429891554081,2.220968004156529e-10,3.188257370629751e-05,3.712808511125014e-11,0.001429582844854547,9.008033960122109e-05,1.28181875084956e-10,4.8917382967742695e-05,1.3787654779647182e-14,8.082821612971268e-14,9.748683487102925e-17,6.008930317485692e-11,5.7027639844773626e-08,2.371544221634927e-13,2.5458421117097585e-14,1.5022115957257166e-18,8.456304082918585e-23,7.071314276579945e-09,1.4699105946809043e-15,1.8759149235926163e-16,1.5769454210535206e-19,3.1739796755165945e-10,1.5363153487596417e-05,3.736362049362628e-16,1.052188033991075e-08,1.0462113214094642e-12,1.2283135079426287e-07,4.253085995844131e-06,1.9587407363598077e-21,7.504305278591893e-18,6.811144210903611e-08,2.2742206789461137e-24,6.257768467080191e-14,5.325514592123363e-12,1.6218152440552575e-24,3.9629202652303013e-10,1.8396214124623592e-06
25,0.027874999999999997,0.2659780337505268,598.0929093500799,0.5800040145391895,0.67262229680705,1.6062436050546916e-47,0.10295636897562495,0.1820211977978919,0.01365750152562679,3.4080990159397296e-10,4.1614782530389945e-06,1.0833063031674648e-12,9.276996595993323e-11,0.00019169732033500267,3.3772417892513875e-05,3.0714552286544356e-05,0.006827604633600216,0.0064593760600379305,7.848596125278676e-12,5.351680469146486e-17,2.2704857276391524e-08,0.00013053136742322444,1.0664666637413179e-17,9.903067519172506e-06,1.4790787538783797e-14,0.013103697987675163,3.7874009328392276e-10,3.729092211574736e-05,1.7187604643157475e-10,0.0017286230783721491,0.00010072399397589983,7.489318155830633e-10,5.7464224753686905e-05,3.977956158340031e-14,1.993941594598829e-13,5.327797028392709e-16,1.3801978173131876e-10,6.860211841787015e-08,1.6930679959288545e-12,5.45112945909464e-14,1.2916437295200347e-18,1.5605415010684383e-22,8.191699043848244e-09,2.1247341903593326e-15,3.811114326248585e-16,3.2024537736825484e-19,5.203487487305565e-10,1.909138804043113e-05,8.944395950702138e-16,1.2522489061737315e-08,1.214161854047103e-12,1.475494339819643e-07,5.341144565122633e-06,6.024902938402324e-21,2.4111753474030516e-17,8.319848880731221e-08,6.931520001014874e-24,1.920884954136769e-13,5.125356705617569e-12,1.441774353111076e-23,1.055743843350426e-09,2.2950231646343855e-06
26,0.027890624999999995,0.2731757575761264,613.7983935709277,0.5647218798437164,0.6724835157704137,1.7253601232108208e-47,0.102018197994366,0.18070533419886603,0.014318799540034042,6.965960837469721e-10,4.372951223386918e-06,2.0354809696465298e-12,1.2472957780233542e-10,0.00019472588503689588,3.6670787920552384e-05,3.234339959746149e-05,0.007212279383553513,0.006924376767549394,1.2416985710451555e-11,9.301792895899591e-17,2.492616498797631e-08,0.00013943209564716615,2.443772641459272e-17,1.0690700383502155e-05,2.296619653315418e-14,0.013779988914243584,4.976939321918927e-10,4.031011266918078e-05,4.0460333951906677e-10,0.0019000399646387648,0.00010647032202899459,1.897304642659076e-09,6.225314039187754e-05,6.743975786911546e-14,3.117084768838703e-13,1.3838950112076697e-15,2.1022795535068262e-10,7.521025318000624e-08,4.549877303615382e-12,7.936549845162858e-14,1.3285703773869893e-18,2.3355441937238563e-22,8.811316960789181e-09,2.5714918015857027e-15,5.447609143099003e-16,4.58556686019873e-19,6.680063173582521e-10,2.127188146708578e-05,1.5728146956522968e-15,1.3654929205230191e-08,1.2908436843247146e-12,1.605482360525184e-07,5.982244731879234e-06,1.037976850113095e-20,4.819159860415833e-17,9.188664543050861e-08,1.28018553542108e-23,3.332452560232027e-13,5.007698789678313e-12,4.497772990607595e-23,1.7027877271770577e-09,2.5626796201557755e-06
27,0.027906249999999997,0.28063680848976497,630.0573835141745,0.5497081019721732,0.6723491241179445,1.8483742567076918e-47,0.10102512662552314,0.1793358964431675,0.014999997525240028,1.3889240196080944e-09,4.592035569416058e-06,3.9351263855948725e-12,1.7163566748774022e-10,0.0001977591455555421,3.978887165434528e-05,3.400391477230687e-05,0.007613351818064643,0.007416608907740476,1.9898194067229164e-11,1.679767618328218e-16,2.736143120915529e-08,0.00014880156451804632,5.435520370778218e-17,1.152963381952048e-05,3.6975394266366464e-14,0.014480031658895252,6.530895949453013e-10,4.353274797550806e-05,9.430297610650084e-10,0.00208636783229784,0.00011246629273693936,4.635778331836939e-09,6.737785339633952e-05,1.1427869152594213e-13,4.853049070079622e-13,3.5030488460282394e-15,3.144869731201693e-10,8.237384037578641e-08,1.193739728147084e-11,1.1453305852980836e-13,1.4498602344133257e-18,3.6606361204112564e-22,9.468405813155015e-09,3.1119517353765924e-15,7.767552664797965e-16,6.550841261079849e-19,8.5436207907618e-10,2.3673036598229068e-05,2.877664046519264e-15,1.487528582292661e-08,1.357636750596313e-12,1.7361434068001112e-07,6.690501327658784e-06,1.7646131095804788e-20,9.422413489925851e-17,1.0135565113479419e-07,2.415874581146084e-23,5.727149953724584e-13,4.87767621927436e-12,1.3990862925775292e-22,2.722498506775983e-09,2.8586971023342156e-06
28,0.027921875,0.28836197812764297,646.8695642525465,0.5349815129343946,0.6722195601291765,1.9753449528971278e-47,0.0999753913181153,0.17791220674463676,0.015700947304373825,2.7465889473543027e-09,4.818769365039885e-06,7.887060633425048e-12,2.421619686495125e-10,0.00020079615271879125,4.313878554200887e-05,3.5690616984771066e-05,0.008031073672791269,0.007936951763540031,3.2531313271476e-11,3.1462540774406334e-16,3.003245258325868e-08,0.00015865088756926614,1.1937323004940369e-16,1.2421775602581273e-05,6.136984358640736e-14,0.0152038849020008,8.558818002988852e-10,4.696699658534048e-05,2.1929812691895153e-09,0.0022885042999379697,0.00011871612610007711,1.1134363756573373e-08,7.285299685261327e-05,1.9452856126782298e-13,7.53544712615323e-13,8.788087007737e-15,4.6349143852115753e-10,9.01261048647248e-08,3.0826197573186075e-11,1.6407701844334754e-13,1.6628599851908701e-18,5.9749341715142795e-22,1.016414455518926e-08,3.772269497684767e-15,1.1086231857205192e-15,9.33592495113227e-19,1.0886145619045857e-09,2.6307039234175056e-05,5.538451421923181e-15,1.6188098435375098e-08,1.409695361502392e-12,1.863768476246456e-07,7.466754015042365e-06,2.956934413451569e-20,1.830620432042572e-16,1.1164609240635714e-07,4.6655518685879815e-23,9.744643420434264e-13,4.734526716792977e-12,4.29893079781084e-22,4.312359026742752e-09,3.185315118047556e-06
29,0.027937499999999997,0.29635183516961766,664.234094741123,0.5205580294008729,0.6720952441697225,2.1063331974880241e-47,0.09886724302417138,0.1764336290039656,0.016421487625269317,5.376786077654143e-09,5.053181815225278e-06,1.6158768658077297e-11,3.502517745474588e-10,0.000203836023309424,4.673282853433913e-05,3.739732890780369e-05,0.008465685621406656,0.008486278617124712,5.446170442337893e-11,6.05169569337172e-16,3.296407917421707e-08,0.00016899103747184787,2.585111117607358e-16,1.3369028530737206e-05,1.0423791399520113e-13,0.015951589643448776,1.1196114352387755e-09,5.062102501882319e-05,5.064992926970465e-09,0.002507363177696496,0.00012522393359085804,2.614525830129605e-08,7.869330904186182e-05,3.352156271458523e-13,1.170340680205762e-12,2.1804658622456803e-14,6.741191022477688e-10,9.850204370992486e-08,7.828066362511899e-11,2.339363707673084e-13,1.9869122479745156e-18,1.0076105968051716e-21,1.0899696323860353e-08,4.588611901466617e-15,1.5925583173985762e-15,1.3262462414679126e-18,1.3822449994807296e-09,2.9182334641822536e-05,1.1096461929349793e-14,1.7598002545118086e-08,1.4417712899800094e-12,1.9838191187710225e-07,8.306061345662587e-06,4.878655122112229e-20,3.5286672929130314e-16,1.2279601930376227e-07,9.216882527988485e-23,1.638935502994477e-12,4.577607557536162e-12,1.2978530701347714e-21,6.763575225024434e-09,3.5448479499628284e-06
30,0.027953124999999995,0.304606734930448,682.1496297459041,0.5064508089581158,0.6719765813485888,2.241398856807251e-47,0.09769895310992041,0.17489957331494324,0.017161444820485976,1.037385108163847e-08,5.295292888722071e-06,3.321719659998952e-11,5.182887551865733e-10,0.00020687794058417013,5.058320308472681e-05,3.911710263933068e-05,0.008917417760657338,0.009065456447957003,9.340385917798903e-11,1.180991936104028e-15,3.618469693570208e-08,0.00017983296931483813,5.498673362461185e-16,1.4373290531711991e-05,1.801359097336008e-13,0.016723171120289808,1.4610912476848734e-09,5.450299110618074e-05,1.155824113264313e-08,0.0027438651765045864,0.000131993740850044,5.9464911299028734e-08,8.491362355451974e-05,5.906468359555163e-13,1.8271492698989504e-12,5.3260321374281346e-14,9.685723830292476e-10,1.0753894659348254e-07,1.9525199508659184e-10,3.3360495970676107e-13,2.4488626795178864e-18,1.738186189811951e-21,1.1676208474640904e-08,5.615704565258556e-15,2.3231316093291587e-15,1.8760912689487852e-18,1.7505046162832455e-09,3.22998830637304e-05,2.2819673319919722e-14,1.9109733823098276e-08,1.4487505078654671e-12,2.0910991855805351e-07,9.191835240502208e-06,7.917562392840327e-20,6.717876305662864e-16,1.3483974502953446e-07,1.8586140524565487e-22,2.7174900792326695e-12,4.4064859724906966e-12,3.83804029314529e-21,1.0499377567400642e-08,3.939640242946368e-06
31,0.027968749999999997,0.3131268138899392,700.614304460499,0.49267044683306355,0.6718639676557072,2.380604571356067e-47,0.09646882370453609,0.1733095053815301,0.01792063198065235,1.9636602275080866e-08,5.545112811832239e-06,6.738646668631466e-11,7.818397439260307e-10,0.00020992115635757325,5.470151330214854e-05,4.0842129892565955e-05,0.009386490170733893,0.009675345734224513,1.6353881289099248e-10,2.311357887039575e-15,3.972667381880996e-08,0.00019118782884108097,1.144151717062977e-15,1.5436455986912995e-05,3.160718294567746e-13,0.017518640783072286,1.9010515165611483e-09,5.862104296858175e-05,2.5925593064527684e-08,0.002998920843355764,0.0001390295156422674,1.2959241309437022e-07,9.152886283567664e-05,1.0748181177247072e-12,2.88847279114118e-12,1.274691070099559e-13,1.3757081104443464e-09,1.1727702789785826e-07,4.77254009839081e-10,4.797628767370779e-13,3.0805783675565022e-18,3.0343929178961193e-21,1.2494813099110677e-08,6.939610761672518e-15,3.481502680800309e-15,2.6397523635303202e-18,2.215281888302474e-09,3.5646854301125146e-05,4.760853608400385e-14,2.0728134246599202e-08,1.426478859553755e-12,2.1801132251207547e-07,1.0086981988053252e-05,1.2627498026444156e-19,1.257259789689007e-15,1.4780638015363785e-07,3.8115755339843454e-22,4.423357678313626e-12,4.221062803747267e-12,1.109708023129589e-20,1.6125869246256158e-08,4.371969350338073e-06
32,0.027984375,0.32191196044062115,719.6256612817767,0.47922521147253244,0.6717578005509126,2.524017079615338e-47,0.09517520543566226,0.17166296301859896,0.01869884575839082,3.6312097866837467e-08,5.80264144000147e-06,1.3323768830566695e-10,1.1962535276613587e-09,0.0002129649956469876,5.909794360868968e-05,4.25636358485678e-05,0.00987311357654554,0.010316800362430002,2.901910991923848e-10,4.4910749268119414e-15,4.362666069635478e-08,0.00020306729948370923,2.3200756358107597e-15,1.656041882321161e-05,5.643824128482209e-13,0.01833799841101558,2.4646184637494255e-09,6.298332742774997e-05,5.675220728398668e-08,0.003273399961232923,0.00014633520256426158,2.676836449204784e-07,9.855403697454516e-05,2.030851830510824e-12,4.664555333013667e-12,2.97453194386212e-13,1.932491912091491e-09,1.2775998116339735e-07,1.1354146823883096e-09,7.031382952995657e-13,3.919152276701336e-18,5.30731987728531e-21,1.3356628216747928e-08,8.69643962377147e-15,5.417486053071485e-15,3.690089679859897e-18,2.809574097830661e-09,3.918691800207717e-05,9.981337808147238e-14,2.245815783630032e-08,1.3728218576089484e-12,2.2455955240528982e-07,1.0923947071192773e-05,1.9775262425144617e-19,2.303221418824187e-15,1.6171805136642568e-07,7.9085472611959015e-22,7.025493508839353e-12,4.021726801601055e-12,3.132973126111028e-20,2.4498107668124094e-08,4.843850646074215e-06
33,0.027992187499999998,0.32640577513230606,729.3375049093559,0.47262744433143383,0.6717069407885679,2.5972788217119663e-47,0.0944994052293007,0.1708126050098755,0.019097713352744256,4.9446374990326045e-08,5.9351906902661744e-06,1.8744109364620694e-10,1.4936864805039226e-09,0.00021449729502251425,6.14192347065447e-05,4.3425047045146186e-05,0.010124789641570946,0.010651959150772008,3.9086858914392353e-10,6.2928377317171115e-15,4.57410457187977e-08,0.00020925065106954478,3.3070286530098387e-15,1.7149926842212477e-05,7.629231749832171e-13,0.018759494643354486,2.8062501440602186e-09,6.527471253277376e-05,8.419857290849924e-08,0.003419208390771862,0.0001501164004073854,3.8006161479273566e-07,0.00010225117904859773,2.8494546820233555e-12,6.012653290386664e-12,4.551890434337553e-13,2.2871238024674846e-09,1.3333658842520007e-07,1.7594711926039665e-09,8.631904321215352e-13,4.458265170832202e-18,7.066289706158927e-21,1.3807224275365653e-08,9.831017943065088e-15,6.90714297763277e-15,4.3568178397743956e-18,3.1767887591766004e-09,4.101487969871805e-05,1.464763958457436e-13,2.3373162679943697e-08,1.3342892174446839e-12,2.267942792411146e-07,1.1284328064951397e-05,2.457047981722938e-19,3.123640804981049e-15,1.6908309797949454e-07,1.1491682433410964e-21,8.757424931589511e-12,3.916522366213531e-12,5.2189224032268205e-20,3.006986395362982e-08,5.096909331122606e-06
34,0.027999999999999997,0.3309665186865192,739.1864897708979,0.4661146025472577,0.6716578949432015,2.670630004770998e-47,0.09380659916761747,0.16994756614512266,0.019501393442370688,6.666006485663652e-08,6.0697199309738784e-06,2.6007810922797254e-10,1.8648901860888365e-09,0.00021602963134774322,6.381430543578747e-05,4.428184296032539e-05,0.010381064289862563,0.010995599847196766,5.256035261796218e-10,8.75511661662984e-15,4.7962932835226e-08,0.00021557457279175338,4.664679752437175e-15,1.7755902964496426e-05,1.0383980795924401e-12,0.019187139804546657,3.192213894310903e-09,6.763248208536637e-05,1.2360875166710558e-07,0.0035703493567614195,0.0001539686674185843,5.294471894282643e-07,0.00010606033622601781,4.025442244480276e-12,7.81400487869816e-12,6.891068840107693e-13,2.6992510507974737e-09,1.3912492787608324e-07,2.7000739417136576e-09,1.0684331954189093e-12,5.063264826571506e-18,9.365250106959594e-21,1.4269420105327232e-08,1.1172719339635454e-14,8.892261707168898e-15,5.134392666470886e-18,3.599291639004503e-09,4.2858098472271734e-05,2.13949145087407e-13,2.431908460946003e-08,1.288366595983894e-12,2.2825514148608795e-07,1.158472988231509e-05,3.038199406274115e-19,4.196680110962778e-15,1.766983750336219e-07,1.6686441083295562e-21,1.081314078789018e-11,3.808154125643776e-12,8.640071102633356e-20,3.680633828620512e-08,5.360689379355795e-06
35,0.028007812499999996,0.33559405657880054,749.1720147877858,0.4596873046113096,0.6716107249104238,2.74405824854458e-47,0.093096599756146,0.16906782216431762,0.01990985028824136,8.905698219844639e-08,6.2062260063935185e-06,3.5645126211956706e-10,2.3267731708711056e-09,0.00021756194041550625,6.62833382207145e-05,4.513254643417575e-05,0.010641963068182738,0.011347834053490968,7.053998953096954e-10,1.2099106632886889e-14,5.0298064201635537e-08,0.000222041109949658,6.51784282430288e-15,1.8378603124689564e-05,1.4241155009626014e-12,0.019620931861983267,3.6281527319755117e-09,7.005773686389316e-05,1.7994751229356346e-07,0.003726895420067286,0.0001578925386197876,7.24196650692959e-07,0.00010998354476721132,5.7194856995796455e-12,1.0243862139954725e-11,1.0334449828941694e-12,3.176681261766717e-09,1.4513131595249473e-07,4.118866793895896e-09,1.3337512921861827e-12,5.734532962460761e-18,1.235112600204991e-20,1.4743361831273464e-08,1.2772326813840626e-14,1.1548509949441323e-14,6.039732856180995e-18,4.087520003611848e-09,4.46951449529878e-05,3.116515754891262e-13,2.5296608281526718e-08,1.2357618217941844e-12,2.2889619305665314e-07,1.1805165089124847e-05,3.7385314464699045e-19,5.589808883560812e-15,1.8456391569498814e-07,2.419822147671767e-21,1.3209347207653452e-11,3.696873870547744e-12,1.4215856686959587e-19,4.4925889173535547e-08,5.635088107385116e-06
