,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027750000000000004,0.26530119436557026,465.40092025189983,0.7507815210556611,0.6606581716812996,0.0,0.1267049723685552,0.1887039628896319,0.00811173431051468,8.49476031351629e-12,5.175535816815667e-06,2.6307184927381166e-14,3.7671496239564593e-11,0.00030403257969632103,1.9617628356941063e-05,1.8398510124448955e-05,0.004278994621393209,0.0025832563350157815,1.86236248799384e-13,7.488722944697463e-18,2.2301932237166484e-08,7.226611446788996e-05,1.4252787640109276e-19,6.256541541435616e-06,1.57836313809312e-15,0.007625919325772276,6.346430291554158e-11,2.425148861666047e-05,1.1763314418977895e-12,0.0007289002556714744,9.703443526329574e-05,9.325494117725925e-14,4.206515272918999e-05,3.33390895829631e-16,3.822575896962022e-15,1.9943825096444913e-18,4.19172728587735e-12,5.0593258649195655e-08,3.365416275805273e-16,1.8039124464312837e-15,1.1097726910454992e-17,2.7476170178198156e-23,4.551142770438488e-09,7.725427030262558e-16,2.2930388163866217e-17,2.020542329972371e-20,8.152234498419383e-11,1.1585631113320909e-05,3.520862656867509e-17,5.7204699117453585e-09,9.088252041026505e-13,8.353240659832135e-08,2.0759980178885465e-06,2.2112656859900706e-25,7.336803263631056e-19,4.004410031417424e-08,1.7770754970867319e-25,5.608210270290149e-16,1.0707936721613619e-13,6.624070520876172e-26,4.907498778171056e-12,1.1216503318015715e-06
22,0.027781250000000004,0.2812000882318913,492.50333032521144,0.7083327558319764,0.660200456568037,0.0,0.1253540530953883,0.18653139320363765,0.009328784957477186,1.8151216693058208e-11,5.962018482457296e-06,7.248027470996742e-14,5.6026569431582696e-11,0.0003181972987483917,2.429924780485989e-05,2.159886393528049e-05,0.004994615809000643,0.0031380095146028232,5.533327408712061e-13,1.5237546660691415e-17,2.810956391505776e-08,8.72426261018094e-05,4.727504150498904e-19,7.760166651381395e-06,2.711600028683075e-15,0.00882623485027374,1.1382239133301935e-10,3.0142926034961644e-05,3.3747178452858257e-12,0.000945070635806001,0.00011346239404057589,8.47414710290631e-13,5.2563086702486565e-05,1.3671290327041556e-15,1.2786151672349714e-14,7.74616667078914e-18,1.621725213971641e-11,6.522581955830146e-08,1.8279859957295463e-15,4.450600197731951e-15,1.066349746230505e-17,6.519471720353663e-23,5.597344288242435e-09,1.1698928044057829e-15,5.376628143998263e-17,4.606275752671037e-20,1.4687593645947016e-10,1.5548207502058414e-05,1.0418973861951255e-16,7.2701854081853495e-09,1.1320908310703057e-12,1.1107423333796824e-07,2.822400237523745e-06,1.5070328460298042e-24,1.4721765217617945e-18,5.266609623873847e-08,5.876692616627251e-25,2.5799075784557486e-15,1.5090982176872669e-13,1.7348980380800836e-25,1.8549060613966095e-11,1.5118104920291375e-06
23,0.027812500000000004,0.29908732187297643,522.9189114903905,0.6659701629306763,0.6597350359147159,0.0,0.1237567113914134,0.18407807535352783,0.010672765037936582,4.657589906170213e-11,6.840033730497845e-06,2.144831099207293e-13,8.729490687165804e-11,0.00033253622224222796,3.000783303085756e-05,2.5136686527896558e-05,0.005806437435764568,0.0037942190538690257,1.6506067514728717e-12,3.320078665445311e-17,3.5355658701258987e-08,0.00010475435269927668,1.8097088646785402e-18,9.573861236680596e-06,4.856832371271756e-15,0.010166467848084183,2.1055434209935207e-10,3.7280263281148634e-05,1.1605619302047027e-11,0.0012196766074223857,0.00013213454501430797,8.847085275048963e-12,6.536033527942191e-05,5.575364415762766e-15,4.248453479245492e-14,3.6485448098555536e-17,5.173694256355246e-11,8.368975761689887e-08,1.6342852016572438e-14,1.2012550692645233e-14,9.05360413018028e-18,1.4207937489108545e-22,6.845997403109952e-09,1.795148815668526e-15,1.2902524583937528e-16,1.0787946280905574e-19,2.6792560626889184e-10,2.0782971552577337e-05,2.9754468694857054e-16,9.194517459158008e-09,1.4053326436232995e-12,1.4648819242063864e-07,3.823093673671165e-06,1.0073945767465952e-23,3.51262791108996e-18,6.89444014665447e-08,2.066815865872532e-24,1.1769778014897498e-14,2.0934712195796074e-13,5.106825963302881e-25,6.988202316345166e-11,2.0298824748016044e-06
24,0.027843750000000004,0.31903326341893995,556.740597333185,0.6243337427982495,0.6592690460484512,0.0,0.1218867696237558,0.18132940518060162,0.012144061926473212,1.5494607735786912e-10,7.812886306208137e-06,7.21707943272068e-13,1.4563404717106864e-10,0.00034700815833893717,3.690543109745071e-05,2.8980283087161338e-05,0.006720236929160536,0.004562886721345278,4.924683910210389e-12,8.140611752828526e-17,4.434210773285939e-08,0.00012501914263804328,8.577077221684919e-18,1.1736632544606132e-05,9.495696252160459e-15,0.01165044482264483,3.9947313802561753e-10,4.58308575977017e-05,5.340132291076214e-11,0.0015639782955368304,0.0001531913413692197,8.822782910079653e-11,8.078478038278879e-05,2.2303804228406118e-14,1.38410042498489e-13,2.233414811522833e-16,1.5050992489795156e-10,1.0669180369273559e-07,1.8674308280318345e-13,3.261775546040245e-14,7.069380128380915e-18,2.91663057706162e-22,8.319499319269181e-09,2.789383310225901e-15,3.1325471964932056e-16,2.57412739799246e-19,4.921448059158369e-10,2.7596175466855284e-05,8.731959088720082e-16,1.1555085843636058e-08,1.7237249565119613e-12,1.906273189602943e-07,5.144182164918256e-06,6.454726873990425e-23,1.0695099096993477e-17,8.96277934832495e-08,7.815350541437581e-24,5.2080559520571524e-14,2.860872869710334e-13,2.142577142576136e-24,2.571161488143062e-10,2.7076678721809286e-06
25,0.027859375000000006,0.32982357777924404,574.987790580438,0.6039084052904204,0.659034376386175,0.0,0.12082078997379687,0.17981289739681408,0.01294120636169118,3.510592778577148e-10,8.345125387395554e-06,1.6208413330389196e-12,1.989593520414553e-10,0.0003544048929228436,4.0937759775171886e-05,3.103395080913694e-05,0.00722618432093945,0.005001284413359124,8.696212263510146e-12,1.4307083191995087e-16,4.972393940417377e-08,0.00013646550166612,2.284980052171956e-17,1.2986189985360662e-05,1.426341378833537e-14,0.012461589601156488,5.603407885469401e-10,5.078942961298145e-05,1.4161762647221263e-10,0.0017706578153280264,0.0001648663912550284,3.1198916481904507e-10,8.977134300786472e-05,4.460783260236302e-14,2.486785001995081e-13,6.888742632881743e-16,2.601456719205434e-10,1.2043379315931781e-07,6.813249968845116e-13,5.3951970487697255e-14,6.4716043015045445e-18,4.375881300929055e-22,9.16402050208847e-09,3.5330716366126673e-15,4.94371492945598e-16,4.0381385090550372e-19,6.755921741055471e-10,3.180255689070349e-05,1.7794356759356742e-15,1.2948796729808948e-08,1.894846309226856e-12,2.1636549317055065e-07,5.968804353708296e-06,1.6062802341295169e-22,2.3152736068174656e-17,1.0215066982400353e-07,1.6096196682342788e-23,1.0844995097206494e-13,3.3381369768793884e-13,5.916377703324465e-24,4.867270428134018e-10,3.1279982258732734e-06
26,0.027875000000000004,0.34116826637753406,594.1410754572299,0.5838269556990561,0.658802344386457,0.0,0.11966935786741138,0.17821103029531135,0.01377252344642082,7.967060731739232e-10,8.904072244482913e-06,3.852742516820683e-12,2.778050817513282e-10,0.000361826683400358,4.53609171232498e-05,3.3152392936671065e-05,0.007761904427187017,0.005474970738699079,1.5521581305465825e-11,2.6674365429460537e-16,5.572674117596472e-08,0.00014874816705932629,6.03437532660134e-17,1.434809947740117e-05,2.2671596684200277e-14,0.013312741173684178,7.873826804629299e-10,5.6208298797797446e-05,3.889563127089636e-10,0.0020020036984081066,0.00017724048648405573,1.0520644644881674e-09,9.9624135839018e-05,8.939584487316942e-14,4.4450385698143706e-13,2.127017043611196e-15,4.3490242839246447e-10,1.3576420691799565e-07,2.426379156013558e-12,8.811609521310341e-14,6.264396599818201e-18,6.894434396351109e-22,1.0079328089543961e-08,4.484681439660329e-15,7.79070250007039e-16,6.335555567749646e-19,9.254420942514941e-10,3.660248758122462e-05,3.782030945746976e-15,1.4490965206208954e-08,2.0672333815687194e-12,2.443009330729794e-07,6.916667420483283e-06,3.9362269954777165e-22,5.041881993755844e-17,1.1624474431242592e-07,3.384136752075809e-23,2.2334458335102674e-13,3.885794209713351e-13,1.9912397656584153e-23,9.111524915360263e-10,3.6093515904675707e-06
27,0.027890625000000002,0.3530714787840357,614.2031003935533,0.5641442081133561,0.6585738577205353,0.0,0.11842858949377542,0.1765221174257925,0.014637802832453462,1.8378141357409483e-09,9.490017500717644e-06,9.708530587517933e-12,3.978536711592763e-10,0.0003692691558352835,5.020106296399553e-05,3.532619384916187e-05,0.008328089827998502,0.005985564001618493,2.8315151201457468e-11,5.325897657474954e-16,6.241792881258936e-08,0.00016189596717965498,1.6043820677847163e-16,1.5828307218755455e-05,3.846560406217381e-14,0.01420416063755125,1.1083370859303737e-09,6.211373959269547e-05,1.1058858235935763e-09,0.002260094171600899,0.00019033092322239787,3.4891593446403186e-09,0.00011039626615751944,1.815578669009044e-13,7.92507874004708e-13,6.672555255355261e-15,7.0878789712296e-10,1.5281189273777037e-07,8.513360767465692e-12,1.4214875425683033e-13,6.533015102280657e-18,1.1578842658918068e-21,1.10686409099322e-08,5.720690867256397e-15,1.2298621675552497e-15,9.941195177537358e-19,1.2641324910501862e-09,4.2054217234469075e-05,8.4528586523182e-15,1.61922311085943e-08,2.2326099298257552e-12,2.740170171943445e-07,7.9994038677029e-06,9.476851302853805e-22,1.1204305174786396e-16,1.3203754710787338e-07,7.282475411456391e-23,4.543623798694888e-13,4.511805897405376e-13,7.630245260663851e-23,1.6837618587151147e-09,4.158442208900348e-06
28,0.027906250000000004,0.36553643028571203,635.1747922359849,0.5449066434609661,0.6583497800003527,0.0,0.11709462049153296,0.17474458066275148,0.015536785399760812,4.253338250852561e-09,1.0103205735433184e-05,2.4947719957904078e-11,5.854244721344192e-10,0.00037672827253560845,5.5484536534968803e-05,3.7544451777311435e-05,0.008925397433048727,0.0065346726621695215,5.325892048076281e-11,1.131264446509141e-15,6.987457960530763e-08,0.00017593699515055183,4.242879167549308e-16,1.7432755406802478e-05,6.948317391004486e-14,0.015136048812015185,1.5607748234007305e-09,6.853215219786576e-05,3.190825461768539e-09,0.0025470836536163983,0.00020415429054576901,1.1197023822100774e-08,0.000122141525300141,3.8068321761893e-13,1.4187047229943535e-12,2.098055521600503e-14,1.1299702234021779e-09,1.717110967022515e-07,2.9276777578675706e-11,2.2653920892079912e-13,7.361810556624928e-18,2.0736067468422155e-21,1.2135132448640463e-08,7.355769554961927e-15,1.9570929594011594e-15,1.5579722252995816e-18,1.7201540554692631e-09,4.82130921212026e-05,1.9290713562093943e-14,1.806352826930603e-08,2.3796854785683083e-12,3.0481697145470843e-07,9.224119522966768e-06,2.2373924861605594e-21,2.512182720732262e-16,1.496541975721434e-07,1.6057353638210083e-22,9.111362456913502e-13,5.224785064504603e-13,3.086764785724293e-22,3.0669094007453695e-09,4.782414553375757e-06
29,0.027921875000000006,0.37856549034988596,657.0555218760633,0.5261526311216835,0.6581309292424468,0.0,0.11566361641841658,0.1728769543417455,0.01646916999533156,9.739254481675354e-09,1.0743835604729064e-05,6.301494705148958e-11,8.850654317953435e-10,0.00038420033253854614,6.123690461257066e-05,3.979463933882393e-05,0.009554449924111091,0.0071238937334805715,1.0381200786039154e-10,2.510466711159805e-15,7.81855639631687e-08,0.00019089881552362213,1.1017572819803005e-15,1.9167375765838385e-05,1.320498673809934e-13,0.016108553053867276,2.195550967793459e-09,7.549000792483784e-05,9.177296553764333e-09,0.00286518940249932,0.000218726544379028,3.4041861620961276e-08,0.00013491430661511354,8.423467635101457e-13,2.5818359540318127e-12,6.517600687248374e-14,1.7654872943801788e-09,1.9260187350632901e-07,9.822919449059163e-11,3.574403788467502e-13,8.862571175382557e-18,3.912035696237801e-21,1.3281928079294797e-08,9.582751950836038e-15,3.1795265243269364e-15,2.434539001731228e-18,2.3299607579892134e-09,5.5123112932019565e-05,4.381494249525874e-14,2.0116081464562736e-08,2.49420139944996e-12,3.356637016231567e-07,1.0584249599869284e-05,5.171807314161514e-21,5.603204428041625e-16,1.6921369413262638e-07,3.625741929120866e-22,1.7944133013729689e-12,6.034108970376957e-13,1.2563355622294863e-21,5.4993202517647605e-09,5.488792638256415e-06
30,0.027937500000000004,0.3921602288609023,679.8431871189093,0.5079128725557466,0.6579180859587245,0.0,0.11413179268015798,0.17091790146684624,0.01743461662737133,2.1807993215654304e-08,1.1412059326069665e-05,1.5265995938147337e-10,1.3721463036810734e-09,0.0003916819758087236,6.74811109738933e-05,4.20624191626631e-05,0.010215837535795011,0.007754811581253456,2.0924748877518887e-10,5.689031373969478e-15,8.745388722176316e-08,0.00020680887090196597,2.7795409591941826e-15,2.1038087523190143e-05,2.6023471014924215e-13,0.017121774174230903,3.0808260870484597e-09,8.301381041077976e-05,2.5926062983771064e-08,0.0032166630124311063,0.00023406310553192436,9.60705729911344e-08,0.00014876954031310764,1.993194356779686e-12,4.865078918783259e-12,1.9762623507502306e-13,2.7069995761651837e-09,2.1563059471011313e-07,3.195705396114181e-10,5.617394608072123e-13,1.1186456366486247e-17,7.627807973017997e-21,1.4512104089341723e-08,1.2745908994177046e-14,5.372660809751364e-15,3.78615713638664e-18,3.1420952157934135e-09,6.279942141715983e-05,9.7952568639221e-14,2.236140928570678e-08,2.5598871679688823e-12,3.651470759516683e-07,1.2040808581958996e-05,1.1690816259375177e-20,1.2281610475409995e-15,1.9082408768850783e-07,8.364589205252791e-22,3.4488008395140637e-12,6.950063162476342e-13,5.0194477643276884e-21,9.697644070292499e-09,6.285323553754657e-06
31,0.027953125000000002,0.40632137959460646,703.534135691651,0.49021104457654646,0.6577120167031288,0.0,0.11249545405607353,0.16886625177713388,0.018432743208873677,4.7298296664528727e-08,1.2107981638467538e-05,3.498535493343386e-10,2.172569503769286e-09,0.0003991701993046346,7.423428347070125e-05,4.433141081413301e-05,0.010910120315770683,0.008428997111796423,4.3134565896394043e-10,1.287982658028575e-14,9.779880708314216e-08,0.00022369526694965497,6.754585838497353e-15,2.305080236239819e-05,5.265742616423096e-13,0.01817577375090242,4.306338115582843e-09,9.113008904910681e-05,7.07806578291027e-08,0.003603729173170619,0.00025017899094071446,2.474325548279245e-07,0.00016376265405097665,4.99820611649904e-12,9.66230668327162e-12,5.785297121022448e-13,4.077478268999497e-09,2.4094987234945187e-07,9.93495464618267e-10,8.88968741372634e-13,1.4532571150445814e-17,1.506587963216142e-20,1.5828689050137345e-08,1.7467822716558958e-14,9.594996867129191e-15,5.8477123857297895e-18,4.225593212070409e-09,7.119499170086902e-05,2.1576841602145404e-13,2.48113307008514e-08,2.5608659657328063e-12,3.9150325208130666e-07,1.3493300340977148e-05,2.5820217449483346e-20,2.6193505000718492e-15,2.1457622705790868e-07,1.9630298965582414e-21,6.406726165772289e-12,7.983817992419008e-13,1.944764789167307e-20,1.6804592705595322e-08,7.1795648882882414e-06
32,0.0279609375,0.4136192397721698,715.7213133887808,0.4815618051110725,0.6576109288151366,0.0,0.11162914569249781,0.16779596627494492,0.01894842487951695,7.010727891147853e-08,1.2469514769849528e-05,5.277771491127073e-10,2.7732336390419073e-09,0.00040294869810803094,7.783611587974047e-05,4.5468979922280986e-05,0.011272976250064303,0.008786037908478159,6.317441669505837e-10,1.9630811789481335e-14,1.0347754235961423e-07,0.0002325943528607454,1.0585563233249542e-14,2.412208749989442e-05,7.596006119200608e-13,0.018722878515532337,5.097147120916142e-09,9.545855257202681e-05,1.181396308583178e-07,0.0038132408845374523,0.00025860859849277624,3.9052671560447525e-07,0.00017177759400634652,8.141976835295463e-12,1.4051601839155143e-11,9.971558136490364e-13,4.993159118318661e-09,2.5464843254015656e-07,1.776779002155332e-09,1.1323499995309681e-12,1.6844217005803037e-17,2.148175681838604e-20,1.6526665606981943e-08,2.0885021753569758e-14,1.3244915624464209e-14,7.263886919442511e-18,4.915573491976613e-09,7.564111363022714e-05,3.2653871382683784e-13,2.6129205175280516e-08,2.5324458491483124e-12,4.0283056284266193e-07,1.4152517756867166e-05,3.8060731587071155e-20,3.854614685745807e-15,2.2739296209351715e-07,3.0474600358055863e-21,8.602232720888867e-12,8.554094559120409e-13,3.7812465430598166e-20,2.1973458337846322e-08,7.670148457274966e-06
33,0.02796875,0.4210608726655874,728.1357997489432,0.47305090661406946,0.6575118957788374,0.0,0.1107342062205097,0.1667012778316363,0.019472422941394552,1.0210129257087291e-07,1.2838260268208667e-05,7.771171738302831e-10,3.5432776912743677e-09,0.0004067283204907983,8.157023651142934e-05,4.659979572379907e-05,0.011644586102959565,0.009154972267701286,9.211751542165781e-10,2.9563815617489024e-14,1.0948747780613676e-07,0.0002417601678926422,1.6282817663564826e-14,2.5232812687761788e-05,1.1037692058767495e-12,0.019280589130585914,6.0263716306546665e-09,9.995238695625406e-05,1.9345106143219347e-07,0.004032885948846864,0.00026724650675452296,5.961165270839126e-07,0.0001801122255418553,1.3254991752520703e-11,2.0705454490540397e-11,1.6864422868856513e-12,6.087429415446264e-09,2.6900873190828126e-07,3.118064058930174e-09,1.453402612533541e-12,1.9482354344472645e-17,3.0401080079392777e-20,1.7248371959234848e-08,2.5223470834941564e-14,1.848247006089145e-14,9.002517338452011e-18,5.723016697826447e-09,8.0188402982839e-05,4.906857847880495e-13,2.7505485397934606e-08,2.483510708437176e-12,4.12520512262176e-07,1.4722859345933304e-05,5.577376799431254e-20,5.580990874889465e-15,2.4079718741771334e-07,4.730790812666594e-21,1.1386849271604601e-11,9.15952163368843e-13,7.282151161953001e-20,2.8602695742075087e-08,8.18871300103911e-06
34,0.0279765625,0.4286459625770107,740.776361071302,0.4646800501525116,0.6574150447230329,0.0,0.10981021263016592,0.1655821275121846,0.020004663119307875,1.4648278264745966e-07,1.321421871961267e-05,1.121149223776084e-09,4.528406671577279e-09,0.00041050878887502446,8.543428348930027e-05,4.7720975602678874e-05,0.012025017843638602,0.009536008625635268,1.337042475561779e-09,4.403873799836523e-14,1.1584836568741916e-07,0.0002511976739703302,2.465128096985602e-14,2.6383790905073314e-05,1.6171767963018358e-12,0.019848907124435954,7.118185600737328e-09,0.00010461525513667404,3.1221453521896564e-07,0.004262873896609623,0.0002760947059403659,8.829282857935343e-07,0.00018877426229433895,2.1516572214454567e-11,3.0858420024225816e-11,2.8079459993397714e-12,7.388974630030795e-09,2.8404980471761164e-07,5.411230354354457e-09,1.882159411660571e-12,2.243762043083896e-17,4.268044901102832e-20,1.799420813072378e-08,3.078177189636256e-14,2.599944771432092e-14,1.1132380149778607e-17,6.671220610597222e-09,8.47708707643243e-05,7.364664323418548e-13,2.8941845696847735e-08,2.414103244135323e-12,4.202614181676499e-07,1.5160123237167572e-05,8.123479748130621e-20,7.966844710199066e-15,2.5479271124129455e-07,7.338731056179038e-21,1.48319526216197e-11,9.800702453472822e-13,1.388932112215223e-19,3.7061947322098517e-08,8.735346162084139e-06
35,0.027984375,0.43637404300986743,753.6414816297843,0.4564506767100207,0.6573205182405627,0.0,0.1088567787885499,0.16443849548203912,0.020545060562325045,2.0714571921501127e-07,1.3597387609510783e-05,1.5873313373090933e-09,5.783689687751261e-09,0.0004142898658201254,8.942422663342385e-05,4.88294422847668e-05,0.012414338136004224,0.009929354416665514,1.9283257589873926e-09,6.486007160804522e-14,1.2258035151083636e-07,0.0002609124384562095,3.675492718456205e-14,2.7575841007212594e-05,2.389068387594186e-12,0.02042783325702881,8.400559578152981e-09,0.00010945084725672095,4.964138826680169e-07,0.004503356634600366,0.000285155206386683,1.2699643738676914e-06,0.00019777147005744112,3.4703579834605255e-11,4.634456905483058e-11,4.6033381557872425e-12,8.929371963717987e-09,2.997880629845696e-07,9.283562502851343e-09,2.458397132327992e-12,2.5711826192793416e-17,5.939672146940102e-20,1.8764572188425936e-08,3.793173444069756e-14,3.671503574993632e-14,1.3735234619576185e-17,7.787489518599665e-09,8.929847457083892e-05,1.1060778351709413e-12,3.0439938559770756e-08,2.3251898081944013e-12,4.257338891661222e-07,1.5417998274325137e-05,1.175729435636681e-19,1.121865416255671e-14,2.6938023944018514e-07,1.1365471965713618e-20,1.8970958994927465e-11,1.0477174036365798e-12,2.62269563236126e-19,4.780118695630574e-08,9.309457183876969e-06
36,0.02798828125,0.44029241888230414,760.1581767268652,0.4523885009228431,0.6572739849383282,0.0,0.10836679709317067,0.1638550049043015,0.020819461714502753,2.4551012934047985e-07,1.3792511475507141e-05,1.8794133848241277e-09,6.540596582479078e-09,0.0004161887557389829,9.147299845608973e-05,4.937997576372876e-05,0.01261320922839938,0.010131586668535073,2.3141280728953353e-09,7.853133251920879e-14,1.2610844634703023e-07,0.0002658975808187888,4.47241111428048e-14,2.8190209772108524e-05,2.9156449219855865e-12,0.02072254132278408,9.128701174186437e-09,0.000111945485611974,6.248702936815505e-07,0.0046280923682585455,0.0002897857014056623,1.5085804087672068e-06,0.00020241858089438484,4.4036190155081865e-11,5.7000574171497694e-11,5.876804937678048e-12,9.80592057629666e-09,3.0795806733875716e-07,1.2191611042925637e-08,2.820296520381923e-12,2.7493486847962694e-17,6.994292539020648e-20,1.916079949670084e-08,4.229932664461377e-14,4.370640485858126e-14,1.525223453675411e-17,8.422956036278401e-09,9.150671333542681e-05,1.3606494872560013e-12,3.121604837547771e-08,2.273923452473299e-12,4.275033460010576e-07,1.546332196925004e-05,1.411085535214605e-19,1.3271439774367984e-14,2.7692695164809803e-07,1.4149228073753664e-20,2.129589492705099e-11,1.0829304879921985e-12,3.5912688909357786e-19,5.4191630323566825e-08,9.607478144120307e-06
