,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.23708689428275112,421.0401974790722,0.831021374680011,0.6324434815749047,0.0,0.1648956643777316,0.18354246946725503,0.006046012743657073,2.001363518105599e-12,1.6985887672914744e-05,4.6371612299546385e-15,1.3280680081803048e-11,0.0007638678313290822,1.3369526500309506e-05,1.4498400684216455e-05,0.0042958947480940006,0.0011902463849699845,1.9794197362728536e-14,2.754929163907505e-18,2.365064539717984e-08,4.043980561462178e-05,2.079621388598191e-20,6.778100260681216e-06,3.8676260720412645e-16,0.006089726418377094,2.1917907062209954e-11,2.281471186495921e-05,2.0047747572025646e-13,0.00048087094181434173,7.217822270036047e-05,6.005474186547029e-15,5.664816559159228e-05,4.992110483389629e-17,8.44265687235888e-16,3.3613183595183314e-19,2.7775467597184223e-13,4.77299706008548e-08,4.369790060594347e-17,2.984178724320293e-16,8.697021210427793e-18,4.823826587108315e-24,5.221485995905271e-09,3.3426965591267067e-16,4.685465579351704e-18,4.169377513925132e-21,2.0027206183963818e-11,6.230616204398366e-06,5.056496847299405e-18,2.2243537624390945e-09,4.030876726214798e-13,4.030754902115587e-08,9.823390841358302e-07,8.946919383073386e-27,1.3830732519145683e-19,5.0496104434808804e-08,2.971426830122336e-26,2.5597724394755572e-17,8.714024953018522e-14,1.7773813657512652e-26,3.6609498844450037e-13,6.700469853695171e-07
21,0.027750000000000004,0.26306652120462987,465.53643572792964,0.7489523023551543,0.6313688718342813,0.0,0.16266585740399905,0.18002774753879264,0.008066061529487772,5.725361509125117e-12,2.2643839199311184e-05,2.5962814399192063e-14,2.2570427900349798e-11,0.0008381917941887666,2.0412008238374325e-05,2.0415990252778282e-05,0.005872022100621583,0.0017626096206051682,1.5979540184617956e-13,8.462651783305864e-18,3.7185140250554076e-08,5.933155797790051e-05,1.5193011920971063e-19,1.0482712433927943e-05,9.752312686642051e-16,0.00821822615309302,5.889205819643641e-11,3.5399974839367945e-05,1.079453019370425e-12,0.0008094348808758905,9.900437316548953e-05,1.0423131922442629e-13,8.877300131784296e-05,7.709350361286065e-16,8.833366786698718e-15,2.9813412514619665e-18,2.7733218909959096e-12,7.96386564440716e-08,4.210453606213048e-16,8.999491099580238e-16,1.017848962696045e-17,2.5266824583724775e-23,7.951937495194023e-09,6.833360420825054e-16,2.1319990054593657e-17,1.7871345206034158e-20,5.552802456573672e-11,1.1201352747553876e-05,3.968877889965824e-17,3.6027508191986635e-09,6.723055678985377e-13,7.182193222643848e-08,1.8101136064619962e-06,3.277785580264417e-25,3.2280385426800256e-19,8.740425702970656e-08,2.248856431543941e-25,4.924477959608006e-16,1.5593159993813812e-13,8.373552240968699e-26,4.715208624983728e-12,1.21446318624839e-06
22,0.027781250000000004,0.2786992776583829,492.19643285068554,0.70694218570702,0.6307771081727997,0.0,0.16119927157259342,0.17785964362986464,0.00927977846130665,1.1616157229558114e-11,2.6085680717650178e-05,7.004751596925523e-14,3.218383059106189e-11,0.0008773181837060042,2.5331129237293605e-05,2.3991227365593876e-05,0.006851784601688079,0.0021403207606987083,4.705265586796275e-13,1.655621403941734e-17,4.699915840324372e-08,7.162572532396579e-05,4.797826075213837e-19,1.2999931259166416e-05,1.628614664623292e-15,0.009515616260348697,1.0345621104152351e-10,4.399797482329396e-05,2.982629768882281e-12,0.0010490037050615096,0.00011572554847563715,8.226613586452912e-13,0.00011090234798645396,3.1195184285030388e-15,2.9253921710804964e-14,1.0938225997107052e-17,1.1061461349814869e-11,1.0274634905068004e-07,2.127195338682411e-15,2.2485991814861367e-15,9.551057560310413e-18,5.737699724058793e-23,9.781732792835986e-09,1.0151948876912551e-15,4.873368138943215e-17,3.9702987015572165e-20,9.772488731914058e-11,1.5024644377982365e-05,1.1466444517207885e-16,4.57690004416843e-09,8.628160617165027e-13,9.54262987433136e-08,2.459658823375334e-06,2.0695249662878824e-24,6.227359348442557e-19,1.1489692966277499e-07,7.0595425079742345e-25,2.2199739508016004e-15,2.0951169641955142e-13,2.093837867558865e-25,1.7434563656973272e-11,1.636077236421885e-06
23,0.027812500000000004,0.29624101536869996,522.0239270850417,0.6650810182423824,0.630165264291221,0.0,0.15946823308274827,0.175412569153716,0.010621981818834567,2.7754514413517342e-11,2.993276490970468e-05,2.0494201807218573e-13,4.864791670046742e-11,0.0009169860626035821,3.1350622411195246e-05,2.7952218505786713e-05,0.00796384469004852,0.0025872788664118716,1.383721290469636e-12,3.4981294391093174e-17,5.930410923214716e-08,8.601313214181681e-05,1.7182922529491363e-18,1.603819472652249e-05,2.8091040054195792e-15,0.01096599747093344,1.8704626662652422e-10,5.4421692179103876e-05,9.742779432619937e-12,0.001353413651630285,0.00013474073826476763,7.87459961698122e-12,0.00013789273751146477,1.2545977858809412e-14,9.621082392677424e-14,4.7704106056493336e-17,3.630411675930174e-11,1.3195903212020658e-07,1.755124186728331e-14,6.112595575530906e-15,7.930443415965719e-18,1.2022927751815207e-22,1.1967840549688083e-08,1.5262141317994722e-15,1.1374737825550257e-16,9.038635504278658e-20,1.7404434377288081e-10,2.007642410111353e-05,3.2373918268607115e-16,5.786982705744275e-09,1.095796995618667e-12,1.257840274420421e-07,3.3306480142995805e-06,1.2990544457301898e-23,1.409663772555571e-18,1.5036064649243922e-07,2.382047027838094e-24,9.916249076690639e-15,2.809604652540732e-13,6.026703978024598e-25,6.416126374739816e-11,2.1960177604502923e-06
24,0.027843750000000004,0.31575774218780267,555.0992955245399,0.6239729049878624,0.6295403220879874,0.0,0.1574444444560331,0.17267135908382464,0.012093768530829689,8.614183294665566e-11,3.420196194516419e-05,7.094154998011701e-13,8.039644419622866e-11,0.0009570918263959689,3.865358618347012e-05,3.2264976306302324e-05,0.009216591465807788,0.003111173743652987,4.034942357209256e-12,8.410585214825172e-17,7.465394017643009e-08,0.00010268090527902722,7.648229696813182e-18,1.9664587186776974e-05,5.1789115976884925e-15,0.012574213201054849,3.465437707983644e-10,6.692173811199406e-05,4.2460608967643936e-11,0.0017353057170925096,0.00015620105738799184,7.450548975443064e-11,0.00017045032132198367,4.952478805121966e-14,3.1038798945103927e-13,2.7078913111143285e-16,1.0911163519581945e-10,1.6843505313437065e-07,1.8985523257187939e-13,1.6673425317927207e-14,6.135099575246513e-18,2.4102246529840796e-22,1.4550902596105638e-08,2.323700218015798e-15,2.683843353385962e-16,2.0942571790769705e-19,3.122823170294639e-10,2.6655377685393683e-05,9.80034838264933e-16,7.272426451692632e-09,1.3675744077300607e-12,1.6368298848918792e-07,4.481089673280553e-06,7.898162379329629e-23,4.072513410569608e-18,1.9544477862949798e-07,8.818346781914664e-24,4.297170090857819e-14,3.7483660938716866e-13,2.652712727449888e-24,2.3052540246672518e-10,2.9289570772977853e-06
25,0.027859375000000006,0.3263013127250415,572.9091522731336,0.6038108573116951,0.6292201376543295,0.0,0.1562921403281625,0.17115953956388244,0.012891953535548683,1.8917749417404818e-10,3.653987762332052e-05,1.6972927159113414e-12,1.1091187720073477e-10,0.0009776122058475886,4.293633994360178e-05,3.457170208630374e-05,0.00991043367063039,0.0034100288658452543,6.963067959834219e-12,1.4668195216814389e-16,8.389333980940839e-08,0.0001121007770170719,1.9825862661383638e-17,2.1760635840764197e-05,7.442593856083856e-15,0.013453946845759408,4.799329146062915e-10,7.417401800370905e-05,1.0916116855509624e-10,0.0019645850253099894,0.00016810356761636603,2.56953642021187e-10,0.0001894250483337893,9.855704532076509e-14,5.552301031806663e-13,8.068620024613471e-16,1.9299575722636558e-10,1.9026225360630852e-07,6.761047552625846e-13,2.7584033432050122e-14,5.655598854199924e-18,3.6185713171680982e-22,1.6032355739607654e-08,2.9126802109774813e-15,4.17226544744774e-16,3.234405870622534e-19,4.234187386645026e-10,3.0718398213052444e-05,2.127920675717061e-15,8.149693955498367e-09,1.5142411475545034e-12,1.8584924134236525e-07,5.199270156250795e-06,1.9202819887043321e-22,8.61827943265652e-18,2.2274418167220029e-07,1.8229286237967612e-23,8.856431644720314e-14,4.332263080471849e-13,7.651213094305426e-24,4.313010722022141e-10,3.383532863853142e-06
26,0.027875000000000004,0.33737662548374225,591.5801981171836,0.583989109434239,0.6288992552250589,0.0,0.1550480018299092,0.16956249598845316,0.01372518177050703,4.2558404379235293e-10,3.899760314525237e-05,4.311260496084745e-12,1.5766698199068081e-10,0.0009982234354349426,4.764581311779367e-05,3.695332681003881e-05,0.010645517911887543,0.0037330953728086317,1.2075593906634019e-11,2.721383540055246e-16,9.423909499974684e-08,0.0001222162573842144,5.211784435378808e-17,2.404661634788649e-05,1.1204267750682509e-14,0.01437785526783895,6.663777746300237e-10,8.210490307748566e-05,2.9541728447457586e-10,0.0022213511097998622,0.00018072566779717722,8.485679710516515e-10,0.0002102408167849927,1.9714183917022627e-13,9.889856204657379e-13,2.4611506026811028e-15,3.2993439416299243e-10,2.1464955718294335e-07,2.361704631862496e-12,4.506926841972069e-14,5.5738918107474395e-18,5.7663897628672295e-22,1.76392906741658e-08,3.664266744681861e-15,6.484031050120675e-16,4.999744305875317e-19,5.73495607617997e-10,3.53582625117561e-05,4.817973207063396e-15,9.120959507760664e-09,1.662881975185604e-12,2.0999898356234903e-07,6.025234953859218e-06,4.606284543770281e-22,1.8665015570501178e-17,2.534828271626082e-07,3.8782218178429844e-23,1.8057407073153906e-13,5.002588933660423e-13,2.6445850146213132e-23,7.981667911070553e-10,3.904338101194489e-06
27,0.027890625000000002,0.3489879699520088,611.1144447252555,0.5645589294628426,0.628578609725687,0.0,0.1537077536555684,0.16787840461791523,0.014593355568878865,9.866509668852736e-10,4.157689598035951e-05,1.1536948673279279e-11,2.3184893219270706e-10,0.0010189146068243107,5.2812672008805e-05,3.939909765937434e-05,0.01142289167574288,0.004081523583860761,2.1231243607478457e-11,5.423011279994632e-16,1.0582105538840915e-07,0.0001330527736856951,1.3987982519885396e-16,2.6532929942621937e-05,1.7873864149935926e-14,0.015346342448962305,9.276506705587492e-10,9.075442971998279e-05,8.357718591470938e-10,0.002507962838984465,0.00019408663236105273,2.7636814907317462e-09,0.00023301364059885506,4.0234673286318473e-13,1.7605300300297537e-12,7.73298365950386e-15,5.503500471701784e-10,2.418134848377417e-07,8.145559846203076e-12,7.275903493109621e-14,5.978291431459797e-18,9.889500485955979e-22,1.9377673121472272e-08,4.6422517347931715e-15,1.0112893832264561e-15,7.736037094713489e-19,7.756198864180258e-10,4.063431203051457e-05,1.135543915414229e-14,1.0193136686936732e-08,1.8070641843927126e-12,2.3584046128767113e-07,6.969571499205098e-06,1.0875625198147233e-21,4.1736582717228566e-17,2.879453259102123e-07,8.517181994085831e-23,3.638281640764129e-13,5.769236710679844e-13,1.0172182133323533e-22,1.4586096234195656e-09,4.498754828407115e-06
28,0.027906250000000004,0.3611388533949676,631.5124015997654,0.5455637699496074,0.6282591019137572,0.0,0.15226711542087995,0.16610553434039002,0.015496329999856725,2.3136830946204722e-09,4.4279354407111643e-05,3.106420531051001e-11,3.5301380506273674e-10,0.0010396756621964375,5.846803923222353e-05,4.189644783264929e-05,0.012243561210590845,0.004456462632841394,3.819665749622994e-11,1.1541946202021498e-15,1.1878982865104088e-07,0.00014463525883016677,3.765612879282134e-16,2.9230022936284778e-05,3.032956652027442e-14,0.016359751063238347,1.2932133204052544e-09,0.00010016305199140474,2.4136764632319107e-09,0.002826876386343338,0.00020820512912806435,8.740006764614899e-09,0.00025786154593401026,8.57832092302916e-13,3.159687399193759e-12,2.455489136670958e-14,8.992787329348838e-10,2.7198145466146323e-07,2.7576088016954485e-11,1.1611682687533775e-13,6.974437177195575e-18,1.8203474055395564e-21,2.125342169924943e-08,5.947929113885044e-15,1.595634812885133e-15,1.1967475025439738e-18,1.046577934767689e-09,4.6605784246497324e-05,2.681522023349752e-14,1.1373368339984609e-08,1.938002355599298e-12,2.628704579633424e-07,8.039596166600479e-06,2.5223672561504578e-21,9.486248740950563e-17,3.264125420246788e-07,1.9314890653847244e-22,7.230117290789233e-13,6.64292778551629e-13,4.0711114403351614e-22,2.6284661410760965e-09,5.17466582450492e-06
29,0.027921875000000006,0.37383208199542767,652.7732316430437,0.5270395009311303,0.6279415941547647,0.0,0.1507218095209611,0.16424224942798513,0.01643391945306554,5.3924703294758455e-09,4.7106422461689505e-05,8.120455519889226e-11,5.555828046676217e-10,0.0010604973896185769,6.464226677448686e-05,4.4430822587328765e-05,0.013108493149049749,0.0048590593165456185,7.094378839152294e-11,2.57888880370617e-15,1.3332191291423673e-07,0.00015698826791129048,1.0001229357206188e-15,3.214837445300116e-05,5.4471476032248116e-14,0.017418369091322973,1.8029805593556806e-09,0.00011037157172166097,6.9725798878073916e-09,0.0031806348973480365,0.00022309927908047006,2.629775984571141e-08,0.0002849044174857286,1.9597689954384686e-12,5.809854925343694e-12,7.739479207384785e-14,1.4424988621032267e-09,3.053929323951772e-07,9.119904900706565e-11,1.8371066102919705e-13,8.717794829699792e-18,3.540926152939105e-21,2.32724024457443e-08,7.76176389359161e-15,2.5875963245548e-15,1.8481892928339794e-18,1.4081216047422426e-09,5.3326375105106235e-05,6.16851719913081e-14,1.2669031242999506e-08,2.0445447033535836e-12,2.903275724042828e-07,9.232455817236497e-06,5.737278636052086e-21,2.1542861357285368e-16,3.6915367542325467e-07,4.512835441343236e-22,1.412507250023014e-12,7.635344850026444e-13,1.6290940371137797e-21,4.66521816395615e-09,5.940415471969904e-06
30,0.027937500000000004,0.3870698067089301,674.8948379751338,0.5090148342183703,0.6276269133919016,0.0,0.14906757651810892,0.1622870220612969,0.017405901378519058,1.2320335695182445e-08,5.005939390130319e-05,2.0187056108105132e-10,8.999517450960095e-10,0.001081371423520332,7.136249167900086e-05,4.6985456928101175e-05,0.014018616578375859,0.00529045712139173,1.3664179601692958e-10,5.913750546225392e-15,1.4962578665020762e-07,0.00017013620761975338,2.5874964223277264e-15,3.5298489315117416e-05,1.0253571890896291e-13,0.018522436515636877,2.510570458953158e-09,0.00012142108435801583,1.9827926085749546e-08,0.003571845996761216,0.000238786736123987,7.380014094025328e-08,0.0003142638731079033,4.847151867008124e-12,1.1195198973590146e-11,2.3872419044219406e-13,2.2747745732838097e-09,3.4230117975049123e-07,2.928426004685869e-10,2.9021773454206146e-13,1.1430844005608884e-17,7.125088343006639e-21,2.544042601827732e-08,1.0423561835542916e-14,4.411308217045314e-15,2.8444802147600682e-18,1.889571991237873e-09,6.0832428090275796e-05,1.365420013105096e-13,1.4087746395946228e-08,2.113802592306412e-12,3.171640269409135e-07,1.0520815452257533e-05,1.2781825371189348e-20,4.81990636823116e-16,4.1641590402770484e-07,1.0813072327108812e-21,2.6977177654213433e-12,8.759305311389757e-13,6.3882242358418846e-21,8.147663816165645e-09,6.804678030530243e-06
31,0.027953125000000002,0.40085350067063713,697.8738187308865,0.49151191818588974,0.6273158659919919,0.0,0.14730020668137273,0.16023846308894496,0.018412014718313816,2.7301451941763265e-08,5.313941586424828e-05,4.723838771194741e-10,1.4904417611794678e-09,0.0011022902677780247,7.864834134480952e-05,4.9541101867204686e-05,0.014974825772660391,0.005751795356364718,2.717220947286368e-10,1.3611500343704748e-14,1.6794831241533163e-07,0.0001841037808876599,6.458571714713532e-15,3.869089895039423e-05,2.0075761601906852e-13,0.019672152347508107,3.4867799834034145e-09,0.0001333529558444162,5.458940948753844e-08,0.004003132551458246,0.0002552847942962591,1.899448921780966e-07,0.0003460631802201496,1.2747527787316866e-11,2.304793056326512e-11,7.119410598597781e-13,3.5306019818483023e-09,3.8297509162883677e-07,9.00110205587418e-10,4.636571253084188e-13,1.5422745867702128e-17,1.4523590189812383e-20,2.7763248348574256e-08,1.4578620222083926e-14,8.049538254454484e-15,4.354047604322811e-18,2.5329698462337935e-09,6.911937732062012e-05,2.9071883791915644e-13,1.563739541570758e-08,2.132827677489921e-12,3.4205332228636347e-07,1.1829929297303737e-05,2.7864233000199164e-20,1.0509267950845924e-15,4.684108957117285e-07,2.6386918843801058e-21,4.9936855219799395e-12,1.0028771459459812e-12,2.429966843010811e-20,1.399131752788171e-08,7.776101731670092e-06
32,0.0279609375,0.40795554425825814,709.6877587980541,0.48295525225258296,0.6271606782383642,0.0,0.14636457491675436,0.1591696301495879,0.018932195936112832,4.101642328302145e-08,5.474107478647279e-05,7.20256396735723e-10,1.9482287484385986e-09,0.0011128537327812441,8.253898094052143e-05,5.0821534555393934e-05,0.01547479085026939,0.005996201566202324,3.9255116994550906e-10,2.0980297366308328e-14,1.7806460954661697e-07,0.0001914675899339834,1.0287557202717511e-14,4.0497386606332745e-05,2.8635146464629976e-13,0.020269285105432334,4.115323173231049e-09,0.00013971981879690542,9.168521054408513e-08,0.004236755551232941,0.0002639176804620088,3.0046481894927135e-07,0.0003630699853336451,2.1281211803666476e-11,3.432664372521475e-11,1.24213855573194e-12,4.396085675035098e-09,4.050200655576552e-07,1.6007273904639644e-09,5.950157736361106e-13,1.8236588840465366e-17,2.1069529347149063e-20,2.899539758358062e-08,1.7712111402678365e-14,1.129268542735249e-14,5.386677248625116e-18,2.9436636944855038e-09,7.356197703586562e-05,4.2840453578869964e-13,1.6471520219897184e-08,2.1195186615129177e-12,3.532692228932071e-07,1.2442504791140102e-05,4.0827969873942174e-20,1.567961549044777e-15,4.96481815773749e-07,4.1824950472612746e-21,6.703111462114642e-12,1.0729380966286418e-12,4.6831739040306096e-20,1.8216305335316823e-08,8.309549677296082e-06
33,0.02796875,0.41519651021533727,721.7175379625223,0.47453258322086506,0.6270067374215895,0.0,0.14539785380811562,0.1580761162988501,0.019461113818197238,6.053931419963924e-08,5.637608246676138e-05,1.0707379708387485e-09,2.545991386662136e-09,0.0011234273284538082,8.657543749878989e-05,5.2093856898220394e-05,0.01598705744229519,0.006248855142097496,5.671482298974685e-10,3.1983264905712056e-14,1.888162146638939e-07,0.00019905523603368406,1.6083554259339288e-14,4.2371313866489905e-05,4.1304879774895015e-13,0.02087833259727511,4.853329290934118e-09,0.00014633362902773136,1.5114642466012083e-07,0.004481874815747193,0.00027276773470718966,4.601636206774326e-07,0.00038076386710792637,3.540667092447872e-11,5.184518152108414e-11,2.126272827494914e-12,5.4510862966159955e-09,4.2816481657352383e-07,2.795365515236201e-09,7.709359210437978e-13,2.1515928011205467e-17,3.033270078329119e-20,3.027017576993363e-08,2.1803880802712676e-14,1.60362091114146e-14,6.651687221751909e-18,3.4255837161998736e-09,7.815809207758955e-05,6.225383398379021e-13,1.7343172287344943e-08,2.0897522575572575e-12,3.6334759494951503e-07,1.299194517336615e-05,5.949236392075204e-20,2.3015607412824004e-15,5.258558133008083e-07,6.621563885706838e-21,8.881181212082851e-12,1.1473639033203429e-12,8.942845237014053e-20,2.361389217558182e-08,8.874058848218184e-06
34,0.0279765625,0.42257625093928797,733.9620782478395,0.4662454926020234,0.6268541662890901,0.0,0.14439953170618497,0.15695781840167639,0.01999871334052591,8.80718920258107e-08,5.804455474274213e-05,1.5588071386955358e-09,3.3243286245366074e-09,0.0011340103405433908,9.075407289117346e-05,5.33546658766118e-05,0.016511737352586233,0.006509908340819545,8.191351012944169e-10,4.8286513757996954e-14,2.0024702153482412e-07,0.00020687070749226912,2.4763963923177408e-14,4.431413046569874e-05,6.031998001689277e-13,0.021499313998348556,5.720161625253121e-09,0.0001532001293353819,2.4580196166008876e-07,0.004738781118833328,0.0002818372461173796,6.846206411261287e-07,0.00039916210304514473,5.859699003362482e-11,7.919395886239475e-11,3.585274554255642e-12,6.73182508929169e-09,4.524476587446023e-07,4.830283341333455e-09,1.0099334548943316e-12,2.5280627817375705e-17,4.33311016007938e-20,3.1588351666797803e-08,2.7201120893256805e-14,2.2970026093955852e-14,8.19866923070016e-18,3.993773251018136e-09,8.286202902485932e-05,8.979390081104982e-13,1.8253501840069677e-08,2.0432958144665868e-12,3.720429758565569e-07,1.3442215193899263e-05,8.619547039684461e-20,3.332594791571301e-15,5.56543671283882e-07,1.0463913695260239e-20,1.1594622365028744e-11,1.2262534105682113e-12,1.6918497081999586e-19,3.047587128658929e-08,9.470026467322075e-06
