,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.25007211834000986,406.0830219009891,0.8634309222372007,0.6417659193624611,2.4323230813361076e-44,0.15458185576652253,0.18744991945985287,0.005366997382361649,2.222585500215674e-12,9.511689087351937e-06,3.3297706133528963e-15,1.832373447177244e-11,0.0005563153328787619,1.2416268219237586e-05,1.2090645551864309e-05,0.0033642175606812194,0.0011372365913983212,1.2573832023364586e-14,2.5291015719320578e-18,2.122469891295095e-08,3.90543643995848e-05,1.746219654080841e-20,4.867869265821468e-06,4.2381475798080407e-16,0.005185808224118119,2.116653177907929e-11,1.769848479795362e-05,1.5702271364713918e-13,0.0003724989352456685,7.768254603027844e-05,3.077332605926385e-15,3.843783297268524e-05,1.5151072035974905e-17,2.9735208256368293e-16,1.9396331130434498e-19,1.693710735133462e-13,3.670196015735246e-08,2.6955458540521724e-17,4.244793994636168e-16,1.119759359195688e-17,3.857801328799191e-24,3.655017135912676e-09,3.5724548658607763e-16,3.6842580756873915e-18,3.411198144244205e-21,2.04514244544264e-11,5.954474426386308e-06,2.8292609208086995e-18,2.3232220970418723e-09,4.789738069747106e-13,3.90557724094049e-08,8.305853736122255e-07,3.3903439370679856e-27,2.0392049669074187e-19,2.894936405168226e-08,1.9042359202754054e-26,8.772024932957409e-18,1.0507060954669044e-13,1.3700679761687215e-26,1.3860736919074658e-13,5.54651086741359e-07
21,0.027718750000000004,0.2634130590016612,427.0596567217263,0.8197011959643657,0.6412449888819225,2.42260510929448e-44,0.15361450650240727,0.18578217666051852,0.00635319961669411,3.871326710898145e-12,1.1239279346696933e-05,8.297194730893789e-15,2.539169909188229e-11,0.0005870610397873624,1.5771896442696393e-05,1.4771062830010015e-05,0.0040331093936645055,0.0014294908689457798,3.838928367242538e-14,4.850876904957149e-18,2.7372333085975183e-08,4.886296272917565e-05,5.15876246028844e-20,6.282698777972231e-06,7.090196012681495e-16,0.006176163173492052,3.5851844356540825e-11,2.2875318100011633e-05,3.7839641056675343e-13,0.0005056349363631644,9.331816588307895e-05,9.984979986027888e-15,4.997578207625465e-05,6.744337892447768e-17,1.0759396017538393e-15,6.231694770985766e-19,8.785679982838029e-13,4.9542297938251944e-08,8.295615690061573e-17,5.869586294751693e-16,1.3687951941992115e-17,9.510618488732496e-24,4.6748968053197795e-09,5.361615091572447e-16,8.294591053096926e-18,7.424951743857727e-21,3.602184713710136e-11,8.412979972961991e-06,9.268123118024734e-18,3.0814271130934755e-09,6.180233146312166e-13,5.4964838453156834e-08,1.191502045502333e-06,2.17142301803586e-26,3.1908150546523214e-19,3.9967700613919105e-08,5.821329431879931e-26,4.3908069358077125e-17,1.3490758812858898e-13,3.2447495983953975e-26,5.41717227079143e-13,7.875707582869036e-07
22,0.027750000000000004,0.2789455756776692,451.4332311535391,0.7740578012922821,0.6406865491252398,2.38948962950629e-44,0.15242237823382224,0.1838365926957411,0.007481621671527002,7.143958028517277e-12,1.323008723456175e-05,2.2054918232069294e-14,3.6252251155418686e-11,0.0006185369817307898,2.0020262921518614e-05,1.789549948059738e-05,0.004817555923930424,0.0017900167065421294,1.2294313442607542e-13,9.690223492015103e-18,3.531176691869301e-08,6.084406390035033e-05,1.61051628797708e-19,8.074324607900387e-06,1.2031492260739933e-15,0.007321329736308574,6.279799419178995e-11,2.945477958526307e-05,9.829642518846776e-13,0.0006845201372005767,0.00011169614020905973,4.646704651796392e-14,6.474178211307622e-05,3.1325671633950996e-16,4.023011200411699e-15,2.174569599983341e-18,3.654628399557989e-12,6.668002781392229e-08,2.8610572236213547e-16,1.051715363859821e-15,1.5684711232274036e-17,2.512283966398126e-23,5.9518845694067066e-09,8.096127049868843e-16,1.950473699439005e-17,1.6879856139474367e-20,6.476783958521716e-11,1.1872074577849336e-05,3.0662624411728246e-17,4.073402677801609e-09,8.048536838453358e-13,7.713562801131199e-08,1.7081939177319712e-06,1.5318678152219879e-25,5.327361354777274e-19,5.505991962306501e-08,1.920047951714147e-25,2.325222174330369e-16,1.7734990106360378e-13,8.209694912818361e-26,2.2490941579919784e-12,1.1171877495081753e-06
23,0.027781250000000004,0.29682658558888064,479.42329626984025,0.7274280969226125,0.6400973285632701,2.3403952660994367e-44,0.15097201519216266,0.18158973783293184,0.00875766468004247,1.463118596142085e-11,1.550212009033907e-05,6.351393227138436e-14,5.406016113210349e-11,0.0006506176635907309,2.5346757533665338e-05,2.146560748338501e-05,0.005728424148880484,0.0022293042445011508,4.043970003886968e-13,2.0444534598976047e-17,4.54826733173273e-08,7.528407098715667e-05,5.446387773867758e-19,1.031039558097008e-05,2.089933277834274e-15,0.00863082594067865,1.1452216549500463e-10,3.7700584039085115e-05,2.8363540026430464e-12,0.0009210242421423868,0.00013308216385563628,3.674109664332731e-13,8.337295167790769e-05,1.4813902168547056e-15,1.5228610026730927e-14,8.576550180844368e-18,1.399902777787161e-11,8.919232069266731e-08,1.2902534921102696e-15,2.5538654908113894e-15,1.6340239429251263e-17,6.690991523979656e-23,7.527850414189314e-09,1.2399908407196529e-15,4.7820823935173745e-17,4.0062623744530204e-20,1.1923851662276514e-10,1.6652675064244815e-05,1.007837843536025e-16,5.351646418981585e-09,1.049432052533811e-12,1.0734229961380893e-07,2.4342623274298522e-06,1.140252970892942e-24,9.970828393582243e-19,7.537914833033058e-08,6.840562389104694e-25,1.2584523450915861e-15,2.36620628912683e-13,2.2455669978107623e-25,9.63312279161202e-12,1.5752961539871927e-06
24,0.027812500000000004,0.31718552646212134,511.20040511711716,0.6807372322522114,0.6394852763902282,2.283878467391233e-44,0.14922917195599444,0.17902015765247858,0.010184581825220754,3.604271304001518e-11,1.8071030336858754e-05,2.0475304729957395e-13,8.566468751826173e-11,0.000683183925360116,3.195757118806222e-05,2.546299911983423e-05,0.006775940006291415,0.0027581525761428464,1.339537120613181e-12,4.662724374342771e-17,5.840906817771821e-08,9.246340130894605e-05,2.121933067079215e-18,1.3061934069089265e-05,3.763982003298112e-15,0.010112343947453029,2.1748410443533006e-10,4.7894006949369797e-05,9.736735188951432e-12,0.001228772479511848,0.00015772784094297777,4.2752332751008094e-12,0.00010655688347355765,6.972058833214058e-15,5.72422696644093e-14,4.1153154062078834e-17,4.927759096606556e-11,1.1830714555153599e-07,1.002657741741153e-14,7.408436417574028e-15,1.4970588281003973e-17,1.670981718208962e-22,9.44563129794867e-09,1.934103702529957e-15,1.212370946480007e-16,9.863114558534261e-20,2.241540410288112e-10,2.3143436425228603e-05,3.2918679572300385e-16,6.9744024712339945e-09,1.3592447197828124e-12,1.474557067885226e-07,3.4359087556604025e-06,8.583912998829125e-24,2.2527506206610467e-18,1.0226647997345312e-07,2.6401494642295523e-24,6.747473865388271e-15,3.1789518884111184e-13,6.826524240843441e-25,4.1334465406747345e-11,2.2006990292503594e-06
25,0.027843750000000004,0.3401239783378193,546.8859031493992,0.6348273282155601,0.6388590493437308,2.2290824437871016e-44,0.14715919768298058,0.17610848236068183,0.011763714145353679,1.170471369684518e-10,2.0950098113330046e-05,8.023791492360014e-13,1.4723676930776401e-10,0.000716127320660917,4.0078345622375295e-05,2.9847436470307187e-05,0.0079695927585301,0.003387523827623386,4.408226683879012e-12,1.1987309296122848e-16,7.47201557184874e-08,0.00011265197328043523,1.0320399952912314e-17,1.6402236608322622e-05,7.247417651077986e-15,0.011771817039883363,4.2620028460340005e-10,6.033007972726107e-05,4.4765023849248144e-11,0.0016231171353558863,0.0001858683201796807,5.150434621615443e-11,0.00013502360360963383,3.2111471697927225e-14,2.1018968313476193e-13,2.6094970072383163e-16,1.5841553839899272e-10,1.5540086320695387e-07,1.2368450519011618e-13,2.2216581913215694e-14,1.216031205053312e-17,3.832279961253768e-22,1.1748272383329193e-08,3.0638678150325183e-15,3.125059942245118e-16,2.48500927576065e-19,4.2588769594673896e-10,3.180468286893309e-05,1.1499240215251326e-15,9.005204003450229e-09,1.7340160247466019e-12,1.9909200675861567e-07,4.793078471472011e-06,6.291673183508554e-23,6.637954600907341e-18,1.3723584518411163e-07,1.1111638168907761e-23,3.4863571693252955e-14,4.273830369479423e-13,2.633987949873984e-24,1.7298087592641018e-10,3.0397760554739223e-06
26,0.027859375000000006,0.3526244168180694,566.2694354301273,0.6123228728260693,0.6385378088871604,2.2081574071106808e-44,0.14596538478298715,0.17448706710268533,0.012626776135920942,2.7192265291675883e-10,2.254007525095653e-05,2.130025589939085e-12,2.0621212072921667e-10,0.0007330127003329325,4.4890418681538026e-05,3.220459098556701e-05,0.008637127417106311,0.003751038647986468,8.132131172083008e-12,2.1643320702633879e-16,8.46308312829591e-08,0.000124194965797224,2.880134027574362e-17,1.8359480678540016e-05,1.0718915161494452e-14,0.01268737270348014,6.103222831065429e-10,6.764633417701852e-05,1.2277237882507287e-10,0.0018639280431373229,0.00020162941353905987,2.1011323244710665e-10,0.0001518537556576366,6.917756585054536e-14,4.0078540214684986e-13,8.504527187045339e-16,2.9008722238412457e-10,1.7795889686691695e-07,5.015084228736796e-13,3.877054360313092e-14,1.1129593988436955e-17,5.986455629437605e-22,1.3086085938917405e-08,3.934934536371855e-15,5.101842425931477e-16,4.020315018839324e-19,5.967465004728896e-10,3.725873257945655e-05,2.7620850743982084e-15,1.0223258278319238e-08,1.942853008888908e-12,2.300666708098326e-07,5.657822096620686e-06,1.6793464764883078e-22,1.4626954428590316e-17,1.5879861696804643e-07,2.439062461462588e-23,7.82875658872765e-14,4.968558667846615e-13,6.638333457110409e-24,3.4859585099041146e-10,3.570554817675311e-06
27,0.027875000000000004,0.36582568541263966,586.6990370740422,0.5902264495225648,0.6382162266621707,2.1913777312828738e-44,0.1446667686611717,0.17276519374552357,0.013531208026876424,6.453446723624183e-10,2.421891737753674e-05,5.926832544126072e-12,2.9609020951060315e-10,0.0007499719201816151,5.021175816991381e-05,3.464291830950357e-05,0.009348090340703708,0.0041468464574938,1.5112652659519887e-11,4.160555339218322e-16,9.578193943537963e-08,0.00013667212527072086,8.105018676892591e-17,2.0511285892008266e-05,1.6728498698560437e-14,0.0136531819656286,8.76777359555778e-10,7.571334371166378e-05,3.574154046351576e-10,0.002136439722161024,0.00021843346003857974,8.075134430724536e-10,0.00017047531930607267,1.5046283019285274e-13,7.606391389917827e-13,2.828715229486149e-15,5.0987764398061e-10,2.0341160714924498e-07,1.9994517331425597e-12,6.66596733187588e-14,1.067499719643042e-17,9.766748243056983e-22,1.454813342292039e-08,5.0748462038656006e-15,8.32894781540741e-16,6.510235869784174e-19,8.349910670843467e-10,4.356357979103873e-05,6.7803546700787226e-15,1.1584494249096324e-08,2.1592793537715236e-12,2.643676400643372e-07,6.6653988585305506e-06,4.415396152810871e-22,3.2996471603206474e-17,1.8335231602063597e-07,5.479971133893669e-23,1.7348230735459212e-13,5.776246914442562e-13,2.101513414815274e-23,6.933328483678068e-10,4.186296930405734e-06
28,0.027890625000000002,0.37973385351026323,608.1778157763167,0.5686087584165868,0.6378954539868136,2.1795726055920819e-44,0.14325806315557493,0.17094057819296513,0.014476819339992003,1.5789251438284912e-09,2.5987914611435297e-05,1.7091244226402833e-11,4.377060402904128e-10,0.000766993645411574,5.6079482443780566e-05,3.714941919021706e-05,0.01010364659358456,0.004576603028977768,2.862476623799428e-11,8.629350502895788e-16,1.0831854830574531e-07,0.00015011995689637647,2.3232669793816626e-16,2.2869167535930462e-05,2.800377827265441e-14,0.014669687384936965,1.263460651022388e-09,8.457902339998015e-05,1.097699870486508e-09,0.0024436126938327724,0.00023630999715183452,3.019662008550653e-09,0.0001910106213063876,3.3767892780917086e-13,1.445214839985251e-12,9.691522713477499e-15,8.699314960474549e-10,2.320224433505771e-07,7.875038228426346e-12,1.1292588217455779e-13,1.1065195610718668e-17,1.7061741779191675e-21,1.6140775290544295e-08,6.599586792310469e-15,1.3663668128615152e-15,1.0552028225607208e-18,1.16586759782135e-09,5.081438326300566e-05,1.697770718526924e-14,1.3100311503903002e-08,2.3741559644716154e-12,3.0163640580849996e-07,7.831438675103082e-06,1.1396785927532465e-21,7.706301383981344e-17,2.111690385282207e-07,1.2641237011975647e-22,3.7877507762264354e-13,6.710967232715633e-13,8.16848607083777e-23,1.3579008223398272e-09,4.8973357857142845e-06
29,0.027906250000000004,0.3943536705464455,630.7066015192056,0.5475288063885058,0.637576587326716,2.1733130254993e-44,0.14173399019719946,0.1690110760517236,0.015463350711190111,3.896735751696572e-09,2.784820290078084e-05,4.8604147274446755e-11,6.67379179962387e-10,0.0007840674979543685,6.253050245567688e-05,3.970890558178546e-05,0.010904904759453538,0.005041958057546837,5.584414434275317e-11,1.9212196020274484e-15,1.2240820968404963e-07,0.00016457406148520315,6.645424823048809e-16,2.5444665399258895e-05,5.0546066166810064e-14,0.015737244647947162,1.8229620018292207e-09,9.429170867029615e-05,3.4486546941337426e-09,0.002788535183318536,0.00025528738464456136,1.0708239452039265e-08,0.00021358403309498482,8.058756201791875e-13,2.7859530021265618e-12,3.3445105931812154e-14,1.4471828156782521e-09,2.6406758508583073e-07,3.0232230220998235e-11,1.884383326756843e-13,1.2539942406808395e-17,3.209765935033542e-21,1.787029768441753e-08,8.697248636821484e-15,2.2747147538156466e-15,1.7088852911417866e-18,1.6220287705640567e-09,5.9105343160071327e-05,4.1704496277854544e-14,1.4782482087283318e-08,2.5741916095447612e-12,3.411555211527696e-07,9.166830042617555e-06,2.879709795011258e-21,1.829601705559686e-16,2.425174233834617e-07,2.996793364420178e-22,8.124317952764293e-13,7.788012895906311e-13,3.560217800163784e-22,2.6137819796296706e-09,5.714758266186679e-06
30,0.027921875000000006,0.4096887099219017,654.2841977276345,0.5270342796689582,0.6372606630902162,2.1728768622619551e-44,0.1400892932207619,0.16697468778235267,0.016490484407317454,9.50648824913235e-09,2.980076852371113e-05,1.3178819175204424e-10,1.0489559962479669e-09,0.000801184050947062,6.959933754757635e-05,4.230379532041305e-05,0.011752919408327662,0.005544553198849449,1.1295763723336627e-10,4.498970319287305e-15,1.3824668677129913e-07,0.0001800693696768995,1.8612521975074954e-15,2.824932741343356e-05,9.751514156488332e-14,0.016856133013638294,2.6272070783893494e-09,0.00010490004855915282,1.0730579400315005e-08,0.003174405831357283,0.00027539291916928513,3.5048631623854056e-08,0.00023832176367414342,2.0912026277368625e-12,5.57210735621909e-12,1.1370845182129895e-13,2.353047035140797e-09,2.9983664315102853e-07,1.1060608455592667e-10,3.102920310295166e-13,1.5410618623528572e-17,6.42031261830197e-21,1.974290565140471e-08,1.1709002396746529e-14,3.914627375121747e-15,2.7584029708505495e-18,2.2457059645360685e-09,6.85186947201597e-05,9.819133531011533e-14,1.664314968477799e-08,2.741656884165712e-12,3.8174517842741533e-07,1.0666893177274447e-05,7.10682668109329e-21,4.329826251551497e-16,2.7765387427616453e-07,7.292192130995552e-22,1.7031725582883503e-12,9.02405992664484e-13,1.6049607740513612e-21,4.937033126057193e-09,6.650343359088872e-06
31,0.027929687500000005,0.4176320668078174,666.4716212277626,0.5170100935644774,0.6371026682410073,2.175477359073041e-44,0.13921141457753006,0.1659056058684,0.017024200306108187,1.5221930366852788e-08,3.082160965303738e-05,2.194399117226861e-10,1.3420248580060028e-09,0.0008098363159331225,7.341252152408184e-05,4.361896821946983e-05,0.012199053023562214,0.005812975797959307,1.6586655009808147e-10,7.14418961700333e-15,1.469935768571551e-07,0.00018829884510867756,3.185662635842379e-15,2.975630419129637e-05,1.3878015393158948e-13,0.01744044319322379,3.162175357710243e-09,0.00011061285637230958,1.9459385155383968e-08,0.0033859486534674175,0.0002859787003954307,6.414802246592638e-08,0.0002516775184843411,3.5455341380385024e-12,8.135478510473124e-12,2.1525115437903274e-13,2.995693911873499e-09,3.1941943843627545e-07,2.1588809004425676e-10,3.988750578331037e-13,1.7711492705321935e-17,9.402418118896311e-21,2.0744722140170432e-08,1.384860927547329e-14,5.296155266239831e-15,3.509891750854755e-18,2.646594266526862e-09,7.371399924925473e-05,1.5307538913748809e-13,1.7654783141042866e-08,2.80566446718622e-12,4.0197711350227594e-07,1.1470582474199704e-05,1.1070963059896614e-20,6.840507671083805e-16,2.9691365556878247e-07,1.1595160653417612e-21,2.449037978341869e-12,9.715200203589375e-13,3.406234951461827e-21,6.735349429859306e-09,7.1720826332357415e-06
32,0.027937500000000004,0.4257585328669572,678.9249709551821,0.5071419057848872,0.6369457925421423,2.1795046163218018e-44,0.1382998610565603,0.164807919770981,0.017568363957753786,2.3910243746263123e-08,3.18668278539815e-05,3.534846725725628e-10,1.7246658666234312e-09,0.0008184975510037489,7.739549001079602e-05,4.493577703031387e-05,0.012657776727890473,0.0060917992458023405,2.45024944214372e-10,1.1301681708317819e-14,1.5628573954861766e-07,0.00019681472511111068,5.339033274607029e-15,3.132804160302039e-05,1.9975137643134764e-13,0.018038225574814628,3.80311074374285e-09,0.00011658036779167606,3.462074296592905e-08,0.0036096111968940284,0.0002968691849710806,1.1241072215424944e-07,0.00026565311053312717,6.083143615420949e-12,1.2106554028555703e-11,3.991261658515792e-13,3.792384552048333e-09,3.401070023009303e-07,4.1263734058764557e-10,5.130280481226833e-13,2.0554831444315178e-17,1.380414544799758e-20,2.1786495034196318e-08,1.6557470600037978e-14,7.29091882633725e-15,4.459352120841384e-18,3.1169835245655002e-09,7.921688344970636e-05,2.325448716529653e-13,1.871845318705186e-08,2.852648618701032e-12,4.2176398494638757e-07,1.2292358898865265e-05,1.7139322383624674e-20,1.06292478363894e-15,3.172667698948771e-07,1.8499281608656553e-21,3.4876540642843727e-12,1.045601446438344e-12,7.183602089997231e-21,9.142350672179707e-09,7.730121145971664e-06
33,0.027945312500000003,0.43406819896698035,691.6434587237165,0.4974333398994665,0.6367901626640299,2.1848087274218118e-44,0.13735393922368638,0.16368141970220162,0.01812291688242267,3.7055126195151385e-08,3.293651527857886e-05,5.554925811240896e-10,2.2256914786621706e-09,0.0008271667581566022,8.154922529975403e-05,4.625105591397583e-05,0.013129219169306847,0.006381244808108446,3.644089311950503e-10,1.7827076229825065e-14,1.6615990365524856e-07,0.00020562193134363512,8.814026622927761e-15,3.2966128962449514e-05,2.9052395865536723e-13,0.01864950157931678,4.571050328877124e-09,0.00012280934450243527,6.090389040617359e-08,0.0038458412800609267,0.000308067839224436,1.9051031489499405e-07,0.00028026640371288267,1.0527034716551581e-11,1.839129507314318e-11,7.297267067272029e-13,4.7753301900920744e-09,3.619432413247689e-07,7.810437081350398e-10,6.618838830368218e-13,2.398350527410061e-17,2.027965476089507e-20,2.2869051401580432e-08,2.0060218231211273e-14,1.0230616410923678e-14,5.657159536079906e-18,3.6698340085630874e-09,8.50150956667462e-05,3.47646009124314e-13,1.9835954585026924e-08,2.879677591485779e-12,4.40773816328079e-07,1.3110159397257525e-05,2.636824843515223e-20,1.6316724916012554e-15,3.387397901682532e-07,2.960391685370867e-21,4.912946488903497e-12,1.1249200855374607e-12,1.5029581937042374e-20,1.2345450099343588e-08,8.326114093154705e-06
34,0.027953125000000002,0.4425610488094392,704.6261152191423,0.4878874767563374,0.63663590946168,2.1913014894758304e-44,0.13637297185811778,0.16252592064010063,0.01868779466224603,5.671876940369922e-08,3.403075451999784e-05,8.539691686099696e-10,2.8823181377869234e-09,0.000835843014826508,8.587302675257129e-05,4.7561409429132234e-05,0.013613506084396888,0.006681532900660439,5.446589282690387e-10,2.7997284807549765e-14,1.7665558864471596e-07,0.00021472557016432808,1.435021663320389e-14,3.467215830921964e-05,4.268267941352312e-13,0.01927428955206641,5.490816332955602e-09,0.00012930657152920036,1.0598194382777988e-07,0.0040950720213395716,0.00031957809797447017,3.127730277849774e-07,0.0002955353772463833,1.8276160660381e-11,2.8486498169204413e-11,1.3168085613895628e-12,5.982232781740519e-09,3.8497230241950776e-07,1.465241493037451e-09,8.587419410377908e-13,2.806060285140714e-17,2.974838496178986e-20,2.3993213215446543e-08,2.4667386320842564e-14,1.4616215520378443e-14,7.16519083012115e-18,4.321528226440881e-09,9.108204913547536e-05,5.143545022033438e-13,2.1009109481166758e-08,2.8841099410568394e-12,4.586323662522084e-07,1.3892943589684825e-05,4.0286687178214067e-20,2.4767816003428994e-15,3.613554292146832e-07,4.748351457533684e-21,6.8325579072210764e-12,1.2097326791660833e-12,3.115263972362413e-20,1.6582944372229243e-08,8.961569565789829e-06
