,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.23379005744289597,424.0696170688376,0.8259546823900551,0.6636662315912811,3.2030047965320777e-43,0.12579501607087007,0.19260390756853743,0.006241509602601208,2.901434767642462e-12,3.534668513538591e-06,4.772310321667842e-15,1.9502539661722262e-11,0.0002542354569675002,1.2838499476452668e-05,1.3323978091376394e-05,0.00314811470236155,0.0018539029635285832,2.5510712727416742e-14,2.1288261400817166e-18,1.3111787719250877e-08,5.037174508110216e-05,1.8459464046252295e-20,3.981429713281845e-06,6.112421973931488e-16,0.005792993491505541,2.262131903543585e-11,1.5353592530238308e-05,2.2145789192943587e-13,0.0004429508516422259,6.785161152686803e-05,4.8702928017195e-15,2.5741817430643664e-05,2.3831625958123927e-17,3.9142301329082532e-16,2.213371687004832e-19,4.434918449023105e-13,2.913020669171779e-08,3.599997542757661e-17,6.343533959490325e-16,8.486068456961537e-18,4.926794975989278e-24,2.9892883571003343e-09,3.5554742899522456e-16,5.022373691221206e-18,4.689284312269238e-21,2.89409601126114e-11,6.254427463060712e-06,4.59466694718187e-18,3.6506979591629956e-09,4.140534331636913e-13,4.644284443285119e-08,1.1533347378852216e-06,1.0227696143896505e-26,3.021438702892042e-19,2.294048567223481e-08,2.1403770253814172e-26,3.574424159423336e-17,7.649839784594139e-14,1.2352789023145372e-26,4.656956310539958e-13,6.142552049030656e-07
21,0.027750000000000004,0.2590662705661991,468.6830004044749,0.7453690950675135,0.662855683855675,3.264418003115213e-43,0.12376487938015641,0.1891193704541258,0.008241443785410729,8.27002305627527e-12,4.669254825176756e-06,2.6618938020930013e-14,3.510950193613622e-11,0.0002780622667899769,1.9336445338303153e-05,1.8530755567430894e-05,0.004264041216220482,0.002714691721560374,1.9526298470734818e-13,6.770758032073334e-18,2.0308246744501642e-08,7.302661021941192e-05,1.3038944938419637e-19,6.078343858631643e-06,1.5710629087825746e-15,0.007735096326132842,6.145070227238878e-11,2.3510751300478675e-05,1.177768744797888e-12,0.0007350848421170379,9.221868765423204e-05,1.1211145427156383e-13,3.9817923947141e-05,3.506883366109768e-16,3.9193580654117004e-15,1.918940751126902e-18,4.1006788782241085e-12,4.782092259450929e-08,3.4650622334076724e-16,1.8875662258757657e-15,9.760293532133754e-18,2.668027109627143e-23,4.492124288090953e-09,7.349477691935456e-16,2.297276235537012e-17,2.0245040771630292e-20,8.100750041286903e-11,1.10708939013848e-05,3.5136341493180994e-17,5.8340631562259194e-09,7.262501544277089e-13,8.147986914330849e-08,2.0912731242750592e-06,3.325571662623998e-25,7.103352208335705e-19,3.9125008541980785e-08,1.6850319904281296e-25,6.597655622596846e-16,1.2815783924168731e-13,6.092071716051836e-26,5.833629281629042e-12,1.0959536925319072e-06
22,0.027781250000000004,0.2742317826879103,495.3543729730873,0.7041488371945976,0.6624205009930425,3.2988392830888123e-43,0.12243644161420673,0.18698113222209278,0.009433925907245696,1.752665340951103e-11,5.354414826647416e-06,7.166629287382054e-14,5.152823826517345e-11,0.0002905646955276196,2.3816523598624755e-05,2.1649758521402256e-05,0.00495292937955331,0.0032779522803984434,5.630019315887427e-13,1.3480506468063121e-17,2.5448222071467513e-08,8.763875725192842e-05,4.2218236636023204e-19,7.489321560018688e-06,2.675722878640537e-15,0.008909807857462615,1.090660456720047e-10,2.9028402209100776e-05,3.3234972431821926e-12,0.0009457759109988887,0.00010730114632625287,9.979266764827369e-13,4.94191518685584e-05,1.3817322691433314e-15,1.2669605007510366e-14,7.275504400213499e-18,1.529451487062654e-11,6.118098565572723e-08,1.9545434013467956e-15,4.611628710348675e-15,9.118184666022157e-18,6.055495978828657e-23,5.4892116928339e-09,1.104321113901527e-15,5.286627008243589e-17,4.5345159214833335e-20,1.441947964562302e-10,1.4730879243517963e-05,1.0035653059706412e-16,7.361317147673864e-09,9.450398740758087e-13,1.0738958591683458e-07,2.818059583731302e-06,1.9946777810169225e-24,1.4243857480774731e-18,5.1043538303572924e-08,5.385590416540565e-25,2.904841573006737e-15,1.6789815827658477e-13,1.5580414565708103e-25,2.122936712256379e-11,1.4644466851008684e-06
23,0.027812500000000004,0.2912222526399586,525.1624762178567,0.6630674279516698,0.6619799285598011,3.3236833376799708e-43,0.12087420428558884,0.18457655094816489,0.010745891774919863,4.453029714577523e-11,6.116368555978468e-06,2.0558330065057662e-13,7.918806252399888e-11,0.00030321198945820575,2.9250206050148612e-05,2.508622443697724e-05,0.005731080041323172,0.0039405376430097375,1.6274628060317003e-12,2.871838688736176e-17,3.182653235375411e-08,0.00010463339968971003,1.577244429672529e-18,9.180716429787903e-06,4.755733266418892e-15,0.010216253514786198,1.99259956877244e-10,3.56709066896225e-05,1.12381055111755e-11,0.0012113953931187057,0.00012436968174891434,9.83020266223025e-12,6.104796183090369e-05,5.4076690342790166e-15,4.0650441667883524e-14,3.335903269207802e-17,4.745190813091572e-11,7.791251672657532e-08,1.748047130082631e-14,1.2145742347149508e-14,7.557099069644544e-18,1.261507040771262e-22,6.672167843328844e-09,1.6801772785032081e-15,1.2424890239077234e-16,1.0411989497389593e-19,2.596055202652726e-10,1.9524178082111847e-05,2.758415164840566e-16,9.244576102575438e-09,1.2106830732435813e-12,1.4038108564998043e-07,3.7836784079180355e-06,1.1958431991503543e-23,3.3850171878933647e-18,6.629090279448883e-08,1.8263543897460363e-24,1.2665164969548755e-14,2.204131485261288e-13,4.530376511973076e-25,7.687510509701696e-11,1.949468787548968e-06
24,0.027843750000000004,0.31009850703321323,558.1895928895653,0.622705316803518,0.6615406052309976,3.3259642489094107e-43,0.11905424442125433,0.18189238307485087,0.012177575561607132,1.4556340409877013e-10,6.957738651882707e-06,6.590952689967864e-13,1.301935551278554e-10,0.0003159700502060726,3.578404183122663e-05,2.881085283692551e-05,0.006603625721836136,0.00471281090831365,4.703211814725919e-12,6.873848082764314e-17,3.9697963897670695e-08,0.00012420687233119585,7.258380198039401e-18,1.118646439411145e-05,9.23419872532405e-15,0.011657813667809045,3.726280291378517e-10,4.358370217522583e-05,5.049442422353059e-11,0.001542148415229011,0.00014354338849215125,9.185715596249577e-11,7.498280867069636e-05,2.0757651162690916e-14,1.2792981767658044e-13,1.971719178864181e-16,1.3473926605282186e-10,9.861436194185425e-08,1.9061006242981303e-13,3.204994130903136e-14,5.8300051193949035e-18,2.4988871685710406e-22,8.06074655578839e-09,2.5857342330951592e-15,2.9496613668730233e-16,2.431682269315401e-19,4.701946944596381e-10,2.5713856518804988e-05,7.712490818238892e-16,1.1540273195493562e-08,1.5182735173882036e-12,1.8112003915134354e-07,5.048017863673014e-06,6.980082812340836e-23,1.0187281609066538e-17,8.552344606719504e-08,6.647979072649176e-24,5.3591897535305367e-14,2.8882247326881906e-13,1.959423088287754e-24,2.719221417240437e-10,2.5789720991372264e-06
25,0.027859375000000006,0.3202837093254016,575.9636817491935,0.6029029355714655,0.6613201243515554,3.312004966253314e-43,0.11802083546220778,0.18041597489315933,0.01295122689795488,3.2336671314630576e-10,7.416732695620451e-06,1.409496799337364e-12,1.762926811789718e-10,0.000322485795718691,3.9588756761612164e-05,3.079780232522945e-05,0.007085203296730226,0.005151495554753454,8.160009436438797e-12,1.1887648534211205e-16,4.4392835344555794e-08,0.00013522081142851582,1.886518525827248e-17,1.2340177446528871e-05,1.3799245950387647e-14,0.012443527617887355,5.181887556667664e-10,4.815167683306854e-05,1.3074717069423304e-10,0.0017396138043786608,0.00015414030847671315,3.101731604869389e-10,8.306388258854032e-05,4.061597972687743e-14,2.2588234637868394e-13,5.909158554879057e-16,2.298750411253911e-10,1.1091506921290714e-07,6.705484495596294e-13,5.2212591963544604e-14,5.324818899366509e-18,3.6913809085595077e-22,8.853234948766513e-09,3.254829179368772e-15,4.5970825649836955e-16,3.7692738038615936e-19,6.40210381716524e-10,2.9511497216329144e-05,1.5014692290361355e-15,1.2888914146510938e-08,1.6831347501047987e-12,2.0469831144085803e-07,5.832086987757437e-06,1.6653060374394929e-22,2.1696112392178094e-17,9.710130307880152e-08,1.3409502186702718e-23,1.0914799101099946e-13,3.310974289035016e-13,5.517967260148965e-24,5.049584688680874e-10,2.9668967122393095e-06
26,0.027875000000000004,0.3309751325469385,594.5917819127803,0.5834274816576823,0.6611025655267414,3.2913376647262947e-43,0.11690720483547402,0.178859156264271,0.013756915995655936,7.197593202140171e-10,7.897994437653064e-06,3.191926523426287e-12,2.439947999310227e-10,0.0003290224161540677,4.3752818505258414e-05,3.2846164397744804e-05,0.007594197796118801,0.005624352958211013,1.4298711418204476e-11,2.1771049463709549e-16,4.9617006319072476e-08,0.00014701313400724157,4.8653195836843496e-17,1.3594260509920938e-05,2.177255671382251e-14,0.013266700133859029,7.217045973863063e-10,5.312995202961954e-05,3.500047351347637e-10,0.0019598893870144195,0.00016535112121868512,1.0022661730804165e-09,9.189876759146636e-05,7.947759539562527e-14,3.9671354036308556e-13,1.7733608463780628e-15,3.8004870572126124e-10,1.2459095781504441e-07,2.3031987457405225e-12,8.404353949948571e-14,5.1477340359817766e-18,5.728900334606552e-22,9.70997682202024e-09,4.1039046544122184e-15,7.15154168237829e-16,5.8425768396310765e-19,8.698087181185523e-10,3.382776554524227e-05,3.0574729824895147e-15,1.4376592554592661e-08,1.8492375624842756e-12,2.301661348679039e-07,6.7295884670086335e-06,3.923892221661145e-22,4.646769790081557e-17,1.1008491209135196e-07,2.761331363714182e-23,2.1994037256770823e-13,3.794094838384165e-13,1.860883694991217e-23,9.277950633372177e-10,3.409335994138744e-06
27,0.027890625000000002,0.3421763719694574,614.0762154963363,0.5643288181293157,0.6608887697710294,3.26457066332804e-43,0.11570982629813713,0.17722039963982258,0.014594444325171922,1.6273771886861406e-09,8.40175302535849e-06,7.702817152886005e-12,3.4633074484263457e-10,0.00033557628110313575,4.8299882042008733e-05,3.4947397211470254e-05,0.008131223388701628,0.0061328980526870365,2.5565529732395714e-11,4.25981453065894e-16,5.542700973540497e-08,0.00015960972677546255,1.263214569960332e-16,1.495384882397522e-05,3.6542294196516995e-14,0.014127561329078782,1.0066363815598736e-09,5.854116989593152e-05,9.680183052820059e-10,0.0022048353244361802,0.0001771904721954071,3.19209700849732e-09,0.00010153216342855719,1.5690044932778575e-13,6.943086069008302e-13,5.403630671861375e-15,6.133299791192137e-10,1.397499097408321e-07,7.793378267436943e-12,1.3370348684460176e-13,5.3534862856370466e-18,9.462207010312453e-22,1.0633794263632723e-08,5.1952752096176726e-15,1.1133623731374996e-15,9.05621044025698e-19,1.178409177595369e-09,3.871192083506854e-05,6.5921865791484635e-15,1.6012951461067195e-08,2.009136489444565e-12,2.5713580272965896e-07,7.750952841369774e-06,9.109520213440951e-22,1.0144280269028361e-16,1.2458460827833996e-07,5.820072570302138e-23,4.3802501759775857e-13,4.344209124980685e-13,7.000014960569801e-23,1.6839819116843333e-09,3.912097516919088e-06
28,0.027906250000000004,0.35389021964649264,634.4177794722374,0.545649403095303,0.6606795386183082,3.2327496010226932e-43,0.11442519167768923,0.1754982736663054,0.01546357054137352,3.692753198396662e-09,8.92820092261984e-06,1.9155689953599182e-11,5.050121705817842e-10,0.0003421440319875069,5.325390266184811e-05,3.709163206289044e-05,0.008696863131492717,0.006678636462321123,4.70291721372867e-11,8.851875346994885e-16,6.188736418445633e-08,0.00017303582249807444,3.2650528800125367e-16,1.6424073004362152e-05,6.505114012811236e-14,0.015026288164084047,1.4044246687727832e-09,6.44080704977911e-05,2.7154498261668964e-09,0.002476377750870091,0.00018967242269823245,9.887924011756145e-09,0.00011200931837342165,3.1725805719907004e-13,1.216967089994743e-12,1.6509686286032063e-14,9.69260091872478e-10,1.5650424463303163e-07,2.586182860691474e-11,2.1025123756331102e-13,6.000250886130766e-18,1.6630255393334571e-21,1.1627469883608165e-08,6.619482931416935e-15,1.7432569989168248e-15,1.401988412395943e-18,1.5904401241873203e-09,4.421088247153451e-05,1.4677828405188884e-14,1.7807891237967125e-08,2.152763062346631e-12,2.849778947638472e-07,8.902889567071149e-06,2.0794688263075402e-21,2.233806583175599e-16,1.4070864541856642e-07,1.2569121324273383e-22,8.605800909902279e-13,4.968476853863881e-13,2.7463634719921986e-22,3.015192598220597e-09,4.481349435849559e-06
29,0.027921875000000006,0.36611874060764427,655.6158928021778,0.5274244807502962,0.6604756324382958,3.1972146822608836e-43,0.11304981944742751,0.17369144604115547,0.016364016403341616,8.300493527965989e-09,9.477493893332462e-06,4.734391956727512e-11,7.56535524203289e-10,0.0003487225821186189,5.863844535420057e-05,3.926755066144219e-05,0.00929167019171034,0.00726306309834828,8.947754415572508e-11,1.921291602632439e-15,6.907229965956295e-08,0.00018731617107538832,8.300345313884614e-16,1.801005374916622e-05,1.2145809979858297e-13,0.015963010294979877,1.9571821863724094e-09,7.075344669473176e-05,7.598475316025981e-09,0.002776497788569094,0.00020281051090785475,2.923657917379142e-08,0.00012337596360776664,6.70275036128296e-13,2.1571894493211247e-12,4.990050911635847e-14,1.5026201045602998e-09,1.7497113701430263e-07,8.382791753056372e-11,3.274222555888933e-13,7.17149596643097e-18,3.0758606345926984e-21,1.2693744535284927e-08,8.524021668527441e-15,2.7745280095628674e-15,2.1642956143545187e-18,2.1368412187767813e-09,5.036262673352175e-05,3.2884965739727344e-14,1.9771567258069923e-08,2.2674720565631323e-12,3.1277373791704654e-07,1.0180991122164487e-05,4.6598090051653546e-21,4.896562559180593e-16,1.5856016234956038e-07,2.7800603575966836e-22,1.662778722809736e-12,5.674697207047292e-13,1.0790841879005789e-21,5.319692634859049e-09,5.123580664809382e-06
30,0.027937500000000004,0.37886331675545437,677.6686783253226,0.509682457210906,0.6602777763964819,3.1594546574582393e-43,0.11158027066289151,0.17179869581847948,0.01729546986546659,1.8280908317732604e-08,1.0049750453871739e-05,1.1324826098925123e-10,1.1622917156700744e-09,0.0003553091191923844,6.447531913758835e-05,4.146222363180704e-05,0.00991616932959498,0.007887661102343289,1.7591088157305956e-10,4.26408501602422e-15,7.706766834140342e-08,0.00020247536930803283,2.054795846268354e-15,1.9716899984838003e-05,2.3466352542101514e-13,0.016937815976197527,2.7207450814233455e-09,7.76001110331621e-05,2.092122035871547e-08,0.0031072086513038812,0.00021661783181334585,8.093396222214577e-08,0.00013567826026486432,1.5038995816342089e-12,3.927366170672231e-12,1.4752393841651146e-13,2.288039646821029e-09,1.9527320314190854e-07,2.6395214426110664e-10,5.076355041721965e-13,8.984743321958721e-18,5.883455148732471e-21,1.3835316460862424e-08,1.1165052462361636e-14,4.564160873646445e-15,3.325831467321525e-18,2.8583553154629113e-09,5.718272946005515e-05,7.310125673696319e-14,2.1914392773902385e-08,2.338840796151141e-12,3.3929321711712765e-07,1.1554513927643265e-05,1.0237063765527003e-20,1.0564265978670989e-15,1.7823326556501511e-07,6.284389729166296e-22,3.14261764900881e-12,6.47145479252124e-13,4.159436985426223e-21,9.239457946834096e-09,5.845481332099361e-06
31,0.027953125000000002,0.3921246280368231,700.5729196459961,0.4924454421566641,0.6600866786219045,3.120918687313984e-43,0.11001318003256615,0.16981894277270002,0.01825758311197965,3.9097623551534816e-08,1.0645050839738451e-05,2.5801516138122e-10,1.8244538693292292e-09,0.0003619011160426055,7.078217196262204e-05,4.3660906070560166e-05,0.010570858740687862,0.00855390112238013,3.541267251134115e-10,9.47919298183482e-15,8.59727352112278e-08,0.00021853848698375885,4.913866922591655e-15,2.1549712326661652e-05,4.647215453935224e-13,0.017950758233905486,3.767768545362659e-09,8.497088675589016e-05,5.5829192831974275e-08,0.003470507434472296,0.00023110714260656074,2.0619355642361585e-07,0.0001489627653254405,3.5813116216652593e-12,7.471689785540989e-12,4.222500157256793e-13,3.4253938786815223e-09,2.175388392276591e-07,7.965130627787813e-10,7.913454341474064e-13,1.159976442419462e-17,1.1424398763555819e-20,1.5054842278998016e-08,1.4996509325322372e-14,7.891759504211317e-15,5.077164424248239e-18,3.812359135445836e-09,6.46390904767116e-05,1.6078742994907261e-13,2.4247045881096387e-08,2.352656610382197e-12,3.6301935346781223e-07,1.294215687988528e-05,2.2026371343372316e-20,2.222704266255808e-15,1.9980798163562268e-07,1.4460869209109261e-21,5.761379036140071e-12,7.368192166621071e-13,1.5566514363140156e-20,1.5786063039076062e-08,6.653635486934265e-06
32,0.0279609375,0.3989534389896359,712.3471536200158,0.4840163457135922,0.6599931351311026,3.1018646347106343e-43,0.10918477650724674,0.16878733391185854,0.018754218439062872,5.756911533416687e-08,1.0953979809396734e-05,3.889503690983425e-10,2.3188872899984294e-09,0.00036522641726186597,7.41444402753091e-05,4.476452614513086e-05,0.010912606270394913,0.008906186617473265,5.125829392632668e-10,1.4322655058206103e-14,9.085183439469612e-08,0.0002269912542069247,7.642540413972861e-15,2.2523605136874283e-05,6.625008057978443e-13,0.0184760104042232,4.438035169767572e-09,8.88949416120853e-05,9.210760269716837e-08,0.0036667676933415734,0.00023867658484941564,3.246892168171286e-07,0.0001560515840881619,5.696976551436656e-12,1.0600459541739717e-11,7.19872814531683e-13,4.1824284888258544e-09,2.2956114570622687e-07,1.4009511009688464e-09,9.992427403384318e-13,1.3405548784618702e-17,1.615731786736328e-20,1.570034455928097e-08,1.7702105515113867e-14,1.0703744557365679e-14,6.269585521271689e-18,4.41516111770482e-09,6.859495885225844e-05,2.431714246832448e-13,2.5499393941846495e-08,2.333724152560147e-12,3.7326379004635905e-07,1.3587786784128454e-05,3.2073504888862126e-20,3.2497347084812503e-15,2.1143003681209104e-07,2.2231543233063492e-21,7.698687770589238e-12,7.86198559500677e-13,2.976485268896117e-20,2.0504733842246538e-08,7.09608227029297e-06
33,0.02796875,0.4059134124280011,724.3357515046639,0.4757171839181415,0.6599016123002271,3.0831811674945265e-43,0.10832970407909341,0.1677328132515245,0.019258655703084018,8.339805870434882e-08,1.1268900536988544e-05,5.729489818698483e-10,2.9512631829980525e-09,0.00036855263154601667,7.763048936802306e-05,4.586284795131847e-05,0.011262373524225341,0.009269889518875573,7.397763808733917e-10,2.1412608864318992e-14,9.60099875605454e-08,0.00023569011338522996,1.1682890319910724e-14,2.3532382501616817e-05,9.508990110530248e-13,0.01901116925769999,5.221626927579859e-09,9.296483827184597e-05,1.4932363756864517e-07,0.003872293401656238,0.0002464279659763261,4.954349147292606e-07,0.00016341548630053202,9.090638995217499e-12,1.524343840145545e-11,1.2059580432858545e-12,5.0852724520569845e-09,2.421499858829108e-07,2.4217018373545535e-09,1.2708228685747866e-12,1.5475456220215508e-17,2.2710249420255965e-20,1.6367199727346243e-08,2.1089201207661124e-14,1.4693694709880286e-14,7.725129602846983e-18,5.1172942794542406e-09,7.265252626037386e-05,3.65102304630238e-13,2.680574827161645e-08,2.2963181456287146e-12,3.820899998407687e-07,1.4163652450581877e-05,4.6455878194810704e-20,4.680557103401203e-15,2.2357365104028694e-07,3.419243448310051e-21,1.0157234322041155e-11,8.385838085282204e-13,5.640360438614182e-20,2.652111472866212e-08,7.5633033903455495e-06
34,0.0279765625,0.4130043086318122,736.5376727373333,0.46754956612915866,0.6598122218645199,3.0649382722152694e-43,0.10744756909256109,0.1666553153342245,0.019770830017154115,1.1916276066354718e-07,1.15898127020229e-05,8.278026139641514e-10,3.758825903797977e-09,0.00037187951775719924,8.123913099991447e-05,4.695328802739039e-05,0.011620220794026057,0.009645204606802675,1.0643359104661449e-09,3.170492255692481e-14,1.0146380042736363e-07,0.00024463934692291813,1.759976209417113e-14,2.4576742580237047e-05,1.3756057531403922e-12,0.01955623558271369,6.137514177346833e-09,9.718371163700375e-05,2.3891497328669815e-07,0.004087285693208655,0.00025436296924115885,7.34861300473806e-07,0.00017106092540780343,1.4515618391479651e-11,2.21988312535348e-11,1.9914484204584435e-12,6.1572779688900195e-09,2.553223319711825e-07,4.143492411603841e-09,1.6303228628282664e-12,1.7807996107353786e-17,3.170655441444429e-20,1.7055757787394773e-08,2.5374080089201795e-14,2.037414238862753e-14,9.497946940188852e-18,5.93834333951086e-09,7.676203092187119e-05,5.472302378816818e-13,2.816762585034862e-08,2.240307902400851e-12,3.892417656889739e-07,1.4631332642071663e-05,6.692079037036546e-20,6.654242962140416e-15,2.3624277367662787e-07,5.257776541405171e-21,1.320852395433154e-11,8.94057490449867e-13,1.0591309325738403e-19,3.4155675650387833e-08,8.055530887966607e-06
