,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
57,0.028203124999999996,0.3909203931518644,978.9926955442377,0.3482479529465851,0.6762337702975963,1.1158433666461745e-44,0.06969783847551668,0.14967598270744809,0.028818647424998012,2.5099040345498403e-06,6.972013937122895e-06,1.3945063901507772e-08,6.498124873346067e-08,0.0001919141260971111,0.00011390620298475817,5.536112413782591e-05,0.016148280700671567,0.021540436863721785,3.6137551821577696e-08,6.591472473510313e-13,9.028880311028764e-08,0.0003568945585399638,2.956793962231449e-13,2.945129312090416e-05,4.536313050478916e-10,0.029431828280427938,2.8749987090474072e-08,0.00011069690520825472,2.4813422105122158e-05,0.007157666946459039,0.00019047802748872763,9.902015385755613e-06,0.00017066467894279495,1.3481024079399968e-09,1.3961821268273153e-09,2.220562693362847e-10,2.6803106551135304e-08,2.174628423155145e-07,2.0432488015774402e-06,4.626957170940408e-11,1.1328055060247784e-17,3.5039457425120844e-19,2.491556745663913e-08,1.6573046914900262e-13,7.020776304677639e-13,8.472989551980172e-17,2.747860475671632e-08,2.1066020334860387e-05,8.908091487568448e-11,4.5778280356799584e-08,2.014368971624348e-13,5.9354810045124215e-08,9.402482988455127e-07,4.549420070812244e-18,1.6891344475542557e-13,3.2944492132657236e-07,9.658272310674653e-19,2.3367557862855333e-11,7.464858128784165e-13,7.346843871050166e-16,1.3906399572534548e-06,5.574951367414863e-06
58,0.028210937499999998,0.3955001817577177,989.9782040323296,0.34421533278513505,0.6762654671049197,1.1300022809854282e-44,0.06876110511884738,0.14865449993945776,0.02924549945241467,2.6937164477274516e-06,7.087038605811136e-06,1.548908058668921e-08,7.297049403811242e-08,0.00019295592383616978,0.00011649126603030147,5.5480801306663706e-05,0.01645410207682216,0.02206025851583563,4.037622445592886e-08,7.514194159387866e-13,9.399639407532078e-08,0.00036553411021933506,3.293271807427089e-13,3.0225132971412367e-05,5.44001254324038e-10,0.029924224679081204,3.185541297815564e-08,0.00011354773467401627,2.8384584945779315e-05,0.0073124704072326605,0.00019420610632279504,1.0127955337402288e-05,0.00017541337068008176,1.6293832964028798e-09,1.6851096350214392e-09,2.630544315294575e-10,2.8653915278093442e-08,2.228696579703815e-07,2.3388331783077625e-06,5.0544791213161905e-11,1.1440228616201084e-17,3.9064317924257794e-19,2.5529476874265833e-08,1.8712646933801261e-13,7.958306698365989e-13,9.588482831238111e-17,2.889790353848914e-08,1.9396162357718848e-05,1.058318461944886e-10,4.693957784042069e-08,1.928925181673708e-13,5.488295736816544e-08,7.832089658469671e-07,5.1682986449689235e-18,1.8207500331050607e-13,3.369563963111036e-07,1.2212308252726632e-18,2.1820202710668393e-11,7.312447689966681e-13,1.010749120223935e-15,1.570646982845311e-06,5.132392118836496e-06
59,0.028218749999999997,0.40011028639980967,1001.02413675017,0.34024925453790417,0.6763016650066777,1.1441792545338826e-44,0.0678133825807521,0.1476255620781144,0.02967396095753512,2.880502467610848e-06,7.202934535644555e-06,1.7144049824810082e-08,8.179929627628876e-08,0.00019399826266719902,0.00011904869458746825,5.55440052482045e-05,0.016763580530875545,0.02258915753422709,4.495557328922276e-08,8.554041503915797e-13,9.78440690965121e-08,0.00037437607572600847,3.658755924873369e-13,3.101391159567475e-05,6.490741322025007e-10,0.030421315407608476,3.5274958539040905e-08,0.00011642753508735004,3.2336689691324956e-05,0.007461359723216793,0.0001979891132193332,1.0326223990402387e-05,0.00018026086708570254,1.955251300932988e-09,2.0218582737269303e-09,3.1049352157842165e-10,3.0502806315035663e-08,2.28219101858812e-07,2.6409193252567993e-06,5.499236820000256e-11,1.1555331027055959e-17,4.350083561683726e-19,2.6153935306683184e-08,2.1134689486149992e-13,8.982089129314811e-13,1.0841030672555873e-16,3.032318592215146e-08,1.7836214869007383e-05,1.251473164885782e-10,4.809008978782435e-08,1.850876005077156e-13,5.0793897825214644e-08,6.527205161902843e-07,5.836979425548399e-18,1.9560514185300723e-13,3.4426514784693096e-07,1.5403198519612584e-18,2.0347079143609337e-11,7.137909374597269e-13,1.3836298621592864e-15,1.769992646817533e-06,4.6710110310719755e-06
60,0.028226562499999996,0.4047496830771336,1012.1275758872962,0.3363491866027047,0.6763425504158078,1.1583628527904943e-44,0.06685495661383134,0.14658947283681542,0.030103909727883602,3.0704796224651143e-06,7.319670455648179e-06,1.8916830568679513e-08,9.155884561375776e-08,0.00019504117740642255,0.00012157435914299992,5.554758980743867e-05,0.017076694845433612,0.023127225740054123,4.990111760838879e-08,9.731423924035075e-13,1.0184455480399452e-07,0.00038342419137774985,4.058570985246136e-13,3.181774511244878e-05,7.706863097780574e-10,0.030923088184028998,3.903859821866784e-08,0.00011933224978691129,3.6705513991185424e-05,0.007603580977311876,0.00020182804530365854,1.0497482196837116e-05,0.00018520786270053544,2.3287895249347032e-09,2.410995316700698e-09,3.653107685177554e-10,3.2335587294351106e-08,2.335183653594791e-07,2.9441220540375812e-06,5.960316824308094e-11,1.1681116949867817e-17,4.841757684879562e-19,2.6789008840901582e-08,2.388693501222442e-13,1.0098474216110886e-12,1.2246234857147323e-16,3.175614644551624e-08,1.6391309226254004e-05,1.4736572718147526e-10,4.9226065345273265e-08,1.7795020799374793e-13,4.706506783289082e-08,5.443818970555138e-07,6.555662155649199e-18,2.0952464037982504e-13,3.5133174623569257e-07,1.9383790813071257e-18,1.8951844085360184e-11,6.944916300574426e-13,1.88467512952077e-15,1.9902151449155587e-06,4.2048762581104804e-06
61,0.028234375,0.4094173540512832,1023.2856206943659,0.3325145486234664,0.6763883102499542,1.1725448521475245e-44,0.06588611843757208,0.14554653914635196,0.03053522374197975,3.263884134549267e-06,7.437211709290232e-06,2.0815310342292262e-08,1.0235215310096522e-07,0.00019608469529588157,0.00012406432078007458,5.548841955330871e-05,0.01739341653713402,0.02367455644702613,5.5240436837477155e-08,1.1071953167988363e-12,1.0601278669758529e-07,0.00039268171124681993,4.5000522506462943e-13,3.2636738440435966e-05,9.107954872003016e-10,0.03142952670301935,4.317927287317589e-08,0.00012225743476467917,4.152972401003062e-05,0.007738383109646438,0.000205723958487096,1.0642255576871323e-05,0.00019025488531836042,2.751884825820558e-09,2.856276642250386e-09,4.285668976961807e-10,3.413810781391573e-08,2.38778706632533e-07,3.243609667186843e-06,6.436621533480416e-11,1.182562246439666e-17,5.389997936917334e-19,2.7434762167338546e-08,2.7026679441944795e-13,1.1313993687211412e-12,1.3821414107531176e-16,3.3199321662500604e-08,1.506187231765652e-05,1.728634293987477e-10,5.0343727727338006e-08,1.7141852212965396e-13,4.366960968338157e-08,4.5443162003630354e-07,7.324643507698077e-18,2.2386759859605108e-13,3.581143065864723e-07,2.4342953782572036e-18,1.7634874706074625e-11,6.737273848569055e-13,2.554537434899023e-15,2.2329125253716597e-06,3.7470769473648633e-06
62,0.028242187499999998,0.41411227692330765,1034.4953618669165,0.3287447252053316,0.6764391310264505,1.186713100787405e-44,0.06490716455256498,0.14449707102577194,0.030967781159914946,3.4609145571749834e-06,7.555519927000452e-06,2.2848484826856986e-08,1.1429556797003277e-07,0.00019712883480664636,0.00012651482668192676,5.536340263270284e-05,0.01771370874493623,0.02423124447482454,6.100276160128683e-08,1.2607976540607753e-12,1.1036608572650896e-07,0.00040215134985543076,4.993267935301743e-13,3.347098383797884e-05,1.071483542175187e-09,0.03194060989273142,4.773317753632593e-08,0.00012519826580575835,4.685095770788726e-05,0.007865021088131564,0.0002096779704784722,1.076099298211192e-05,0.00019540226197167196,3.2246279984460077e-09,3.360000516555477e-09,5.014555511918096e-10,3.589656687050972e-08,2.4401496653592197e-07,3.5354648602426037e-06,6.926852768143194e-11,1.199738322900248e-17,6.005494284344223e-19,2.8091258549096198e-08,3.062273583254381e-13,1.2636188707999008e-12,1.5585780785936843e-16,3.465557292197976e-08,1.3844128303666789e-05,2.0205760616266207e-10,5.143930341950968e-08,1.6543627086692815e-13,4.0578576249249284e-08,3.7968670972605336e-07,8.144509176349269e-18,2.3866272101714835e-13,3.645685442345075e-07,3.051400012835776e-18,1.6394019964682498e-11,6.518796241719115e-13,3.445591755131674e-15,2.4997380152736047e-06,3.3087949967072e-06
63,0.028249999999999997,0.4188334236855734,1045.7538814671918,0.3250390703717072,0.6764951977068092,1.200858544177181e-44,0.06391839645165177,0.14344138129857711,0.03140146033195221,3.6616508489762085e-06,7.674552660010108e-06,2.5026555055390085e-08,1.275205150381737e-07,0.00019817360424215422,0.0001289223059921322,5.516952889149146e-05,0.018037525016088022,0.024797386148634096,6.72191341230637e-08,1.4381425824284945e-12,1.1492435799175348e-07,0.00041183521961163583,5.552190730160721e-13,3.4320559201725144e-05,1.2550016081394339e-09,0.03245631109547431,5.274016919480501e-08,0.000128149547918909,5.2713925375990395e-05,0.00798275940243398,0.00021369126379580322,1.0854146115005477e-05,0.00020065007984017166,3.744505168550627e-09,3.922087234103396e-09,5.853509447534745e-10,3.759784389820427e-08,2.4924499131301883e-07,3.816908986429511e-06,7.429543377616271e-11,1.2206129673268825e-17,6.702007713311461e-19,2.8758559766240266e-08,3.475919922360311e-13,1.4073559026978153e-12,1.756065623057788e-16,3.612780523547846e-08,1.2730828245762139e-05,2.3541056942909697e-10,5.250905377725957e-08,1.599437791104498e-13,3.7761748655575645e-08,3.174247531855462e-07,9.016360411397341e-18,2.539308738541558e-13,3.706478692539001e-07,3.818512945921125e-18,1.5223619735323164e-11,6.293203633744345e-13,4.625036115105889e-15,2.7923965990014605e-06,2.8986900265568855e-06
64,0.028265624999999996,0.42834855760225815,1068.4073521608366,0.3178188049419731,0.6766229192896497,1.229223797323188e-44,0.06192290364779646,0.1413235423460802,0.03226721089959357,4.0714649081353915e-06,7.913378923548231e-06,2.982456650268046e-08,1.5808312990092358e-07,0.00020025383206948786,0.00013357389040302898,5.4570459125479186e-05,0.01869206407064377,0.025952167512539585,8.104563391878127e-08,1.882873255327311e-12,1.2467006417628332e-07,0.0004317428593902607,6.941805480101328e-13,3.605662958334958e-05,1.698887523617678e-09,0.033495907189609916,6.418066077637663e-08,0.000134035973218793,6.613416834500222e-05,0.008188409811533499,0.00022185570530629055,1.096520019256617e-05,0.00021138929622555025,4.899492570240361e-09,5.202158279329449e-09,7.910129405390763e-10,4.077676115396078e-08,2.596912647100717e-07,4.3412534978776325e-06,8.464560306162696e-11,1.2751923839268167e-17,8.394013065388299e-19,3.0118503917912986e-08,4.5001844735208005e-13,1.7305591013488563e-12,2.2202691535590674e-16,3.910823576630781e-08,1.0792044755511547e-05,3.1609523305542147e-10,5.4549771709870485e-08,1.502054141088454e-13,3.287502528616262e-08,2.2315617421258628e-07,1.0922867051262751e-17,2.8569330977609244e-13,3.8148420204048134e-07,5.938974544591089e-18,1.3121334044490614e-11,5.833730834077457e-13,8.212219164761369e-15,3.462564801722792e-06,2.1839366141849077e-06
65,0.028281249999999997,0.4379553665594737,1091.2197910200662,0.31084726223561765,0.6767731019100348,1.2580172602068916e-44,0.059892782523010876,0.13918505182486252,0.033135879113073585,4.498038227103336e-06,8.154420852181621e-06,3.5351279268399095e-08,1.9562972304118863e-07,0.00020233628999947488,0.00013801803943321823,5.3669171108734445e-05,0.019359579524990077,0.027145087070469164,9.708293856523718e-08,2.507827493728513e-12,1.3553122916705058e-07,0.00045249903797636015,8.938749921607655e-13,3.7853095409273e-05,2.2623372856610084e-09,0.034553131501771736,7.792833304750436e-08,0.000139893156694687,8.223342224517278e-05,0.008351008201421924,0.0002302683443852899,1.0982389467918545e-05,0.00022251416556261363,6.14425210762275e-09,6.632495901367114e-09,1.060016504627819e-09,4.3611792546659765e-08,2.7038724890583117e-07,4.818108061443457e-06,9.529425825207986e-11,1.359559988489989e-17,1.06801302521981e-18,3.152137818102554e-08,5.890455755787172e-13,2.1120411701736098e-12,2.797229831844004e-16,4.2199263373819655e-08,9.18425670383999e-06,4.195791385908847e-10,5.644722919908874e-08,1.4201703376737015e-13,2.8806741770810644e-08,1.5743408031773816e-07,1.3074006078045995e-17,3.1966490328053593e-13,3.902582099170852e-07,9.1897616953156e-18,1.127214777531359e-11,5.385015471492799e-13,1.430868955384813e-14,4.257621505126375e-06,1.6199509209320496e-06
66,0.028296875,0.4476456006248195,1114.1684481860198,0.30411831700624964,0.6769469062037864,1.2871867375398084e-44,0.05783051947233656,0.13702832417534,0.03400652088285201,4.9428125904853885e-06,8.397153277102568e-06,4.174135150428312e-08,2.418372978099937e-07,0.00020442048940239345,0.00014223387041544902,5.244989405743527e-05,0.020039223472881732,0.02837693825746202,1.156628740110432e-07,3.4227361698200894e-12,1.4778340356169624e-07,0.00047409307238498877,1.2040530471040211e-12,3.970983309708084e-05,2.9659436619911465e-09,0.03562747997905146,9.439890707651049e-08,0.00014566900004019353,0.00010140601358075592,0.008465740831255324,0.00023894103370565158,1.091325184321822e-05,0.00023401183158517892,7.363492013419674e-09,8.082244921710064e-09,1.409103126040173e-09,4.606498863253954e-08,2.8154855681160254e-07,5.258990449113152e-06,1.0610437448679253e-10,1.4887818173985398e-17,1.3897313220554918e-18,3.296759965744075e-08,7.814747922206686e-13,2.5630534612928144e-12,3.5112086818535616e-16,4.544618109334908e-08,7.852639837263384e-06,5.508977178316468e-10,5.817716753964533e-08,1.3517284670541967e-13,2.5420059487478308e-08,1.1158517063024673e-07,1.5524593042212147e-17,3.560971565675899e-13,3.9654929662684385e-07,1.4155609177103848e-17,9.6617493744527e-12,4.966958693849593e-13,2.447398104338168e-14,5.192408221189799e-06,1.1947512606872436e-06
67,0.028312499999999997,0.45741090815141144,1137.2307893744132,0.29762566710213795,0.6771452850032418,1.3166935226106216e-44,0.055738639349212034,0.13485572870487056,0.034878194612903535,5.406981185311079e-06,8.640935056384045e-06,4.9162102723042875e-08,2.988067608750026e-07,0.00020650557699378638,0.0001462035033723092,5.090325762008062e-05,0.020729854010286312,0.029648531216211357,1.3716738950302717e-07,4.817034447689711e-12,1.6177100354797863e-07,0.0004964990621008656,1.7167900470749785e-12,4.1626252861441676e-05,3.831578287866585e-09,0.03671826131435688,1.1407376922901234e-07,0.00015130706061678735,0.00012406703856576715,0.008528468114858164,0.00024788691349940574,1.0767819686961512e-05,0.00024586005335869955,8.429677826137628e-09,9.380672512304012e-09,1.8584949363468006e-09,4.813748984779615e-08,2.933986971352209e-07,5.680167874118788e-06,1.1695412143573439e-10,1.684455818409987e-17,1.860898629277659e-18,3.4457545686212844e-08,1.0533354349877043e-12,3.0977455658936337e-12,4.3909134135000405e-16,4.8904701359386366e-08,6.746301285778864e-06,7.157629337175969e-10,5.971928001320509e-08,1.294822255653772e-13,2.259709952534932e-08,7.948821254229445e-08,1.8369583854389737e-17,3.9523758661913844e-13,3.9993256047501087e-07,2.1716020666979285e-17,8.267353771069756e-12,4.594925449632874e-13,4.1111036433432876e-14,6.281912406952816e-06,8.828678438129234e-07
68,0.028328124999999996,0.4672428274529334,1160.3846325715674,0.29136290314348756,0.6773689158636456,1.3465122170929918e-44,0.05361969085679296,0.13266955993820762,0.03574996179635314,5.891961542963984e-06,8.8849832300365e-06,5.782128014576379e-08,3.6916232856282134e-07,0.00020859024201533424,0.00014991209045031243,4.902830348558302e-05,0.02142998385383718,0.030960688616808868,1.6204594522281914e-07,7.015696999247163e-12,1.779211096539338e-07,0.0005196741211225232,2.597684950943043e-12,4.360117495613879e-05,4.882530247411851e-09,0.03782456096726534,1.3750918989472e-07,0.00015674700694077277,0.00015064643275182837,0.008535924550189271,0.0002571205030200639,1.0558171602070833e-05,0.00025802444252662074,9.244952983640015e-09,1.0373583485740161e-08,2.432533376596038e-09,4.9870860360713373e-08,3.061691297653328e-07,6.0977261589255236e-06,1.277501282456964e-10,1.9771596701337172e-17,2.5748508381064407e-18,3.5991540262746875e-08,1.4451725593142e-12,3.733922850668235e-12,5.470175429847328e-16,5.2641570578582456e-08,5.822998228725929e-06,9.205405124921963e-10,6.105836695084833e-08,1.2479112669722314e-13,2.0241310474420638e-08,5.693122867330399e-08,2.1763618178541407e-17,4.3736531632593975e-13,4.000006468001299e-07,3.3188578053430564e-17,7.066294955470245e-12,4.280710793963571e-13,6.785003736013651e-14,7.5409866373905525e-06,6.570429149360114e-07
69,0.028343749999999997,0.47713277282801136,1183.6082738829914,0.28532357120274215,0.6776181367341962,1.3766310277990752e-44,0.05147623405519739,0.13047201242212048,0.0366208876010383,6.3997206029852415e-06,9.128341296750525e-06,6.797822150371883e-08,4.561817485254796e-07,0.00021067260922430706,0.00015334764219413472,4.6834377254946275e-05,0.02213773223073637,0.03231424050729791,1.908372464662787e-07,1.0567917354014485e-11,1.967599305586063e-07,0.0005435569361711415,4.135077627878377e-12,4.5632678560961075e-05,6.144023533660137e-09,0.03894520720257097,1.6534912722649724e-07,0.0001619250483148194,0.0001815838873515369,0.008485912968523393,0.0002666577945282823,1.029771818813324e-05,0.0002704553086375307,9.771358581500581e-09,1.0980414266618542e-08,3.16061601300605e-09,5.1343401246778394e-08,3.2010806815221934e-07,6.525378472956349e-06,1.3843757303556668e-10,2.4092001825280464e-17,3.683549401747488e-18,3.75698326636644e-08,2.0199318433539714e-12,4.494090757635342e-12,6.788799479820694e-16,5.673439231131306e-08,5.0487054052813535e-06,1.1722107921447894e-09,6.218544370524521e-08,1.2097869408045982e-13,1.8273791656505073e-08,4.101598291567268e-08,2.5949758762153596e-17,4.828181802246314e-13,3.963923255288397e-07,5.0538701127278885e-17,6.037066741374392e-12,4.0338877830876704e-13,1.1007061684648266e-13,8.98405139982044e-06,4.939557703513537e-07
70,0.028359375,0.4870720141339059,1206.8805940647662,0.27950122924822657,0.6778928877723231,1.40704950885479e-44,0.04931083241177105,0.12826516048919784,0.03749004101029346,6.933055264979482e-06,9.369840544736376e-06,7.995917007435173e-08,5.639679382609297e-07,0.00021275011578578143,0.00015650063761220884,4.434264506075415e-05,0.022850784212839835,0.033710018249850995,2.241957916622041e-07,1.6382130889512227e-11,2.1893191295855899e-07,0.0005680667683930642,6.814068318007623e-12,4.7717919540294566e-05,7.644059378459576e-09,0.04007874190717878,1.983420910481315e-07,0.00016677431933620671,0.00021732291138274788,0.008377477104249182,0.00027651635014436276,1.0000300049578752e-05,0.0002830841912095123,1.0032871458949706e-08,1.1214221038335545e-08,4.078479842165543e-09,5.2662448601488574e-08,3.3549501868473237e-07,6.974138719067232e-06,1.4900544984377353e-10,3.0374474178016005e-17,5.428690314503301e-18,3.9192563740288494e-08,2.8742211321918577e-12,5.406873309045679e-12,8.393631416856683e-16,6.127144922481793e-08,4.396201031926588e-06,1.4783020466775565e-09,6.309877346877994e-08,1.1795223989657917e-13,1.6629527104695766e-08,2.9740493611231854e-08,3.130183625020114e-17,5.320192690801766e-13,3.8882711554434206e-07,7.668493307709892e-17,5.1593751045670946e-12,3.8632245904120866e-13,1.755960875938743e-13,1.0624789072812557e-05,3.757100646312638e-07
71,0.028374999999999997,0.49705165070916635,1230.181138210232,0.27388949717891165,0.6781926634184186,1.437776672667094e-44,0.047126051307615456,0.12605094395631564,0.038356494405615234,7.495876667234836e-06,9.608053353822228e-06,9.41773421348108e-08,6.976767861942561e-07,0.00021481936925518618,0.00015936352537007284,4.158694809788209e-05,0.023566362021008185,0.03514884771487822,2.6292444624659586e-07,2.5922763108752884e-11,2.452211819347773e-07,0.0005931030005613405,1.1422404019223084e-11,4.985291306001504e-05,9.414536437321158e-09,0.04122339919847451,2.3736299740416825e-07,0.0001712251957299085,0.00025830348256534433,0.008211036074239541,0.0002867154018625611,9.679275098587392e-06,0.0002958201385974705,1.0093197538780474e-08,1.1156578901565601e-08,5.22991708870773e-09,5.395483175025112e-08,3.526578148738212e-07,7.452829595867692e-06,1.594867914172719e-10,3.935935708905261e-17,8.184264928861962e-18,4.085971440824712e-08,4.153669239662348e-12,6.508890543414363e-12,1.0339907490446689e-15,6.635188214744158e-08,3.843683321142113e-06,1.8467901377330129e-09,6.380482196577493e-08,1.1564307826538708e-13,1.5254522319187478e-08,2.1716569378510113e-08,3.838647439115865e-17,5.855068147792758e-13,3.7714382379053945e-07,1.159406445400075e-16,4.41417271087015e-12,3.77803068065653e-13,2.755949207465099e-13,1.2475837128484291e-05,2.893121505546877e-07
