,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027250000000000003,0.08618547671465072,383.22655829121044,0.9181828817067376,0.5706268919202212,0.0,0.245588500430654,0.16706829627131697,0.004423943028562943,2.0105640163155587e-14,0.0002423615644747528,1.3950587859285472e-17,1.8218891048190258e-14,0.001335220241706545,2.088680576467944e-06,7.129910713676179e-06,0.004699160428034842,0.00029926020924672577,2.9624570022204454e-17,4.321522769944361e-21,3.5826630686336113e-09,9.991842698216529e-06,1.4905165459442952e-23,7.261240200506206e-06,1.88790560974108e-19,0.005389968543556845,1.861036765005371e-14,1.223083612592286e-05,1.2867016971204335e-15,0.00020934891740205917,5.746670218539774e-07,6.060216461014665e-17,7.731807800833886e-05,1.739855788346373e-18,4.4057208114743204e-17,2.65728657115275e-21,7.727854355114899e-18,9.231775453273288e-09,3.5641830310674653e-19,1.4583735446105967e-19,8.512667652465269e-20,6.190211974135836e-27,6.006076066528254e-09,3.166208117278894e-19,2.333629974676568e-21,1.9560682990791884e-24,9.260005826941896e-15,1.8861943373923642e-07,7.415739937403213e-21,7.212490736019651e-11,1.8346827061217286e-15,2.806472856783211e-10,5.5467597568270836e-08,1.7571034181678695e-29,6.460727449018249e-22,1.3149803593552272e-07,2.073136472525892e-29,1.2801255417860747e-19,3.910437949271392e-15,2.0327809660599642e-29,2.3348975844130593e-14,5.8431027211351126e-08
21,0.027375000000000003,0.09247001619305963,409.70554200214565,0.8557804253533218,0.5695949596877752,0.0,0.24395023182964926,0.16475209003738514,0.0057491800832181065,6.198314773801279e-14,0.0003128131578958071,6.41254808746916e-17,2.405729323174788e-14,0.0014518641882665694,3.1041863174786936e-06,1.0062487777042908e-05,0.006191810243152084,0.0004237979064313065,1.5361217513567574e-16,9.324049694170664e-21,5.458353411202183e-09,1.4089219862076855e-05,1.0391436441017696e-22,1.072755886585885e-05,4.075599223484416e-19,0.0070667053577736305,4.015773606442126e-14,1.810935076670681e-05,5.994620565993465e-15,0.00033352617712859435,7.594650599660311e-07,4.073983414981285e-16,0.00011540908406653498,1.5389045309277138e-17,2.919336522178039e-16,1.9674958038695928e-20,6.22219665910286e-17,1.4644679975304955e-08,2.2789553333544736e-18,2.0268817578551015e-19,9.97679452038004e-20,2.1406729917345958e-26,8.768067750830941e-09,5.901850001247085e-19,7.440072659178045e-21,5.962535089708442e-24,2.1262919593080438e-14,3.1950701532849664e-07,5.36152988505535e-20,1.1092322676908878e-10,2.997212912581708e-15,4.740815148137306e-10,9.621489243444954e-08,2.2064845363933573e-28,1.4912922245317221e-21,2.1504028887977338e-07,8.243388528045454e-29,1.2705098857281147e-18,5.19493729006426e-15,5.667661707693884e-29,1.559520230382858e-13,9.975998725070686e-08
22,0.027500000000000004,0.10032531439771779,442.68901080048335,0.7887743027743963,0.5684331850542599,0.0,0.24175381232053889,0.16185706419328877,0.007377921908173463,1.9715383962656364e-13,0.0003998834923753684,3.321271153790391e-16,3.2193027436468886e-14,0.0015733865613366028,4.624517042490991e-06,1.3955606062786167e-05,0.00808041714157591,0.0005929554180854069,8.77896712299133e-16,2.1229677916426968e-20,8.373768803903288e-09,1.959472314863453e-05,7.740487926888938e-22,1.5618711006830498e-05,9.163748800121194e-19,0.009155910331898946,9.398770014879966e-14,2.644511755512472e-05,3.111215338640059e-14,0.0005230876480931713,9.94005153171513e-07,3.625062470598491e-15,0.0001698893860209876,1.5049715414979853e-16,2.0911864104030876e-15,1.5769548321470232e-19,5.448240207064357e-16,2.2871142937319647e-08,1.6830283941803075e-17,4.1128621175204743e-19,9.125246018386677e-20,7.654764868365545e-26,1.261252806723607e-08,1.1272910021043806e-18,2.656584834828799e-20,2.023754597330765e-23,5.1824453249075794e-14,5.318610491285887e-07,3.9999467029082774e-19,1.6808007862001422e-10,4.7686869021012016e-15,7.852722261682416e-10,1.63893665964091e-07,3.49905126111434e-27,4.003956404882295e-21,3.459381228212233e-07,3.6467656393840715e-28,1.4200778540119828e-17,7.310226957006681e-15,1.7720086465624054e-28,1.2054636937535742e-12,1.6735912214382797e-07
23,0.027625000000000004,0.10992648467930236,482.79580017342346,0.7198813822809643,0.5671651037385732,0.0,0.2388799885043759,0.15830957556312375,0.009332949690216948,6.41727001449385e-13,0.0005054727138219949,1.8626022350495226e-15,4.408242471113987e-14,0.0016989401859861125,6.8772547305645975e-06,1.8947517418382167e-05,0.010424013483194806,0.0008172469233543872,5.290803948229967e-15,5.3969495876252734e-20,1.2904002904968545e-08,2.6799751092547213e-05,5.764197995855398e-21,2.2327854825063014e-05,2.162486457909518e-18,0.011701157723291096,2.407730365320877e-13,3.79466476458344e-05,1.7791049703828666e-13,0.0008036491875301837,1.2859034597031125e-06,5.738040300030727e-14,0.0002456942809619677,1.5209230142421217e-15,1.532739088132936e-14,1.3353362317403136e-18,4.7755532958947066e-15,3.50008069981585e-08,1.9033810017452815e-16,1.6258744755894882e-18,5.297645255279549e-20,2.0557537829975084e-25,1.7813928268123283e-08,2.2294523067644626e-18,1.0462259700209811e-19,7.570641579068893e-23,1.338021459926574e-13,8.647375185987623e-07,2.69344260496815e-18,2.4987257470872394e-10,7.31921060423091e-15,1.265301152146744e-09,2.724210397752734e-07,6.214092103795291e-26,1.1859792897086252e-20,5.444620990412738e-07,1.7595406715051504e-27,1.6360664194518411e-16,1.0674704127491543e-14,1.661986349772205e-27,9.907248177534231e-12,2.7421057820357844e-07
24,0.027687500000000004,0.11546848988120603,505.80918615266916,0.68533008120186,0.5664855902795013,0.0,0.23709386723484313,0.1562105612168032,0.010468998499051837,1.2074503179540439e-12,0.0005674756268728635,4.625177877772705e-15,5.309240364718336e-14,0.0017645833362365758,8.43926527487431e-06,2.1968609327779053e-05,0.011824582252909815,0.000958082014802145,1.3282165206537676e-14,9.492168256239991e-20,1.6218568565012205e-08,3.1271894909981405e-05,1.6141865312067835e-20,2.6645307584085812e-05,3.443370227071647e-18,0.01319821960634476,4.0373443832808764e-13,4.53866635959123e-05,4.581291047424617e-13,0.0009952437147446951,1.4607340363434207e-06,3.0682783762937923e-13,0.0002950541355893343,4.887363054168039e-15,4.1912772307891636e-14,4.114847102303596e-18,1.8939058870784285e-14,4.326822886448875e-08,9.623613275198048e-16,3.875762226613325e-18,3.4892430889638837e-20,3.0286519135877433e-25,2.112453528069094e-08,3.224278306520415e-18,2.1682179673625894e-19,1.5310414765705231e-22,2.2231627146856e-13,1.102201663659838e-06,6.693624347317539e-18,3.0431728008456957e-10,8.936295295825535e-15,1.5985567078007188e-09,3.513182593923343e-07,2.6735469797104297e-25,2.1763662812982102e-20,6.825089168573891e-07,4.060515765850404e-27,5.562276627606399e-16,1.3105218486247147e-14,1.5692881551913207e-26,2.8470818842852496e-11,3.5103329490719386e-07
25,0.027750000000000004,0.12153130916373421,530.8856960316165,0.6511410913572913,0.5657919417838804,0.0,0.2350577958360178,0.1538984248198235,0.011703281748498972,2.3797181154299586e-12,0.00063542312587686,1.1765756614030994e-14,6.598451932516978e-14,0.0018311144993149978,1.0349492016736046e-05,2.5341284422162133e-05,0.013378444487713154,0.0011197716634191379,3.342698082978901e-14,1.8366787586637414e-19,2.0434851473002404e-08,3.636073040198833e-05,4.629403531146917e-20,3.168521189985924e-05,5.6231365795452335e-18,0.014839215387632292,6.917999359993596e-13,5.410662382225366e-05,1.275411109595422e-12,0.0012286533512018165,1.6550004867297923e-06,1.8227326088244994e-12,0.0003531803429936623,1.556415366181158e-14,1.1373206371086445e-13,1.3350950606452046e-17,6.610160663349183e-14,5.332679861716375e-08,6.28404522534332e-15,9.560923972249689e-18,2.3076087698524358e-20,4.545720696606681e-25,2.495828803247811e-08,4.721273290985134e-18,4.56779329575611e-19,3.155680190950707e-22,3.736270668748251e-13,1.4005687607381998e-06,1.5893028968999547e-17,3.694588010845914e-10,1.0747034273912352e-14,2.006322210888783e-09,4.5187088029223383e-07,1.1436219841827451e-24,4.1822769307770546e-20,8.528162394417533e-07,9.720039483024147e-27,1.8654660622468567e-15,1.618896177976635e-14,1.9143688978380202e-25,8.090266750139273e-11,4.481711907705989e-07
26,0.027812500000000004,0.1281283528206355,558.0521954257161,0.6176152835597092,0.5650905206920273,0.0,0.23275059108910368,0.1513637928216442,0.01303701838534248,5.180092075490746e-12,0.0007095469180684209,3.1398789885113814e-14,8.87326580007761e-14,0.0018984477125150582,1.2676496586291797e-05,2.9066073337636805e-05,0.015094073069407563,0.001304249068459614,8.410773174293364e-14,4.1496681600360706e-19,2.5831019085252587e-08,4.211301649533527e-05,1.4304955339001084e-19,3.7525042960611025e-05,9.569657728361018e-18,0.01662844408868968,1.2065719016953356e-12,6.425292353589391e-05,4.0743306576694725e-12,0.0015105792132378189,1.8698171790926485e-06,1.122574199926934e-11,0.00042112900836770715,4.874463499416054e-14,3.0428945876712974e-13,4.791063585922462e-17,2.249614353535573e-13,6.546787018629459e-08,4.6293850250100384e-14,2.3568893747097225e-17,1.8271281354807503e-20,8.055576110359593e-25,2.93653391800741e-08,7.002427711185887e-18,9.741943528127586e-19,6.601130747911321e-22,6.329479052170321e-13,1.7713733848321534e-06,3.731924283142175e-17,4.468256156105615e-10,1.2636116288642149e-14,2.493624187477318e-09,5.786862330052035e-07,4.794671315275294e-24,8.88057252095218e-20,1.0608584162757797e-06,2.5173501467166985e-26,6.107007502913698e-15,2.006272777556088e-14,2.3457016821851087e-24,2.2515137511477027e-10,5.69791990954034e-07
27,0.027875000000000004,0.13527090301948075,587.3239321686607,0.5850040682899916,0.5643879930826282,0.0,0.23015075998994167,0.1485978482269958,0.014470998917853369,1.3178595892814864e-11,0.000790063460384283,9.084684429855862e-14,1.4377498041981096e-13,0.0019665084624722537,1.550097209174802e-05,3.313390069399638e-05,0.016979675327940095,0.0015134808977645927,2.117001874975943e-13,1.1822104454836849e-18,3.280670751247318e-08,4.85747544235593e-05,5.044419821948632e-19,4.424437622110098e-05,1.7514419166886373e-17,0.01856965390055931,2.1272663055455537e-12,7.597766479125035e-05,1.5617548230981614e-11,0.0018483252257518407,2.1062721161140845e-06,6.711178459501394e-11,0.0005000060049935459,1.4925170214013967e-13,7.98614245871385e-13,2.0024509834792787e-16,7.515434949806683e-13,8.001600284113528e-08,3.4361296467531066e-13,5.731308004881973e-17,1.947018410784876e-20,1.857539632909393e-24,3.4396292341908144e-08,1.0542815969775715e-17,2.1007111769734005e-18,1.3917798082359311e-21,1.0747115428242628e-12,2.226993030733448e-06,9.169392742483331e-17,5.380964974725737e-10,1.4369288105350037e-14,3.0588085131998037e-09,7.369296385492471e-07,1.9467842036680976e-23,2.199395172857107e-19,1.3124840356424522e-06,7.821051766634335e-26,1.9349219188155016e-14,2.4883729286916027e-14,2.716586047688888e-23,6.087271602089994e-10,7.206293793563472e-07
28,0.027906250000000004,0.13905744761718947,602.7711072580801,0.5690743627528528,0.5640340749007952,0.0,0.22871336504362427,0.14710483470222746,0.01523616164673525,2.2933220562854553e-11,0.0008333788960328589,1.675383311281132e-13,2.1852218073278148e-13,0.0020012506443541794,1.7158846827627722e-05,3.5317694610405646e-05,0.018002998541985366,0.0016297081822588698,3.3832914161529765e-13,2.2854941768157106e-18,3.717608270964846e-08,5.2137328533064996e-05,1.0284398012528387e-18,4.801614482121245e-05,2.4857503822971703e-17,0.019612639826311545,2.840887601378406e-12,8.258137194236975e-05,3.314093247146316e-11,0.0020437925588169827,2.234747159430328e-06,1.653128906406496e-10,0.000544585429743144,2.596496901215081e-13,1.2875425121515296e-12,4.4636553529654e-16,1.4732687899505296e-12,8.844718276401039e-08,9.330284629925007e-13,9.009075646136666e-17,2.3373812477458803e-20,3.2455472530246387e-24,3.7203363362911536e-08,1.3135544796009466e-17,3.1287505886215487e-18,2.0292668233391528e-21,1.4071107084491423e-12,2.4950746650275853e-06,1.5549438614630728e-16,5.903657015114407e-10,1.5038515881590148e-14,3.3708788573367983e-09,8.312328448691829e-07,3.874317438123302e-23,3.7898723079833023e-19,1.4589303602355774e-06,1.6441387714354832e-25,3.404959293536778e-14,2.7758222474056108e-14,9.014248727944807e-23,9.88520173752786e-10,8.102485668291644e-07
29,0.027937500000000004,0.14298813209297132,618.7619892706545,0.5534307429766004,0.5636827245869205,0.0,0.22718863288940752,0.14554692425554394,0.016028187671586053,4.1462587947613675e-11,0.0008784747419958128,3.2143516933510354e-13,3.679112300406593e-13,0.002036170131882527,1.8987509169197113e-05,3.75848726790781e-05,0.019074770175603894,0.0017533840975735074,5.431882804603356e-13,4.693584502596096e-18,4.2227982290447293e-08,5.590822387533548e-05,2.170263000627293e-18,5.205799552323784e-05,3.684859135523736e-17,0.02069738575631533,3.795735132155825e-12,8.96748111139794e-05,7.260581166789827e-11,0.0022577327517069447,2.3694145080099004e-06,3.994528341647239e-10,0.0005925856700440633,4.4916309611071874e-13,2.0648646673210546e-12,1.0324652264807821e-15,2.799685360392384e-12,9.768753244725207e-08,2.4954661864111883e-12,1.4432542136152965e-16,3.020781639121567e-20,6.049764417741315e-24,4.019886859120666e-08,1.659964992428882e-17,4.727391976570163e-18,2.956000417222668e-21,1.84636610008115e-12,2.791585309850486e-06,2.751894749751039e-16,6.471811434468932e-10,1.5496708071104388e-14,3.699804742311063e-09,9.363770699851766e-07,7.631782437868351e-23,6.780664522846825e-19,1.6197578709640112e-06,3.8218744175427315e-25,5.934132219076908e-14,3.0972274770557136e-14,2.932034877607097e-22,1.5906332540504602e-09,9.101439854267341e-07
30,0.02796875,0.14706396048853795,635.2958351033533,0.538092593890754,0.5633348993640059,0.0,0.2255733784258623,0.14392301093516052,0.016847111670865528,7.748464565190693e-11,0.0009253777260863824,6.472350492480726e-13,6.853197244279573e-13,0.0020712599458194343,2.1003041263084528e-05,3.993023764349302e-05,0.02019607515948772,0.0018847982129806661,8.790146787910508e-13,1.016493810910651e-17,4.810440026881685e-08,5.9893789367627175e-05,4.72083825751035e-18,5.638195585959831e-05,5.810441179748202e-17,0.02182429766043951,5.073145674341591e-12,9.728153376103668e-05,1.629219851128547e-10,0.0024914126638459193,2.5104228966840466e-06,9.525109370127765e-10,0.000644181160258976,7.731599414448223e-13,3.2939579996997632e-12,2.4659500152218105e-15,5.256279082376068e-12,1.0780245145125005e-07,6.57583537369853e-12,2.421409151512008e-16,4.1574857374906163e-20,1.1916562059946122e-23,4.339016176278661e-08,2.151193479031688e-17,7.344391624624675e-18,4.298322847856818e-21,2.43976849295274e-12,3.1183001213401703e-06,5.141322038555636e-16,7.088576459598176e-10,1.5673920275956083e-14,4.044510168870381e-09,1.052917115165535e-06,1.4866558069977944e-22,1.2547646168704698e-18,1.7958529155092699e-06,9.80882251226685e-25,1.0233583575850788e-13,3.456137082422565e-14,9.335294269235611e-22,2.5345269980417407e-09,1.021220638083544e-06
31,0.028,0.151285870090247,652.3714773398322,0.5230761319690107,0.5629915536956377,0.0,0.22386439094021116,0.14223201843434038,0.01769295479990978,1.4790450890765895e-10,0.0009741138211126052,1.3585966053609092e-12,1.3781821026050604e-12,0.0021065138407332,2.3223066253174585e-05,4.234725626194336e-05,0.021367983159580665,0.0020242418516871886,1.438617647790125e-12,2.2851301281075996e-17,5.498810209242979e-08,6.410033170346174e-05,1.047180338947694e-17,6.1000172908890357e-05,1.0049900424476388e-16,0.02299375764711044,6.778893231909863e-12,0.0001054254486240101,3.7031248766305524e-10,0.002746145037407909,2.6579210439078256e-06,2.2368364591132217e-09,0.0006995496818831956,1.326294930525596e-12,5.227941162354875e-12,6.0107504523926846e-15,9.798342380516059e-12,1.1886622949517681e-07,1.7041710848046345e-11,4.4135077546359647e-16,6.000845819201651e-20,2.4416774174179383e-23,4.678460725920954e-08,2.90343664233256e-17,1.1956835384438034e-17,6.230282710275456e-21,3.2758450679384815e-12,3.476869388187045e-06,1.0089210282627613e-15,7.757359540054531e-10,1.5507374905499314e-14,4.4063569665707425e-09,1.180906222682351e-06,2.8618511863806e-22,2.3735699073204815e-18,1.9880684959394407e-06,2.7115541631537365e-24,1.7442887932567059e-13,3.856766347982638e-14,2.905835698579159e-21,3.996951451691141e-09,1.1444285864366308e-06
32,0.02803125,0.15565474247291927,669.9873754549482,0.508394580660462,0.5626536364915726,0.0,0.22205843454694815,0.1404728988945636,0.018565727059232505,2.851425403571188e-10,0.0010247083071411739,2.934382631513693e-12,2.9044077847276877e-12,0.0021419262849001596,2.5666889763032303e-05,4.4827858481425274e-05,0.022591549774123074,0.002172008009610658,2.389854045711359e-12,5.252970411713774e-17,6.311649544512217e-08,6.85341265293653e-05,2.3450129322521896e-17,6.592491004200303e-05,1.9957845352522965e-16,0.024206126855417072,9.051780337082685e-12,0.000114130813136579,8.446759517866604e-10,0.0030232860664394265,2.812058352503232e-06,5.157466422775634e-09,0.0007588723152799394,2.2748517611013866e-12,8.263925021127375e-12,1.4786123805161312e-14,1.8152793794475558e-11,1.3096643893993516e-07,4.337817935096874e-11,9.010934568709909e-16,8.950451140904872e-20,5.12633276153016e-23,5.03895789839196e-08,4.16058493293939e-17,2.084924455984015e-17,8.988641529485544e-21,4.542452031695955e-12,3.868786219826038e-06,2.055436653213762e-15,8.481885926250986e-10,1.4956418269740827e-14,4.792124812135888e-09,1.3192698424623456e-06,5.4418640162724855e-22,4.5395519475874425e-18,2.1971992509379254e-06,7.835700650002344e-24,2.933653680897843e-13,4.304392919453311e-14,8.834105665297671e-21,6.235460108637723e-09,1.2807533194620589e-06
33,0.028062499999999997,0.16017141145179845,688.1416529674677,0.4940583752635778,0.562322089184854,0.0,0.22015224990039217,0.13864463293847126,0.019465429044581564,5.501038847961979e-10,0.0010771858287273966,6.420650760984037e-12,6.252385097375836e-12,0.002177492439663036,2.835559532271843e-05,4.736218811212571e-05,0.023867817813684907,0.002328391272348536,4.042870246964118e-12,1.2198804658840564e-16,7.280017921459932e-08,7.320143577378684e-05,5.2591921912161796e-17,7.116854559854008e-05,4.7262994922513325e-16,0.025461748246679083,1.2073947547154491e-11,0.0001234222281324407,1.9197886534303098e-09,0.003324230527148988,2.972985779053051e-06,1.1616625025432765e-08,0.0008223334101544347,3.923394645368653e-12,1.3038015840085786e-11,3.637005482467057e-14,3.3410229015231834e-11,1.442109680441813e-07,1.0834244289758113e-10,2.0586870255225064e-15,1.3629246616746658e-19,1.0894056427637945e-22,5.421246038225819e-08,6.439829112287036e-17,3.9507075154511415e-17,1.2891560255972356e-20,6.660808382725236e-12,4.295390566491287e-06,4.287736327538543e-15,9.266275802950536e-10,1.4019759232137962e-14,5.218223350801032e-09,1.4646130058501852e-06,1.0220133687194575e-21,8.69811830802493e-18,2.4239492953061317e-06,2.3069569086361732e-23,4.855572037545449e-13,4.8059996290291195e-14,2.6209367779957592e-20,9.619565351080042e-09,1.431192410799269e-06
34,0.028093749999999997,0.16483666621192714,706.8321127046368,0.4800753916210396,0.5619978450631675,0.0,0.2181425584026364,0.13674623194442206,0.020392052728389468,1.0540169812746876e-09,0.0011315704472392174,1.4014114227183766e-11,1.347749958387199e-11,0.0022132081420935274,3.131202143572362e-05,4.993829152330211e-05,0.02519781867470898,0.0024936877084157797,6.977511044346507e-12,2.833557684830382e-16,8.444732690715857e-08,7.810853528536872e-05,1.1738526190452005e-16,7.674357403101873e-05,1.3170128638601898e-15,0.026760949307007863,1.6083934273862932e-11,0.00013332463728336864,4.32344645660082e-09,0.0036504023192226623,3.140856917702341e-06,2.5353595755340866e-08,0.0008901205786147986,6.8623494320038895e-12,2.0610980603590272e-11,8.877307125801402e-14,6.102846554853894e-11,1.5873890235819834e-07,2.652189781183966e-10,5.065682552258689e-15,2.097704178671989e-19,2.319928999839712e-22,5.8260645748777156e-08,1.082869539288122e-16,8.097142919126534e-17,1.8364177461618056e-20,1.0565365015929098e-11,4.757938113655759e-06,9.044985044119342e-15,1.0115145324793559e-09,1.2749270465909434e-14,5.715097206242256e-09,1.6092439898602666e-06,1.8961348173801246e-21,1.6571872713317423e-17,2.668891426831823e-06,6.782723807777348e-23,7.873663031391016e-13,5.371220745372584e-14,7.583813630869886e-20,1.46711181342519e-08,1.5967026126129353e-06
35,0.028124999999999997,0.16965124680516927,726.0562179633674,0.4664511953288088,0.5616818303251846,0.0,0.21602607091092058,0.13477674406161966,0.02134558067951981,1.989070824525358e-09,0.0011878856899006536,3.009253742413242e-11,2.8632239237794137e-11,0.0022490698957948144,3.4560503134638845e-05,5.254172854859167e-05,0.0265825738312409,0.002668194703922594,1.2264793739409042e-11,6.517693411045672e-16,9.859491541777662e-08,8.326176010083098e-05,2.5890928262335806e-16,8.266261049486017e-05,4.028884405463689e-15,0.028104044692941164,2.1388360512193857e-11,0.00014386333391575368,9.57990672268469e-09,0.004003236677513591,3.3158293610631583e-06,5.293035520737515e-08,0.0009624247182759351,1.2301781276276461e-11,3.2850065046752216e-11,2.1316706466865687e-13,1.1049011146560416e-10,1.747366401774469e-07,6.336242236109356e-10,1.2707399259292942e-14,3.232284141683309e-19,4.901895274677505e-22,6.254154317945501e-08,1.954118713514641e-16,1.7500168413680727e-16,2.597189943139951e-20,1.817040025657327e-11,5.257859665212601e-06,1.9082156517094754e-14,1.1033738269283949e-09,1.1252140427114229e-14,6.32861406079488e-09,1.738861380513834e-06,3.477243005741469e-21,3.113566705575019e-17,2.9324156223258754e-06,1.9599963379285037e-22,1.242105314455116e-12,6.013487497380542e-14,2.139189372779456e-19,2.211543908715049e-08,1.7780897053141673e-06
