,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027499999999999997,0.12749665219949252,437.12045462066106,0.796079326097779,0.6006487256967062,0.0,0.20203321303790706,0.1725433168705171,0.00695786208794824,2.0604643584440523e-13,0.00012889289835731196,3.741437126157092e-16,2.0836027776833934e-13,0.0014624298124471587,6.320019905830476e-06,1.553748475124362e-05,0.006949595131799648,0.000698625067637683,1.6208809535889113e-15,8.194984724074348e-20,9.620470572274223e-09,2.3708196519291316e-05,9.441179007261688e-22,1.1148584272826192e-05,5.687100298016738e-18,0.007895038272109967,4.676203525616481e-13,2.3863113663162034e-05,2.5857874884104554e-14,0.0004937257202812577,3.429250605379406e-06,3.3200998200066005e-15,0.00010288237781920384,9.248619510024491e-17,1.349970702303223e-15,8.612477393855933e-20,1.5724810764596276e-15,2.6272717673207852e-08,1.382612973198989e-17,2.9742026518715175e-18,3.059348612175198e-19,2.2739905499669963e-25,7.891231443340435e-09,6.124757134320148e-18,1.2292158326571062e-19,1.0048832031939274e-22,3.280749465264825e-13,8.886708292786166e-07,4.1320820577863113e-19,4.0902478963614216e-10,1.8890572073630958e-14,2.4893074783550425e-09,3.0222287777614754e-07,8.837056276550726e-27,5.5677374396440706e-21,1.8439688101361767e-07,1.2478959107080804e-27,1.9421808647539745e-17,2.7283594702339958e-14,6.230120781757059e-28,9.271759926396504e-13,2.644011937664011e-07
21,0.027624999999999997,0.14257485888711183,486.2614842274999,0.7118888265309326,0.5991808923086966,0.0,0.199016493160808,0.16841000942554157,0.009284701915509702,8.483043755847953e-13,0.00017204217608127382,2.8827354924454952e-15,3.014691686772887e-13,0.0016099194307690884,1.0158337506761132e-05,2.24309250638695e-05,0.009506966710325138,0.001034150262456009,1.452591300521267e-14,2.2725155964219426e-19,1.608563294661684e-08,3.47556466658918e-05,1.0392539380750359e-20,1.7222878035167057e-05,1.5784665768528024e-17,0.010664371854978219,1.4301772775433626e-12,3.701562031826957e-05,2.1092233748076435e-13,0.000830012032467431,4.70716357896294e-06,1.1810988612503034e-13,0.0001611242394836461,1.5615407000261391e-15,1.5344176079005035e-14,1.1404601245538863e-18,2.1541416754630264e-14,4.387035227642423e-08,3.090903109518993e-16,1.510047535295686e-17,1.900684294062275e-19,8.5481014532894e-25,1.2010165848993965e-08,1.3683068025982315e-17,6.374253463287871e-19,4.913127989737486e-22,1.0166843530583706e-12,1.5953130056435084e-06,4.0128812713648485e-18,6.617379445258146e-10,3.16688950105997e-14,4.414346925701244e-09,5.561616165642275e-07,2.64295375625292e-25,1.9508891924307093e-20,3.1875193482648164e-07,8.45255186497635e-27,3.886471595274981e-16,3.749347430142885e-14,3.851349328186099e-27,1.2460570643472858e-11,4.786264094530458e-07
22,0.027687499999999997,0.15158698361236073,515.4428539760245,0.669565727876497,0.5983791594581951,0.0,0.19704161757075392,0.16586561760884155,0.01068342299275627,1.914747199966983e-12,0.00019834011113750296,8.782347770682698e-15,3.7418927198827616e-13,0.0016877967335221238,1.2993035803360111e-05,2.673547315623427e-05,0.011099062306608344,0.0012557657800118143,4.4635649672740984e-14,4.1416513900567707e-19,2.1151829529056208e-08,4.194803095625687e-05,3.7236535653810785e-20,2.135161581650882e-05,2.782622074823468e-17,0.012354075017296231,2.6785214362973535e-12,4.6009989534885583e-05,7.099544454135002e-13,0.0010752676141133864,5.504878841671808e-06,1.0695645418121807e-12,0.0002012754108785696,6.528671065942278e-15,5.2555705697318806e-14,4.728931999158214e-18,1.157460990941093e-13,5.6648786842929884e-08,2.841737421970006e-15,4.3987304935519094e-17,1.1413058495334986e-19,1.35615931532368e-24,1.4771977634341145e-08,2.127153161341071e-17,1.5443259433853134e-18,1.1601165345869524e-21,1.880171066054248e-12,2.138372683319514e-06,1.1991941275356038e-17,8.40491841849144e-10,4.0210133033037086e-14,5.833158775091003e-09,7.553723771078796e-07,1.5098409418471053e-24,4.265939641113174e-20,4.188038923686884e-07,2.3451693233528816e-26,1.7476771883614893e-15,4.5442049670785805e-14,3.5925867103301976e-26,4.5970128507507224e-11,6.44521663093757e-07
23,0.027749999999999997,0.16165130633788652,547.8852895523687,0.6278789288626847,0.5975571732559821,0.0,0.19471908291115145,0.16299964715103957,0.012230113270308046,4.9837077749155766e-12,0.00022776010483724785,2.8297939174451694e-14,4.859576792690404e-13,0.0017668892416732313,1.6590675665248156e-05,3.1612883057272956e-05,0.012907141951386814,0.0015180455415439123,1.3685490865299956e-13,8.589207381386973e-19,2.786701067692554e-08,5.03637232697766e-05,1.4798108157272997e-19,2.633379184381308e-05,5.154429922583469e-17,0.01424344547701592,5.157470694935384e-12,5.691648984689895e-05,2.94359768186711e-12,0.0013868045625248138,6.4125353036046696e-06,1.0150599142566159e-11,0.0002502491683399336,2.685231240827531e-14,1.7750703076229551e-13,2.2744078487075742e-17,4.949934310884444e-13,7.283019601331588e-08,3.3402817512257834e-14,1.3076085600504335e-16,6.501987374593913e-20,2.0977484781859817e-24,1.8071295604615944e-08,3.351630441595511e-17,3.8013499254958255e-18,2.803684314674901e-21,3.5158275029370778e-12,2.8548606138250505e-06,3.4226799508877024e-17,1.0626239071739462e-09,4.9923198377366156e-14,7.622715906513005e-09,1.0222847553065705e-06,8.586318717105455e-24,1.0676760718609885e-19,5.477459019774487e-07,6.854564593778401e-26,7.676470996101449e-15,5.603375525644194e-14,7.15207224566737e-25,1.662760846085077e-10,8.647255721970888e-07
24,0.027781249999999997,0.16710487891358503,565.3862276416919,0.6073877062657813,0.5971356441002212,0.0,0.19339100079721686,0.1614128424507339,0.013074005669715578,9.139162772711594e-12,0.00024396731679663368,5.50767886420085e-14,5.949988042610898e-13,0.0018074947774469156,1.8779969161077984e-05,3.430451048954775e-05,0.013914502258190879,0.0016687231362946034,2.4082035039259225e-13,1.4122145551662065e-18,3.214189517052618e-08,5.515446537226218e-05,3.3136939627137262e-19,2.923671144351617e-05,7.303242337139006e-17,0.015283252212076444,7.2613526334298225e-12,6.32963373172749e-05,6.891261931564349e-12,0.0015755839393849181,6.9189629234895906e-06,3.2251129141168353e-11,0.00027902582438398254,5.42146008893283e-14,3.251830707304942e-13,5.680845628473766e-17,1.1155343879463864e-12,8.261848111714442e-08,1.190919338132541e-13,2.252870025976148e-16,5.504206711466026e-20,2.930041910984689e-24,1.9978796199269835e-08,4.254719737338387e-17,6.019581496790989e-18,4.414205709308546e-21,4.8536026546972325e-12,3.301480219755595e-06,6.107454816816413e-17,1.1950500845609582e-09,5.488995651132099e-14,8.674267221361783e-09,1.1907208599667944e-06,2.0361215676745163e-23,1.9340846243473803e-19,6.266410541097127e-07,1.2618759651404426e-25,1.593466292456495e-14,6.269262890273439e-14,3.329905453054171e-24,3.125357447551376e-10,1.0027346363032573e-06
25,0.027812499999999997,0.17284430921888966,583.7537570417501,0.587218923267018,0.5967134244010273,0.0,0.19195258688044967,0.1597319374543564,0.013958674457974576,1.8135937884172334e-11,0.00026107713038291537,1.1375096561909296e-13,7.874548915516428e-13,0.0018483806185467437,2.1248198879169596e-05,3.714488744821231e-05,0.014986237796667011,0.0018324277108644064,4.244938467408244e-13,2.6156012892739435e-18,3.712082950306807e-08,6.032533271660221e-05,7.956530931626139e-19,3.242079931356052e-05,1.0734177355050159e-16,0.016379912790245612,1.0263368962155692e-11,7.031404737883037e-05,1.7481866240658385e-11,0.001788406017888693,7.458294402444467e-06,1.0067239852557819e-10,0.00031077929450762696,1.0867900873310345e-13,5.920586585528757e-13,1.5339921612717044e-16,2.3743734070849603e-12,9.364097712092791e-08,4.2130384674194255e-13,3.8450761250255665e-16,5.420854872091815e-20,4.69199615843036e-24,2.2059651512645123e-08,5.4222934507194905e-17,9.5369130208603e-18,6.969502196676307e-21,6.701623040127964e-12,3.81492955216164e-06,1.1439824042103537e-16,1.3426738513154842e-09,5.962286752366065e-14,9.822959669822059e-09,1.3860289464632261e-06,4.7892161118037356e-23,3.7784958739200146e-19,7.161489357063778e-07,2.5092964652909893e-25,3.273973355330623e-14,7.039762286681375e-14,1.528624133478818e-23,5.814402000097828e-10,1.1620527431344509e-06
26,0.027843749999999997,0.17887273515035998,602.9900860894669,0.5674282842335314,0.5962921695547494,0.0,0.19039825653309358,0.15795460439887893,0.014884265001814275,3.890238166829551e-11,0.00027910864550104245,2.56761405570547e-13,1.1798408958915248e-12,0.0018895281302991156,2.4026223351515295e-05,4.0126918230951115e-05,0.016124346161749323,0.002009855697293738,7.521341317417444e-13,5.5760924865649944e-18,4.293996709459309e-08,6.589249250688236e-05,2.0482454808497908e-18,3.590332559861994e-05,1.6591602138555085e-16,0.017534272379164977,1.4553793662324537e-11,7.80116892845732e-05,4.7451801115719176e-11,0.0020275201182980884,8.031601415247545e-06,3.103993660038284e-10,0.00034571732028527524,2.1613368878834834e-13,1.0701661594145136e-12,4.472297058337735e-16,4.935995527610417e-12,1.060162712301035e-07,1.470284561226953e-12,6.516616718862323e-16,6.303262291386827e-20,8.745421393872123e-24,2.432325072555474e-08,6.957369392772505e-17,1.5139868922358478e-17,1.1026225232614419e-20,9.255789457283015e-12,4.402612483595519e-06,2.332779751237627e-16,1.5067692729794198e-09,6.374805100260175e-14,1.1054543969594024e-08,1.6113593913776553e-06,1.114144160001883e-22,7.974575355966353e-19,8.172548165872417e-07,5.63985209577863e-25,6.644825902800396e-14,7.928022041645384e-14,6.853446093475795e-23,1.0687089351738188e-09,1.345241626042443e-06
27,0.027874999999999997,0.18519292176428906,623.0958569572493,0.5480633292722211,0.595873542835153,0.0,0.18872237133100916,0.15607860165046927,0.015850868977857795,8.823370564731244e-11,0.00029808009772398634,6.371927983174154e-13,2.064484414402654e-12,0.0019309204352617533,2.7148084502187557e-05,4.3240775253631506e-05,0.01733078018694233,0.0022017093098582958,1.3463334945579242e-12,1.3463764394711409e-17,4.977261366938341e-08,7.187192725060662e-05,5.537111342475384e-18,3.970180233329816e-05,2.7313845724458313e-16,0.018747103314979238,2.0675555701918985e-11,8.6432222371615e-05,1.3439509802354572e-10,0.002295292382932039,8.639941048704112e-06,9.415171445052352e-10,0.00038405313082710705,4.2662392440402863e-13,1.9193170253771793e-12,1.377370407547305e-15,1.010781924704985e-11,1.1987285658172218e-07,5.030342041535232e-12,1.1058203477471774e-15,8.473728299542515e-20,1.8602783456220615e-23,2.6779007502290763e-08,9.034788353117365e-17,2.4204874651454638e-17,1.744682351061951e-20,1.2791307202569262e-11,5.0722565897481136e-06,5.236066057998193e-16,1.688686292849108e-09,6.678760483487172e-14,1.2346735702961952e-08,1.869703687530773e-06,2.5571272702901193e-22,1.7809614553936932e-18,9.309522523189294e-07,1.476828281873275e-24,1.3296624523353842e-13,8.948745867854674e-14,2.985001270924611e-22,1.937697109993553e-09,1.5550646618552803e-06
28,0.027906249999999997,0.19180731730220163,644.0703495448655,0.5291635937130713,0.5954592033559022,0.0,0.186919240157017,0.15410176831573122,0.01685853359588368,2.0618698544741346e-10,0.0003180089189796138,1.7069999610279623e-12,4.183804529838996e-12,0.001972542396428302,3.065138011744309e-05,4.647349479028904e-05,0.01860745014356394,0.002408695958699118,2.4522999397255964e-12,3.536333161941408e-17,5.784304894375783e-08,7.827944889754738e-05,1.5340511120726024e-17,4.383396483167468e-05,4.852786516227193e-16,0.020019113139857887,2.938592341045321e-11,9.561944820916205e-05,3.8788439295688203e-10,0.002594203935501892,9.284359649555594e-06,2.797599589404646e-09,0.00042600524692775155,8.380758309389299e-13,3.4160598999729912e-12,4.3672589214963635e-15,2.044650121505449e-11,1.3535255164255553e-07,1.680287396080476e-11,1.9223236425769023e-15,1.2627758014961534e-19,4.3310537518896204e-23,2.9436350906568546e-08,1.2005260614092642e-16,3.955342532427287e-17,2.7548382782153827e-20,1.774370152713244e-11,5.831784467366064e-06,1.2742094862461653e-15,1.8898626910450816e-09,6.819530142171212e-14,1.3671837695070422e-08,2.16310670183863e-06,5.778319286379135e-22,4.103967592256536e-18,1.0582190191514734e-06,4.465371023294894e-24,2.618159376096833e-13,1.0118850210355329e-13,1.2585512776423174e-21,3.4611084960802043e-09,1.794484976777489e-06
29,0.027937499999999997,0.1987181036356609,665.9116651428494,0.5107609600653017,0.5950507961298883,0.0,0.18498312110050108,0.15202202017934843,0.0179072697639483,4.856265328252544e-10,0.0003389117937902441,4.766547077314e-12,9.414035488070364e-12,0.00201438057948333,3.457760563376615e-05,4.980846555769233e-05,0.019956226402752613,0.0026315277723105313,4.584680238962974e-12,9.700556800695836e-17,6.744607936420053e-08,8.513072924790709e-05,4.2680047889664415e-17,4.831775782641907e-05,9.530909558895623e-16,0.021350952552895024,4.1735837468487605e-11,0.00010561797106920617,1.1204820899451768e-09,0.002926846180805092,9.965897969286845e-06,8.090416931912582e-09,0.0004717973210920933,1.6506597184897176e-12,6.0466257107556825e-12,1.3945108986809851e-14,4.0904545095385094e-11,1.526169687187365e-07,5.463989242097539e-11,3.588207785044619e-15,2.0014357599354115e-19,1.0585368919573433e-22,3.23047193909442e-08,1.6652104191651494e-16,6.82132843510855e-17,4.329840354564289e-20,2.4942702869336204e-11,6.689110393239271e-06,3.257504593729185e-15,2.111841468291407e-09,6.744921823726174e-14,1.500573817981211e-08,2.4905996703130564e-06,1.2835286473836924e-21,9.550505831657704e-18,1.1999840997673377e-06,1.493919626585332e-23,5.059406465288584e-13,1.145878732911691e-13,5.123437029457937e-21,6.08388885375362e-09,2.066646560688029e-06
30,0.027968749999999997,0.2059272354508282,688.616869644516,0.4928801634758006,0.5946499452975795,0.0,0.18290822649925054,0.14983734930717235,0.018997058439537425,1.1333032896932522e-09,0.0003608047082519919,1.3359983562964822e-11,2.2386974429204472e-11,0.002056423206073565,3.8972282851682654e-05,5.32247695925669e-05,0.021378942515906118,0.0028709211748047373,8.863700835752828e-12,2.6958295836250575e-16,7.897436668077633e-08,9.244135722222667e-05,1.1743665389948695e-16,5.3171327001015604e-05,2.1738146408397563e-15,0.022743223171461296,5.917388366802192e-11,0.00011647316907231303,3.1973915607879948e-09,0.0032959094000470884,1.0685597927225119e-05,2.249919878970555e-08,0.0005216580182483208,3.3077819561402475e-12,1.0703318306466758e-11,4.4072028497210695e-14,8.095787018197058e-11,1.7185938319105963e-07,1.7251835488385162e-10,7.646651487250363e-15,3.271039385578486e-19,2.6323808183469336e-22,3.539355780635437e-08,2.4814849506174777e-16,1.3019763472760441e-16,6.756046001454274e-20,3.627520981383039e-11,7.6518060090205e-06,8.471894654172513e-15,2.356295892514014e-09,6.421184047622513e-14,1.6346635680594477e-08,2.8433771843207417e-06,2.7998122273540804e-21,2.206766071140661e-17,1.3570826628047957e-06,5.262235763112722e-23,9.551110150089215e-13,1.2995065917949184e-13,2.009877263113435e-20,1.0515117012654888e-08,2.374808134629368e-06
31,0.027999999999999997,0.21343645857165455,712.1820624882837,0.47553941924514753,0.5942582522525263,0.0,0.18068873572467234,0.14754583150114386,0.02012785377787924,2.5776015269207663e-09,0.00038370299060394456,3.643441220859382e-11,5.403948454019612e-11,0.002098660115191751,4.3884481952334367e-05,5.6696324993893776e-05,0.02287739877156716,0.0031275964284583407,1.7732860663423977e-11,7.416482091961949e-16,9.295570523584021e-08,0.00010022694647907927,3.1492168517485426e-16,5.8413017589314416e-05,6.0494995966318466e-15,0.02419648512802346,8.365039893390746e-11,0.0001282311819483165,8.88541434995867e-09,0.003704156303685699,1.1444511487140824e-05,5.889425066503773e-08,0.0005758209475748679,6.896191216136612e-12,1.916201361094412e-11,1.3550659400643073e-13,1.5844479748323806e-10,1.9332546689396888e-07,5.243533764333764e-10,1.8929469062578085e-14,5.39133392865836e-19,6.508049351756873e-22,3.8712317779713146e-08,4.0779140659667484e-16,2.8389259697255827e-16,1.0437354734500907e-19,5.624144872833116e-11,8.726689576460956e-06,2.1872066133307458e-14,2.6250652666163905e-09,5.852944322112892e-14,1.7742312284953866e-08,3.1960157439419854e-06,5.995474496217954e-21,4.9804066948597534e-17,1.5301954995236106e-06,1.8740187126282925e-22,1.7465134025758892e-12,1.4764513691039183e-13,7.586493156256677e-20,1.7857926003916333e-08,2.7221582512109635e-06
32,0.028015624999999995,0.21730752730827987,724.2902725470498,0.46706826429932474,0.5940647695759929,0.0,0.17951263625731848,0.1463491855374531,0.020713578756875108,3.9157738850436e-09,0.00039563563897164944,6.146650374103044e-11,8.632931511821749e-11,0.00212002972993393,4.657712206339355e-05,5.845506640265537e-05,0.023662330165643664,0.003263837525161182,2.569403894625133e-11,1.2514290019137918e-15,1.0120810524678902e-07,0.00010433865913875938,5.204486534943361e-16,6.12100600074356e-05,1.0983302979923933e-14,0.024952601995082365,9.952022821369856e-11,0.00013451953441861845,1.4881369944727163e-08,0.0039258890935788765,1.1842441288596533e-05,9.431496183575667e-08,0.0006048506841505316,1.0301291270304802e-11,2.6027636804428843e-11,2.3947382592201964e-13,2.2426129264809956e-10,2.051176899079329e-07,9.124110142956963e-10,3.147896400765401e-14,7.074841553342413e-19,1.0418479529885009e-21,4.047642939000341e-08,5.521431840147798e-16,4.500364054455566e-16,1.294157943974707e-19,7.300845672435396e-11,9.314347934718423e-06,3.600810961249203e-14,2.7705724735302244e-09,5.495641905505276e-14,1.8512074978750787e-08,3.3550472140740794e-06,8.721580427223979e-21,7.54693065206869e-17,1.623708376212627e-06,3.6324819417575447e-22,2.326525188054457e-12,1.576501282034402e-13,1.4533915330375836e-19,2.311692505939197e-08,2.91321721145064e-06
33,0.028031249999999997,0.22125543686403976,736.6150782498074,0.4587342624572822,0.593874294102373,0.0,0.1782965537748207,0.145124096590247,0.0213099187526876,5.871093430462931e-09,0.0004078348049319132,1.0104431289532764e-10,1.3547780861759355e-10,0.002141448221158266,4.9422650425293366e-05,6.0215458744359725e-05,0.024467618796254788,0.0034048673858004894,3.7439678384647906e-11,2.083016643145896e-15,1.1038760752421753e-07,0.00010858035384963501,8.495204728828306e-16,6.411580137092218e-05,2.05769415198187e-14,0.025724756554670086,1.182911970042417e-10,0.00014106233924641987,2.462687708077315e-08,0.004159002163703077,1.2250976581780464e-05,1.4689601907670258e-07,0.0006350996748021066,1.5691459082354146e-11,3.577717448000468e-11,4.174295770123568e-13,3.1521193565847147e-10,2.176349604966549e-07,1.5676369102011807e-09,5.275655789154889e-14,9.205266747939929e-19,1.647006873011168e-21,4.2304265414024677e-08,7.658583729805438e-16,7.264124726266032e-16,1.6001033937928584e-19,9.695218658554479e-11,9.933218751248635e-06,5.833977408755422e-14,2.9232807944989095e-09,5.101913146037933e-14,1.934607602392626e-08,3.4890216011543598e-06,1.2633901404499455e-20,1.1293105580729745e-16,1.721588731547335e-06,6.909993756198731e-22,3.0556571471822867e-12,1.6849460879583146e-13,2.7571539174258183e-19,2.979059231803365e-08,3.1155611248582395e-06
34,0.028046875,0.22528031810979018,749.155585016676,0.45053846930177455,0.5936870369724305,0.0,0.17703971118046513,0.14387034789177885,0.021916856787781328,8.719673629025617e-09,0.00042030236267985143,1.6316310029326105e-10,2.0976456832876635e-10,0.0021629146694652586,5.242691968615779e-05,6.197198578653222e-05,0.025293498173594598,0.0035507840643914,5.4886514610753634e-11,3.433673577116752e-15,1.2062613431378195e-07,0.00011295428437883003,1.3748774454575895e-15,6.713280043073799e-05,3.918229027451389e-14,0.026513015589398246,1.404952356288674e-10,0.00014786611307588158,4.0379627079919794e-08,0.0044038559370614275,1.2670266960418336e-05,2.2273477025255108e-07,0.0006666012050942702,2.4419907217331065e-11,4.996876341762392e-11,7.203567546522057e-13,4.405439710605747e-10,2.3094397243442624e-07,2.664900636925444e-09,8.818589142180715e-14,1.191057228662539e-18,2.5803247864976697e-21,4.4197113069658886e-08,1.085747381217661e-15,1.1869496854080444e-15,1.9732794583389916e-19,1.313116398831572e-10,1.0582488788333355e-05,9.370286233457461e-14,3.0835147598334914e-09,4.686508771565232e-14,2.0261360835180734e-08,3.5841662432973416e-06,1.82252649215344e-20,1.6748360163647245e-16,1.8238460526459655e-06,1.2956302500723702e-21,3.945974345207566e-12,1.8027444366340603e-13,5.178966934699605e-19,3.821721104256314e-08,3.329246502782738e-06
