,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027375000000000003,0.12257665069304924,382.67078794935344,0.9151045036117561,0.6091342125142108,0.0,0.1968982775860151,0.1792027495056238,0.00421519061777662,4.002955511208006e-14,5.2084066083449e-05,3.926278670291857e-17,2.8302447531938087e-13,0.0011883883990608274,3.6528375490091168e-06,8.575784736491122e-06,0.00393264146328113,0.000424271399996515,1.1948401150761866e-16,4.133444506566567e-20,5.101557799881035e-09,1.3845206926694677e-05,4.7624884770175836e-23,5.103031311633786e-06,3.3915094736255246e-18,0.0046456148785796025,2.5613613580828206e-13,1.1577201057804958e-05,2.2674858503894086e-15,0.00021397553456923088,3.987965176939344e-06,9.770848387661361e-17,4.501539039457099e-05,1.6018193908873482e-18,4.082238304640492e-17,2.8417929318134844e-21,5.0301736589905565e-17,1.3310277806285175e-08,4.981611545853099e-19,3.3568680411875245e-18,2.959174075816325e-19,4.442323384830146e-26,3.736644709180358e-09,4.634530935074578e-18,3.150633757288138e-20,2.8505459627296026e-23,1.711635990657916e-13,4.847093908242156e-07,2.0102332288366277e-20,2.5718663839350983e-10,1.5424673989399798e-14,1.7268051179422854e-09,1.4511792209759887e-07,1.163836829555478e-28,2.0090138178868157e-21,6.243090678102792e-08,1.8376480746716006e-28,3.201222166805427e-19,3.055196742529947e-14,1.816341062765024e-28,2.399138087065368e-14,1.202261350018625e-07
21,0.027500000000000004,0.13544824036236677,420.9842619631782,0.8281425029839677,0.6078201595541652,0.0,0.19494731716446484,0.17608998739537413,0.006030718246654427,1.55276781534828e-13,7.40073260067978e-05,2.642066247548466e-16,4.239528285164945e-13,0.0013338109879426922,6.146392962122281e-06,1.3561710460176e-05,0.005746127018594296,0.0006809710826589364,1.1849467514434938e-15,1.1864028781764396e-19,8.842814122201963e-09,2.2070104420455962e-05,5.53697813494673e-22,8.634619564169207e-06,9.564024182425288e-18,0.006724228039171407,7.275507739875266e-13,1.963840190775901e-05,1.566204412011833e-14,0.00039790807990900567,5.850388952125753e-06,1.2660580444363102e-15,7.71875748486251e-05,3.2434365290188555e-17,5.500716187354642e-16,3.706895125973421e-20,8.839656878740757e-16,2.4550028008104557e-08,6.0344234988581925e-18,5.46769558850046e-18,5.360383115802272e-19,2.348307890101164e-25,6.221007504393333e-09,1.0642825273077014e-17,1.55789094628517e-19,1.3222621082188579e-22,5.273160066488936e-13,9.70712248138396e-07,2.420888988997836e-19,4.5793952188817856e-10,2.917354308655519e-14,3.4408002003495235e-09,2.988586828077082e-07,3.4955012817454714e-27,5.1577827625809555e-21,1.1983571567681933e-07,1.2860372189424819e-27,7.745254048154691e-18,3.768472214094901e-14,7.697694854110726e-28,3.499721364118708e-13,2.4299043604797386e-07
22,0.027562500000000004,0.14356768690444538,445.05369044253786,0.781307042351298,0.6070606282676639,0.0,0.1935903416472072,0.17408153452813932,0.007178037369495914,3.3233533812106735e-13,8.797128265466439e-05,7.7869658686598365e-16,5.256090417005163e-13,0.0014115655831145892,8.079640252655992e-06,1.690520296933724e-05,0.00692940516646348,0.0008609202069756169,4.054824250685609e-15,2.0817069391627265e-19,1.1871093616225789e-08,2.7765846078674335e-05,2.1109063865980573e-21,1.1205239345514154e-05,1.6738525070339817e-17,0.008056725270951085,1.317263446740208e-12,2.5534990151369244e-05,4.699956816131699e-14,0.0005429914293027272,7.069449838397976e-06,6.704049002453158e-15,0.00010093765300307674,1.6015439818756547e-16,2.1799371368867756e-15,1.5211004193284462e-19,6.328889995739973e-15,3.335668698401862e-08,2.5193893335591113e-17,9.705254247851751e-18,5.611046149826614e-19,5.888657201641595e-25,8.002844268675251e-09,1.6606608615536672e-17,3.8011901250298483e-19,3.116550627257563e-22,9.808879925184976e-13,1.3785036298584035e-06,9.07667507928572e-19,6.106775864355708e-10,3.9919912384290894e-14,4.8565900209537986e-09,4.3089758397864074e-07,2.2860991068946617e-26,9.94169490900609e-21,1.6631270894902573e-07,3.724121128757988e-27,4.2206603157803253e-17,4.375202324197259e-14,1.7070601029777284e-27,1.485609449832553e-12,3.4680978485803154e-07
23,0.027625000000000004,0.15295756266954658,472.80134914270513,0.7333435698154919,0.6062511112235465,0.0,0.19192587544025247,0.17174458604526935,0.008489853672037596,7.380678257052741e-13,0.0001040737170461604,2.4409428621799935e-15,6.547837069624898e-13,0.0014911790979595955,1.0621671150566511e-05,2.089113439775446e-05,0.008317825113419301,0.0010830157876643755,1.4229325819152613e-14,3.732711571332327e-19,1.596715054783503e-08,3.4722495503519655e-05,8.225841266182707e-21,1.4461080937495983e-05,2.9954844538625376e-17,0.009597459815880048,2.488830997447143e-12,3.303569469570337e-05,1.5213913987936868e-13,0.000738054630756688,8.503063891860649e-06,5.35115114768217e-14,0.00013135473158354275,8.110522750711214e-16,8.808899720072602e-15,6.616881009623769e-19,3.4799251507985506e-14,4.5136388152743816e-08,1.4235577326862934e-16,2.426666922657548e-17,4.752119785926268e-19,1.3531407976973518e-24,1.0234584094110173e-08,2.6281243134488293e-17,9.713760019913587e-19,7.697473238762546e-22,1.8734246017992876e-12,1.9526508976360074e-06,3.324042690908887e-18,8.106291879766467e-10,5.4122012835847e-14,6.818277679720427e-09,6.200831224868155e-07,1.6136957906536325e-25,2.0571255055324915e-20,2.3001343224840746e-07,1.1256639892331191e-26,2.3702874948875735e-16,5.2383632412472215e-14,4.1473438561630385e-27,6.540959190413695e-12,4.938568557784264e-07
24,0.027687500000000004,0.16369295898031763,504.4014793310884,0.685249054991111,0.6054025373677178,0.0,0.18991019154293381,0.1690529833431608,0.009972076246675263,1.7601610750068655e-12,0.00012246295479980055,8.125448120753722e-15,8.263335026014134e-13,0.001572372377759097,1.3936757017746842e-05,2.5549645577681708e-05,0.009930611824860141,0.0013536759437413422,5.0231287947431583e-14,6.963256524050669e-19,2.1494275848638785e-08,4.310353582742093e-05,3.320736627303861e-20,1.852361387918529e-05,5.5324203078234976e-17,0.01135890891261915,4.914589565325943e-12,4.243980772660493e-05,5.542743325384179e-13,0.0009959586508787098,1.0171945612604532e-05,6.107207407838071e-13,0.0001697439190309069,4.1029569851002655e-15,3.5516319390991906e-14,3.1350019384463792e-18,1.7738855573191924e-13,6.063733964763176e-08,1.4355275993383472e-15,7.647720278850748e-17,3.046148105759754e-19,2.5272839462531115e-24,1.2988502119336098e-08,4.23877252435728e-17,2.5795428194364436e-18,1.981663559764557e-21,3.671775282777391e-12,2.7459856241702396e-06,1.1445157567873503e-17,1.0683346376041495e-09,7.21396269033844e-14,9.460608935411437e-09,8.859314510074256e-07,1.1773024036992094e-24,4.6694513212340135e-20,3.1575867469687335e-07,3.5256025395166354e-26,1.324958463773767e-15,6.443118456470435e-14,1.8256179950886904e-26,2.894237766265385e-11,6.982436760602949e-07
25,0.027750000000000004,0.1758344342281807,539.975985346711,0.6379321922331436,0.6045276406898864,0.0,0.18749844389149184,0.16598263121470874,0.011628506884801881,4.9498250541875595e-12,0.00014327265575570582,2.893511580524887e-14,1.0863963905581702e-12,0.0016548941041475674,1.8223634654103544e-05,3.088463127764536e-05,0.011786145065563577,0.0016795417080514188,1.7560360662049696e-13,1.4346439213712703e-18,2.895108027967998e-08,5.30702095581202e-05,1.503520206343327e-19,2.3520741177746922e-05,1.0751252166927125e-16,0.013351453864290019,1.0067144572541785e-11,5.406756836395323e-05,2.5689031970147144e-12,0.0013314685550665335,1.209602192114728e-05,7.736679019225291e-12,0.00021751713670890534,2.0259564638572777e-14,1.4018592944859258e-13,1.7609212987930485e-17,8.371728765592402e-13,8.071890905242948e-08,2.2097918744729926e-14,2.566586771279299e-16,1.5775814601963617e-19,3.9852177275061455e-24,1.633882510835632e-08,6.953459488929061e-17,7.003506922486806e-18,5.255927200574642e-21,7.314863564830925e-12,3.82218532192708e-06,3.680034219737702e-17,1.3955536072569166e-09,9.361185947604246e-14,1.2895186457367737e-08,1.2524847694592676e-06,8.516855368911421e-24,1.2504899256991129e-19,4.291229899915576e-07,1.158806352934222e-25,7.153608475168178e-15,8.093694022803573e-14,3.4049403462080025e-25,1.250275613277779e-10,9.771697811495808e-07
26,0.027781250000000004,0.1824712776241675,559.3312712034096,0.6147293315576595,0.6040769460231673,0.0,0.18609972633677785,0.16426433398561788,0.012540396679068524,9.7987695769589e-12,0.00015485003894355695,6.010221618672755e-14,1.3327095572399543e-12,0.0016973539102970456,2.0874054898432883e-05,3.38509001293948e-05,0.01283139173079169,0.0018694046534187448,3.2909040120281476e-13,2.331807614197185e-18,3.376838018761346e-08,5.881938212966521e-05,3.7153135544842947e-19,2.6477822471587988e-05,1.5668250756418037e-16,0.01445884271743092,1.4683092957905586e-11,6.097766731912061e-05,6.625486918567983e-12,0.0015387088986650026,1.3181596049211427e-05,2.8785629450755488e-11,0.0002460482430024042,4.4694513325137957e-14,2.7697637910480677e-13,4.936373302072921e-17,2.0086542696391426e-12,9.309098902779524e-08,9.285644321187776e-14,4.715160945543908e-16,1.2021201877898398e-19,5.357888152052329e-24,1.830453669705409e-08,9.028425862032989e-17,1.1675004791538132e-17,8.697486476997899e-21,1.0454840123672916e-11,4.508298151444228e-06,6.990123031843058e-17,1.5940316927252938e-09,1.0508519266614499e-13,1.495729620312324e-08,1.4891896485432145e-06,2.2701843422918392e-23,2.4421751951946966e-19,4.999145828379183e-07,2.2524318650062577e-25,1.638966470946017e-14,9.15467295867988e-14,1.877277894045668e-24,2.5596715358341173e-10,1.1559115315429407e-06
27,0.027812500000000004,0.18949313187155659,579.7501710877673,0.5919499346090035,0.6036250859125646,0.0,0.1845723066226762,0.16243347670872776,0.01350065686596529,2.1497294656551255e-11,0.00016713632648191113,1.3477795299304572e-13,1.7601817802865683e-12,0.001740111057939319,2.3889449947815647e-05,3.699120945963233e-05,0.013950186346387424,0.002077379892528999,6.164849294575086e-13,4.311491178513661e-18,3.9424882047777475e-08,6.507154516048621e-05,1.0048401592476608e-18,2.9751090624479184e-05,2.381372374208379e-16,0.01563279131702991,2.1522048004122374e-11,6.865037684859973e-05,1.9007363545941593e-11,0.0017751227528643924,1.4344831340856785e-05,1.0460067144629231e-10,0.0002778382303314475,9.760687509726307e-14,5.424452368399209e-13,1.5311106350969718e-16,4.488481343214997e-12,1.0717997487656795e-07,3.8689409954543277e-13,8.549511496010236e-16,1.0700614367262301e-19,8.307773788300611e-24,2.046734638476914e-08,1.1765695946974863e-16,1.9451157668551905e-17,1.443955980624011e-20,1.494257659499854e-11,5.308469718218162e-06,1.4087516129563123e-16,1.8176116393505465e-09,1.1639343528797007e-13,1.7235934042488438e-08,1.7677313858556586e-06,5.97923721137165e-23,5.252368798180906e-19,5.812498012452495e-07,4.706849032766497e-25,3.701927715695427e-14,1.039968245619509e-13,1.0414756211324167e-23,5.170271069889499e-10,1.3651795839443213e-06
28,0.027843750000000004,0.1969043182846917,601.2352080239924,0.5696698201955528,0.603174149097211,0.0,0.18290907902595754,0.16048706738093796,0.014509405681234438,5.193122369919493e-11,0.00018014723051407058,3.392948698808904e-13,2.628076728083917e-12,0.0017831408290260367,2.731252920949389e-05,4.02948581755863e-05,0.01514497128528508,0.002304519752039195,1.1596712188729382e-12,9.446597153861006e-18,4.608673268888989e-08,7.184977314667523e-05,2.9590715360370285e-18,3.336167513444649e-05,3.844842698714393e-16,0.01687430942520624,3.167438102855259e-11,7.714049022426739e-05,5.937346828504063e-11,0.0020436983319431236,1.55884338413073e-05,3.7340642098083286e-10,0.00031313515966915006,2.1082425073863865e-13,1.0515761250303987e-12,5.219855984831003e-16,9.728402043423528e-12,1.2316387040834522e-07,1.5827980139188296e-12,1.5302503357357989e-15,1.1696053630073984e-19,1.5518251484383876e-23,2.2838832401728417e-08,1.5426924136114528e-16,3.2399701140464086e-17,2.4028095821636822e-20,2.1348688033401616e-11,6.2368344865089195e-06,3.1621327811443564e-16,2.068563955935613e-09,1.2665809587801482e-13,1.9695572954421716e-08,2.0935640790515525e-06,1.5500735475272158e-22,1.2418898579048638e-18,6.742044318467541e-07,1.1088508074732717e-24,8.222034986663198e-14,1.1853875787551911e-13,5.636444826338025e-23,1.0278330062621848e-09,1.6090020761715382e-06
29,0.027875000000000004,0.2047085355275797,623.7865907707334,0.5479519842841473,0.60272622332549,0.0,0.1811028735260761,0.15842224211887443,0.015566684975399581,1.3291449472736856e-10,0.00019389759811264213,9.55899596855873e-13,4.607871072936527e-12,0.0018264210784505444,3.119046521550266e-05,4.374718895875521e-05,0.0164181217866189,0.0025518843158691138,2.2057497482701063e-12,2.4227230354527268e-17,5.3966564687887285e-08,7.917679893019699e-05,9.145146239636756e-18,3.733099066110989e-05,6.696078470064742e-16,0.01818430221296671,4.670516065735025e-11,8.650397323149192e-05,1.9401613316058743e-10,0.0023475898893299887,1.6915059779360264e-05,1.2973632727439763e-09,0.00035219387362114395,4.5091090495241157e-13,2.0167924238329533e-12,1.8825396779673402e-15,2.0652864615651983e-11,1.4123529734052368e-07,6.298720246630937e-12,2.716367706807794e-15,1.5433253783487952e-19,3.434756800128923e-23,2.5430581516572526e-08,2.0439122541336854e-16,5.4145493019502636e-17,3.997816013935581e-20,3.046370432098723e-11,7.308300669466824e-06,7.941027765548259e-16,2.349291125978478e-09,1.3467969514726415e-13,2.2273955544221647e-08,2.4719066521902597e-06,3.9424356722261375e-22,3.1138388276827736e-18,7.798624409052405e-07,3.0561040296893768e-24,1.7912585748181834e-13,1.3545402524791648e-13,2.9402640639101863e-22,2.0068462455758973e-09,1.891751008193983e-06
30,0.027906250000000004,0.21290896434422607,647.4025594519575,0.5268469992094515,0.6022833766597537,0.0,0.17914645752013686,0.1562362561694771,0.016672475271605272,3.441912466252605e-10,0.00020840147545996143,2.8830644302618843e-12,9.46833372478291e-12,0.0018699321857346852,3.557540252754645e-05,4.7328984041205764e-05,0.017771949754689285,0.002820540417723485,4.2762397401855475e-12,6.850200116509263e-17,6.334193116171143e-08,8.707504730064919e-05,2.838177989898391e-17,4.168071042008452e-05,1.2694361816269348e-15,0.019563583459267606,6.88103426061214e-11,9.679788639720854e-05,6.363984535376368e-10,0.0026901139874106394,1.8327327259768617e-05,4.299203034511505e-09,0.00039527570540870454,9.59708936089337e-13,3.829545717287182e-12,6.8559393284264695e-15,4.3097695924621254e-11,1.6160648145010422e-07,2.405018865145283e-11,4.860911699552685e-15,2.315617583632634e-19,8.478246017716066e-23,2.8254176783395e-08,2.761881803646369e-16,9.198498008345513e-17,6.626728059114146e-20,4.3442818286793676e-11,8.538276173557714e-06,2.147800251550092e-15,2.6623471984883042e-09,1.390106795639864e-13,2.4883594588461465e-08,2.9062655993875564e-06,9.811866491492002e-22,7.918012514642275e-18,8.992834241278963e-07,9.827008254013802e-24,3.816418148035489e-13,1.5506664189674167e-13,1.4695357412785909e-21,3.842000605171942e-09,2.2181383552033128e-06
31,0.027921875000000006,0.2171630660040317,659.6153640016095,0.5165263662357142,0.6020625026099323,0.0,0.17809921446156027,0.15508590586320364,0.017249037701275928,5.673627389549958e-10,0.00021601320447917308,5.374838443530017e-12,1.4796158486935053e-11,0.0018919766481236531,3.800327230525852e-05,4.9176321011968274e-05,0.018486744673155215,0.002964625762441999,6.06715146413862e-12,1.2129330276040142e-16,6.878358035318901e-08,9.128691066591894e-05,5.116668492173467e-17,4.402887685605668e-05,1.8187987317815746e-15,0.020286368544473483,8.365767032608411e-11,0.00010236868703153696,1.1699251078269035e-09,0.002878970390812395,1.907363237340222e-05,7.941485503946996e-09,0.00041864860947153594,1.4092125306158211e-12,5.2755557207522734e-12,1.3411727624446215e-14,6.319940882325722e-11,1.7285326261704422e-07,4.688999451785515e-11,6.6464860029812264e-15,3.0007381308641136e-19,1.403880010093024e-22,2.9771769503941093e-08,3.2722586200212646e-16,1.2296062281994235e-16,8.530564694855504e-20,5.2156330205185154e-11,9.22528461697616e-06,3.7852137542417634e-15,2.833662706513689e-09,1.3924610883618689e-13,2.6176235694125327e-08,3.146398875226673e-06,1.5359778503737706e-21,1.2966523017557388e-17,9.651537384430366e-07,1.9187392282132676e-23,5.530359005532122e-13,1.6613867652891705e-13,3.2331143704458325e-21,5.27513197014629e-09,2.4013414685857464e-06
32,0.027937500000000004,0.22151921758452395,672.0981439825141,0.50636893268815,0.601843763274719,0.0,0.17700966422296444,0.15390288573617317,0.017838239888394683,9.242262799689417e-10,0.0002238266788198731,9.838614666369334e-12,2.3381313885550076e-11,0.0019140772644542525,4.058556011957703e-05,5.104801994453316e-05,0.019223490322473665,0.0031147211619815987,8.689139287802762e-12,2.1407392126278073e-16,7.476657429526739e-08,9.565727194931248e-05,9.106788364247688e-17,4.648580097812081e-05,2.6846154134214206e-15,0.02102752946819407,1.0161989782890924e-10,0.00010820742679936511,2.1287745577989447e-09,0.003079447560642695,1.9843326606588383e-05,1.4357672847599187e-08,0.00044318753111224733,2.082439607268923e-12,7.269405087308394e-12,2.5911578394308536e-14,9.189635829532275e-11,1.8480846399332883e-07,9.017870561262209e-11,9.298818309452248e-15,3.912952189242381e-19,2.3247421664268673e-22,3.135485869365842e-08,3.933930451673665e-16,1.6815163068927467e-16,1.0956613962279608e-19,6.287121203408274e-11,9.960584610463701e-06,6.581030763165176e-15,3.0146157464036796e-09,1.379868579172948e-13,2.7443077758767642e-08,3.399238117159854e-06,2.390745900571001e-21,2.0996330561264976e-17,1.0350620938404662e-06,3.7839737921846194e-23,7.958042946456096e-13,1.78097630324122e-13,7.030789549789354e-21,7.204704276410025e-09,2.5981968985094996e-06
33,0.027953125000000002,0.22597770160414243,684.8501759804193,0.49637840112869797,0.6016274230676553,0.0,0.17587679774043596,0.15268685608744167,0.01844006808935079,1.4966321036458621e-09,0.00023184359025370046,1.787310082020321e-11,3.735146579803328e-11,0.0019362320468173514,4.3330648477719846e-05,5.293978672060664e-05,0.01998248377788,0.0032709743988819863,1.2599139101048372e-11,3.7790925870603915e-16,8.136097768723541e-08,0.00010018915519368393,1.6101645485996967e-16,4.905453989223336e-05,4.1159559236899015e-15,0.02178715659012365,1.233535825690537e-10,0.00011432227713370507,3.851214399222736e-09,0.0032920502557081677,2.063676174611157e-05,2.5581545616055077e-08,0.0004689304108250655,3.1129769967522686e-12,1.0041545606082985e-11,4.97459696866763e-14,1.3282368546324967e-10,1.9751398102417891e-07,1.71817337933525e-10,1.3471498592509988e-14,5.131551415001102e-19,3.8554834073054755e-22,3.3005034065051886e-08,4.827063474313059e-16,2.378716617909214e-16,1.4039268251377183e-19,7.638018926570189e-11,1.0746011710734511e-05,1.1405983198228729e-14,3.2056222443690435e-09,1.3513113656682799e-13,2.867820393787725e-08,3.6611333064921235e-06,3.6994458263981464e-21,3.381765905723701e-17,1.1091269128337827e-06,7.534794930674829e-23,1.1362277117272707e-12,1.9102039804122581e-13,1.510903552480022e-20,9.787011686128865e-09,2.809436414061405e-06
34,0.02796875,0.2305387766031458,697.8706416567486,0.4865578464539872,0.601413743725632,0.0,0.17469960461168335,0.15143748708898583,0.019054505675415792,2.4086888655107725e-09,0.000240065582356719,3.2167121817761736e-11,6.00899043277486e-11,0.0019584391602685733,4.624710187262608e-05,5.4846798377745516e-05,0.020764018591957607,0.0034335335564463043,1.8518014539135235e-11,6.663152411528683e-16,8.864866152210062e-08,0.0001048855926223407,2.828391365157906e-16,5.173816731642279e-05,6.619945293972623e-15,0.022565336207300862,1.4962601596272022e-10,0.0001207214798029304,6.924244275750364e-09,0.0035172888380725154,2.145429088595915e-05,4.48280809012058e-08,0.000495915620807161,4.734836839853336e-12,1.3948394129784754e-11,9.487731461658944e-14,1.91048778866005e-10,2.1101723403449387e-07,3.24281142892945e-10,2.0393010110123136e-14,6.757876564129603e-19,6.394107574798958e-22,3.4723884512940875e-08,6.0789690581959625e-16,3.511796418985004e-16,1.7940927162408086e-19,9.395052069778157e-11,1.158305148222014e-05,1.9697417457100768e-14,3.407118067694762e-09,1.306530828750747e-13,2.988232598040075e-08,3.925677462462731e-06,5.6906342961273335e-21,5.417277713468659e-17,1.1874522865481408e-06,1.5090557831816707e-22,1.60717849565845e-12,2.049982326375895e-13,3.207832155543155e-20,1.3221706965641004e-08,3.035776567715225e-06
35,0.027984375,0.23520267502888498,711.1586210892725,0.4769097593369623,0.6012029849823881,0.0,0.1734770752239952,0.15015446060794357,0.01968153285667485,3.8479521384958496e-09,0.00024849425162862856,5.7149026943034086e-11,9.688767829219684e-11,0.0019806969238210675,4.9343482184161284e-05,5.676364518496156e-05,0.021568385041223107,0.0036025469742696214,2.7590414476745128e-11,1.1706562138764409e-15,9.672529824838275e-08,0.00010974964033759588,4.931224093199448e-16,5.4539774154226476e-05,1.1261291029098695e-14,0.0233621509909678,1.8134704901878335e-10,0.00012741334802599924,1.2359646720657465e-08,0.0037556752648874522,2.2296269601055237e-05,7.696044648164048e-08,0.0005241819643427988,7.369716167919697e-12,1.9564998963353813e-11,1.7953027960760644e-13,2.7359423763088183e-10,2.253728003686537e-07,6.061547161347884e-10,3.233071454903961e-14,8.916164095609995e-19,1.0579010666593803e-21,3.651299840314432e-08,7.893078671433861e-16,5.429581067999532e-16,2.285832339192679e-19,1.1760693164328948e-10,1.2472548578334385e-05,3.382191602630763e-14,3.6195619333080015e-09,1.2462236745006492e-13,3.106454862636172e-08,4.182585657659848e-06,8.701556475166473e-21,8.620109201869582e-17,1.2701242036442244e-06,3.0252033127159474e-22,2.2472914729302175e-12,2.201401440271016e-13,6.727296511234943e-20,1.7761866764059477e-08,3.277884693684704e-06
