,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027375000000000003,0.13138269978486916,368.47085909128674,0.9523323135552649,0.6140778199925664,0.0,0.19208511644990323,0.1817125955955001,0.00350004291438398,3.885705264471209e-14,3.234734186848212e-05,3.417771141738612e-17,5.220778445667385e-13,0.0010477488120153825,3.362709563774859e-06,7.095419871832085e-06,0.0031162425061044257,0.000383245373767719,8.291740595162083e-17,5.425298412798487e-20,4.783845372173235e-09,1.2255130595235444e-05,3.533125291799539e-23,3.8214400001509555e-06,5.143073144424722e-18,0.0038033411049640305,3.7778663039554214e-13,9.259159199039304e-06,1.788418943911037e-15,0.00016529446134014685,6.438204256430596e-06,5.54089294636861e-17,3.315911071445704e-05,4.732126228606463e-19,1.4329107237624124e-17,1.533258636086782e-21,3.7969166561305387e-17,1.1853748749544427e-08,2.4753875489043797e-19,7.44290318458687e-18,1.184984157024008e-18,6.142291094120121e-26,2.90194684750679e-09,7.358157990320876e-18,3.6757879443276875e-20,3.4442313663846655e-23,2.4984944171879805e-13,5.120986105023239e-07,1.3427971421205799e-20,2.68833604551996e-10,2.2249645148588187e-14,2.274163918639716e-09,1.3478557341794256e-07,0.0,2.439106654388405e-21,3.950889522883533e-08,1.6766756255391245e-28,1.0568827297747057e-19,0.0,2.049691344946063e-28,7.762348214588706e-15,1.0579654725288726e-07
21,0.027500000000000004,0.1451646753661304,405.3713477391042,0.8619176076972439,0.6127876560639745,0.0,0.19033879846327398,0.17875139816353602,0.00524071922624217,1.4114683131549522e-13,4.797376750123287e-05,2.2849081398426057e-16,8.216319679756254e-13,0.0011944868986906532,5.902021898770463e-06,1.1842116535466123e-05,0.004763791256462696,0.0006495226035141743,9.168600550648908e-16,1.7143038102219237e-19,8.640613821851387e-09,2.0641396542023953e-05,4.0540835187132794e-22,6.866061703090375e-06,1.5594430591274435e-17,0.005762970519793359,1.1203774095095707e-12,1.6669471025080877e-05,1.1770876737497523e-14,0.0003287222851680756,9.885514610683347e-06,6.011049367791407e-16,6.039825635031254e-05,1.1421259805244632e-17,2.2651953335675705e-16,2.0082197893739203e-20,7.7609545563007835e-16,2.3361788668275484e-08,3.1385256701114676e-18,1.0941052918872823e-17,1.5470802440513648e-18,3.2287556593939685e-25,5.124159770964951e-09,1.8086808811746013e-17,1.9357337255134464e-19,1.6999090694319727e-22,8.204264514589854e-13,1.102877222847706e-06,1.7600371193865785e-19,5.102753425611728e-10,4.51788346366934e-14,4.8776238623722165e-09,2.99127219822241e-07,0.0,6.0469620254287945e-21,8.129763786310072e-08,1.3124894842217828e-27,3.0046514595304854e-18,0.0,9.528192844436211e-28,1.2585125721753553e-13,2.30093546869291e-07
22,0.027562500000000004,0.15418608084484337,429.44530295812626,0.8114869322760542,0.6120187801735133,0.0,0.18906988626143706,0.17677411956240027,0.006378797898114491,3.023150162580684e-13,5.8251762760665375e-05,6.895632241605678e-16,1.0454253915587827e-12,0.0012737130849504975,7.951294758915078e-06,1.5150053304889957e-05,0.005876411336317542,0.0008443041463617354,3.453614007658453e-15,3.1662948224331905e-19,1.1891925279374464e-08,2.6703040138341488e-05,1.6352016989981551e-21,9.190135777399171e-06,2.843585640793349e-17,0.007063218953373684,2.086289147302055e-12,2.23523353239584e-05,3.574255163829124e-14,0.0004648535278542779,1.2221734180521271e-05,2.9425833034101435e-15,8.149781582593656e-05,6.455212948601396e-17,1.0103385223253253e-15,8.672356450223346e-20,6.550529908913033e-15,3.287524508633301e-08,1.3405079089219172e-17,1.6555732048795982e-17,1.5744591300986818e-18,8.517760878411666e-25,6.793678804851512e-09,2.921103550436296e-17,4.978574128974966e-19,4.209980012170728e-22,1.5899573515269275e-12,1.6292514093284225e-06,7.214645648952439e-19,7.036180061382853e-10,6.428448532677193e-14,7.166690347256287e-09,4.493023944512744e-07,0.0,1.1226977217154051e-20,1.1711549424496473e-07,4.125350424189188e-27,1.8906337971835684e-17,0.0,2.2373304796716042e-27,5.974062463073042e-13,3.417774147093636e-07
23,0.027625000000000004,0.1648696319528817,457.87426536183295,0.7589025866129231,0.6111842844868102,0.0,0.18746729700762663,0.17442145828609812,0.0077081518857598326,6.836639580774955e-13,7.035180460311576e-05,2.2643028462705205e-15,1.335780098902603e-12,0.001355234332209599,1.072008847829796e-05,1.9193857352278284e-05,0.007211736232002724,0.0010917237878282653,1.3612343685307646e-14,5.963611064820129e-19,1.6408030030700858e-08,3.432074745354182e-05,6.945473866455397e-21,1.2230669604184364e-05,5.303013802586262e-17,0.00860013417339418,4.077342750605872e-12,2.9819291692437894e-05,1.1937964604768347e-13,0.000655044914335684,1.5032608542829412e-05,2.2322198187923046e-14,0.00010943024763721689,3.834568058655238e-16,4.6856465807036834e-15,4.077772524787003e-19,4.152557106830723e-14,4.6087947081279086e-08,7.053687195978462e-17,3.6382035083464186e-17,1.3738225944795055e-18,2.206333786291579e-24,8.951391197326973e-09,4.776910576588079e-17,1.3593114511786633e-18,1.1062412006133938e-21,3.178580767755765e-12,2.4030546684069775e-06,2.9835899409668055e-18,9.658894802818112e-10,9.077168988255598e-14,1.0485813420332752e-08,6.743497094986426e-07,0.0,2.285032357066402e-20,1.6823875552215146e-07,1.3774380992362844e-26,1.2653890898103303e-16,0.0,5.552342200466435e-27,3.0386719617255808e-12,5.070237571765974e-07
24,0.027687500000000004,0.1773430810047067,490.9433060409398,0.7055250774384261,0.6102964196645339,0.0,0.1854752876126641,0.1716574305518179,0.00923800234446198,1.6712386675104685e-12,8.442546134189107e-05,8.055023690081372e-15,1.7265886617732938e-12,0.0014386754883420271,1.4423741054757476e-05,2.4019197468467222e-05,0.008794420803943378,0.001401142263976127,5.4547055999597484e-14,1.1585172450115253e-18,2.2651143986091893e-08,4.3733199348487285e-05,3.085239897171525e-20,1.613623978299233e-05,1.0205088349047008e-16,0.010391269895689694,8.402391301672529e-12,3.945813693976847e-05,4.5060817528739653e-13,0.0009154118708990699,1.837220085633229e-05,2.8634199379445274e-13,0.000145751723174119,2.308921017517559e-15,2.1930289932581147e-14,2.116858274754365e-18,2.4204867900074684e-13,6.407560016562198e-08,6.46890546967176e-16,1.16427113296218e-16,9.24698212888644e-19,4.798023606819687e-24,1.1689473492972949e-08,7.966449428996336e-17,3.908474416520771e-18,3.067391670099305e-21,6.5602693638371806e-12,3.5152165004233983e-06,1.1765401522880478e-17,1.3149305369693695e-09,1.2604949404342512e-13,1.515075878894024e-08,1.0038003549914396e-06,1.466881578120998e-25,5.2085266695370405e-20,2.3964138712486017e-07,4.8286597104498813e-26,8.584343277877724e-16,1.1788512069442158e-14,1.6267592438786074e-26,1.5865281219706925e-11,7.460281240711138e-07
25,0.027750000000000004,0.19170963595850635,528.8586056746047,0.6526536425738255,0.6093703405066196,0.0,0.1830363275214077,0.16844903151817478,0.010974290785604116,4.809656319181847e-12,0.00010060791458276424,3.084861822914357e-14,2.315456658369657e-12,0.001523692937892795,1.9325647638273284e-05,2.9635942064742425e-05,0.010647979483412489,0.0017823265840697248,2.1663356228289063e-13,2.4263565652848968e-18,3.1254769587454334e-08,5.5176742298441134e-05,1.5236065863041486e-19,2.1065120549608943e-05,2.0609024715699131e-16,0.012451064105495915,1.8152932245472325e-11,5.16892347597041e-05,2.1547472088895488e-12,0.0012648509083435192,2.229240797516436e-05,4.639299733587265e-12,0.0001921698100823074,1.363270253351604e-14,1.0080303208652323e-13,1.3073295529301153e-17,1.284875292284994e-12,8.809698716806604e-08,1.1602643093361686e-14,4.3376802755561993e-16,4.536454908736828e-19,8.0240495142337e-24,1.5103471604525043e-08,1.3553234388661178e-16,1.162114394282454e-17,8.853991332996464e-21,1.3846418405456382e-11,5.078560722640744e-06,4.230869723598037e-17,1.770954699989573e-09,1.7035640831877815e-13,2.145993142083369e-08,1.475126253155372e-06,2.7020970701919546e-24,1.411573535652544e-19,3.3723045924529977e-07,1.7849823556476226e-25,5.654113210082896e-15,3.8855097215471383e-14,1.447487289798381e-25,8.15892011750473e-11,1.0840960973508337e-06
26,0.027781250000000004,0.1996629794270546,549.7497806702477,0.6266559449531481,0.6088891404342366,0.0,0.18159585504754622,0.16662815695766928,0.011941865668609393,9.885600751756005e-12,0.00010972780676220789,6.656083426829492e-14,2.8565484157660377e-12,0.0015675762612542405,2.2414311241922727e-05,3.279424494620504e-05,0.011707155127611139,0.002008498654834511,4.323065862479861e-13,3.907973600881121e-18,3.69073128442372e-08,6.189333982191888e-05,4.0183238097237567e-19,2.4041070227858816e-05,3.06529405053338e-16,0.013610914885748613,2.736623416798116e-11,5.9107818866155644e-05,5.813769273598307e-12,0.001486059429207264,2.4536449475252475e-05,2.0153337892633314e-11,0.000220478444026728,3.2919915192037115e-14,2.1510705873641556e-13,3.9532375853958165e-17,3.3113102106359898e-12,1.0325423260545196e-07,5.6685082885507516e-14,8.509017398155517e-16,3.117843301330329e-19,1.0398325285578339e-23,1.7145450482387514e-08,1.7988115212474714e-16,2.0387921481511538e-17,1.5372398840591864e-20,2.0473282101988386e-11,6.103784625591739e-06,8.384190863161726e-17,2.0538210196299565e-09,1.95261640851552e-13,2.5367976314877383e-08,1.7885199694317844e-06,9.930251728205626e-24,2.8603320631672915e-19,3.9978391541207355e-07,3.67324424883308e-25,1.431440759662061e-14,5.676903555536052e-14,8.234232276591375e-25,1.823427762218078e-10,1.3069573360354004e-06
27,0.027812500000000004,0.20814358072648895,571.9601459604099,0.6011234819624415,0.6084048818663281,0.0,0.18000534597541087,0.16467220089324283,0.012967589133397591,2.3188187063948516e-11,0.00011947738768133259,1.5639876636096549e-13,3.771690582682916e-12,0.0016118014040011816,2.5967868789687927e-05,3.615746652234326e-05,0.012850355646727053,0.002259005929543811,8.605964605532061e-13,7.107961508922295e-18,4.360770590776081e-08,6.927368745621173e-05,1.1899790733845544e-18,2.7376229179644185e-05,4.763282936212036e-16,0.014849579876058259,4.156085858960134e-11,6.744989607955063e-05,1.8109838253627508e-11,0.0017423926186229694,2.6961456015685707e-05,8.562907600922904e-11,0.0002524342698426173,7.860440194644306e-14,4.5451231223335923e-13,1.362748344642066e-16,7.818209200698858e-12,1.2077856575250813e-07,2.78248284594469e-13,1.6463709971525754e-15,2.4306799258720355e-19,1.522037341899716e-23,1.941864162585248e-08,2.3978029369093815e-16,3.5781073929473236e-17,2.6825723317377823e-20,3.030229234598416e-11,7.321724893749176e-06,1.7598227181916175e-16,2.3769687231877427e-09,2.2081054361404257e-13,2.9772130271348955e-08,2.164483484875853e-06,3.430381964154413e-23,6.547380137776875e-19,4.7287030777667604e-07,8.08320253557131e-25,3.567286764123016e-14,7.819333809748311e-14,5.35468853294011e-24,4.01540018024971e-10,1.5727483156760528e-06
28,0.027843750000000004,0.21715855118049007,595.4955553285956,0.576168860923884,0.6079201979534934,0.0,0.17825544531913948,0.1625770739963865,0.014051624461725662,6.176175718990632e-11,0.0001298722311532687,4.238760455565115e-13,5.59342345054176e-12,0.0016563340795003017,3.00443357548756e-05,3.971131117149575e-05,0.014080712762168922,0.002535439793310843,1.7169603822205393e-12,1.553736079398177e-17,5.156712775835286e-08,7.735211029776833e-05,3.941994126990815e-18,3.109764275776474e-05,7.921597554944877e-16,0.016168408339973447,6.350637868522189e-11,7.679014566444236e-05,6.363802151470044e-11,0.0020379004182280603,2.9574487047046484e-05,3.573711457609996e-10,0.0002883497828449072,1.8531880658624064e-13,9.48925534237445e-13,5.324992739339383e-16,1.7764050565667556e-11,1.4094315034761542e-07,1.3443207618442008e-12,3.1325950828117564e-15,2.3856561096035363e-19,2.7441970005996544e-23,2.193835868323233e-08,3.2164239189165044e-16,6.274693871222751e-17,4.699583875018203e-20,4.4856742597288115e-11,8.759600401181905e-06,4.1934058029271805e-16,2.744453325456819e-09,2.45168367874136e-13,3.4604885992361246e-08,2.6123831898243253e-06,1.1248992551131286e-22,1.6956349009317615e-18,5.57713655532805e-07,1.9923078901518637e-24,8.718065003071741e-14,1.036619624044614e-13,3.505980707238659e-23,8.681005697105511e-10,1.8878465063003813e-06
29,0.027875000000000004,0.22671382956152347,620.3580553645289,0.5518851519746855,0.6074377191695111,0.0,0.17633671306309312,0.1603388891375414,0.015194009722963104,1.7704427341482993e-10,0.00014092686901279335,1.3320719255519905e-12,9.733063670261768e-12,0.0017011436569902075,3.4707818879811085e-05,4.3435913033438216e-05,0.015401254222548327,0.0028394033909250136,3.461866607536056e-12,4.122027854264689e-17,6.105600233775257e-08,8.616231445454917e-05,1.3873511853010097e-17,3.5232744397487625e-05,1.4401334845745314e-15,0.017568584224595417,9.734874682299281e-11,8.720497744626436e-05,2.383208655252515e-10,0.0023768840473990917,3.238242883401261e-05,1.4446999314393822e-09,0.0003285468562660274,4.322445640784384e-13,1.95600235786824e-12,2.2356923003542792e-15,3.9267919998162456e-11,1.6404346969105065e-07,6.293862448471314e-12,5.862930112811811e-15,2.9782426113933558e-19,6.131326215473228e-23,2.4719913881403514e-08,4.3555893479448997e-16,1.1006940158589623e-16,8.239929382817295e-20,6.62666883334901e-11,1.0446489418726942e-05,1.1523873255839599e-15,3.1605662591491226e-09,2.655875999963772e-13,3.9724233496475885e-08,3.1415261563497263e-06,3.5177049045715753e-22,4.73039861738767e-18,6.555566377872575e-07,5.7372330033657355e-24,2.0822566850178943e-13,1.3376892595074496e-13,2.216567723642754e-22,1.8369263019763924e-09,2.259242007815154e-06
30,0.027906250000000004,0.236814380324473,646.5464752618961,0.5283462830645711,0.6069600414652568,0.0,0.17423962871611837,0.15795394716523603,0.01639468332515271,5.130503567319145e-10,0.00015265486653360434,4.5711053778366e-12,2.0034017799092806e-11,0.0017462031096314222,4.0029139526055103e-05,4.7304981854641875e-05,0.016814909231801418,0.0031725094596308503,7.132269166237838e-12,1.2456918751441566e-16,7.242871856193853e-08,9.573744308611723e-05,4.8843755638268484e-17,3.9809307394511115e-05,2.8877384179037526e-15,0.01905114781734977,1.491281643491492e-10,9.877238022606872e-05,8.969369644378821e-10,0.0027638896658026004,3.5392025851422026e-05,5.50295458053839e-09,0.00037335622170902807,1.0064054681731681e-12,3.987300388479395e-12,9.465772429851125e-15,8.480503519617735e-11,1.9040365370320458e-07,2.7993253974843233e-11,1.0898437748301707e-14,4.416606850439244e-19,1.5862821107240133e-22,2.7778594382750707e-08,6.003500505763705e-16,1.9535026104302517e-16,1.4393722548968434e-19,9.754927399878378e-11,1.2412631879427451e-05,3.471486825499359e-15,3.6298631314709742e-09,2.7845234330781944e-13,4.490082740776685e-08,3.7586440821198e-06,1.0514375653944768e-21,1.3394167967177243e-17,7.676185033077858e-07,1.9438525537018404e-23,4.840807698607857e-13,1.6918468785634876e-13,1.3333187632650262e-21,3.795172985890481e-09,2.694536435776567e-06
31,0.027921875000000006,0.2420768055899785,660.1459489200779,0.5168607460599396,0.6067213941716525,0.0,0.17310850541687142,0.15669166302067009,0.017023555067994987,9.017481997383772e-10,0.0001588419544540579,9.268230564867431e-12,3.161875617227403e-11,0.001769059599079296,4.299821104534306e-05,4.930167812514057e-05,0.017565708864039385,0.00335252257463357,1.0487641229696622e-11,2.314734502437348e-16,7.907457897001703e-08,0.00010087927451698002,9.44630782263072e-17,4.230043848518578e-05,4.266332769463146e-15,0.019832012814645385,1.849841324019716e-10,0.0001050858294807681,1.7764598897496147e-09,0.0029795143104655785,3.699196977899593e-05,1.0975880402381772e-08,0.0003978808841050886,1.5572455815672235e-12,5.701415455773986e-12,2.0129863894472165e-14,1.265460512176993e-10,2.0510272359571365e-07,5.897440080137123e-11,1.5070925443121466e-14,5.781582656733476e-19,2.730271654957954e-22,2.9435390335674664e-08,7.186331940023332e-16,2.671144869221113e-16,1.9029942956733667e-19,1.1884078467785777e-10,1.3524009596014538e-05,6.5789532058371e-15,3.889070372466116e-09,2.8057761742695045e-13,4.742503247757012e-08,4.103407417270306e-06,1.7911771487929113e-21,2.3349817147907594e-17,8.300775797625806e-07,3.930452381751859e-23,7.317454681541951e-13,1.8939789507243736e-13,3.207751657257269e-21,5.403937595393421e-09,2.941891313578861e-06
32,0.027937500000000004,0.2474801188325179,674.0825428136154,0.5055759617596062,0.6064850097901322,0.0,0.1719264951775727,0.15538947869758174,0.01766766589223418,1.5572525455870855e-09,0.0001652104978719225,1.8210282647160535e-11,5.0589044814467694e-11,0.0017919758180089359,4.6169678531355795e-05,5.132315430361293e-05,0.0183420613584133,0.0035408676506591434,1.561120483918341e-11,4.2837011070808956e-16,8.640991026002944e-08,0.0001062356916856743,1.7923049480854054e-16,4.491957269291617e-05,6.48646631914825e-15,0.020634851605733386,2.2920794682292246e-10,0.00011173612348144671,3.467902686883156e-09,0.0032098654397450313,3.864747170270979e-05,2.1250618179845265e-08,0.00042376326659330013,2.4422911532452965e-12,8.173428572352374e-12,4.202564289637937e-14,1.8689349323961306e-10,2.2082190829311657e-07,1.2211080641426055e-10,2.120322135464948e-14,7.63106841681042e-19,4.701267530878015e-22,3.117147935013188e-08,8.730581814440594e-16,3.744322301242848e-16,2.5093942233830155e-19,1.4511771244094916e-10,1.4721857964736078e-05,1.2157327584780633e-14,4.164378200326876e-09,2.792272284606309e-13,4.984870436982475e-08,4.467646353764788e-06,3.020129275849775e-21,4.002788438587524e-17,8.967792815743051e-07,8.045316107997149e-23,1.096421257902824e-12,2.1137072208086579e-13,7.607942982508465e-21,7.644853653538044e-09,3.2097124219726255e-06
33,0.027953125000000002,0.25302472194099046,688.3552995668302,0.49449713420581104,0.606251216921763,0.0,0.17069225897605744,0.1540469413437277,0.018326988961175603,2.6651404591364348e-09,0.0001717620926831014,3.521794434162983e-11,8.201083312903899e-11,0.0018149490398195198,4.955464300465816e-05,5.336339291262758e-05,0.019144341720733007,0.0037377699847187607,2.3618652791117117e-11,7.926497944698415e-16,9.452653218758862e-08,0.00011181120298766177,3.366398796212438e-16,4.7670669167578265e-05,1.0218610982656821e-14,0.021459775223245298,2.837528120330808e-10,0.0001187345627699431,6.7154484291433844e-09,0.0034556462176039125,4.035943546097088e-05,4.029900446211877e-08,0.00045105206087587424,3.916678932589977e-12,1.1799331467259182e-11,8.690672560594845e-14,2.7397613186988013e-10,2.376247388487494e-07,2.49951082186871e-10,3.0756090875241884e-14,1.0140992948391472e-18,8.108610103068146e-22,3.298897427328481e-08,1.0838506071432723e-15,5.456048447133901e-16,3.2998922463453334e-19,1.78234715905531e-10,1.60091497845067e-05,2.2253646138148953e-14,4.4565323682655835e-09,2.740648470215739e-13,5.213683743245179e-08,4.844037953488726e-06,5.040664698458724e-21,6.805929460178527e-17,9.67858099104798e-07,1.6661119471687263e-22,1.6263798296652616e-12,2.3525101294780593e-13,1.7782508339638163e-20,1.0743111000046454e-08,3.4992043702083966e-06
34,0.02796875,0.2587109685372532,702.9630994380487,0.48362851181731414,0.6060203404777905,0.0,0.16940445891715267,0.15266361581313267,0.019001492389654637,4.518506070084004e-09,0.00017849827507445909,6.690601992400969e-11,1.3407415427640676e-10,0.0018379767607375234,5.316411192291533e-05,5.541560446412681e-05,0.01997291943780006,0.0039434551912474955,3.636073182816783e-11,1.4629218388531708e-15,1.035322759633396e-07,0.0001176103434738224,6.259038048725401e-16,5.0557708513345545e-05,1.6844636964441746e-14,0.022306888463440446,3.509391446705737e-10,0.0001260925470249876,1.2889703312722999e-08,0.0037175650414598706,4.21287665232221e-05,7.458330310456922e-08,0.00047979654178957186,6.475222481177132e-12,1.7255394694939443e-11,1.7792956635303825e-13,3.9919403247419064e-10,2.555828359833532e-07,5.056364547164674e-10,4.655771411519656e-14,1.3534264676656514e-18,1.3972818932785453e-21,3.488998507449036e-08,1.3839930885938062e-15,8.352862973420664e-16,4.325537081175906e-19,2.2114939066125948e-10,1.7387461032830054e-05,4.0354235205588424e-14,4.766313086420377e-09,2.649546467427941e-13,5.426529312738499e-08,5.219423775579006e-06,8.328811103798164e-21,1.14745976070372e-16,1.043429132776897e-06,3.4742305599008407e-22,2.3825934382116312e-12,2.612098148233907e-13,4.0947124793229435e-20,1.499434196278709e-08,3.8115311134119523e-06
35,0.027984375,0.2645391568752742,717.9046399501036,0.472973464636874,0.6057927035338847,0.0,0.16806176321321845,0.1512390891240833,0.01969113837981009,7.57340513166239e-09,0.00018542052293666622,1.2435841768418356e-10,2.1974103057457692e-10,0.0018610567048793932,5.700850630113334e-05,5.747213792142271e-05,0.020828158924098915,0.004158149108503331,5.690462726713443e-11,2.6834880230303754e-15,1.1355359950813704e-07,0.00012363771437749234,1.1500112971518444e-15,5.3584694181545946e-05,2.933254115653042e-14,0.023176290660612855,4.3355144846451286e-10,0.000133821578327381,2.447544004823517e-08,0.00399632636157635,4.39563756659335e-05,1.3394237208460053e-07,0.0005100465674470672,1.1093392894028883e-11,2.5747738457728216e-11,3.598906287971014e-13,5.784093700120762e-10,2.7477827240317043e-07,1.009894683758417e-09,7.396399520477337e-14,1.8077284350012063e-18,2.3969969926129595e-21,3.6876619502070753e-08,1.8273600009450125e-15,1.3470229829668453e-15,5.6492928545942995e-19,2.7856524005047233e-10,1.8855889344554233e-05,7.23683350015084e-14,5.09454004969324e-09,2.5202902956485996e-13,5.6225164967630694e-08,5.572639682041116e-06,1.3626396575605383e-20,1.9143610994237923e-16,1.1235825680918849e-06,7.251401545432632e-22,3.4355621795235487e-12,2.894446858033912e-13,9.28612778036587e-20,2.0782960628489654e-08,4.1477354195056625e-06
