,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
22,0.027750000000000004,0.28193867540449935,452.6313476173364,0.77240548753729,0.6496406620712785,0.0,0.14126508302355947,0.18638100563494245,0.007570642785424478,8.641493108646043e-12,8.536182237741811e-06,2.3405687169041017e-14,4.4326294718138236e-11,0.00045735124261163254,2.014032953629874e-05,1.755306321317964e-05,0.004419752424100552,0.002036154760786556,1.3821581742690525e-13,9.999741212781725e-18,3.112709116495275e-08,6.575401433509067e-05,1.765819497104266e-19,7.020768272479212e-06,1.433282848389318e-15,0.007226200693706423,6.625935024694204e-11,2.6767381095510028e-05,1.087669904195197e-12,0.0006774185860618555,0.00011176199124607542,4.8788770727882305e-14,5.26517641680696e-05,2.6518257875532203e-16,3.37089422687049e-15,2.1466372367142362e-18,4.57287668267035e-12,5.973518414707764e-08,2.989357046802702e-16,1.3617897745186497e-15,1.5438623634904404e-17,2.672278501378222e-23,5.0260151877323735e-09,8.602968268530469e-16,2.085966888021603e-17,1.8293791733265453e-20,7.522829768070953e-11,1.2363217151130566e-05,3.1736242238871926e-17,4.777673697740516e-09,5.678677318673345e-13,8.229618792857943e-08,1.8298290934744617e-06,7.005730613222188e-26,7.391278030284649e-19,4.442140003739745e-08,1.9635809426048094e-25,2.6455929327045164e-16,7.909262612342288e-14,8.294123690360774e-26,2.4370107186649484e-12,1.1226502089124866e-06
23,0.027781250000000004,0.30020614058613665,481.06838379074907,0.7254048080376535,0.6490903330995847,0.0,0.1398283214918814,0.1841037766666861,0.008863576799227977,1.818533352233017e-11,1.0005993476013292e-05,6.856807744301505e-14,6.72726382159596e-11,0.0004811337491799684,2.550112477949288e-05,2.1048390274483665e-05,0.005258384113423123,0.0025375134861776055,4.577458412990487e-13,2.1503140765037672e-17,4.00881150064724e-08,8.139741416435101e-05,6.134493431136672e-19,8.970295535066841e-06,2.5200004639792604e-15,0.008520607531720724,1.221532864798051e-10,3.428026077114787e-05,3.2151992382941223e-12,0.0009122044174853878,0.00013323739933323935,4.2002048181625005e-13,6.784769974699612e-05,1.268156607054881e-15,1.2874428478304967e-14,8.744495679044535e-18,1.737876469716136e-11,7.993300032348498e-08,1.401796952178165e-15,3.3425800468491373e-15,1.659162871483787e-17,7.324381076126476e-23,6.359538590116506e-09,1.3287436001344772e-15,5.1840216416835656e-17,4.400785287533088e-20,1.4000067800485115e-10,1.735713588371474e-05,1.0568982211699704e-16,6.281592558894704e-09,8.441098020284815e-13,1.1462094365741711e-07,2.6099789900573215e-06,7.111760580059393e-25,1.4182467292611834e-18,6.086555182351166e-08,7.178192583952962e-25,1.4520289136499252e-15,1.3790911892466434e-13,2.3228047516593614e-25,1.0589440951678756e-11,1.5844221885392788e-06
24,0.027812500000000004,0.3210261061337152,513.3888386825461,0.6783590831639066,0.6485218294542119,0.0,0.13810040281211722,0.181498644429157,0.010308658624339832,4.6939516656294766e-11,1.166735396040342e-05,2.261344826997722e-13,1.0820412170365736e-10,0.0005052618097356948,3.2148853557209e-05,2.4956505126329056e-05,0.006222819465379946,0.003141150645317101,1.5305936884537493e-12,4.998601152625232e-17,5.1464095670036033e-08,0.00010000578003368405,2.4988186792359107e-18,1.1369218488523561e-05,4.614852802241327e-15,0.009984527076825357,2.348976593942491e-10,4.356772458229472e-05,1.1498774231523807e-11,0.0012177895556273615,0.00015798614265839965,5.1995088256731696e-12,8.675862299434827e-05,6.032001691535146e-15,4.879272206241332e-14,4.419260714199921e-17,6.055739940363096e-11,1.0604725527242981e-07,1.158031270320389e-14,9.763126658193734e-15,1.5534187064394842e-17,1.875377815746803e-22,7.982014225199379e-09,2.0930027515770306e-15,1.3338726947086095e-16,1.0996543669998997e-19,2.6627239084865515e-10,2.413965283549716e-05,3.5066766112979694e-16,8.191168499474662e-09,1.1947013008190852e-12,1.5753930385158133e-07,3.686600295763309e-06,6.4985447698932206e-24,3.3208398186232716e-18,8.263034279546287e-08,2.8351480612393348e-24,7.887479281446748e-15,2.1859315866968296e-13,7.21774426715372e-25,4.606380188960297e-11,2.2150356814705617e-06
25,0.027843750000000004,0.34450315405497106,549.7190471277137,0.6321305608316429,0.6479440197772302,0.0,0.1360469279580001,0.1785462515354316,0.011906883544690992,1.608878670497816e-10,1.352842242174272e-05,9.093009931170659e-13,1.87773523960387e-10,0.0005296526106162362,4.030565573171295e-05,2.9236153407507234e-05,0.007321629777697063,0.003859482593026986,5.105586985906967e-12,1.3127261264283006e-16,6.5798068918318e-08,0.00012186704004521434,1.277926497683576e-17,1.4280911517267465e-05,9.129798504307022e-15,0.011623497781797807,4.663295283258117e-10,5.489661606351436e-05,5.5804593609680656e-11,0.001609374407379787,0.00018624016151929816,6.48212036449699e-11,0.00010997651711209702,2.806321678117204e-14,1.8047015595892934e-13,2.9720883068286562e-16,1.9227776592521413e-10,1.393009227459601e-07,1.48858454333789e-13,2.935793912464607e-14,1.2813242410160807e-17,4.392130109678095e-22,9.929427074603766e-09,3.3498807930567723e-15,3.4894400939019097e-16,2.8124293835131725e-19,5.117302005316445e-10,3.319073391709994e-05,1.2452899475010458e-15,1.0580833341226768e-08,1.6196869207754876e-12,2.12720729232348e-07,5.145500350955983e-06,5.417451701675235e-23,1.0207136345028325e-17,1.1093677543581375e-07,1.214219288628144e-23,4.1225178745040675e-14,3.272997391582653e-13,2.8446848534554996e-24,1.9516042416196384e-10,3.0611920967038028e-06
26,0.027859375000000006,0.35730336212102454,569.4653909711027,0.6094848061656433,0.6476492745272908,0.0,0.13486190767015324,0.1769016819024757,0.012780133522423437,3.8408863802201005e-10,1.455600158931163e-05,2.4406211822978216e-12,2.633891738735427e-10,0.0005421504143909746,4.513508883999073e-05,3.15345393361735e-05,0.007936166608292324,0.004274437504889856,9.548866810831165e-12,2.4099986554544737e-16,7.449779128493588e-08,0.00013436583033705517,3.656684691875868e-17,1.5987077430597996e-05,1.3802831307903312e-14,0.012527592349760013,6.724408617211621e-10,6.156183560857555e-05,1.5806504599015704e-10,0.0018485468550989556,0.000202066056117291,2.7023635285670083e-10,0.00012370495008235706,6.082368821211373e-14,3.4534183188370317e-13,9.978770389563986e-16,3.489005019373212e-10,1.5951806548166958e-07,6.132902548311805e-13,5.1294772609537354e-14,1.1826703795710423e-17,6.941682308584205e-22,1.1060771486263055e-08,4.327520114929524e-15,5.742053539084959e-16,4.586071548699699e-19,7.213612993780271e-10,3.889098574019978e-05,3.0095254037440394e-15,1.2014337749497792e-08,1.8569838241381305e-12,2.4575012666690887e-07,6.075234179172458e-06,1.518959090052115e-22,2.300153958572915e-17,1.283926154574157e-07,2.679462924972974e-23,9.308088916152969e-14,3.9629396948019655e-13,7.267309757547783e-24,3.9546980140696403e-10,3.59658287441974e-06
27,0.027875000000000004,0.3708252483600333,590.2855171802858,0.5872603599675168,0.6473555315521499,0.0,0.1335725896772862,0.17515521621580285,0.013694887395345573,9.230696886396363e-10,1.564064538067371e-05,6.795775496815952e-12,3.778682330605029e-10,0.0005546978859069354,5.047146800939832e-05,3.390987199495107e-05,0.008590584412876696,0.004726208148009054,1.805527872881068e-11,4.716396270107064e-16,8.427691679690476e-08,0.00014787300767267532,1.0396152441592984e-16,1.786251089448673e-05,2.216340842560435e-14,0.013481020075438969,9.72270679612005e-10,6.890974269408391e-05,4.691400510186309e-10,0.0021191838477190245,0.00021893674672407177,1.054896023203703e-09,0.00013889267901037332,1.3328614116319494e-13,6.578961849374598e-13,3.369394654393259e-15,6.079125035518416e-10,1.8232010422756404e-07,2.4712567629190783e-12,8.825140626177634e-14,1.143878727708833e-17,1.1452220384151018e-21,1.2296861483358686e-08,5.613006803731848e-15,9.447875131332934e-16,7.481448698749996e-19,1.014848886505603e-09,4.547895591383428e-05,7.369243746448625e-15,1.3616173394784927e-08,2.1031922971996707e-12,2.8223301577292856e-07,7.158260931346988e-06,4.1613860437439004e-22,5.248164612092548e-17,1.482661989600918e-07,6.037032954365756e-23,2.073227331804522e-13,4.765024382702308e-13,2.34018569720132e-23,7.905405987929181e-10,4.21764939260594e-06
28,0.027890625000000002,0.38507481017580575,612.1825972523402,0.5655289869790764,0.6470639401133936,0.0,0.13217375715554197,0.17330460382621332,0.014650898338704949,2.2668478535760304e-09,1.6783100385326206e-05,1.9464809905458178e-11,5.567505302868047e-10,0.0005672863788140043,5.6350684953647756e-05,3.634925181072439e-05,0.009285920578463391,0.0052166590023636295,3.497986812760844e-11,9.959362075958593e-16,9.525940418326512e-08,0.00016242716946196018,2.9840192860085004e-16,1.9917108080951845e-05,3.837019224845968e-14,0.014484164095420596,1.4094760113039975e-09,7.698340723420753e-05,1.456263521220383e-09,0.002424204858189726,0.00023688101677017998,3.989595745734834e-09,0.00015563840687725597,3.0207926192035863e-13,1.2558108746884976e-12,1.161538593244567e-14,1.0278396042157152e-09,2.0793922896593313e-07,9.816912335746715e-12,1.4955994080006561e-13,1.1942119250861497e-17,2.0200539897931318e-21,1.3642973749787935e-08,7.342111328929756e-15,1.5632139000464468e-15,1.2210430685799124e-18,1.423799098761433e-09,5.305165957273537e-05,1.8308314856152312e-14,1.539963126988601e-08,2.3478991642302434e-12,3.2171744167844526e-07,8.410593846390144e-06,1.1116787222974235e-21,1.2307229565051595e-16,1.7077480719346135e-07,1.392937760302671e-22,4.548204542491953e-13,5.69315818779147e-13,9.254526402115011e-23,1.5553260539949918e-09,4.9347650961548e-06
29,0.027906250000000004,0.40005663554859644,635.1574126079523,0.5443503406834014,0.6467755883435482,0.0,0.13066021362518226,0.17134774392275076,0.0156478499873965,5.585965935666426e-09,1.798400577489069e-05,5.474158434515524e-11,8.440861366520931e-10,0.0005799079844984469,6.280805820020626e-05,3.883766647970206e-05,0.01002315776621973,0.005747644299224455,7.015002598907437e-11,2.2513902246030078e-15,1.075879854586054e-07,0.00017806590250070507,8.502189096479676e-16,2.2160768232884508e-05,7.170258469673791e-14,0.015537320805800179,2.044886436482299e-09,8.582618697247982e-05,4.598393612476165e-09,0.0027666489117337874,0.0002559264120697799,1.4236064597499014e-08,0.00017404232436011267,7.2929200285985e-13,2.436210479956774e-12,4.011760037536074e-14,1.6936104112119218e-09,2.36618160771214e-07,3.797612606097749e-11,2.496810322843929e-13,1.3594953038206309e-17,3.826508905318125e-21,1.5104311420616902e-08,9.737386351247312e-15,2.6295933575738074e-15,1.9902897929333092e-18,1.9892569267641927e-09,6.170218903230249e-05,4.4559806424054217e-14,1.7378413152532205e-08,2.575929542659588e-12,3.633377383657562e-07,9.841474325541817e-06,2.8907757842294242e-21,2.919800847691409e-16,1.961317838975398e-07,3.2947306107635864e-22,9.795161624283716e-13,6.762436316041369e-13,4.0920877823995953e-22,3.005835187386886e-09,5.759038517927227e-06
30,0.027921875000000006,0.4157740460398403,659.2086002985866,0.5237723868727793,0.6464915012846313,0.0,0.12902679987009322,0.16928269403797366,0.01668536659234409,1.3569692898011176e-08,1.924389535719274e-05,1.4645307688458412e-10,1.3164255843735842e-09,0.0005925555305781756,6.987597292165415e-05,4.13577873758804e-05,0.010803226437484622,0.0063210058788195555,1.4620626250439287e-10,5.327707183380531e-15,1.214287396978928e-07,0.00019482610696589114,2.3656660616694107e-15,2.460338095078627e-05,1.427496123897918e-13,0.016640710691242254,2.9623253693735553e-09,9.548162913812775e-05,1.4340148114298153e-08,0.0031496527785671484,0.00027609937117453986,4.665696083571113e-08,0.00019420593884879965,1.9114384951157926e-12,4.91361394943025e-12,1.3611824049859878e-13,2.726019168328715e-09,2.686105059595228e-07,1.4013775274529704e-10,4.116277684930062e-13,1.6720883985298505e-17,7.678859213917943e-21,1.668599896699e-08,1.3205920431572783e-14,4.585072197186302e-15,3.2323204258128405e-18,2.764921868572637e-09,7.150454635540276e-05,1.041770275949297e-13,1.9566627537193734e-08,2.7670647796981808e-12,4.0569896790599284e-07,1.1439032182785283e-05,7.307005946404885e-21,6.884732871934716e-16,2.24539094296989e-07,7.981516946775584e-22,2.0588945589219355e-12,7.989286660733261e-13,1.8654242466549152e-21,5.697344545134472e-09,6.702227154437776e-06
31,0.027929687500000005,0.42391616895405543,671.6432296683818,0.5137123323120978,0.6463500569617637,0.0,0.12815482481733886,0.1681985327192997,0.017224358281390597,2.165203416461533e-08,1.9902425901855606e-05,2.4171037966126413e-10,1.6757919029780672e-09,0.0005989473609446622,7.368535504394358e-05,4.2634127395803845e-05,0.011213586863655794,0.006627212554839825,2.1825104740425295e-10,8.490168281731966e-15,1.2906462928681457e-07,0.00020372655390318354,4.030222369010075e-15,2.5915705427504708e-05,2.060488235005248e-13,0.01721683732351277,3.5753951733932393e-09,0.00010068075399251491,2.607123621157777e-08,0.003359600259199251,0.0002867200874302401,8.527520587974956e-08,0.00020509146376639504,3.2496832701643375e-12,7.208447833555424e-12,2.5705962567541963e-13,3.450920413948978e-09,2.861188583515257e-07,2.7671852509205734e-10,5.299225890922078e-13,1.9188075862519392e-17,1.1246876004887106e-20,1.753205782187265e-08,1.5690557377620216e-14,6.251668978280213e-15,4.1260933648766596e-18,3.265398209772669e-09,7.689909371732398e-05,1.6201018815383636e-13,2.075625707377878e-08,2.8402920473891734e-12,4.265918013718862e-07,1.2285495853545376e-05,1.1503189553621958e-20,1.0839599349619185e-15,2.40105266203558e-07,1.2648310744319943e-21,2.9622603348366648e-12,8.675203648576584e-13,3.9770312471725124e-21,7.784588076202827e-09,7.228121183484334e-06
32,0.027937500000000004,0.43224645784032806,684.3506946636675,0.5038120250768564,0.6462100730701961,0.0,0.12724941153588917,0.16708544982974302,0.017773768184827878,3.385997521946283e-08,2.057650244972641e-05,3.861161052712921e-10,2.142221778727587e-09,0.0006053443307667232,7.766147397872885e-05,4.391127149168535e-05,0.011635469755231541,0.0069452469501769774,3.272506846663259e-10,1.3450515442388624e-14,1.3716989608377484e-07,0.0002129354259115944,6.717346997005775e-15,2.728421232789058e-05,3.0051680685531864e-13,0.01780613227222882,4.312408555641059e-09,0.00010611078326183676,4.664785526558093e-08,0.0035815305964850483,0.00029764512303036555,1.4907601789883334e-07,0.00021648059615797882,5.585064066806857e-12,1.0779920452297376e-11,4.757154491495094e-13,4.343637575813188e-09,3.046078131390484e-07,5.392447330297313e-10,6.83240437680215e-13,2.2159348488435854e-17,1.6477301930940942e-20,1.841169342943913e-08,1.8848777846488995e-14,8.673385462192687e-15,5.259355839268349e-18,3.8539415227388556e-09,8.25957057881186e-05,2.4632017351713245e-13,2.200688987025449e-08,2.8942383899606247e-12,4.468293148927563e-07,1.3140280327441178e-05,1.798019903387992e-20,1.6764375133430402e-15,2.565493706899349e-07,2.0105342629472608e-21,4.216893339715337e-12,9.410241212530953e-13,8.425774729207762e-21,1.058150738542908e-08,7.790428402364901e-06
33,0.027953125000000002,0.4494574336235961,710.5681468294213,0.4845196583095125,0.6459375466113934,0.0,0.12535478323843735,0.16479425180222032,0.018892728021712525,7.583969566097258e-08,2.195800207197118e-05,8.823674220929503e-10,3.4811785139470804e-09,0.0006180290308067437,8.603279357201049e-05,4.6434959438904216e-05,0.012505678320249418,0.007611039436771407,7.169540943611828e-10,3.1886099043243555e-14,1.5470415503088905e-07,0.00023210670312282715,1.6986801309037352e-14,3.0165575502557105e-05,6.500593293852824e-13,0.019012513318055032,6.215359767449408e-09,0.00011756935098477123,1.351017353588451e-07,0.004057928676362429,0.00032019883730652625,3.904219313192233e-07,0.00024057639162411117,1.6171195234909835e-11,2.4948674930604296e-11,1.4792872965645142e-12,6.7061579727309585e-09,3.4424904056213017e-07,1.8189952544119946e-09,1.1372987884905616e-12,2.91343885265918e-17,3.4064665180086713e-20,2.0255640895224907e-08,2.7796311851315e-14,1.716824565418857e-14,8.445529177912906e-18,5.326855857761388e-09,9.470481531848016e-05,5.278277668729227e-13,2.4671200933710726e-08,2.934509856912523e-12,4.838550660055135e-07,1.4772102845609113e-05,4.2886993621252016e-20,3.690521761583138e-15,2.917861432509668e-07,5.02784119088633e-21,8.185584336364422e-12,1.1019373877742703e-12,3.6686682312837735e-20,1.923728877400106e-08,9.016685202992395e-06
34,0.0279609375,0.4583466358502191,724.0803592690681,0.4751228538511762,0.6458027160236982,0.0,0.12434713565459585,0.16359485350614766,0.01947244475403289,1.1480287547977742e-07,2.267818524923488e-05,1.3299056122746533e-09,4.50664230887421e-09,0.0006244359551112903,9.049800078068896e-05,4.769434954489416e-05,0.012962208259006002,0.00796533913835336,1.08596047850974e-09,4.991172824787379e-14,1.6439135043961545e-07,0.00024225645612531178,2.7285181301821132e-14,3.1707241808865994e-05,9.736467784599084e-13,0.019640737116839554,7.478137134302897e-09,0.00012371355272178058,2.339604777208427e-07,0.004317365113571044,0.00033204132990377394,6.192239923000174e-07,0.00025352959715422744,2.807088398119919e-11,3.938474329022553e-11,2.642472895497026e-12,8.310665762857238e-09,3.6583129966278215e-07,3.433125973696305e-09,1.4910636105041432e-12,3.402228897086598e-17,4.980211843547958e-20,2.1238023034752146e-08,3.4827808761668856e-14,2.5001743649897695e-14,1.0704859679452445e-17,6.287817113364217e-09,0.00010108502091566767,7.91844225387173e-13,2.6113122953310862e-08,2.914996895504395e-12,4.99743497019504e-07,1.5452737610874036e-05,6.552774303134099e-20,5.544364676778808e-15,3.1089991572572467e-07,8.063065001049473e-21,1.116901037670731e-11,1.1911374626115697e-12,7.546229187158539e-20,2.572450622611106e-08,9.693556741440097e-06
35,0.02796875,0.467423210914804,737.8604713600873,0.4658967636713351,0.6456699155336255,0.0,0.12330358905661432,0.1623659915782911,0.020062255732024564,1.7018908600560946e-07,2.3414033264909676e-05,1.953047421356962e-09,5.833701501680125e-09,0.0006308454439346474,9.512059783591728e-05,4.894080586781387e-05,0.013430682978695405,0.008332427009736772,1.6308586083303906e-09,7.693325252662867e-14,1.7468104490386e-07,0.00025273755116577947,4.28667741133813e-14,3.331041977557178e-05,1.471076593134514e-12,0.020282161156732804,8.987792581936787e-09,0.00013011238679925996,3.950705444262507e-07,0.004590264000029828,0.0003442011082964818,9.452988336163945e-07,0.00026704293548254423,4.810450849787655e-11,6.257816450005522e-11,4.611873392523509e-12,1.0245574588517548e-08,3.885350522259999e-07,6.307911020019864e-09,1.9710907653607717e-12,3.957880014259091e-17,7.203344722740973e-20,2.2256609881190705e-08,4.41507687384248e-14,3.65747273698064e-14,1.3535411297921595e-17,7.428368992308728e-09,0.00010755340348573666,1.1810132249225674e-12,2.762428290783312e-08,2.867001609798269e-12,5.132072290839691e-07,1.597872449654639e-05,9.934548801968965e-20,8.171369131919547e-15,3.309456600821261e-07,1.291324930141353e-20,1.4950190245477376e-11,1.2859519966448748e-12,1.5341470643224875e-19,3.4208252541412335e-08,1.041100076450146e-05
36,0.02797265625,0.4720328435973925,744.8510346130545,0.46134705290411854,0.6456040335757113,0.0,0.12276563248649677,0.16173754798877876,0.020362319790244315,2.0642158600262416e-07,2.378960489658828e-05,2.3521596822489135e-09,6.645095585306403e-09,0.0006340662119230243,9.749878951539611e-05,4.956048907969996e-05,0.013670566142084303,0.008521745895691194,1.998346215002607e-09,9.529461538010431e-14,1.80091409191502e-07,0.0002581305154535847,5.3512136763257135e-14,3.413948696227113e-05,1.8168643606251789e-12,0.020609367229144124,9.857703208461675e-09,0.0001334251447658668,5.125448853688387e-07,0.0047325122492650005,0.00035043052113640784,1.1551284137019686e-06,0.0002740480171577242,6.285489886866307e-11,7.917835978911443e-11,6.072790424978591e-12,1.1363058915703795e-08,4.0037307574437977e-07,8.580464706569773e-09,2.2766243548435756e-12,4.2650066925844255e-17,8.648049857096941e-20,2.2782199327297692e-08,5.000513236763455e-14,4.434680885044138e-14,1.5217282053977542e-17,8.08291050154393e-09,0.00011078315804462234,1.4478279017178783e-12,2.8410295290159126e-08,2.8321680473765916e-12,5.188442328163586e-07,1.6161925403521628e-05,1.219659841491893e-19,9.884922856598102e-15,3.4136737816767023e-07,1.6355535297609678e-20,1.7162610177238998e-11,1.3356345524258778e-12,2.178591064510662e-19,3.9364640758546175e-08,1.0786395159712248e-05
