,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.25302193830085223,405.8143439491291,0.8642601815133003,0.6484501904461974,5.492183778851189e-44,0.1462271288883272,0.18944150154687128,0.005384281759566939,2.5505801676840515e-12,6.7976922798187274e-06,3.3981837673593126e-15,2.1145392289328474e-11,0.0004434280012621365,1.2463229598517598e-05,1.1845568127914341e-05,0.0031290521012084745,0.0012447833945767013,1.347524074977582e-14,2.5456707122511447e-18,1.9429998391186614e-08,4.128868301220544e-05,1.8500470938225958e-20,4.348281187751039e-06,4.79983436311218e-16,0.005101040137452669,2.1910876824478146e-11,1.639681561057304e-05,1.659756074492013e-13,0.00036666813892438616,7.835303374131527e-05,2.9722993920975168e-15,3.271712023799475e-05,1.2643231240569833e-17,2.487685129571087e-16,1.866098745883557e-19,2.0245311304239803e-13,3.372464530140262e-08,2.72976729094162e-17,5.182175292045133e-16,1.1846581076631238e-17,4.0301235103022294e-24,3.188385134361865e-09,3.7424074593422397e-16,3.798460798843903e-18,3.557151545479272e-21,2.2685177511919772e-11,6.1650040736205254e-06,2.825468223541047e-18,2.6162768193832792e-09,3.4904794324905276e-13,4.112769125686217e-08,8.703105252269512e-07,4.130403348566163e-27,2.591392522596361e-19,2.4295974322205126e-08,1.8579436560513358e-26,9.03195755610282e-18,1.2736325231669127e-13,1.3413950015859116e-26,1.3751087727922712e-13,5.553949505542807e-07
21,0.027718750000000004,0.2666516736415042,427.0242261775964,0.8200840540759176,0.6479506196914285,5.433411028769562e-44,0.14526842490488587,0.1877558846212403,0.0063829736164030945,4.4808560658112546e-12,8.044799180190412e-06,8.565171406831002e-15,2.979370887571531e-11,0.0004681841463060902,1.5856103573890396e-05,1.449030249528755e-05,0.00375775556676379,0.0015679838138465286,4.137870172262479e-14,4.975411638421244e-18,2.5093794014595754e-08,5.176120817267965e-05,5.538834596246928e-20,5.6247017756937885e-06,8.098516470505836e-16,0.006084230381975424,3.7388017200929065e-11,2.1239886566469883e-05,4.0449245499389027e-13,0.0004990501613799583,9.429038379078165e-05,9.757351291474097e-15,4.263621509362304e-05,5.715919812102405e-17,9.119838131493623e-16,6.08502278191873e-19,1.054495956277124e-12,4.5630201327170374e-08,8.470204791191596e-17,7.161795092473984e-16,1.460092200450529e-17,1.015818528226042e-23,4.0865651746434574e-09,5.652771910175842e-16,8.645710322194821e-18,7.824859996276002e-21,4.030982506686631e-11,8.736137400310655e-06,9.378872691075239e-18,3.4788132971209877e-09,5.009674393100684e-13,5.805495872206989e-08,1.2522878566485272e-06,2.5652388097737685e-26,4.1384047121562886e-19,3.363677369543692e-08,5.82451269186573e-26,4.603956980799519e-17,1.5647861782951576e-13,3.2479218787968116e-26,5.462592429593301e-13,7.909740608530274e-07
22,0.027750000000000004,0.28255669667453287,451.72560986044743,0.7739217884663304,0.6474159619861329,5.33188854924451e-44,0.14408399046161383,0.18578614382059522,0.007526777310492051,8.373835962542601e-12,9.483504776771536e-06,2.3089738445084387e-14,4.326850156046028e-11,0.0004935272195460117,2.0156439117102768e-05,1.7574385107705506e-05,0.0044961082716520415,0.001967419730359887,1.336968253279146e-13,1.0134177831627919e-17,3.241563000475566e-08,6.457432462637044e-05,1.7590382415530497e-19,7.244249090451559e-06,1.3875420746945654e-15,0.007222332032411803,6.60677989292722e-11,2.740731323351458e-05,1.0663984285993107e-12,0.000677369969429239,0.0001130497946778836,4.706224138092381e-14,5.5356882460459215e-05,2.7002837772895245e-16,3.4585771226292967e-15,2.1655306838150143e-18,4.396081872079784e-12,6.15538818091847e-08,2.959700208724487e-16,1.2863784079846561e-15,1.6870889174711948e-17,2.744042330601009e-23,5.2131736725867564e-09,8.596693163063588e-16,2.058986889438407e-17,1.8010141097158423e-20,7.319318096893026e-11,1.236405453962044e-05,3.151881116490065e-17,4.609886883385413e-09,7.057780596647867e-13,8.171402609365826e-08,1.800758001103368e-06,1.7702071936771314e-25,7.015935771298532e-19,4.646529636062209e-08,1.9736102360586315e-25,2.487357447064388e-16,1.98014390651394e-13,8.413635012415539e-26,2.3101875315488463e-12,1.1253204499239973e-06
23,0.027781250000000004,0.30090331937491466,480.15041006583743,0.726734362135145,0.6468532734196698,5.200657113588121e-44,0.142639879593996,0.1835081970821155,0.008821086153807752,1.7551734071749342e-11,1.1126831773255356e-05,6.772885018416385e-14,6.560980253334463e-11,0.0005193523557642841,2.555235256020334e-05,2.1098268229888706e-05,0.0053544456086290024,0.002454873234630873,4.449287623463861e-13,2.1806986987415533e-17,4.180133195252571e-08,8.003770645612978e-05,6.108454263831649e-19,9.268879514280033e-06,2.438376933088877e-15,0.008524812421453988,1.2178431536818748e-10,3.514956785621409e-05,3.1475165973615406e-12,0.0009136353391849667,0.00013490539371548477,3.966619436618323e-13,7.143561072025544e-05,1.2995702445066818e-15,1.3283378712653258e-14,8.807219865656093e-18,1.6842400191730345e-11,8.250795123636916e-08,1.3718509834236508e-15,3.1491642958150855e-15,1.7708283537331488e-17,7.467187986699074e-23,6.605576732900425e-09,1.3277059104671946e-15,5.122567229152647e-17,4.33643085325884e-20,1.3625344761745212e-10,1.7390379155625432e-05,1.0550957906457881e-16,6.070224413356105e-09,9.747412519730086e-13,1.1402817317418278e-07,2.573470078511837e-06,1.3010258084228149e-24,1.3373926390532684e-18,6.377631652011307e-08,7.22822337997657e-25,1.3743461279655828e-15,2.5616541747199983e-13,2.3575200690214405e-25,1.0089935027600087e-11,1.5911676700438303e-06
24,0.027812500000000004,0.3218284212816398,512.478965716771,0.67948249674423,0.6462708239670943,5.053994332011435e-44,0.1409013892254618,0.18090008458285106,0.010269026271979084,4.4970346418344954e-11,1.2985988156111531e-05,2.2401968569183625e-13,1.0551403089789169e-10,0.0005455600016101911,3.22522866152583e-05,2.504214552652487e-05,0.006342452471603438,0.003042452762395578,1.4948532408496359e-12,5.073560006188371e-17,5.3732879968946485e-08,9.845362168186052e-05,2.4791980688267016e-18,1.1763538086561411e-05,4.458285513307934e-15,0.009999240425436736,2.341810226717516e-10,4.473346109512278e-05,1.120442511591739e-11,0.001221627758527824,0.0001601157401600154,4.893408630211345e-12,9.147236236732646e-05,6.2237253434646565e-15,5.064280325627292e-14,4.4297835351826936e-17,5.915529594533218e-11,1.0964499849570526e-07,1.1142184130878725e-14,9.226130653576509e-15,1.6310603571947807e-17,1.9007090372280588e-22,8.301920949015505e-09,2.09089854699688e-15,1.3198287427439334e-16,1.084799426076244e-19,2.5923852854556165e-10,2.4228989869697358e-05,3.5237854285583197e-16,7.927155277282092e-09,1.3164390428652518e-12,1.5702055154402504e-07,3.641792712895602e-06,9.74931397741828e-24,3.1093654177868286e-18,8.672664045516513e-08,2.863618088369187e-24,7.519919284705094e-15,3.360754886336571e-13,7.329187830916347e-25,4.4145773634829435e-11,2.2284858560351644e-06
25,0.027843750000000004,0.34543886617438285,548.8395266472955,0.6330404528627442,0.6456775523740877,4.906604901265705e-44,0.1388334705120627,0.17794208204309708,0.011871715017959462,1.5307306242448789e-10,1.5070355386041658e-05,9.081029301998153e-13,1.8329697736355517e-10,0.0005720596451938518,4.048330086067766e-05,2.936431283923413e-05,0.007469070287357085,0.0037424229561827315,5.006358927757274e-12,1.3331374771142545e-16,6.878676892025922e-08,0.0001201119237095998,1.2635550075057569e-17,1.479511039112945e-05,8.784388582597369e-15,0.011651362342561117,4.650578594429685e-10,5.643834801293465e-05,5.40505593824423e-11,0.0016168656422424943,0.00018892133294480485,6.141187848427296e-11,0.0001161031753484217,2.916056864474369e-14,1.8845247667391246e-13,2.966831340785249e-16,1.892523108474938e-10,1.4425445404038536e-07,1.4286270591034296e-13,2.7896712289846873e-14,1.329166967674774e-17,4.431353184025379e-22,1.0340433397153246e-08,3.3461981844492246e-15,3.458660974666157e-16,2.778617264970356e-19,4.985197184132957e-10,3.336988357132495e-05,1.2644559502506734e-15,1.0254036294065578e-08,1.7308139377713452e-12,2.124151350627644e-07,5.091912403661151e-06,7.154896718744216e-23,9.497304374434598e-18,1.1662089197721049e-07,1.2319662830352829e-23,3.959723016202341e-14,4.439166398570045e-13,2.8750193248522302e-24,1.881737887620253e-10,3.08505070099169e-06
26,0.027859375000000006,0.3583176755283714,568.6103918743346,0.6102874340179265,0.6453743641946151,4.841239521448513e-44,0.13763927094176065,0.1762934185775064,0.012747943069946694,3.6514410520630823e-10,1.6221974425706274e-05,2.463472309979848e-12,2.5749091071761804e-10,0.0005856410851984257,4.5361457352038336e-05,3.1686665338123064e-05,0.008099572273168876,0.004147102705040026,9.371541950503385e-12,2.446945421477076e-16,7.793322149887511e-08,0.0001325047462117473,3.618427630773418e-17,1.6573168479734665e-05,1.3233914530062069e-14,0.012563294199258276,6.708896223791712e-10,6.333128145511066e-05,1.5291106616501457e-10,0.0018585364550588951,0.0002050668600150518,2.5775656314435704e-10,0.0001306809700146404,6.345344721232562e-14,3.6174732957679237e-13,9.967698999148228e-16,3.4498531868937683e-10,1.653211262262797e-07,5.910128519843685e-13,4.8892969708095296e-14,1.2204708621833683e-17,6.991125357406559e-22,1.15257789601e-08,4.323474526356543e-15,5.697704900136527e-16,4.535404041734001e-19,7.031127461406621e-10,3.9134082227249635e-05,3.089313171839116e-15,1.1651306274373354e-08,1.9620614520816503e-12,2.456373649210131e-07,6.01727785512864e-06,1.9135890304582394e-22,2.1383469333529828e-17,1.3507777860328437e-07,2.727601432717246e-23,8.974103210517134e-14,5.124507562635445e-13,7.296005381693561e-24,3.8248106527512807e-10,3.6277182372883304e-06
27,0.027875000000000004,0.371926381305204,589.4615209590655,0.5879571448678163,0.6450718087628915,4.781442065365399e-44,0.13633937600787074,0.17454196491252116,0.0136661609282709,8.793311611715192e-10,1.7438041317246595e-05,6.927675816610544e-12,3.7010981960270246e-10,0.0005992781161722076,5.075503036013014e-05,3.408740754237682e-05,0.008771268133632607,0.004587919184864265,1.7726220956059364e-11,4.78855052886701e-16,8.822153625390029e-08,0.00014590434418479273,1.0323197285128623e-16,1.8528801041613316e-05,2.1154914861592545e-14,0.013525366072655495,9.706042235032781e-10,7.093490178701268e-05,4.5466890374425755e-10,0.002132201722361781,0.0002222854536073721,1.0130923859593664e-09,0.0001468184175670499,1.3970376037537292e-13,6.9140312402895e-13,3.377438516342032e-15,6.035252963607591e-10,1.8910032646427476e-07,2.3943225468160406e-12,8.437664355279824e-14,1.1760129835668869e-17,1.1527103854748975e-21,1.282162903984544e-08,5.609713942848889e-15,9.38689852904124e-16,7.407157581209163e-19,9.898460267864322e-10,4.580184647274148e-05,7.635729885756815e-15,1.3213705191320869e-08,2.2017631160957063e-12,2.82388463779931e-07,7.096213866923681e-06,5.044600858221119e-22,4.8860924027090524e-17,1.5610774062547694e-07,6.168491126289084e-23,2.0063191946034887e-13,5.921955972413719e-13,2.3325334292603477e-23,7.668934943081917e-10,4.257768541291701e-06
28,0.027890625000000002,0.3862711594056419,611.3961548428521,0.566122441350436,0.644771051340118,4.728540705103083e-44,0.13492845657187405,0.17268542053621252,0.014626130545656242,2.1679037090067605e-09,1.8719426557445153e-05,2.0012611093166847e-11,5.46620486269351e-10,0.0006129612900386839,5.670081650474601e-05,3.655337454002306e-05,0.009485243613263328,0.005066718687872412,3.433359178751391e-11,1.0118002309333687e-15,9.978371962616587e-08,0.00016034967278096018,2.978538685868502e-16,2.067248150967477e-05,3.6451761252528913e-14,0.014537981828031045,1.4081447369437133e-09,7.929443388991312e-05,1.4170228677735775e-09,0.002440852228412894,0.00024060704244910854,3.857896814347068e-09,0.00016462187297989366,3.186124657073361e-13,1.3246127085999994e-12,1.1705852558340805e-14,1.0243130809392675e-09,2.1583789056632906e-07,9.568299159610646e-12,1.4341994568546332e-13,1.2254764869448516e-17,2.0352975060215345e-21,1.4233604838240679e-08,7.342342590800791e-15,1.5555194087689263e-15,1.2104527555691558e-18,1.3898826049687157e-09,5.347300954760709e-05,1.9110012906154716e-14,1.4954373347676852e-08,2.439530198822876e-12,3.2223103053013026e-07,8.344992863819089e-06,1.3060592827182161e-21,1.1495094783217772e-16,1.7994404756129938e-07,1.4292777199238152e-22,4.417753892132515e-13,6.845530126964485e-13,9.195815412025886e-23,1.513269283131059e-09,4.985855833043704e-06
29,0.027906250000000004,0.40135675389876246,634.4151120795436,0.5448438783327272,0.644473195973374,4.683484555599001e-44,0.13340120155995117,0.17072163619271627,0.015627542710666742,5.36833556215516e-09,2.0066880273301897e-05,5.6659823953385345e-11,8.310967305938772e-10,0.0006266819668583073,6.323501525559663e-05,3.90692290978147e-05,0.010242527926926034,0.005585338055151351,6.881421715809211e-11,2.291230966928451e-15,1.1277191543395422e-07,0.00017587867575801256,8.538011495258708e-16,2.3014690809272335e-05,6.785249858875459e-14,0.015601456442789338,2.0448631073313457e-09,8.845542784678055e-05,4.498049112284233e-09,0.002787603310178981,0.0002600602811835594,1.3854582036268475e-08,0.00018419934271067534,7.758286508317984e-13,2.581565658871823e-12,4.0687580209108455e-14,1.6939837913089948e-09,2.4579099865458664e-07,3.7240913011139114e-11,2.401165963846882e-13,1.395141863767928e-17,3.865279746077819e-21,1.576725162183839e-08,9.747828558101724e-15,2.6219805647476737e-15,1.9757673870228818e-18,1.9437783189946112e-09,6.224395189345443e-05,4.6733425149489276e-14,1.6886864302813743e-08,2.660220368255759e-12,3.643130048721619e-07,9.773283797830852e-06,3.3108237399286707e-21,2.738897291475032e-16,2.0681599185756928e-07,3.39648855127063e-22,9.549047050147495e-13,7.910474942714223e-13,4.0729301058063387e-22,2.9329224055632183e-09,5.823398233608708e-06
30,0.027921875000000006,0.41718662406114315,658.5170408284247,0.5241701350820603,0.6441792829525119,4.646806716538862e-44,0.13175233483591042,0.16864862225517482,0.0166700275253066,1.3109628891192477e-08,2.148103487544719e-05,1.523606426504498e-10,1.3003899615334755e-09,0.0006404323128134844,7.039075468246087e-05,4.16172534519417e-05,0.011044096358146552,0.006145602512952407,1.4337224077372956e-10,5.437946284000356e-15,1.273633738327929e-07,0.0001925286016011679,2.3905947445262835e-15,2.556590345056714e-05,1.347733810244468e-13,0.016716027079451294,2.965473665545693e-09,9.846365515349525e-05,1.4107385476600146e-08,0.003175673160761932,0.00028067268258321357,4.566478963602129e-08,0.00020566029945882789,2.0549149811169948e-12,5.239835578227112e-12,1.3897703814276587e-13,2.7363100208168732e-09,2.7922857302643717e-07,1.3823262335133896e-10,3.969366957627996e-13,1.7185705003878347e-17,7.785940434633781e-21,1.7428033094341474e-08,1.3242924022580458e-14,4.585293903211462e-15,3.2134860447943084e-18,2.704673428975396e-09,7.219256053988427e-05,1.0950224081289245e-13,1.9025141295556244e-08,2.8436514412762826e-12,4.072490578457775e-07,1.1369922470479885e-05,8.197407893672885e-21,6.48952936636066e-16,2.3694090585311862e-07,8.269514237330097e-22,2.014354567836238e-12,9.133428060667153e-13,1.8648839744697936e-21,5.574358186191465e-09,6.782492770924503e-06
31,0.027929687500000005,0.4253884163623502,670.9795877008844,0.5140637593089549,0.6440327564912355,4.632459310224816e-44,0.13087182727626026,0.16755999646073272,0.017211738254974948,2.0985421771137496e-08,2.222042070670132e-05,2.520716985783326e-10,1.6585233378286833e-09,0.0006473822371750262,7.424891090699111e-05,4.290771126617689e-05,0.01146588971386311,0.006444922982046675,2.1405145706784272e-10,8.684692850045882e-15,1.3541820969737998e-07,0.00020137355474310776,4.087802031353127e-15,2.6937128184868034e-05,1.9444333057754988e-13,0.017298148572351655,3.581411945066417e-09,0.00010385499908227493,2.573737840314319e-08,0.003388504956437977,0.0002915279311523604,8.372240582605528e-08,0.00021725112033396974,3.514660658987404e-12,7.720117893698584e-12,2.6350169048852783e-13,3.4704179330174967e-09,2.975381231988794e-07,2.738992499334571e-10,5.117058390817532e-13,1.9746974147410954e-17,1.143162270330582e-20,1.8316748890967312e-08,1.5756415407383213e-14,6.26536696088929e-15,4.105331504401228e-18,3.1962057920047253e-09,7.767260961035742e-05,1.7036237284467262e-13,2.0188157553691695e-08,2.9128682148083498e-12,4.284759120970568e-07,1.2216965195314416e-05,1.2790138897356221e-20,1.0248489188835087e-15,2.5345681555852043e-07,1.3141149225637371e-21,2.9034333972080904e-12,9.817679324756102e-13,3.986684705396992e-21,7.626573620226345e-09,7.317572203700284e-06
32,0.027937500000000004,0.43378065057334825,683.7166691332066,0.5041183086888796,0.643887611673844,4.620211114404517e-44,0.12995737092208878,0.16644215504425386,0.017764003146606224,3.291486282071824e-08,2.29774009797805e-05,4.034603157002464e-10,2.1241749272666763e-09,0.0006543381220564388,7.827675777373168e-05,4.4198918927080357e-05,0.011899603466862451,0.006755875503823614,3.2110572852939343e-10,1.3790174599148387e-14,1.4397149769859314e-07,0.00021052697105637905,6.836683216701928e-15,2.836742087487449e-05,2.835708630011327e-13,0.01789367148598395,4.322484140829565e-09,0.00010948727781199677,4.62030568688579e-08,0.0036135580073031596,0.000302696206272361,1.467451624749871e-07,0.0002293814429992521,6.074417398626043e-12,1.1600255438419245e-11,4.894521216299098e-13,4.3761735297058356e-09,3.1688021612353807e-07,5.355188726051279e-10,6.606507684912047e-13,2.2837084399584024e-17,1.6789856327133886e-20,1.9240962040276504e-08,1.8960552034675192e-14,8.713922982733249e-15,5.2371778399021585e-18,3.774664946307361e-09,8.346347891349858e-05,2.5888488816334624e-13,2.1411173478612484e-08,2.9627171599828374e-12,4.4907636566110624e-07,1.3073207533544783e-05,1.983142132562572e-20,1.589508096929467e-15,2.709100228249985e-07,2.0946658327827297e-21,4.140446521734564e-12,1.0551313041481027e-12,8.470313670731496e-21,1.0379993812527401e-08,7.889925563170262e-06
33,0.027953125000000002,0.45112209681688653,709.9982851884972,0.48473964901091476,0.6436046429669903,4.600464807560815e-44,0.12804332231638763,0.16414071097278898,0.018888987940338796,7.408005746702547e-08,2.4529181127213805e-05,9.246253473249537e-10,3.4639868694627165e-09,0.0006681317633991439,8.675876177704471e-05,4.6750025852731846e-05,0.012794417758304909,0.007407034384729676,7.046361651346944e-10,3.283317464286434e-14,1.624851552969448e-07,0.00022958805519224026,1.7387203773851584e-14,3.137987872875969e-05,6.139452732506818e-13,0.01911304833943805,6.238168758890844e-09,0.00012137679862007832,1.345441113220882e-07,0.004096872986803427,0.0003257572924762415,3.8579651004704306e-07,0.0002550544890558428,1.774858431108734e-11,2.7107905711087975e-11,1.5315019963678992e-12,6.779295079028203e-09,3.5837122976472084e-07,1.8159553728878282e-09,1.1026423953940574e-12,3.010847828934718e-17,3.487168157575824e-20,2.11789811509759e-08,2.8077990062673905e-14,1.733997380562318e-14,8.42361383126957e-18,5.223768676016239e-09,9.578660363307463e-05,5.528351332736641e-13,2.4017676030444362e-08,2.9946269111569325e-12,4.868982929273572e-07,1.4710895845223305e-05,4.6662489509435467e-20,3.515584787270017e-15,3.083255069785431e-07,5.265592912590782e-21,8.063697599595536e-12,1.2158574376793277e-12,3.7093640307227213e-20,1.891706446263153e-08,9.138762458134206e-06
34,0.0279609375,0.4600800588340843,723.5450931253682,0.47530155288138026,0.6434644281659148,4.593959076311463e-44,0.1270250392200559,0.16293565900501245,0.01947196155234287,1.1245917577238835e-07,2.5338367734470418e-05,1.3955479940744412e-09,4.492948194723745e-09,0.0006750995472961488,9.128351902821734e-05,4.802284529994617e-05,0.013263983180792463,0.007753661841072866,1.0687970254085651e-09,5.1530818023120567e-14,1.7272032890211418e-07,0.00023968258900946527,2.8019575802960126e-14,3.299227763361243e-05,9.204279437530506e-13,0.019748195893472983,7.51119043421568e-09,0.00012775452491261936,2.3374113466763384e-07,0.004360202744729215,0.0003378694556826773,6.130980850103587e-07,0.00026886093539448176,3.093857551396959e-11,4.3015219596616286e-11,2.7455450027408695e-12,8.416317395224452e-09,3.80972776556336e-07,3.438188835665337e-09,1.447790493539056e-12,3.5219584550676e-17,5.1118468667376045e-20,2.2211849663758157e-08,3.528244735727894e-14,2.532793421952351e-14,1.068637182493373e-17,6.170284177468228e-09,0.00010228933437293965,8.272143831884079e-13,2.542891525031008e-08,2.970818546577557e-12,5.032129745724869e-07,1.539611424096577e-05,7.088097626702943e-20,5.2962666665180226e-15,3.2863006404394134e-07,8.467551823778066e-21,1.102032821443114e-11,1.3050277425315776e-12,7.651967502319106e-20,2.5325647792357564e-08,9.828496438026958e-06
