,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027250000000000003,0.09385979424772237,379.8751803584932,0.9245022199987619,0.5834394924525524,1.70244176607342e-33,0.22961181804610156,0.17134111602376803,0.004204175011307778,1.894838800669549e-14,0.00017017607025632581,1.3730921876470331e-17,3.406120047801315e-14,0.0013264402526641697,2.2815800709854748e-06,7.285009828971876e-06,0.004345917734566298,0.0003006636966927107,3.1435512604072046e-17,6.509884566448732e-21,3.899086076092385e-09,1.0340594875745839e-05,1.5069139247877773e-23,6.182924230658987e-06,3.348933526973535e-19,0.004962464396398944,3.0715428022509714e-14,1.1499798173724534e-05,1.0930186138250305e-15,0.00019700658405113306,8.417378829778165e-07,5.409008906389832e-17,6.183429610328396e-05,1.2295408538710574e-18,3.238669926565294e-17,1.8364550489888078e-21,7.383310370164095e-18,9.221646815273984e-09,3.0519861952674945e-19,2.952424953641048e-19,1.4284324076866516e-19,9.080538553403484e-27,4.8340576008937445e-09,5.418904098605551e-19,3.641221027702847e-21,3.1455458799500095e-24,1.6594097510898236e-14,2.1050777548802055e-07,6.716008355754824e-21,9.744508120031764e-11,2.7985293471050117e-15,3.969317571548876e-10,6.650871827031065e-08,0.0,7.172968939660089e-22,1.0140952274104396e-07,2.819306514311612e-29,1.208074110703193e-19,1.2251017495053903e-17,2.9018180018411757e-29,1.8442836981881126e-14,6.691516794029309e-08
21,0.027375000000000003,0.10111373622763344,407.71028297221653,0.8581780399286166,0.5823629972905335,1.6379147605116974e-33,0.22799560420863768,0.16894997923496965,0.0055840233493400305,6.241603735069757e-14,0.00022441926776728646,6.822978524529271e-17,4.6151938885519334e-14,0.0014536124075850494,3.487202322464809e-06,1.0563241387253048e-05,0.005859863553616735,0.0004380060052413222,1.8261605724424966e-16,1.484131122098897e-20,6.113541801237609e-09,1.4993918827521548e-05,1.179803779233199e-22,9.424041939471058e-06,7.614242569961593e-19,0.006652760461181619,6.956078695513026e-14,1.756544095824365e-05,5.551444832523581e-15,0.0003254663933031843,1.1386200413053212e-06,4.069569526817606e-16,9.528332135469638e-05,1.2632406174854891e-17,2.445877820725424e-16,1.5433181351406953e-20,7.577051758315325e-17,1.51540380126989e-08,2.2024163169454883e-18,4.1245307968970853e-19,1.6606829042812816e-19,3.317298813051005e-26,7.273025519904462e-09,1.0554101786032326e-18,1.2500438866574343e-20,1.0300015562116638e-23,4.028065427034632e-14,3.7118171463422083e-07,5.461563160798104e-20,1.55049811944641e-10,4.732311173262968e-15,6.978037393082874e-10,1.2024942591881082e-07,6.981134659766624e-29,1.6756279475198914e-21,1.7224788661223833e-07,1.2375406341899058e-28,1.4020732132382296e-18,1.9617400588748e-15,8.722130106195996e-29,1.3966120437985926e-13,1.1896813520701481e-07
22,0.027500000000000004,0.11035520433085437,443.05269317197525,0.7863116917298374,0.5811360765402372,1.559606275615139e-33,0.22577248422990404,0.16590330961546887,0.007310026544310908,2.1497990446177052e-13,0.0002926887624129993,3.9274964143330627e-16,6.312235632852518e-14,0.0015866329964403963,5.343306020266884e-06,1.5008132904667348e-05,0.007813806009381346,0.0006292198421392713,1.1902016523087756e-15,3.5439028909677967e-20,9.657852977347e-09,2.139763706726685e-05,1.0071400310093099e-21,1.412288032537424e-05,1.8073304978741232e-18,0.00879816249585841,1.7221590001419188e-13,2.6403714353250836e-05,3.226982189864914e-14,0.0005279231496232722,1.5230531326092315e-06,4.307310229823946e-15,0.00014447647348958968,1.4646846920003696e-16,2.028730449386177e-15,1.4351263081652981e-19,8.312821584070375e-16,2.4453312880879468e-08,1.8884368870618257e-17,8.697860135897019e-19,1.505957449202842e-19,1.2911493432870504e-25,1.0757149181185287e-08,2.1046319611923708e-18,4.8741637964649677e-20,3.807017328365457e-23,1.0435384450470374e-13,6.412649407701145e-07,4.670756586792519e-19,2.424768563897318e-10,7.778677605142186e-15,1.1988964801037164e-09,2.1282927642982806e-07,2.5870892403297874e-27,4.678578626736667e-21,2.870092797819599e-07,6.11898250116312e-28,1.8791889573236876e-17,5.291942988390049e-15,2.915466854903391e-28,1.2618629515190858e-12,2.0720187388723667e-07
23,0.027625000000000004,0.12183041693286027,486.7049283936976,0.7122489501853061,0.5797863479678371,1.476467972890562e-33,0.22279980361704907,0.16210941626650238,0.009410860883652821,7.66339299519076e-13,0.0003767442444771377,2.4934517548905984e-15,8.790307341952686e-14,0.0017244045272816956,8.166032962318343e-06,2.079668993712917e-05,0.01027947285933029,0.0008881476187824269,8.221948475007116e-15,9.352895658643001e-20,1.532137470117505e-08,2.9946777144053504e-05,8.624976571392878e-21,2.0717458725596254e-05,4.522177410328667e-18,0.01145145169691752,4.715111164113695e-13,3.888471319836427e-05,2.119810033697745e-13,0.0008359207561851999,2.009692799854027e-06,9.184273993449242e-14,0.00021457522463768058,1.7633612420225272e-15,1.7271444765432958e-14,1.4333170872063375e-18,8.809854649439049e-15,3.853496347137854e-08,2.7977325518558625e-16,3.910575862547005e-18,8.15894024465239e-20,3.6353173843926677e-25,1.5574814501104744e-08,4.3505937011914226e-18,2.118211025133964e-19,1.5688112908921939e-22,2.878178031604398e-13,1.077893930682155e-06,3.5680287293756754e-18,3.708152837029551e-10,1.2281740029338093e-14,1.9942169337385718e-09,3.6606812581543165e-07,7.808357349025556e-26,1.4924811530701896e-20,4.661448107692164e-07,3.3173986952858195e-27,2.608910783531457e-16,1.0758721518485079e-14,2.585523230212998e-27,1.225200875063714e-11,3.5105529590392625e-07
24,0.027687500000000004,0.12852552344182394,512.0145618694415,0.6751467236970048,0.5790593178246959,1.4377655118798142e-33,0.22092004440314167,0.15983508960021056,0.010645192294959383,1.53731192163387e-12,0.000426716920591423,6.6682150715448005e-15,1.0696802255240833e-13,0.0017966775999639743,1.0166932608253838e-05,2.4336119659371565e-05,0.011773195864146418,0.0010534899587321099,2.212092132810176e-14,1.6866654401566707e-19,1.9570262519486534e-08,3.5337382753080665e-05,2.6250004430609717e-20,2.503869158980092e-05,7.467288822915038e-18,0.013030967821869445,8.228015007156059e-13,4.710860970169244e-05,6.005560663609996e-13,0.0010509038306747848,2.305206655590977e-06,5.910826589766182e-13,0.0002610931121015153,6.187722156263573e-15,5.0929783168751647e-14,4.8982540684341385e-18,3.973167602001057e-14,4.834013949247064e-08,1.770234932608483e-15,1.0045596000734086e-17,5.047566259848602e-20,5.358559616188087e-25,1.8694284449644846e-08,6.4563443969831566e-18,4.63378974938916e-19,3.3497938344471446e-22,4.965432805348992e-13,1.3971835801283258e-06,9.410430417735243e-18,4.579868118026956e-10,1.517091893510759e-14,2.5568518828420834e-09,4.803308737288128e-07,4.153243211700123e-25,2.915415802804411e-20,5.93576241389792e-07,8.152194993345617e-27,9.727525583607875e-16,1.480840983550441e-14,2.741134527605066e-26,3.8229415509880836e-11,4.5707318209438123e-07
25,0.027750000000000004,0.1358961944575988,539.7606980090795,0.6385284437040657,0.5783167468187131,1.4023933759104378e-33,0.21875500513385107,0.15731149992035845,0.011993890252854305,3.3314727619255284e-12,0.00048185496246796414,1.8497397026982784e-14,1.3542562732700591e-13,0.0018699784959798466,1.2645939418220988e-05,2.8306518367609734e-05,0.013443249607018933,0.001245229439461008,5.95965871554235e-14,3.424060534249197e-19,2.5058699101383818e-08,4.1527575686426085e-05,8.392708105781024e-20,3.0138276345515053e-05,1.2755427457667415e-17,0.014773580656936314,1.470226902095541e-12,5.6855941216753743e-05,1.914402939844287e-12,0.0013164512708013748,2.636156731892796e-06,4.16941773631566e-12,0.0003165116334184246,2.145230769915361e-14,1.486444177588361e-13,1.817909980042708e-17,1.5108173494517838e-13,6.043147022072142e-08,1.4386847044860707e-14,2.6469308751570526e-17,3.191799231913162e-20,8.19769359595988e-25,2.234365711672834e-08,9.710021839336562e-18,1.0302198887451463e-18,7.29994787225619e-22,8.667498328614607e-13,1.8048709859195703e-06,2.3782970559400456e-17,5.636002411037036e-10,1.840161168593745e-14,3.251621689485093e-09,6.283848321538342e-07,2.1354269687297116e-24,6.149585478925996e-20,7.530658505026407e-07,2.0949308389473365e-26,3.562875256470679e-15,2.0031028862263174e-14,4.0205070450399353e-25,1.175069073490861e-10,5.932998056926406e-07
26,0.027812500000000004,0.14396064847664888,569.9759640381232,0.6027590593493461,0.5775665143737311,1.3713573660407387e-33,0.2162785551057204,0.1545268934191834,0.013458380397390073,8.466286820773298e-12,0.0005423729314664857,5.560094199886958e-14,1.9210833039921677e-13,0.0019441968728790653,1.5702992903581148e-05,3.270363898197321e-05,0.01530004306971626,0.0014659860251172313,1.6049005544890535e-13,8.656354990090324e-19,3.219527267188825e-08,4.858197004778959e-05,3.0545882021547985e-19,3.610540260670294e-05,2.3170967381291367e-17,0.016684429244224225,2.676197780971913e-12,6.831307207254659e-05,7.451908108452791e-12,0.0016412452917949597,3.00471519771113e-06,2.988647287736766e-11,0.00038197858740317194,7.280677412906862e-14,4.260647606425899e-13,7.909498475008813e-17,5.514232824893586e-13,7.520743068269478e-08,1.2712527558121922e-13,6.902358814188965e-17,2.6244573033295464e-20,1.5965107841190436e-24,2.657707499299671e-08,1.4810808707973546e-17,2.314496057632569e-18,1.6148738743305022e-21,1.5241011387830868e-12,2.3190315306546717e-06,6.125168866100296e-17,6.904663010608087e-10,2.1698793013157807e-14,4.084104940717986e-09,8.179206421597526e-07,1.0493091514960715e-23,1.5205860984959965e-19,9.504028867307644e-07,6.024153134767957e-26,1.2661163144768814e-14,2.668975623795173e-14,5.891427724860109e-24,3.516632745997218e-10,7.66376838754306e-07
27,0.027875000000000004,0.15273393634518376,602.677357940704,0.5681355872083329,0.5768168489505163,1.3451670913605453e-33,0.21346413775837716,0.1514702533922082,0.015039534217518614,2.649508807779316e-11,0.0006084701792792224,1.9073410957976803e-13,3.585458456782334e-13,0.002019238299056565,1.94566898369321e-05,3.750826736070935e-05,0.017353629616955947,0.001718427094934982,4.3366396578794025e-13,3.0111858052689827e-18,4.158033627597416e-08,5.6564043433088176e-05,1.3325777663875453e-18,4.303179223482234e-05,4.710932576293517e-17,0.018767950040846935,4.91934466618302e-12,8.167402516488979e-05,3.60458513859803e-11,0.0020347978709280624,3.412999563805259e-06,2.0266499480566102e-10,0.00045869901470809696,2.4034347563809845e-13,1.1923050305061402e-12,4.212557370360956e-16,1.9518131682718383e-12,9.311602200454404e-08,1.093471804455389e-12,1.769546031053323e-16,3.209056789875181e-20,4.433691935254972e-24,3.144916352957246e-08,2.303025001490191e-17,5.250195784515045e-18,3.594407905115555e-21,2.6822100242783154e-12,2.9592535025969247e-06,1.7525829270853296e-16,8.416814688796139e-10,2.4505721502574058e-14,5.042822753284319e-09,1.057514316956335e-06,4.8805031913148967e-23,4.6158455517118525e-19,1.1917510838820286e-06,2.2648348875157033e-25,4.3201298688227e-14,3.509004627894715e-14,8.026502177348075e-23,1.0148792695675322e-09,9.839048949629003e-07
28,0.027906250000000004,0.15740086306455509,619.9869964989922,0.551290397805239,0.5764397834170532,1.3340412958173299e-33,0.21189667625201497,0.14981147347136278,0.01588664869469983,5.176008331474147e-11,0.0006442082716129359,4.0019568197580775e-13,6.271757942654419e-13,0.002057596367738996,2.1682192631221836e-05,4.0086669510263705e-05,0.01847442235098591,0.0018596500159942058,7.220867679925751e-13,6.640937164750732e-18,4.756050315521883e-08,6.099270941433277e-05,3.0594006645076012e-18,4.6948898542845725e-05,7.214645053544246e-17,0.019892625545740592,6.707916943373644e-12,8.925772855068331e-05,8.593566940382981e-11,0.0022647192961774442,3.6361154014750636e-06,5.324490790527089e-10,0.0005024081143672123,4.339324527698724e-13,1.9828652180443615e-12,1.0730695471248737e-15,3.955671091249284e-12,1.0359789587445998e-07,3.1761181405102513e-12,2.8828400521767935e-16,4.2719512969404717e-20,8.784008324589366e-24,3.4186530923322375e-08,2.938124312059096e-17,8.062188344118642e-18,5.380967577878634e-21,3.5809538549150638e-12,3.340063751658404e-06,3.3670252519894576e-16,9.290365300117481e-10,2.5400559530086803e-14,5.565338447246543e-09,1.2016011805104192e-06,1.0321961906189376e-22,8.922562358755012e-19,1.3334321522754589e-06,5.613231564495768e-25,7.868180993867875e-14,4.015689640597652e-14,2.8702950531076536e-22,1.6976290825553384e-09,1.11456230458215e-06
29,0.027937500000000004,0.16225547664629708,637.9389283711363,0.5347960267987207,0.576066386062106,1.3240490284032399e-33,0.2102270492197396,0.14807576439766268,0.016765144954245487,1.0372544656913427e-10,0.0006815111220342336,8.759293317148957e-13,1.2117123182161688e-12,0.002096154251001086,2.415136423808388e-05,4.275907588219577e-05,0.019651786466132023,0.002010521098042028,1.2135446089372119e-12,1.537353480347242e-17,5.455305263220763e-08,6.569650653868678e-05,7.17978809986658e-18,5.1164343624987114e-05,1.1789422138014921e-16,0.021065020925619213,9.144814890027812e-12,9.744011609585758e-05,2.0867032020826088e-10,0.0025177932621404976,3.870703804726184e-06,1.3625306763992604e-09,0.0005496899164421518,7.79275798066774e-13,3.2776471884673084e-12,2.8011741955225866e-15,7.724420137962398e-12,1.1515729015802907e-07,9.034071642830853e-12,4.875286411757903e-16,6.063867869825187e-20,1.8356791328028088e-23,3.7118998376459124e-08,3.8380857597726665e-17,1.2678678347804063e-17,8.036300624802715e-21,4.805721386306105e-12,3.764034338998441e-06,6.789570405104096e-16,1.024482258205213e-09,2.5785688462971478e-14,6.110113309755913e-09,1.362733041082024e-06,2.1506987406455927e-22,1.768698393522616e-18,1.4897856756609956e-06,1.5331100806957143e-24,1.415745395898379e-13,4.586522678994019e-14,1.0014800600474952e-21,2.8078762786722606e-09,1.2611765714224663e-06
30,0.02796875,0.1672990669309916,656.5317862559958,0.5186734491467528,0.5756978281599079,1.3151292236623977e-33,0.2084512716937336,0.14626174170979966,0.017675051259860883,2.118045929517022e-10,0.0007204032636544064,2.005762449047217e-12,2.547514749319278e-12,0.002134903314648614,2.688851340454131e-05,4.551636159200226e-05,0.020887054366274214,0.002171437091191334,2.070079010946837e-12,3.696130301490099e-17,6.278797226035536e-08,7.068427008982902e-05,1.7130637810467823e-17,5.569215275655103e-05,2.118170127951433e-16,0.02228561275310572,1.246305784366471e-11,0.0001062516221406319,5.121056605375096e-10,0.0027956996748257786,4.117057544151729e-06,3.423459386345687e-09,0.0006007372528227234,1.3958792983358912e-12,5.388679181101832e-12,7.44536629640312e-15,1.4859341580723356e-11,1.2789182300382037e-07,2.5202580830318865e-11,8.931926824415367e-16,9.046302522655792e-20,3.994368611612015e-23,4.02545753153635e-08,5.228526161949549e-17,2.09166835762492e-17,1.1959730579370032e-20,6.548375440118101e-12,4.234099187613465e-06,1.4434471868063983e-15,1.1286127224423895e-09,2.553014926948e-14,6.6762819996394405e-09,1.5409037469914692e-06,4.411883743718216e-22,3.57597976824143e-18,1.6617050628184471e-06,4.544910571644319e-24,2.513288315228036e-13,5.2290551444739747e-14,3.404161909811209e-21,4.5889506937735185e-09,1.4252262436652105e-06
31,0.028,0.17253282829040467,675.7636538315,0.5029395554356499,0.5753352726135497,1.3071917336232422e-33,0.2065653260858091,0.14436806173544603,0.018616379335277135,4.3505300992901454e-10,0.0007609084642792486,4.716375399997619e-12,5.6340414172666506e-12,0.0021738359190791087,2.992034434800214e-05,4.834714346182349e-05,0.022181538155949955,0.0023427971547228645,3.6017699359378612e-12,9.066381706119692e-17,7.256666048889843e-08,7.59647887503964e-05,4.107839307485754e-17,6.054649682568583e-05,4.3905831937007947e-16,0.02355484836346892,1.697051501175457e-11,0.00011572316276363267,1.2569600031759316e-09,0.003100178423516679,4.375470312589564e-06,8.40785220124537e-09,0.0006557468416823135,2.5074170525863762e-12,8.826961422847181e-12,1.9891393974349262e-14,2.8317327424692172e-11,1.4191703291359766e-07,6.884959242351851e-11,1.8490097429456067e-15,1.3941002947889065e-19,8.890742282901288e-23,4.360128199325885e-08,7.598689845625282e-17,3.729758790823818e-17,1.7705052602650048e-20,9.224870265063134e-12,4.753056871847795e-06,3.1819408986751456e-15,1.2420749600201983e-09,2.454781058130914e-14,7.272007040926073e-09,1.733924704704866e-06,8.907138486769665e-22,7.282378890614228e-18,1.8500168287352016e-06,1.4133439928178672e-23,4.391708826158063e-13,5.952722505912327e-14,1.125814430568451e-20,7.406227058928461e-09,1.608248004115628e-06
32,0.02803125,0.17795787169849875,695.6321175409292,0.4876074490760166,0.574979871423143,1.3001588741748126e-33,0.2045651656725022,0.14239342245645792,0.01958912676561904,8.891230449693416e-10,0.0008030497831799854,1.114583165779949e-11,1.2707802171654141e-11,0.0022129453919120783,3.327602949252319e-05,5.123738647892091e-05,0.02353653142993749,0.002525002694781606,6.415779658295689e-12,2.235765335900047e-16,8.428733070703913e-08,8.154683565669476e-05,9.806392164632218e-17,6.574169011172493e-05,1.0971537789177722e-15,0.02487314982383195,2.3076789864399404e-11,0.00012588612706954143,3.060166944124825e-09,0.0034330210333068183,4.646238629682119e-06,2.0010924772104775e-08,0.0007149192417140167,4.558642361611795e-12,1.4460067631106721e-11,5.283065954517889e-14,5.350914454769865e-11,1.5737655507929115e-07,1.8389987645921233e-10,4.3526553769343075e-15,2.1868168841615946e-19,1.9942559348258695e-22,4.7167149142153026e-08,1.2025957128530213e-16,7.345764044394862e-17,2.6031171639460094e-20,1.3800121828531459e-11,5.323569190508133e-06,7.140441956407702e-15,1.3655823837095767e-09,2.2837340425800273e-14,7.92253658991861e-09,1.934974843060228e-06,1.7697995421156464e-21,1.477661057766215e-17,2.0554407057789036e-06,4.469204761897897e-23,7.523789045126191e-13,6.770058271491478e-14,3.618861910190572e-20,1.1798515334056127e-08,1.8117890682123566e-06
33,0.028062499999999997,0.183575227310264,716.1342793035379,0.4726867838608855,0.5746327653806093,1.2939408524447357e-33,0.20244672262284233,0.14033656848767015,0.020593277670911292,1.7875451946635117e-09,0.0008468496218548743,2.5957936499198492e-11,2.8546458605916844e-11,0.002252226007580455,3.698701082507084e-05,5.416990538114071e-05,0.024953311252132303,0.0027184571558468997,1.1695026939892101e-11,5.468801164741667e-16,9.847861894792834e-08,8.74392211968615e-05,2.307548772331654e-16,7.129219202501775e-05,3.2488936362761726e-15,0.02624091780575563,3.1316373098984266e-11,0.00013677237716532914,7.3192538031792214e-09,0.00379605372239386,4.929664264596945e-06,4.548146474895322e-08,0.0007784588392167287,8.497789753280162e-12,2.3848185631816468e-11,1.3786042934613139e-13,1.0019381665933703e-10,1.7445826170694755e-07,4.775613573031285e-10,1.1110103258714493e-14,3.4475458979371196e-19,4.448519484207321e-22,5.09602195454204e-08,2.082542299873651e-16,1.5866626193062606e-16,3.7960901739138347e-20,2.242488213516301e-11,5.948345347012782e-06,1.605438505346176e-14,1.4999327825235684e-09,2.051402554967673e-14,8.678051438027283e-09,2.128940538241137e-06,3.4622887673372434e-21,2.95391842589935e-17,2.2785381246831373e-06,1.403161408068888e-22,1.2552426081970003e-12,7.698472632729405e-14,1.1297354612988147e-19,1.8545929409567472e-08,2.037297477063037e-06
34,0.028078124999999995,0.18645849195869188,726.6249148397106,0.46537748648618604,0.5744614793393511,1.2910905163068518e-33,0.20133358565076426,0.13926912949319983,0.021110880685918845,2.5467968014725446e-09,0.0008695439653509543,4.02367024337466e-11,4.350360042304117e-11,0.0022720735373144155,3.900307540652846e-05,5.565455804351057e-05,0.02569067467950229,0.0028202889472682727,1.6044506205776358e-11,8.657171521062292e-16,1.0682906458364974e-07,9.052748862037957e-05,3.565021038856171e-16,7.422734826782816e-05,5.880633714099964e-15,0.026948631835251226,3.65010649232389e-11,0.0001425404379515288,1.1354096164762873e-08,0.003990977006310934,5.077307308481744e-06,6.793512845619443e-08,0.0008121873531661268,1.184273646578012e-11,3.089397089185567e-11,2.238588529168121e-13,1.3843015368195426e-10,1.8377147360414173e-07,7.679600161655653e-10,1.813773201232994e-14,4.397196114069395e-19,6.728343502903948e-22,5.29594314023637e-08,2.8600047462826525e-16,2.436138257787346e-16,4.575505432197818e-20,2.977387468377914e-11,6.285267640310342e-06,2.4512608624024483e-14,1.5720346777449334e-09,1.9201015280078917e-14,9.127097397884702e-09,2.2143605649527253e-06,4.81894990775743e-21,4.2006305451941886e-17,2.39768939622171e-06,2.52593115661009e-22,1.6014156969140678e-12,8.217202409364202e-14,1.9749776977202966e-19,2.3133804596044546e-08,2.159627311000247e-06
