,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.24941740724610625,410.0227622516735,0.8547162188182079,0.6394405593324697,1.5150404688248315e-42,0.15709299244398475,0.1863975913819279,0.005576473283111274,2.3193086532344836e-12,1.1076053287114193e-05,3.905384679746944e-15,1.778406977344779e-11,0.0006027967270546519,1.2935459210195788e-05,1.2940793535815103e-05,0.003613826972751026,0.0011774494836701668,1.5160997042969205e-14,2.8112133009161345e-18,2.239678969216095e-08,4.049172829957969e-05,2.0063356047827585e-20,5.459040904879917e-06,4.42948057056769e-16,0.005446448793023328,2.2806583513291738e-11,1.9583578742011866e-05,1.7957433812723526e-13,0.0004181096456797492,7.909889181922914e-05,3.950828422265073e-15,4.390787790875736e-05,2.197069304963487e-17,4.141440702657048e-16,2.4844008947513746e-19,2.7613566015530616e-13,4.141528624135138e-08,3.362509655215747e-17,4.0991421996030257e-16,1.151491542070933e-17,4.453002224187561e-24,4.1155936150733506e-09,3.7501071063509473e-16,4.198009314103337e-18,3.8444629529497654e-21,2.1932443766332348e-11,6.5399448599714155e-06,3.7626704896225184e-18,2.427246766969213e-09,3.6153177265369203e-13,4.2938829954599196e-08,9.396826738509258e-07,3.287502538405429e-27,2.0477769124361788e-19,3.504225794379593e-08,2.3363304930888605e-26,1.2668267549776979e-17,7.490051997874115e-14,1.5992075133758914e-26,1.8026519716160766e-13,6.3048314237255e-07
21,0.027750000000000004,0.27773744618273466,455.0417943896214,0.7675634150929769,0.6383805749050974,1.4718180549603344e-42,0.15494725884374758,0.18286677419639388,0.007633730345872371,6.75910225880914e-12,1.5135054048410231e-05,2.3489970093853794e-14,3.255084491158384e-11,0.0006670882564871742,2.027020581365967e-05,1.874746494202979e-05,0.005072360793858565,0.0018008259569210114,1.367098238241009e-13,9.61765978914478e-18,3.612737381255845e-08,6.135287299746755e-05,1.606952401996742e-19,8.748068750849355e-06,1.17859290521758e-15,0.0075445280786041605,6.374954380270504e-11,3.14788378135199e-05,1.0187735919013117e-12,0.0007328025119600655,0.00011143948452028385,5.756268839946556e-14,7.132831501560494e-05,4.051188400633238e-16,5.049573785423627e-15,2.3998854902375655e-18,3.0773301828771908e-12,7.188325646861624e-08,3.1870311079570907e-16,1.0293920334014357e-15,1.5128970772175507e-17,2.661102691702777e-23,6.488220935115979e-09,8.001763030169335e-16,2.061101758853375e-17,1.769381662855703e-20,6.41511547957818e-11,1.2287069591120396e-05,3.424231979570259e-17,4.084325351101036e-09,6.863364401114551e-13,8.0073587877989e-08,1.811928987778588e-06,1.6129094959562607e-25,4.690028518214972e-19,6.325862435854007e-08,2.062166038916328e-25,2.9564554621751165e-16,1.483740385446412e-13,8.50095822893919e-26,2.7305322652114708e-12,1.1947180894630867e-06
22,0.027781250000000004,0.2951319287193518,482.58005941130057,0.722324768925851,0.6377896452474953,1.4368398691851292e-42,0.15350086257578424,0.18064691062626628,0.008891446917145494,1.4053121275442878e-11,1.7646922960804982e-05,6.707401893734573e-14,4.86629328537274e-11,0.0007010880172538523,2.5503829101580667e-05,2.2312630270224844e-05,0.005996299901654504,0.0022220255933345506,4.3530439612353094e-13,2.0093852549981546e-17,4.629855666326124e-08,7.524656685836052e-05,5.425536047043718e-19,1.1042170095821057e-05,2.030753579823148e-15,0.0088466213498307,1.1540137245120222e-10,3.982121159928911e-05,2.9335895972334924e-12,0.0009694316716923482,0.00013198631561245748,4.601676559773884e-13,9.072995211827432e-05,1.821680440095166e-15,1.8296254601223344e-14,9.397785315748727e-18,1.3390622203423666e-11,9.461582398567092e-08,1.481261444236343e-15,2.545471387319266e-15,1.5216299185477284e-17,6.796732058947025e-23,8.118889595408447e-09,1.219483481990652e-15,4.9680269614327704e-17,4.132591315468699e-20,1.1714998118651546e-10,1.686169643645473e-05,1.0943548737390664e-16,5.289505609577791e-09,9.257224833249097e-13,1.0896825765317614e-07,2.521126870718366e-06,1.1967501077065511e-24,9.02793475328922e-19,8.497066875790837e-08,7.16130251569955e-25,1.4999826294616362e-15,2.0764717092975552e-13,2.2887936446218123e-25,1.1187226821206923e-11,1.647091012859842e-06
23,0.027812500000000004,0.3148987511897925,513.7843125903337,0.6769830011342263,0.6371755329334516,1.3953758965273685e-42,0.15176699697175283,0.178112386200101,0.010296152460148306,3.4436250246821725e-11,2.0483233210476365e-05,2.108594638328814e-13,7.679097211403962e-11,0.0007356111402920973,3.199154904075511e-05,2.6298447838072244e-05,0.007057128480115529,0.002727952651879609,1.3937643260214584e-12,4.514665978467651e-17,5.9210512639324226e-08,9.17409877086639e-05,2.0734069700888794e-18,1.3857834748245344e-05,3.613239565146655e-15,0.010317735023607192,2.162468714371317e-10,5.0107100664526255e-05,9.93177683905044e-12,0.0012763236918200054,0.00015562590610529355,5.060484444908636e-12,0.00011480734947057345,8.186741320740202e-15,6.610031561342151e-14,4.3942354916690095e-17,4.6925382529479386e-11,1.2392596787797533e-07,1.1671045066707219e-14,7.268463866784014e-15,1.3524636347080686e-17,1.6182968926605354e-22,1.0098441753080272e-08,1.8837066421159172e-15,1.2313181400704538e-16,9.956502383278859e-20,2.1714037923584114e-10,2.3048817788295168e-05,3.429185277860345e-16,6.814946656093661e-09,1.2273261654241937e-12,1.4713738370495576e-07,3.4955348723948894e-06,8.86781035287054e-24,2.053947973009795e-18,1.1359607911362583e-07,2.6796300777977086e-24,7.593825629116119e-15,2.8860519225945746e-13,6.844968989213529e-25,4.597999178733055e-11,2.262246313260514e-06
24,0.027843750000000004,0.3371357064356359,548.7728279049626,0.6323302365309138,0.6365464940798189,1.3513923824854697e-42,0.14971180734496567,0.17524425129122537,0.0118493616568479,1.1091917452834088e-10,2.3658724423421067e-05,8.047849995811602e-13,1.313713028172834e-10,0.0007705467910434032,3.995252694468192e-05,3.06667162721241e-05,0.008264369190651773,0.0033289203956608573,4.44103075438447e-12,1.1445145213025737e-16,7.548790082550128e-08,0.00011109188340151779,9.898086196762867e-18,1.726875284828571e-05,6.875863149457897e-15,0.011963839873876727,4.1769967533475143e-10,6.262883354317513e-05,4.504463578170566e-11,0.0016684757568087663,0.00018258162946384543,5.718630670449906e-11,0.00014430459511168817,3.617187590798564e-14,2.3430145341942046e-13,2.712286505655622e-16,1.490047906448115e-10,1.6117408551827413e-07,1.394334963117032e-13,2.1287097608151056e-14,1.0808791653120112e-17,3.577537070713214e-22,1.2470595955554545e-08,2.954327863381276e-15,3.102184013524926e-16,2.4541554638925577e-19,4.066131289695581e-10,3.127779532475674e-05,1.1582143015749945e-15,8.71921809340449e-09,1.5903058904073373e-12,1.960209408614177e-07,4.811238725387597e-06,6.352126613934987e-23,6.0489260003576366e-18,1.5070992101351585e-07,1.0947971367884562e-23,3.731810255572426e-14,3.973014237869276e-13,2.6720952338849142e-24,1.8485642943937127e-10,3.084829970578889e-06
25,0.027859375000000006,0.34924169562264146,567.7588469948756,0.6104113664980049,0.6362235463799206,1.33100061095071e-42,0.1485286262072206,0.1736491521164638,0.012697475149747447,2.5544041439173464e-10,2.5410534812282387e-05,2.100225860763761e-12,1.8371871520746393e-10,0.0007884513203660497,4.466439021668505e-05,3.3013739302153524e-05,0.008938635816748428,0.0036754444607595277,8.056648990431196e-12,2.0524687775178885e-16,8.536807073665086e-08,0.00012213898814724108,2.7274560044429046e-17,1.9263683111997725e-05,1.0094690983457502e-14,0.012871052502238238,5.932551277434284e-10,6.998154158765667e-05,1.2193064322672998e-10,0.001907383262500369,0.00019765950025196522,2.2419498707448626e-10,0.00016170984884608986,7.640943416959907e-14,4.3953212302861934e-13,8.684519744805818e-16,2.711098345773912e-10,1.837772476068159e-07,5.474816614202472e-13,3.667287782263882e-14,9.899673879986713e-18,5.531598076098052e-22,1.384641991646253e-08,3.772188892018249e-15,5.003938381788352e-16,3.924580147912028e-19,5.652161948668129e-10,3.6445486859074805e-05,2.7339302383620362e-15,9.858952730291687e-09,1.7917773251301908e-12,2.2521335175713225e-07,5.647142478457716e-06,1.674005496317195e-22,1.3265946998098383e-17,1.735354126842531e-07,2.371217825856216e-23,8.190842318744379e-14,4.660796090681092e-13,6.887823456091336e-24,3.6563938124444057e-10,3.603734845703255e-06
26,0.027875000000000004,0.36201898788098946,587.7580215216325,0.5888671795461398,0.6358999164800927,1.311788247903576e-42,0.14724272710953376,0.1719561844035973,0.013585982048247007,6.019403290073833e-10,2.7259504153969465e-05,5.764697970377543e-12,2.6364270241153285e-10,0.000806438197948535,4.9872414725386906e-05,3.544148592266958e-05,0.00965636686614713,0.004052436453407775,1.4728696204601406e-11,3.9206526661878995e-16,9.648096157014488e-08,0.0001340715561004523,7.597509121774066e-17,2.1454859231985392e-05,1.5614628653356806e-14,0.013827678186760652,8.454173471357379e-10,7.8080827488993e-05,3.501143409353418e-10,0.0021773875536984944,0.00021372591937167152,8.349783060652931e-10,0.00018094799073533358,1.6303648340234538e-13,8.214181304273369e-13,2.8438681928326864e-15,4.741958884112038e-10,2.0925124320622447e-07,2.1145476674872504e-12,6.231225434700543e-14,9.562894157365634e-18,8.982480174270603e-22,1.5348727644703613e-08,4.837501653796966e-15,8.075052064498606e-16,6.284242294062194e-19,7.849171265885025e-10,4.2409915779080396e-05,6.629699865276159e-15,1.1131210252998403e-08,2.0001433444392362e-12,2.5744954597101095e-07,6.619444950453178e-06,4.344041856238324e-22,2.9800412576071754e-17,1.994887474171805e-07,5.26438118349256e-23,1.777071238189164e-13,5.459111385451297e-13,2.2204662107213968e-23,7.145480087973393e-10,4.204735506623933e-06
27,0.027890625000000002,0.3754736977956663,608.773825465262,0.5677657350426677,0.6355767128938502,1.2942926375420297e-42,0.14584894012896962,0.17016309673584498,0.014514733075675124,1.4641958136640322e-09,2.9207097550904647e-05,1.645052383888543e-11,3.898592614954308e-10,0.0008244957256537133,5.561289615142062e-05,3.793739050694499e-05,0.010418739287252081,0.004461456012130157,2.7445458302879437e-11,8.082825236452809e-16,1.0897137505083879e-07,0.00014692433155482184,2.1600749257374636e-16,2.3853870032867047e-05,2.5840757185718698e-14,0.014834181573165626,1.2087972565989437e-09,8.69741840067274e-05,1.0599333538246064e-09,0.002481373814014945,0.0002308091152667676,3.050272850100851e-09,0.00020214366744391484,3.58856356463423e-13,1.5377808213880949e-12,9.609007185949988e-15,8.060600480883563e-10,2.3785628846950535e-07,8.0807188385448e-12,1.0444747596029548e-13,1.0017362792141202e-17,1.5666589867090954e-21,1.69839945453563e-08,6.256495812717991e-15,1.3100809467384258e-15,1.0076590160622768e-18,1.0883260203584874e-09,4.9259525271006924e-05,1.6466244061185376e-14,1.2546491444132413e-08,2.206773465931614e-12,2.923806715585928e-07,7.742847045600307e-06,1.1066510514345571e-21,6.934199628545582e-17,2.2885225100954352e-07,1.2017145315672154e-22,3.805575588198402e-13,6.381618966673265e-13,8.616049449311761e-23,1.3766327095430372e-09,4.8977361996250945e-06
28,0.027906250000000004,0.3896107011980596,630.8075607233717,0.5471643850179849,0.6352549953758043,1.2789747194017964e-42,0.14434209818820198,0.16826776965925058,0.015483511647179732,3.6002288871609204e-09,3.125461742858226e-05,4.644390860248431e-11,5.950177355555434e-10,0.0008426131541767425,6.19220565924521e-05,4.04867314637288e-05,0.011226875639263402,0.004904058612649123,5.270533325653478e-11,1.790144806012091e-15,1.2300670213439037e-07,0.00016073125113820992,6.145166386372356e-16,2.6472340985610502e-05,4.599246270159069e-14,0.015890943232890625,1.7315893135984156e-09,9.670956612322866e-05,3.2885468783138903e-09,0.0028223528760776056,0.00024893624681731225,1.0674896630146083e-08,0.0002254237031918452,8.393447010735277e-13,2.9211107775373025e-12,3.2786418401565276e-14,1.3373969376993915e-09,2.698654513933008e-07,3.0286862144087726e-11,1.7272863452701792e-13,1.1471386858756385e-17,2.9451629807390092e-21,1.875862899423003e-08,8.203475806603688e-15,2.1582709970276424e-15,1.6156665577554832e-18,1.5049797759286267e-09,5.708194846270429e-05,4.026028730485926e-14,1.4115648153477985e-08,2.3992166881933495e-12,3.293286232981382e-07,9.027329554080726e-06,2.760592490586925e-21,1.6422334723061734e-16,2.61905081647277e-07,2.822625691390486e-22,8.022734108448168e-13,7.44316010972247e-13,3.684122273195027e-22,2.609785384156618e-09,5.693362723932426e-06
29,0.027921875000000006,0.40443376251242247,653.8585825889912,0.5271100466876153,0.6349357699680457,1.2661961866348741e-42,0.1427170500357878,0.16626822117496937,0.016492043562341237,8.77253607666457e-09,3.340320831580358e-05,1.2535569179110964e-10,9.365049359122842e-10,0.0008607806829096198,6.88339799821542e-05,4.30724300919975e-05,0.012081846286095951,0.005381793650015886,1.0520669727766277e-10,4.177576937108765e-15,1.387825854119199e-07,0.0001755256494675061,1.717075489967737e-15,2.932191747576204e-05,8.742089733428474e-14,0.016998269301270786,2.4808860463233055e-09,0.00010733528687472142,1.0202453592444861e-08,0.0032034450675819657,0.0002681335032886158,3.486756727885539e-08,0.00025091689166285966,2.1361316922810525e-12,5.755428054079277e-12,1.1068639638167506e-13,2.1709434976799476e-09,3.055654251850368e-07,1.1057801411544512e-10,2.8257901222134144e-13,1.4177379693052037e-17,5.88094754619669e-21,2.0678964932738098e-08,1.1000162780144997e-14,3.6796965393589346e-15,2.5857150725093415e-18,2.0737069210762995e-09,6.595363543951352e-05,9.455136986293132e-14,1.5849883638292264e-08,2.5609224303967316e-12,3.6719233284495796e-07,1.0467163598517054e-05,6.7293881299899724e-21,3.8813579578634656e-16,2.989144583632756e-07,6.811522850476083e-22,1.6572172294715289e-12,8.659911573701292e-13,1.6174905148696618e-21,4.86099182634525e-09,6.602900831771241e-06
30,0.027937500000000004,0.4199455988189861,677.9244101528345,0.5076397985622364,0.6346199968052196,1.256201915855531e-42,0.14096868634182855,0.16416262918184316,0.017540001882325285,2.0853332800968736e-08,3.5653860518381085e-05,3.177231875692749e-10,1.514845240109081e-09,0.0008789894685436715,7.6376627858619e-05,4.567478688429666e-05,0.012984672293437078,0.005896202888501507,2.184466582364447e-10,1.0002012890637881e-14,1.565294757389939e-07,0.00019134068798473718,4.645113519183205e-15,3.2414256335363056e-05,1.7498440547666125e-13,0.018156401334129515,3.549266572459412e-09,0.00011889993994427472,3.1039183755057305e-08,0.003627843490785455,0.0002884262423334152,1.0396628162481757e-07,0.0002787538300843093,5.891088844637795e-12,1.2076387658718046e-11,3.637811158876928e-13,3.4533990014148405e-09,3.4525748280608693e-07,3.899961598116661e-10,4.607681251998274e-13,1.8467830821016183e-17,1.2174994088884491e-20,2.275125838900051e-08,1.527234993522423e-14,6.651250545596315e-15,4.122154690678988e-18,2.8473288208697817e-09,7.59165140315017e-05,2.1187885850471073e-13,1.7760760800889503e-08,2.6719962231229767e-12,4.043735113398288e-07,1.2017635779790648e-05,1.600426093792937e-20,9.00658878364717e-16,3.401239739689591e-07,1.6822395220167724e-21,3.3276757920140007e-12,1.0049530928878185e-12,7.015305661718681e-21,8.884746276636686e-09,7.638074397478282e-06
31,0.027953125000000002,0.43614781506946876,703.0006053502572,0.4887817652873139,0.6343086195080286,1.2491085839902609e-42,0.13909199471664985,0.16194938620350788,0.018627002482742377,4.777276610298449e-08,3.8007413684834825e-05,7.502511941846444e-10,2.5030315680693885e-09,0.0008972316689913297,8.456510811595075e-05,4.827115431228053e-05,0.013936329390092863,0.006448819190693559,4.665950535788444e-10,2.3931864215292622e-14,1.7651894392166401e-07,0.00020821022405241154,1.2033516723899926e-14,3.5761030725888703e-05,3.6463590359921583e-13,0.019365526864192514,5.06242186331779e-09,0.00013145237791870994,9.075723441657615e-08,0.004098729921755619,0.00030983918224571007,2.7840214731580264e-07,0.0003090668184866426,1.6988220407273032e-11,2.7353125289162233e-11,1.147823093857852e-12,5.390303251618357e-09,3.89257105887093e-07,1.3055120150234106e-09,7.589495373494733e-13,2.47799382488612e-17,2.549131151503172e-20,2.4981689186576693e-08,2.2236564753965964e-14,1.2912733814655644e-14,6.530901168287176e-18,3.901909601834308e-09,8.693024856976598e-05,4.558701502454134e-13,1.986021671573216e-08,2.711813651341616e-12,4.3875034589557234e-07,1.3558693824338894e-05,3.708921928318951e-20,2.0259111132552286e-15,3.857381552178509e-07,4.2247721454139854e-21,6.4201959554129485e-12,1.1630800969434473e-12,2.9495285882824316e-20,1.5920302843962105e-08,8.81040504034379e-06
32,0.0279609375,0.4445146163110807,715.9210850116109,0.4795817529062565,0.6341534991269241,1.2468385056296347e-42,0.13809443532864024,0.16079115551502596,0.0191902095752532,7.29021367852979e-08,3.9234412939184404e-05,1.1448961928022898e-09,3.2671253871825137e-09,0.0009064478513043663,8.893973899452194e-05,4.9568920251670165e-05,0.014435450513966792,0.006742761063304124,6.98303034564135e-10,3.75880134903651e-14,1.8757933112481647e-07,0.00021713731581437246,1.950228226917373e-14,3.755094753916888e-05,5.36766170976093e-13,0.01999512029788641,6.058015253612709e-09,0.00013818024963136745,1.571694724010488e-07,0.004355126927730093,0.00032107914510416327,4.461621448333256e-07,0.0003253541244201677,2.947037236186152e-11,4.278837979452413e-11,2.0580743622998344e-12,6.723820720933462e-09,4.1321819191706764e-07,2.433411270556716e-09,9.892426674463438e-13,2.923538131146075e-17,3.7478116449281446e-20,2.6169599516838878e-08,2.767481856292518e-14,1.8667046982731418e-14,8.222367136297894e-18,4.58569767791953e-09,9.281003170136396e-05,6.769680172479205e-13,2.0995899589202576e-08,2.6986101324975073e-12,4.5403408805886387e-07,1.4246233601026512e-05,5.594598017400078e-20,3.0677437360219126e-15,4.104818452378491e-07,6.790260497986577e-21,8.761202895390015e-12,1.250798137240999e-12,5.968797500504999e-20,2.114953472226969e-08,9.457817117389347e-06
33,0.02796875,0.45305701209458904,729.0957450483226,0.4705392326117988,0.6339998931821991,1.245277237496925e-42,0.1370614461169756,0.15960441775456313,0.019763395639396317,1.0891347598418895e-07,4.048845637109683e-05,1.699907259540222e-09,4.2625049194221785e-09,0.0009156712200198129,9.347503848996083e-05,5.085524822856347e-05,0.014947653765205888,0.007047291603439837,1.040094842630774e-09,5.819273446013593e-14,1.9934379528743122e-07,0.0002263546883293661,3.090702112710335e-14,3.941217182982571e-05,7.985020936792522e-13,0.02063804869943396,7.24283137103493e-09,0.00014518654973926176,2.65872374481985e-07,0.004624908971176852,0.0003326204345092735,6.885942224502167e-07,0.0003423440304479618,5.057502962196417e-11,6.757460901496999e-11,3.606789164848973e-12,8.34662094031704e-09,4.3843888432724094e-07,4.430256137354569e-09,1.3010572569387035e-12,3.435940183068913e-17,5.454137470745065e-20,2.7401315662463558e-08,3.4897136909736225e-14,2.7197965365465885e-14,1.0329656369028695e-17,5.394913139141524e-09,9.885037749347755e-05,9.936200522857868e-13,2.2186040592731773e-08,2.6613103921135453e-12,4.67509739689192e-07,1.4826003923959012e-05,8.382703496684694e-20,4.5555368793341766e-15,4.364410603452471e-07,1.0896487277443321e-20,1.175810568840399e-11,1.3441817890730607e-12,1.195160418788128e-19,2.795257096664597e-08,1.0144836849625634e-05
34,0.0279765625,0.4617746113968446,742.522966254505,0.4616561704846251,0.6338479642589646,1.24439822007119e-42,0.13599245155301123,0.15838909526230735,0.020346475160652185,1.5988664558824214e-07,4.1769619183441884e-05,2.466813112436865e-09,5.554626515064029e-09,0.0009249010785404873,9.816346541383761e-05,5.2126115503524824e-05,0.0154730605086138,0.007362615938807222,1.5411236961207317e-09,8.894443234271515e-14,2.1185849786249545e-07,0.00023586829230004062,4.808087957167344e-14,4.134632422307205e-05,1.2010410700605947e-12,0.021294328403279807,8.6534680767863e-09,0.0001524781168862501,4.417366909226178e-07,0.004908379362189656,0.0003444663393494848,1.0275045052626074e-06,0.00036005520534627505,8.574623035618256e-11,1.0727921358509708e-10,6.203266044274663e-12,1.0311393154357325e-08,4.649580005617361e-07,7.949261269152557e-09,1.727931868482453e-12,4.015417354994345e-17,7.856602642477524e-20,2.8677664752809762e-08,4.4551773824296366e-14,3.976175364646883e-14,1.2949961895928183e-17,6.355727373933762e-09,0.00010495688467235694,1.4520013545119276e-12,2.3432357425468e-08,2.5995781615575964e-12,4.787400860326695e-07,1.5246421077348822e-05,1.2473052515268798e-19,6.654120254449239e-15,4.636233200153531e-07,1.7445488272262387e-20,1.5487159727421847e-11,1.4432241270737789e-12,2.3671019824100673e-19,3.675217717908236e-08,1.087146395179659e-05
