,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.24354206201602302,417.1832177782823,0.8400436365157735,0.6593375546646244,9.379819894796959e-42,0.13168533832092463,0.19179988713809376,0.005945029633616963,2.9748495616924554e-12,4.263931292868769e-06,4.411388550046949e-15,2.1403780377796446e-11,0.0003011136568768027,1.2921106410125588e-05,1.288127278957283e-05,0.003117712857274328,0.001644618953285597,2.1302839303259082e-14,2.413773007419809e-18,1.5355251130393478e-08,4.815375952462786e-05,2.0149504906048412e-20,4.113102981446034e-06,5.952351983482982e-16,0.005537302841628801,2.3378694349128373e-11,1.5900103369340137e-05,2.1049203194171975e-13,0.0004236000759951871,7.320466812513929e-05,4.1212467049428804e-15,2.7968140710011474e-05,1.908310194266665e-17,3.3488983343071026e-16,2.21777821384745e-19,4.2021324944792373e-13,3.1509926926144784e-08,3.4923260695475386e-17,6.268527115365839e-16,1.0074002593214951e-17,4.749629325059333e-24,3.0070399584983146e-09,3.802595710698416e-16,4.740692639334857e-18,4.438972473360311e-21,2.818772962497557e-11,6.5930677927072984e-06,4.1547055285364365e-18,3.40526143366775e-09,4.726649531652165e-13,4.703521266630475e-08,1.0983520751067605e-06,0.0,3.229391270595259e-19,2.337765655441057e-08,2.149494781875879e-26,2.2767958728105806e-17,0.0,1.3468275965769298e-26,2.9821593034516174e-13,6.20584881650805e-07
21,0.027750000000000004,0.2707711132795087,462.53217682506255,0.7555678872346281,0.6584582199366096,9.284807106062058e-42,0.12962395743181512,0.18825851134154617,0.007995855065677876,8.66589238406498e-12,5.732741525582733e-06,2.6005119464218584e-14,3.988130958852382e-11,0.0003313459265722372,1.9857170130428323e-05,1.828208081829817e-05,0.0043029270909772065,0.0024639952997684233,1.7809469249553277e-13,8.179161167734802e-18,2.4271800962487647e-08,7.143063455251759e-05,1.5376011925488787e-19,6.440179146077623e-06,1.5767262854736687e-15,0.007533785924368995,6.518788015262339e-11,2.4970577805747638e-05,1.173670618657606e-12,0.0007234486748012705,0.00010139848019973186,8.011798922495087e-14,4.438531114884133e-05,3.203287559861409e-16,3.756950563038148e-15,2.0674803803663998e-18,4.24837495021042e-12,5.323023665102296e-08,3.3105652425084723e-16,1.7239133007220263e-15,1.2682179974546316e-17,2.8402004978744914e-23,4.63208203118691e-09,8.055185325816204e-16,2.285194942257021e-17,2.012190921056467e-20,8.16136046634345e-11,1.2042021504121203e-05,3.520900205266663e-17,5.591387967114573e-09,8.071721665133364e-13,8.5216771702933e-08,2.057014653111711e-06,8.289315853086404e-26,7.51278663269073e-19,4.1080054984889834e-08,1.8627212854019e-25,4.843353750710378e-16,4.768888549058217e-14,7.135118613137921e-26,4.209030690091498e-12,1.142867916348873e-06
22,0.027781250000000004,0.28732379968959204,489.9973549085685,0.7120397161909758,0.6579793912943412,9.213751057408901e-42,0.1282528342194811,0.18605700535553113,0.009233858430596844,1.8646470628205356e-11,6.630711389833632e-06,7.310493347568092e-14,5.998786803557051e-11,0.0003472664276013197,2.4719351269675434e-05,2.155410538197965e-05,0.005044412809119054,0.0030091382612242056,5.432283680580833e-13,1.695852724260948e-17,3.0751199678569253e-08,8.669115386324514e-05,5.209190257351384e-19,8.035177815682387e-06,2.7291364000402724e-15,0.008756982430001677,1.1795506826322412e-10,3.122094131275904e-05,3.416196887588476e-12,0.0009444391981160075,0.00011908644208192283,7.348260360393119e-13,5.579718104523993e-05,1.3605577144258974e-15,1.295031970680077e-14,8.199993548637672e-18,1.698037267753629e-11,6.909506130912423e-08,1.7416241944676742e-15,4.2824039958884416e-15,1.2389450901498346e-17,6.984914673460904e-23,5.7297231805830445e-09,1.228013109866325e-15,5.4454028002208757e-17,4.656727090144568e-20,1.4857288324196225e-10,1.6283805047184735e-05,1.0751932623180583e-16,7.151761051057138e-09,1.047743288824481e-12,1.1420697019305598e-07,2.818686128619329e-06,8.39529985302478e-25,1.5066260662146482e-18,5.4417123571900704e-08,6.3441942110411485e-25,2.3155329724772124e-15,9.613453588741186e-14,1.908565763525148e-25,1.644599755923956e-11,1.5522822856560187e-06
23,0.027812500000000004,0.3060166631969011,520.9341512132847,0.6685451478605874,0.6574905331439358,9.127350144676525e-42,0.12662372887904572,0.18356179422544833,0.010605574740067222,4.8244645353365004e-11,7.63667941604348e-06,2.2251468919916172e-13,9.457296182840899e-11,0.00036339332745216347,3.067659079825688e-05,2.5181913610255423e-05,0.005888817242087063,0.003657190690068911,1.6659438213340907e-12,3.767883169970587e-17,3.887498984787749e-08,0.00010462070899617401,2.0370139767692348e-18,9.969825583015277e-06,4.9204016799786705e-15,0.010127661325081527,2.205303734529446e-10,3.883594133909632e-05,1.1923464393880333e-11,0.0012270786898046936,0.00013926918967797707,8.05132867513831e-12,6.978910390787623e-05,5.754175274281969e-15,4.438130618376992e-14,3.9532095751904026e-17,5.553424456360218e-11,8.92495903387797e-08,1.545794734602401e-14,1.1806405393450756e-14,1.0674098255296308e-17,1.5790653068909456e-22,7.046797225742987e-09,1.898067616365674e-15,1.3305447549621833e-16,1.1091177462390534e-19,2.7409545915458337e-10,2.193087149674903e-05,3.1801015311723927e-16,9.101439228361761e-09,1.3451673874523369e-12,1.5180768314121778e-07,3.8481156248595135e-06,7.061877970624233e-24,3.604177856773473e-18,7.174204340755523e-08,2.303023795423347e-24,1.0994741800334978e-14,1.6124579157625052e-13,5.69542589130973e-25,6.415828981537309e-11,2.1001934139761305e-06
24,0.027843750000000004,0.3269294756040365,555.4456804433662,0.6257800811075394,0.6569992353954771,9.028044259934139e-42,0.12470832562376873,0.1807569812471275,0.012111556784818496,1.6289624245324683e-10,8.754743615487388e-06,7.837663535906567e-13,1.5977253758597577e-10,0.00037967772518413093,3.790580105145124e-05,2.913156408882559e-05,0.006842563184885443,0.004419695394992972,5.1120322308909025e-12,9.433776790581684e-17,4.899450557476765e-08,0.00012545724880829172,9.90444912692821e-18,1.2288325861273576e-05,9.673009142039968e-15,0.011650091082013949,4.236288793791517e-10,4.800511167480685e-05,5.599984953025576e-11,0.0015836305470909283,0.00016210886488800637,8.499368205634876e-11,8.674130090914026e-05,2.3879191586688198e-14,1.4909268689805547e-13,2.494318975558941e-16,1.650934720648082e-10,1.1451171444480824e-07,1.8331613062677465e-13,3.288151465832496e-14,8.383550338555258e-18,3.3369101944645e-22,8.608450203558587e-09,2.9737812005381808e-15,3.294026094303281e-16,2.6952209273709257e-19,5.096339485067253e-10,2.9332407795736625e-05,9.77320931091319e-16,1.1506559805654091e-08,1.6956039947541347e-12,1.9906078585194836e-07,5.2171244672722155e-06,5.288156187679418e-23,1.1076584108419921e-17,9.389888570683895e-08,9.003292185964904e-24,5.0614528165014975e-14,2.473727741125136e-13,2.3414812842565818e-24,2.4441500094067525e-10,2.8221258520330286e-06
25,0.027859375000000006,0.33826897283933816,574.1063724459106,0.6048025960592113,0.6567510343720802,8.974734639444173e-42,0.12361260695273021,0.1792052874259471,0.012929416001342677,3.75435293187318e-10,9.367994297739314e-06,1.843910525932244e-12,2.1997815311252674e-10,0.00038800664787715013,4.214683610988441e-05,3.124480139984695e-05,0.00737212411725668,0.004856141604812338,9.168101485167816e-12,1.6814245564999275e-16,5.5077102980188376e-08,0.00013726657614378083,2.6961834715986187e-17,1.3633160965803686e-05,1.4588771752284607e-14,0.012484384613477546,5.987068841187253e-10,5.334391858904223e-05,1.5163933885576728e-10,0.00179870632610823,0.00017480874986489423,3.133647738120749e-10,9.66589317717591e-05,4.871270715091483e-14,2.7205580867112666e-13,7.889116975002074e-16,2.887135291828293e-10,1.2967744786894938e-07,6.903577357571189e-13,5.513092708627061e-14,7.676943195915769e-18,5.070855817444168e-22,9.506882459933693e-09,3.787197705885415e-15,5.256056659757801e-16,4.271665912319875e-19,7.045944591162544e-10,3.3927467213506384e-05,2.0802584603228874e-15,1.2932921664032523e-08,1.8859755442246216e-12,2.2679932254242997e-07,6.076627092343457e-06,1.4008903044962244e-22,2.4315533959437495e-17,1.0738249088789204e-07,1.8886118067976836e-23,1.0749174351409265e-13,3.0124430488966553e-13,6.351905518459833e-24,4.706108890387453e-10,3.272361312850815e-06
26,0.027875000000000004,0.35020796094888706,593.7203240366674,0.5841841846368633,0.6565051556268969,8.919577289837944e-42,0.12242657557034775,0.17756372311168186,0.013783412596748593,8.665576753561941e-10,1.001293957269823e-05,4.578047974055987e-12,3.09546630433158e-10,0.00039636525924004304,4.680835220242092e-05,3.342582317957403e-05,0.007933756746985956,0.005328734489266889,1.6630895762817952e-11,3.1842054595058987e-16,6.187600134217691e-08,0.00014996407023448998,7.269927948195012e-17,1.5102430235055798e-05,2.3324668893033608e-14,0.013361064162640978,8.478503850023892e-10,5.919271193997123e-05,4.259501533148404e-10,0.002040187952580747,0.00018829119044036792,1.0978330402512483e-09,0.0001075601772119069,9.979466020848271e-14,4.940303022742484e-13,2.4973983875042715e-15,4.874991774750752e-10,1.466478601165081e-07,2.5376813582172555e-12,9.121682711431348e-14,7.432251382301535e-18,8.092580986045826e-22,1.0482829553774074e-08,4.835893841125583e-15,8.377943894678552e-16,6.771880843986887e-19,9.72112310842773e-10,3.918960261511732e-05,4.5950944161348745e-15,1.4515593698610367e-08,2.079362220155366e-12,2.5703674865870596e-07,7.068256054069834e-06,3.625823322864364e-22,5.371570654126424e-17,1.2260666465566786e-07,4.0441315985019925e-23,2.2569110947367184e-13,3.632891865172591e-13,2.1275514991802164e-23,8.95643505787806e-10,3.7898340972054525e-06
27,0.027890625000000002,0.3627511398604562,614.2904969138472,0.563984310002622,0.6562625688451917,8.863344307672857e-42,0.12114600507537637,0.17583044984367954,0.014673327001057597,2.0342383154362073e-09,1.0689942627479331e-05,1.1967781400429716e-11,4.468318640626816e-10,0.0004047483782702057,5.191890643603927e-05,3.566437464286842e-05,0.008528232631105115,0.00583918171363424,3.08790750005407e-11,6.471400709063251e-16,6.947012348336258e-08,0.00016358133277376665,1.9735524449133192e-16,1.6702917728964363e-05,3.9927689095662025e-14,0.01428042225712212,1.2030546625361208e-09,6.558147780783423e-05,1.2408139825350165e-09,0.002310364405387427,0.0002025761878589962,3.7730410601329815e-09,0.00011950712628650017,2.082162229699164e-13,8.958547367143509e-13,8.036944544954196e-15,8.015475886511851e-10,1.6557371024512898e-07,9.192874526763472e-12,1.4898830645385015e-13,7.76744565464303e-18,1.3791425634291746e-21,1.1539925586794785e-08,6.2112308116719225e-15,1.3391770728801412e-15,1.0738346118666077e-18,1.3374843621770833e-09,4.518619152939241e-05,1.0586716449412685e-14,1.626610453986043e-08,2.266773056783659e-12,2.8933262928604844e-07,8.204763969596731e-06,9.16027066940731e-22,1.2122526349819685e-16,1.397168670496864e-07,8.864258380066013e-23,4.67883229777354e-13,4.344563388015887e-13,8.26600291699432e-23,1.6815783372182155e-09,4.38215303504205e-06
28,0.027906250000000004,0.3759021460422085,635.8179427503063,0.5442532124312912,0.6560241954183601,8.806879690891442e-42,0.1197666895322513,0.1740037491077954,0.015598885045486448,4.789509749136173e-09,1.1399309948711388e-05,3.157542152718454e-11,6.628408394114181e-10,0.00041315123126905686,5.750707981615658e-05,3.794855987490423e-05,0.009156283109318302,0.0063891807428755835,5.922589197497102e-11,1.4012198886827032e-15,7.794985480499742e-08,0.00017814915501809597,5.3246537633811645e-16,1.8441404680471674e-05,7.302219584793234e-14,0.015242684188100937,1.7080689553130197e-09,7.254035996585226e-05,3.6697305765501787e-09,0.0026116111118331727,0.00021768291021489087,1.248014980144683e-08,0.00013256270461509557,4.5217917372466327e-13,1.6358418890738891e-12,2.5914043806408893e-14,1.2879442441921442e-09,1.8661219298633973e-07,3.262484372342329e-11,2.4028383992123733e-13,8.794631703538506e-18,2.5113692006937553e-21,1.26817534014228e-08,8.054134570676579e-15,2.1629281463480735e-15,1.7008654576269089e-18,1.8331016160657114e-09,5.198114680698695e-05,2.463402310878407e-14,1.81963117092856e-08,2.4357355447697448e-12,3.229291598039437e-07,9.49355775365587e-06,2.2569206107039366e-21,2.7609785246179974e-16,1.5885580545837856e-07,1.9908818414991132e-22,9.554118229635758e-13,5.157724176173132e-13,3.4313806493810693e-22,3.1095779121669435e-09,5.057428215430221e-06
29,0.027921875000000006,0.3896636528026245,658.3019860703572,0.5250321613039927,0.6557909070999115,8.751096353671828e-42,0.11828445590714404,0.17208202789635554,0.01655976548342908,1.1143997082378493e-08,1.214129164588696e-05,8.109747733876048e-11,1.0103831092663993e-09,0.000421569452901673,6.360022513484124e-05,4.02646860909094e-05,0.009818600969998906,0.006980417045741669,1.17904488784506e-10,3.170122586191156e-15,8.741962047945839e-08,0.0001936977600106088,1.408384897539676e-15,2.0324661735815616e-05,1.4091015600761295e-13,0.016248015786655714,2.422665593832813e-09,8.009959525993137e-05,1.0811114996044275e-08,0.0029463741501550463,0.000233629779523026,3.882457823572343e-08,0.00014679057421638337,1.0456824747380221e-12,3.0537018063032536e-12,8.244777683419538e-14,2.0264845383252837e-09,2.0992732734339406e-07,1.1284831919049133e-10,3.8358802795910874e-13,1.0655540205994964e-17,4.821716565673592e-21,1.3911841270259613e-08,1.0608254221979541e-14,3.5820617325925055e-15,2.6862225948240273e-18,2.500775459720594e-09,5.96245191964162e-05,5.649417928380416e-14,2.031839789861239e-08,2.5702792590710942e-12,3.566777887010043e-07,1.0925774671474556e-05,5.418676021712499e-21,6.251061928408863e-16,1.8015898899401778e-07,4.5788201469456375e-22,1.9134785703584024e-12,6.083533086210372e-13,1.4399591656410943e-21,5.6559293163743265e-09,5.824208604209041e-06
30,0.027937500000000004,0.4040374174559602,681.7403057157429,0.5063539669786341,0.6555635363621342,8.696919570869563e-42,0.11669518822131258,0.17006383912872583,0.017555603209847965,2.5308703615724068e-08,1.2916081037527813e-05,1.9827439926214092e-10,1.5792640317179025e-09,0.00042999909255539485,7.022206868560551e-05,4.259705711551611e-05,0.010515842541298484,0.007614562753184385,2.428138132637595e-10,7.31385005731842e-15,9.800069724398935e-08,0.00021025728768819804,3.611227467531713e-15,2.2359446758633042e-05,2.8253852334822213e-13,0.017296531357193584,3.42771728197525e-09,8.828946912491241e-05,3.1229868369472814e-08,0.0033171358180648165,0.00025043458861311523,1.1123184662033404e-07,0.0001622550551436727,2.597080798546089e-12,5.9500215102896395e-12,2.5552800025973484e-13,3.126660815796054e-09,2.356903417039719e-07,3.7782218724585146e-10,6.101986455305843e-13,1.3536277753518904e-17,9.560205819452933e-21,1.523366178949641e-08,1.4318677583773514e-14,6.206157545903528e-15,4.221893434984522e-18,3.396683538341913e-09,6.813060368718143e-05,1.2666376208928005e-13,2.2644873820401697e-08,2.6519756616278347e-12,3.889947530256805e-07,1.2454015530489177e-05,1.2670068585832634e-20,1.3887631258358491e-15,2.0374890730458782e-07,1.0756458377411335e-21,3.731470902480493e-12,7.134163380256158e-13,5.936390677155286e-21,1.0107771749192416e-08,6.691284684763932e-06
31,0.027953125000000002,0.4190242236023145,706.128819194572,0.4882437267355773,0.6553429055957125,8.645262424944827e-42,0.11499487612340155,0.16794792903150224,0.01858598453548865,5.5533725075826854e-08,1.3723813707700464e-05,4.5604623129961494e-10,2.519967582854464e-09,0.00043843663694112983,7.738864897694213e-05,4.492771299438768e-05,0.011248630399209524,0.008293275756015604,5.106557119645619e-10,1.681554314775774e-14,1.0983366953496607e-07,0.00022785874442488748,8.89474602869214e-15,2.4552511459809714e-05,5.826119355490445e-13,0.018388302148787932,4.830746147638076e-09,9.714031242583873e-05,8.693552668227223e-08,0.0037263393747005076,0.0002681146598084474,2.8865660202826607e-07,0.000179021080957393,6.80652777071956e-12,1.2307088300853852e-11,7.625052014697297e-13,4.735736336591559e-09,2.6407904564410254e-07,1.2052465374783226e-09,9.78759681585822e-13,1.7674619420897113e-17,1.9158821918817968e-20,1.6650633673510228e-08,2.0003053220754614e-14,1.1411876620251416e-14,6.588791984057114e-18,4.601246468582502e-09,7.743590913537837e-05,2.788694066848422e-13,2.518858399393731e-08,2.66270396516758e-12,4.178732449406492e-07,1.3958743597171206e-05,2.8839087269653016e-20,2.995534294120168e-15,2.297274493948649e-07,2.5689041662548514e-21,7.009266356179586e-12,8.322623251264327e-13,2.370934565145093e-20,1.773330387101134e-08,7.667157042194247e-06
32,0.0279609375,0.42675287550080193,718.6824954788327,0.4794014522001973,0.6552344601750968,8.620715928948691e-42,0.11409350698237794,0.1668430149963865,0.019118750933996106,8.2754782865959e-08,1.4143836139924015e-05,6.879652839609283e-10,3.2290178969242536e-09,0.0004426952946225699,8.12118985135377e-05,4.609482703997372e-05,0.011632024669523481,0.008653209881916616,7.551962107110236e-10,2.5814073117795877e-14,1.1634033849178388e-07,0.00023714685983974032,1.4026334961204551e-14,2.5721531698249797e-05,8.492022001151177e-13,0.018955533155052648,5.7424119622123945e-09,0.0001018678190576145,1.4650458280103715e-07,0.003948216426089224,0.0002773726088002724,4.5597744816831116e-07,0.00018799807199710293,1.1303439609517654e-11,1.8304111053627123e-11,1.3263390201719443e-12,5.814606524346196e-09,2.794655022118892e-07,2.1856654849117394e-09,1.2563791684502384e-12,2.053245645220944e-17,2.750394235733051e-20,1.7402883456624807e-08,2.4205093346475575e-14,1.5994793468366594e-14,8.22789262411379e-18,5.3733033587461275e-09,8.23550362443061e-05,4.2187867294422526e-13,2.6559278633666237e-08,2.636202253441842e-12,4.302377653687708e-07,1.4625361527550004e-05,4.31044850282359e-20,4.431400996459533e-15,2.4376623355347437e-07,4.022637670737879e-21,9.447574775727814e-12,8.9791095187441e-13,4.677763260784312e-20,2.3323029181227747e-08,8.203467540585987e-06
33,0.02796875,0.43463713008757915,731.47516933664,0.47070517869908457,0.6551280904427791,8.597138690019157e-42,0.11316166697215,0.16571233265729648,0.019660308097976,1.2102372949981676e-07,1.4572448451949734e-05,1.0120762000568491e-09,4.13986250157143e-09,0.00044695533636213483,8.517474769597425e-05,4.725372136294323e-05,0.012024893725312636,0.009025422844387676,1.1103823827971366e-09,3.9107702470837065e-14,1.232331251367341e-07,0.0002467205273293849,2.1683412923784314e-14,2.693462683003605e-05,1.247310246498398e-12,0.019534026798963752,6.818304674877404e-09,0.0001067803215094638,2.4178251695131616e-07,0.0041810486793079195,0.00028686490231094483,6.954877164292679e-07,0.00019734177186521394,1.8693984081248728e-11,2.755474923250775e-11,2.260895483954446e-12,7.106317165029844e-09,2.956112376577725e-07,3.880880525232389e-09,1.6255336890975688e-12,2.378178636726617e-17,3.9142968264289955e-20,1.8181324153493894e-08,2.960282809523491e-14,2.262786638165472e-14,1.0250650428345927e-17,6.280184270152793e-09,8.737229721858747e-05,6.337998338355134e-13,2.799217416596282e-08,2.5870338623737773e-12,4.407510403485493e-07,1.518478351336549e-05,6.39947089880142e-20,6.442888957112233e-15,2.5846016133881916e-07,6.296073049181981e-21,1.2537041962943618e-11,9.676315675628626e-13,9.136963559257172e-20,3.052880279349903e-08,8.770829312799625e-06
34,0.0279765625,0.4426765897167564,744.5054099250547,0.4621566906783719,0.655023938893669,8.574600304209866e-42,0.11219890667285469,0.1645558310614686,0.020210572401770703,1.7419000077975013e-07,1.500965282098601e-05,1.457641256318314e-09,5.3068988459945326e-09,0.00045121644726214545,8.92734963111758e-05,4.840122470696451e-05,0.012427313359103284,0.009410134976895152,1.6227361488403068e-09,5.853911456748634e-14,1.3053508323452562e-07,0.00025658538174599623,3.2958497763689e-14,2.819272926464653e-05,1.84731188744311e-12,0.02012378556955707,8.087957625033022e-09,0.0001118820275109827,3.92520892015172e-07,0.0044250509255078846,0.00029659384570064303,1.0277070489744761e-06,0.00020706125042472398,3.0715919973470924e-11,4.186180313180329e-11,3.788706935206639e-12,8.645153857144813e-09,3.125371317044303e-07,6.799612977111378e-09,2.121617354105025e-12,2.7414595945588634e-17,5.520934383417668e-20,1.8986408364879188e-08,3.658969356862211e-14,3.2199030211714385e-14,1.274125577161273e-17,7.348686986959986e-09,9.240481429922347e-05,9.510914893489633e-13,2.9489083141502062e-08,2.515285697552416e-12,4.4904577575784444e-07,1.5588144250926363e-05,9.435491351395256e-20,9.227531509135369e-15,2.7381277170721744e-07,9.842683337358113e-21,1.6346849921910222e-11,1.0414475861000435e-12,1.7664036080540892e-19,3.976825158406091e-08,9.369162380236838e-06
35,0.02798046875,0.44675534931769956,751.1096357803882,0.4579373210845223,0.6549725257693619,8.563793353325305e-42,0.11170360275066028,0.163965294796256,0.02049016810409236,2.0830555204583322e-07,1.523245810049565e-05,1.7401606744414518e-09,6.0144138995603516e-09,0.00045335678323056057,9.138100220155488e-05,4.897188077478203e-05,0.012633038393188755,0.009608130709448257,1.961409924863198e-09,7.14755370089015e-14,1.3436543452787637e-07,0.000261651719171342,4.0496252868639435e-14,2.8841865437701138e-05,2.2579068782776125e-12,0.020424215549801193,8.811676271233606e-09,0.00011451699954928309,4.994647257198792e-07,0.00455184969750462,0.0003015698462681902,1.2371176094619292e-06,0.00021208741001338361,3.9349572402604233e-11,5.182145749910977e-11,4.8910268095790594e-12,9.52545681663621e-09,3.213376372943688e-07,9.029056979278471e-09,2.434215185398263e-12,2.940914747382331e-17,6.546835026002873e-20,1.9400935206214378e-08,4.088939477805313e-14,3.851302961194062e-14,1.420115931919213e-17,7.958122293587737e-09,9.489551431805981e-05,1.1697116115972828e-12,3.026561707842889e-08,2.4711695902881645e-12,4.5222981458827024e-07,1.5713070966979967e-05,1.1428297712009635e-19,1.1010098291556759e-14,2.8177068139102773e-07,1.2315078230247872e-20,1.853219834735458e-11,1.0800098451273465e-12,2.447145205024273e-19,4.530588348429586e-08,9.680951257366096e-06
