,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027375000000000003,0.1190157388908191,388.3665431564167,0.9010486140795108,0.6067236498816518,2.5420214004031547e-45,0.19932984723425512,0.17803662583668453,0.004521762939556142,4.25521491520244e-14,6.470992256737797e-05,4.239959622027241e-17,2.123041582559879e-13,0.001239053932257544,3.7399248114383377e-06,9.155751329862283e-06,0.004300936417951905,0.00043527248011930776,1.365232973797195e-16,3.558252613013001e-20,5.293765819869132e-09,1.4440698407870772e-05,5.67288314081314e-23,5.721469440004424e-06,2.7467943715742087e-18,0.00501123437883971,2.108100427005081e-13,1.2646579368954897e-05,2.602540834032642e-15,0.00023628618092093922,3.1875172751516092e-06,1.3055136935695996e-16,5.088566400775994e-05,2.5467906072973704e-18,6.078272330813347e-17,3.811829546266499e-21,5.644663891279451e-17,1.3809762466757111e-08,6.795127167508477e-19,2.359656913971597e-18,6.026349294668796e-20,3.269049596154563e-26,4.129138121480863e-09,3.692802897081393e-18,2.8366379468900664e-20,2.5287873023761822e-23,1.4059885973976302e-13,4.6993163985794013e-07,2.4029361340142215e-20,2.4919901363085425e-10,1.2769437477922356e-14,1.5037513419260978e-09,1.4745979322009899e-07,1.9194823813017077e-28,1.9005962338089854e-21,7.493812962044373e-08,1.820252670290365e-28,4.836499109120398e-19,2.6695592191115903e-14,1.6595437379209202e-28,3.681436098811273e-14,1.2587468984146566e-07
21,0.027500000000000004,0.1314177062943084,426.92867734920895,0.8160161184157286,0.6054067278223756,3.459624051219682e-45,0.19729770940395824,0.1748760262726768,0.006360388148545716,1.6648402985285566e-13,9.048093259160901e-05,2.852493896401249e-16,3.1237011194039164e-13,0.001382671802979963,6.189374442701008e-06,1.418996410663355e-05,0.006178164747870615,0.0006844049955500509,1.2789581862025584e-15,9.855900191703838e-20,9.027701689314065e-09,2.254694220464264e-05,6.469350322965096e-22,9.463887301891686e-06,7.52975235370172e-18,0.007130218911515881,5.882352356396992e-13,2.097450907441966e-05,1.8083407645842596e-14,0.0004283247256170406,4.596481096878516e-06,1.7457699767368358e-15,8.527914803807036e-05,4.7533254870481555e-17,7.617895201899452e-16,4.8598566887105935e-20,9.27440474677064e-16,2.4838920177544567e-08,7.960384631693036e-18,4.090292743128022e-18,2.8704608310843036e-19,1.785085881987152e-25,6.723510314144726e-09,8.26947923340304e-18,1.3610238854365678e-19,1.1396293411476503e-22,4.22003474570343e-13,9.153813997832036e-07,2.785195612410583e-19,4.3311341193088383e-10,2.3511787277579704e-14,2.913602857063341e-09,2.9513659709355767e-07,5.260022591597482e-27,5.006929013567248e-21,1.400847185097947e-07,1.2122708769000544e-27,1.0774439022275322e-17,3.317184562741292e-14,6.770079345205456e-28,5.057762279262436e-13,2.473884145408344e-07
22,0.027562500000000004,0.13913753306240256,450.82809090901475,0.77074074997106,0.6046538409636312,4.026181941927236e-45,0.19590686186730402,0.17286224665936728,0.007508079313653946,3.531562970272235e-13,0.00010670321538387642,8.299883457524389e-16,3.839066047863007e-13,0.001459198142173036,8.059500243316826e-06,1.7518851728150178e-05,0.007387585044915568,0.000856316182900753,4.202385765235104e-15,1.699891386596409e-19,1.2004109875184219e-08,2.807275633609456e-05,2.3893007722048033e-21,1.2140457641314029e-05,1.2974934384053051e-17,0.008471640922494994,1.0524960646686159e-12,2.6960288270010994e-05,5.361215864417639e-14,0.0005767516636339497,5.50697474363589e-06,9.364208453241946e-15,0.00011021927014051592,2.2195339571685054e-16,2.8760067423934724e-15,1.9355484691790486e-19,6.215255646210738e-15,3.3310120355372544e-08,3.302385964495038e-17,7.698774484848255e-18,3.28691182040506e-19,4.50472705148846e-25,8.552657155804295e-09,1.274160393608483e-17,3.2465690862080536e-19,2.629503624525039e-22,7.722290951086542e-13,1.2808234947993731e-06,1.0049779997260627e-18,5.704015728651803e-10,3.170540705044917e-14,4.051440568943917e-09,4.190498335053067e-07,3.189193506532217e-26,9.721245268743521e-21,1.9171740639263777e-07,3.3945055069417e-27,5.5270086871261883e-17,3.8558573119398976e-14,1.4739498170965919e-27,2.0446800439628216e-12,3.4784121994772965e-07
23,0.027625000000000004,0.14799058020164305,478.146375450142,0.7246337330113044,0.603856456785338,4.66534481147077e-45,0.19421882676731278,0.17053791019280762,0.008810425292036754,7.735334348130142e-13,0.000125270765822001,2.545585872775192e-15,4.745026331483356e-13,0.00153742749378473,1.0493774612098659e-05,2.1451931725142553e-05,0.008795120143663026,0.0010662792750598205,1.4088468746136626e-14,3.0049973665610356e-19,1.599101737790911e-08,3.47526881398534e-05,8.951111391389815e-21,1.549076410199543e-05,2.2857881604012067e-17,0.010010539419526926,1.9603354023078326e-12,3.448495130482026e-05,1.703318565503726e-13,0.0007735166855189954,6.568887201668987e-06,7.354821924931975e-14,0.00014177636004931632,1.0554875634481185e-15,1.1009591150298012e-14,8.108042935574057e-19,3.236564785368555e-14,4.448652036979228e-08,1.9132037471093255e-16,1.9735200601064163e-17,2.892888323122902e-19,1.0184201600776097e-24,1.0817739876741327e-08,1.9917669905614296e-17,8.073586756352791e-19,6.330443787573645e-22,1.4483379543996861e-12,1.7872059554044077e-06,3.505923993795689e-18,7.47804857039284e-10,4.233932645626365e-14,5.6021310860323265e-09,5.936748660756652e-07,2.0576252700535686e-25,2.004884799339733e-20,2.614363308187894e-07,9.871367901717098e-27,2.89575884176674e-16,4.6100905072266e-14,3.7289464003875456e-27,8.492803017534664e-12,4.878460852745889e-07
24,0.027687500000000004,0.15803742805957044,509.02585696908545,0.6785668932934865,0.6030248980295869,5.380816483713223e-45,0.19219389917902965,0.16787999438669696,0.01027239081112055,1.8149969324781183e-12,0.00014633538967010772,8.233122402880098e-15,5.95185870181418e-13,0.0016171148534688466,1.3638561196614741e-05,2.6014633814273606e-05,0.010418184878808686,0.0013197501049596716,4.7416540235182615e-14,5.564840353517996e-19,2.1323597216719706e-08,4.272700589631322e-05,3.467404196600347e-20,1.9627191613539594e-05,4.1551156352838933e-17,0.011757827018862459,3.8027261436171716e-12,4.3819060131116444e-05,6.073589893589526e-13,0.0010303630015528176,7.795937577059814e-06,7.799278142121615e-13,0.00018117157789745007,4.9956730375896186e-15,4.193335314590494e-14,3.6823760294223284e-18,1.5696505339840001e-13,5.901201463600082e-08,1.9156717245307634e-15,6.084032329371386e-17,1.9083029687412343e-19,1.866780254525616e-24,1.3584552560460479e-08,3.1709706820691277e-17,2.0771262132739702e-18,1.5819690386045858e-21,2.7811719107034484e-12,2.4767795240447415e-06,1.147766041249192e-17,9.73779851094542e-10,5.558162816289785e-14,7.659180183821033e-09,8.353780024731962e-07,1.362354127853918e-24,4.501868785558982e-20,3.540156099938901e-07,2.966988824817173e-26,1.5033544440117964e-15,5.647636505226483e-14,2.2492829749515983e-26,3.5256194395772574e-11,6.796058428264913e-07
25,0.027750000000000004,0.16932703190725493,543.5649173251638,0.6333245517591909,0.6021709802524383,6.175511012297459e-45,0.18979143582596444,0.16486724747264067,0.011897179602290173,4.995931601162259e-12,0.00017003449547725767,2.8409328686039402e-14,7.8150518946109e-13,0.0016980406061740687,1.7670282069707135e-05,3.1209382754093074e-05,0.012273451378168201,0.0016223589492068789,1.5818316570323647e-13,1.155287387737955e-18,2.84622306611986e-08,5.2133941758676966e-05,1.5038722108750256e-19,2.4667631163455067e-05,7.949463813130955e-17,0.013722634171262904,7.623731558140738e-12,5.5250854219316357e-05,2.7324975303546104e-12,0.0013606726072546492,9.2013405266535e-06,8.922377339991991e-12,0.00022971968144545654,2.3068523913784108e-14,1.5632616051451375e-13,1.9696308601299227e-17,7.097013563624214e-13,7.762161901346221e-08,2.7017202725825318e-14,1.9561105168900651e-16,1.05897145924317e-19,3.004088906717766e-24,1.6920475534829286e-08,5.128572316512832e-17,5.444783221465041e-18,4.059198738593835e-21,5.4172254110774906e-12,3.3999165235793254e-06,3.542796508832933e-17,1.2577146500450193e-09,7.104711559337425e-14,1.029626967261359e-08,1.16410555192566e-06,8.938470915666036e-24,1.1846535971292215e-19,4.7492414165624863e-07,9.381209951717957e-26,7.535510516224913e-15,7.050616405617956e-14,4.726461342119186e-25,1.4266335331801353e-10,9.378462695881459e-07
26,0.027781250000000004,0.17547048198978718,562.272914995276,0.6111510344504475,0.6017324390132018,6.610976722995525e-45,0.1884074368031335,0.16318987212806557,0.01278768850652052,9.650756166203108e-12,0.0001831567746526117,5.787561695182009e-14,9.63362936274249e-13,0.0017396310995173977,2.0145368405795807e-05,3.408579029463331e-05,0.013313035647852339,0.0017974881758907955,2.897472645989659e-13,1.900432929680609e-18,3.304520979516425e-08,5.752572075989876e-05,3.593103846733031e-19,2.7628285471794174e-05,1.1481036857108868e-16,0.01480938025546218,1.0977101641206503e-11,6.199338105511938e-05,6.8367417918850016e-12,0.0015628512046778756,9.990044528000837e-06,3.1300164089737486e-11,0.00025848961172930137,4.921331486485175e-14,3.0016155126765595e-13,5.3110973484258983e-17,1.660008467584675e-12,8.898649480434413e-08,1.0688713254482268e-13,3.5079715409659217e-16,8.543532119166857e-20,4.158192372702037e-24,1.88639244328684e-08,6.604438701818577e-17,8.904593154237308e-18,6.594715809254635e-21,7.643748443034557e-12,3.982261644225245e-06,6.60231424713336e-17,1.428520251309945e-09,7.915257481824542e-14,1.1863767597544389e-08,1.3740855080428885e-06,2.2707226716547235e-23,2.258809789955352e-19,5.497013372911665e-07,1.797135607503041e-25,1.6639157173156666e-14,7.94314665042362e-14,2.4656615878443593e-24,2.827553765405656e-10,1.1015996072075442e-06
27,0.027812500000000004,0.18195230639989318,581.9548281864066,0.5893795396472333,0.6012933292687287,7.066609691332918e-45,0.18690221413290045,0.16140791383334308,0.013723177589084586,2.0456099175568225e-11,0.00019704519531074142,1.2664903965804126e-13,1.2850184628335057e-12,0.001781502062092701,2.294957935207516e-05,3.7124525673178034e-05,0.014422368102434814,0.001988544388679225,5.30882199064693e-13,3.554887786133833e-18,3.840758640237871e-08,6.336704639025154e-05,9.314983420146936e-19,3.089066862607126e-05,1.7264755855291824e-16,0.015958361121020077,1.587284764047321e-11,6.944531635597823e-05,1.8804884456550498e-11,0.0017921617839420784,1.083255140599885e-05,1.0733122263631483e-10,0.0002903923553241645,1.0398919584546268e-13,5.715746651711838e-13,1.568797947844828e-16,3.636754626558896e-12,1.0185702837597092e-07,4.185543504906245e-13,6.214677118549778e-16,8.035824897986837e-20,6.62306538778789e-24,2.0993095328114602e-08,8.536362309788263e-17,1.455517181962791e-17,1.0743220699734072e-20,1.0783248205096772e-11,4.656757421366065e-06,1.3027038062838123e-16,1.6199385319752767e-09,8.702014747316709e-14,1.3586014710083522e-08,1.6194225408216913e-06,5.707184380747682e-23,4.702078074868564e-19,6.350885581119197e-07,3.7194820113841937e-25,3.624788988435086e-14,8.98348652348286e-14,1.2746902146069268e-23,5.532893007220981e-10,1.292013726742403e-06
28,0.027843750000000004,0.18877606346733242,602.6123686243905,0.5680750229349911,0.6008555544273986,7.542035376527434e-45,0.18526939099237288,0.15951873314909767,0.014703752047234264,4.7361233769120934e-11,0.00021171601785409855,3.085941595728285e-13,1.9465217412278137e-12,0.0018236319439991556,2.612046978397011e-05,4.0316147424417426e-05,0.01560366147547421,0.0021964104900465097,9.772314012053062e-13,7.80034860606505e-18,4.4702385056926403e-08,6.967759008257024e-05,2.6114643218207272e-18,3.4474014631525276e-05,2.748149758986115e-16,0.017170477469105206,2.3031922303538848e-11,7.765529648872513e-05,5.583212009957604e-11,0.0020512558546238176,1.1730653948789112e-05,3.6208537139128966e-10,0.0003256554403299802,2.1747883143069181e-13,1.078134908006586e-12,5.052476325566307e-16,7.749232725463641e-12,1.1638307496815624e-07,1.609973070214895e-12,1.089079598924129e-15,9.128686343589263e-20,1.2529808012970722e-23,2.331839402770828e-08,1.1105022612387614e-16,2.3803886886933108e-17,1.7533999493221403e-20,1.5207411940623512e-11,5.434220559645812e-06,2.8446194334292424e-16,1.8337584685891114e-09,9.402688356777074e-14,1.5438038225989966e-08,1.904479476076891e-06,1.4143940025790142e-22,1.068039820548576e-18,7.321151762353832e-07,8.718803127588863e-25,7.773344239282586e-14,1.0191011342340883e-13,6.413606097571613e-23,1.0666413334072857e-09,1.5124449185093364e-06
29,0.027875000000000004,0.1959448278436458,624.2453465323637,0.5472916420601589,0.6004210177629897,8.03666096804457e-45,0.18350253394794894,0.15751979822146214,0.01572945376559085,1.1612071893838076e-10,0.0002271846698956985,8.382023904718363e-13,3.4612175433412105e-12,0.0018660014020588976,2.9699496718501727e-05,4.36477903073195e-05,0.016859071688223124,0.0024219757560073885,1.8191802444102786e-12,1.9746067836770914e-17,5.2125177583992535e-08,7.647675093076125e-05,7.688145450378304e-18,3.839780867353818e-05,4.696446938852763e-16,0.018446542215612226,3.3477082976860475e-11,8.667296106590457e-05,1.7307520418474527e-10,0.002342925824109916,1.2686115419079159e-05,1.195254833084107e-09,0.00036451236877326106,4.5064026673909635e-13,2.013538190999159e-12,1.720601041775067e-15,1.6210276100083868e-11,1.3272686340526328e-07,6.038016863936079e-12,1.9008430621282574e-15,1.2277347294419756e-19,2.761330505936737e-23,2.58502356963828e-08,1.4614641405286522e-16,3.913819636801315e-17,2.860889849683029e-20,2.1436821538341462e-11,6.3259942043189975e-06,6.924266646685423e-16,2.0718734421158786e-09,9.934716848913851e-14,1.7378365367462052e-08,2.2333755408594978e-06,3.446339486749991e-22,2.5715469630395015e-18,8.41816366624793e-07,2.390670978677455e-24,1.6376010574787215e-13,1.158740096388296e-13,3.115639601697409e-22,2.02225668226587e-09,1.766522749268288e-06
30,0.027906250000000004,0.2034612710952726,646.8519484314832,0.5270731181727132,0.5999916072649938,8.549662297019776e-45,0.1815951541755003,0.15540867742891012,0.016800273507126887,2.913440983625378e-10,0.00024346580796286998,2.4546857918836953e-12,7.165200690560295e-12,0.0019085932565958764,3.373246652904676e-05,4.710264774954686e-05,0.01819070105331937,0.0026661350790023936,3.4560138480548413e-12,5.481157055965104e-17,6.093055733164253e-08,8.378368207334937e-05,2.300973500808745e-17,4.268176551395835e-05,8.718211397563136e-16,0.019787291275540197,4.8655816291155806e-11,9.654889185521408e-05,5.435744879481218e-10,0.0026701019902441074,1.3700677079601337e-05,3.829735348841023e-09,0.00040720237911959955,9.293212662755274e-13,3.7259447543067115e-12,5.987923408198318e-15,3.339885091856199e-11,1.510673874847967e-07,2.19643952722894e-11,3.3762500289599965e-15,1.853917178025321e-19,6.726420904169193e-23,2.8599035092127325e-08,1.9677693320348629e-16,6.574356271261567e-17,4.654105198425162e-20,3.0279117801934975e-11,7.343720287236555e-06,1.825622240404927e-15,2.336297696665424e-09,1.0200981080997758e-13,1.935176681480968e-08,2.6087134066651994e-06,8.237039875579796e-22,6.347878037129568e-18,9.652039062735125e-07,7.599808711509247e-24,3.3813882409569877e-13,1.3197641017539964e-13,1.454810025436337e-21,3.765076127808745e-09,2.0581458948186227e-06
31,0.027937500000000004,0.2113277320392048,670.4289798814367,0.5074533547974386,0.5995691837006474,9.079987327796738e-45,0.17954071029492474,0.15318303444888876,0.017916161342536915,7.247934366741e-10,0.00026057337197696524,7.374251618845935e-12,1.6522165340048713e-11,0.001951392423224004,3.826989177615772e-05,5.0659303381270685e-05,0.019600602013906978,0.002929788363325441,6.756309548780102e-12,1.5807180372251058e-16,7.145573042569426e-08,9.161734296179724e-05,6.796828415898676e-17,4.734581424581808e-05,1.791618617418315e-15,0.02119339405659065,7.056371862078129e-11,0.0001073345633509595,1.6836173179316153e-09,0.0030358448995603804,1.477606823443723e-05,1.1705631806078887e-08,0.00045397025614910474,1.9286586747052903e-12,6.855352940564879e-12,2.062207501858502e-14,6.788660882600558e-11,1.7160908289094172e-07,7.668072218302077e-11,6.386130446064131e-15,2.983331885441976e-19,1.715985048243812e-22,3.1575200767113953e-08,2.7657788740470416e-16,1.168996078106474e-16,7.522235888508399e-20,4.3201259344550665e-11,8.498988226833e-06,4.986262982727883e-15,2.6291909790833345e-09,1.0107236896132536e-13,2.1303423802434427e-08,3.0283189225385454e-06,1.927804718161353e-21,1.5578215665715e-17,1.1032255049341137e-06,2.67866479026125e-23,6.818730276854052e-13,1.5052131264377143e-13,6.509717764445719e-21,6.875921634810094e-09,2.3914503340997813e-06
32,0.027953125000000002,0.21539682255675366,682.5857685844591,0.49786698481415137,0.5993593478893524,9.352135125323145e-45,0.17844591027448778,0.15201581201510303,0.0184962684733537,1.1653619514905575e-09,0.0002695233192720353,1.3472331459079679e-11,2.6744264561718953e-11,0.0019730617026852172,4.0771826781518445e-05,5.248181187372258e-05,0.02034239030897001,0.0030705438374945258,9.681812253131979e-12,2.783984691178838e-16,7.759243386743127e-08,9.57767080777459e-05,1.1909668027621857e-16,4.985077419999933e-05,2.7266964159555505e-15,0.021927875680405693,8.508102662155848e-11,0.00011314106703837699,2.9983201433923056e-09,0.003236195353206133,1.534236530349719e-05,2.0719161761936897e-08,0.0004792070466504384,2.822275069314386e-12,9.330405278826021e-12,3.903763447988885e-14,9.817528528061079e-11,1.829013484905222e-07,1.4313747420363138e-10,9.306204805146923e-15,3.943130111775013e-19,2.844661438701313e-22,3.316698059935002e-08,3.395593361354979e-16,1.6477897301717852e-16,9.55140844493341e-20,5.2398877359820574e-11,9.13850339165416e-06,8.67476470841614e-15,2.788647134521493e-09,9.900548817424092e-14,2.2271433316523286e-08,3.2520081886238e-06,2.9278582994843658e-21,2.4929245444518898e-17,1.1787193406995295e-06,5.354000769111156e-23,9.601770421016774e-13,1.6095548349923323e-13,1.3556436010366323e-20,9.223045426215012e-09,2.5770459657168663e-06
33,0.02796875,0.21955580652119805,694.9878546468512,0.48843603037801264,0.5991520568773848,9.625692294383348e-45,0.1773100239457436,0.1508178825471134,0.019088082628315236,1.856853649740396e-09,0.00027869350740973646,2.401532153913655e-11,4.3058304693669314e-11,0.001994782101899119,4.3426051699024945e-05,5.4320409070241726e-05,0.021105353916267444,0.0032167561259142325,1.4042765090740714e-11,4.866383836778755e-16,8.436243717980125e-08,0.00010008121767202525,2.0674983573511415e-16,5.246338556411873e-05,4.363746409451859e-15,0.02267961748226156,1.0252591024273824e-10,0.00011920700207742731,5.306610452772142e-09,0.0034479866246509114,1.5925191776675287e-05,3.59611175542373e-08,0.0005056137824714347,4.184935344931432e-12,1.2747630047723348e-11,7.32189611697389e-14,1.4090925155057718e-10,1.9487709956163242e-07,2.6555358280336995e-10,1.4188625806653897e-14,5.201303134550085e-19,4.686429328441972e-22,3.482243299842283e-08,4.276580729298435e-16,2.4160570214512696e-16,1.2098593911848294e-19,6.445443690783399e-11,9.818463282395982e-06,1.4840411208123492e-14,2.9565388737896717e-09,9.582701530479499e-14,2.3232147345314104e-08,3.478590226667283e-06,4.423331578598523e-21,3.954752989786841e-17,1.2583983998088403e-06,1.0631764653333157e-22,1.3407210528916604e-12,1.7221114822119736e-13,2.79219272698755e-20,1.230911330011192e-08,2.7753932405863905e-06
34,0.028,0.2281360332634819,720.5136200188864,0.47006588591510723,0.5987495737328267,1.0177095388820757e-44,0.174934134388536,0.14835173287193756,0.020295643025014708,4.395282156278223e-09,0.00029752664248899923,6.751002589491387e-11,1.0426095072084832e-10,0.002037974380170265,4.916016564776689e-05,5.799924122719775e-05,0.022681132086853992,0.0035231075437476517,2.979285607641716e-11,1.3856024191787952e-15,9.9907655523841e-08,0.00010905074466663743,5.795766383365626e-16,5.796919119150783e-05,1.2903893203783293e-14,0.024220907060258933,1.4785093520743954e-10,0.0001320211596215491,1.560528809995599e-08,0.003903048692287252,1.7130076956416185e-05,9.715909091703295e-08,0.0005615281972717617,9.541652972929823e-12,2.4138648948979295e-11,2.3902541502491583e-13,2.772499515081297e-10,2.2077554226334386e-07,8.576873601350536e-10,3.6183461297542334e-14,8.61007968533488e-19,1.191418553930292e-21,3.829656426008488e-08,7.230946484423428e-16,5.621188349056613e-16,1.9165758622049285e-19,1.0185887079330022e-10,1.1286406317877712e-05,3.9685453331948425e-14,3.315399098157783e-09,8.636265626301637e-14,2.514177591646767e-08,3.909689996619387e-06,9.917672351296725e-21,9.284967490271742e-17,1.4290074849471235e-06,3.8981472718461406e-22,2.522594377792786e-12,1.972027672225135e-13,1.1429053345169017e-19,2.1586483179260455e-08,3.2078893854182947e-06
