,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027750000000000004,0.2687591636703906,461.04338752162096,0.7567891325962679,0.6337344786711023,8.920518210073768e-46,0.16015551049885887,0.18105910683416843,0.007876416048288907,6.034990613178552e-12,1.964395852586693e-05,2.4827385814697924e-14,2.5940222051816172e-11,0.0007763068916318333,2.0334377332529946e-05,1.972669020483341e-05,0.005554142833937805,0.0017649701705196366,1.4879664306518648e-13,8.886383112917656e-18,3.691782661775138e-08,5.983638313142873e-05,1.5357598646710536e-19,9.79388839805759e-06,1.0461931197453525e-15,0.007937327576848044,6.077506894796803e-11,3.3900203203856815e-05,1.0441558985034204e-12,0.0007773094500617251,0.00010431479496046489,8.019560116730227e-14,8.19866744219084e-05,5.95051588404473e-16,7.065236229354119e-15,2.709555179545267e-18,2.8498992452132453e-12,7.676196816351594e-08,3.687201170065124e-16,9.334410575692228e-16,1.1577911469982544e-17,2.5088683928044464e-23,7.3846111842087645e-09,7.2857612892285e-16,2.09764582495074e-17,1.7744774972233308e-20,5.854454058279661e-11,1.1606683255330706e-05,3.733875213901803e-17,3.763536739306145e-09,7.154955876741685e-13,7.49846813529608e-08,1.8044770243450773e-06,2.435266434234343e-25,3.6615841985001464e-19,7.740430042025735e-08,2.1611967788043507e-25,3.9556108470960345e-16,1.529842580142047e-13,8.398671790175433e-26,3.7398839154044786e-12,1.2055171371851755e-06
22,0.027781250000000004,0.2850721873622654,488.0378351409428,0.7134824896885263,0.633140602323231,8.767633597456146e-46,0.15869704877117097,0.1788720565732041,0.009106768440979282,1.2327237807589771e-11,2.2739722321244322e-05,6.845114711686433e-14,3.7652439487062537e-11,0.0008138751881355947,2.5375676256085473e-05,2.330172792067529e-05,0.006514855576466587,0.0021570373782623512,4.5224898921539385e-13,1.7825756284886854e-17,4.692408926847327e-08,7.26968266037519e-05,4.967756330226355e-19,1.2232496425573367e-05,1.7677799988583014e-15,0.00923727605007708,1.0800083313268816e-10,4.243475843045275e-05,2.9250336433809304e-12,0.0010157573030655288,0.00012257890785849945,6.36866019905058e-13,0.00010317087227733614,2.5118703782439746e-15,2.4257754350328448e-14,1.0172432718903912e-17,1.1785203463311179e-11,9.98391515599324e-08,1.7861429358213384e-15,2.327394934571753e-15,1.1318907987133865e-17,6.018020662635254e-23,9.146742590772461e-09,1.0929749884975529e-15,4.895531455649967e-17,4.0200101184686396e-20,1.0451538031300613e-10,1.5712383494396383e-05,1.1227119034858448e-16,4.818369505495622e-09,9.229066820963478e-13,1.0059823847760633e-07,2.4755351315810306e-06,1.6406018374115968e-24,7.045190633496828e-19,1.026409383621793e-07,7.056010173468552e-25,1.8697027527881424e-15,2.090393234990177e-13,2.1584747577768755e-25,1.4407625405956472e-11,1.63922721885013e-06
23,0.027812500000000004,0.3034691072294987,518.3918409786236,0.6702297159621516,0.6325251097391053,8.597408649996062e-46,0.15696490822189335,0.17639217776235805,0.010472830964403212,2.96105487517741e-11,2.6214222022288263e-05,2.0568183004090884e-13,5.7853347347548044e-11,0.0008519876525019224,3.157726490863298e-05,2.7277490648203012e-05,0.0076103515846582225,0.0026237844733586328,1.3760053344388223e-12,3.854909916613021e-17,5.9533539759228464e-08,8.783434239024437e-05,1.8177852502742258e-18,1.5195797245926006e-05,3.083875298851544e-15,0.010696738825068018,1.9797107672745486e-10,5.285220296990537e-05,9.645730028223489e-12,0.0013212536095952526,0.00014344634088100935,6.443152192462741e-12,0.0001291897369730199,1.0560600811916188e-14,8.283575476491913e-14,4.539722413060121e-17,3.9750622704243856e-11,1.2924661697997567e-07,1.4477442933137767e-14,6.459446985732969e-15,9.756745024561156e-18,1.336470610114782e-22,1.126562206413444e-08,1.6602167476907546e-15,1.1698107939586627e-16,9.35630986020186e-20,1.8904036484492297e-10,2.1188604213246592e-05,3.2992221736664005e-16,6.1386291441488234e-09,1.1795995302980333e-12,1.339018630846848e-07,3.3842560080982906e-06,1.1006557138536305e-23,1.5929649092750926e-18,1.3548279591829673e-07,2.4790571233435384e-24,8.77995456867692e-15,2.8451529110859167e-13,6.264327276641153e-25,5.540818063394595e-11,2.2207508333560366e-06
24,0.027843750000000004,0.3240273887010681,552.1996204520733,0.6277062376809605,0.6318954660559288,8.423857448045426e-46,0.1549286248517952,0.1736028572669892,0.011975868237407126,9.279492137810874e-11,3.008383313588724e-05,7.375527421538808e-13,9.688834631478636e-11,0.0008905359246076831,3.913628827042899e-05,3.161843815541986e-05,0.008849515850696849,0.0031738270586838765,4.155348374701563e-12,9.448731824864366e-17,7.533105266967841e-08,0.00010546077682180382,8.280869931314366e-18,1.875400929459391e-05,5.7475074406357145e-15,0.012321009421905268,3.7273299186821905e-10,6.542101485195388e-05,4.24761626917493e-11,0.0017073697975360186,0.00016709531917827203,6.540380476324775e-11,0.00016077269829857814,4.360306197807107e-14,2.7749205618981947e-13,2.6508493907480693e-16,1.2226787568175417e-10,1.6622935971523423e-07,1.6346579243909e-13,1.8137025353187897e-14,7.689347652899539e-18,2.7958766387145134e-22,1.3783571460466835e-08,2.556500950503115e-15,2.8319079068162466e-16,2.2208220426283855e-19,3.448673038230862e-10,2.8381368493446367e-05,1.0399789181577765e-15,7.770360548396169e-09,1.4827860203798402e-12,1.7591902833302707e-07,4.595288842451511e-06,7.146429671544731e-23,4.620680573006779e-18,1.775680008722249e-07,9.539927253731816e-24,4.000684554259659e-14,3.8455488589126917e-13,2.5792057771299055e-24,2.0818752077235177e-10,2.988544802042754e-06
25,0.027859375000000006,0.33516772377025944,570.4597301299427,0.6068424803455813,0.6315724913668247,8.344055786158012e-46,0.1537640673669596,0.17205933539341714,0.012793261504680202,2.0728313747662705e-10,3.22092450288883e-05,1.8221737476820402e-12,1.3436967099194214e-10,0.0009102727238152924,4.358597092796427e-05,3.3944777480753943e-05,0.009538156720291876,0.0034889596777004173,7.309354476454456e-12,1.663540389142479e-16,8.487249915525218e-08,0.00011546311544539115,2.195737743781976e-17,2.0820484644625928e-05,8.318458111779966e-15,0.013212215099667184,5.212472075865941e-10,7.274867269466544e-05,1.1119348076046564e-10,0.0019405577687646087,0.0001802566477327832,2.370422783999612e-10,0.0001792715963830639,8.883919543867833e-14,5.058907488687281e-13,8.112625443377987e-16,2.1888551463789066e-10,1.8848558566355258e-07,6.054634171139568e-13,3.049913414820241e-14,7.075329063764619e-18,4.247423486192042e-22,1.5234240418575684e-08,3.227030614837911e-15,4.466222402047471e-16,3.4766928160299264e-19,4.721373023827761e-10,3.285360044155404e-05,2.3294483262270167e-15,8.739228063800157e-09,1.6482218859018902e-12,2.0070815377518526e-07,5.356688584586266e-06,1.7945696585392714e-22,9.906076218426273e-18,2.0321248116067384e-07,2.0086866994364085e-23,8.454935694574417e-14,4.4721121347787724e-13,7.080009332585983e-24,3.9823356346997936e-10,3.468013376568052e-06
26,0.027875000000000004,0.3468921383402882,589.6390959606372,0.5863321479637701,0.6312487301078571,8.26890995033474e-46,0.1525033759049796,0.17042570526688897,0.013647786726750662,4.748468940764176e-10,3.444723030275758e-05,4.770999251200857e-12,1.9171852988225232e-10,0.0009300986408394419,4.848941238997417e-05,3.634870117453478e-05,0.010269129259894455,0.0038305018989670163,1.2930876577819652e-11,3.116769943753238e-16,9.55761840197053e-08,0.00012622965209252231,5.90615615327669e-17,2.30806984028949e-05,1.2635666454659941e-14,0.014149715036785637,7.310571401064491e-10,8.078559923061586e-05,3.0780836443259474e-10,0.0022026686800537655,0.0001942408445863836,8.206034490919831e-10,0.0001996272672486881,1.8222847920023743e-13,9.184590481643361e-13,2.5446029407695688e-15,3.7790382763252333e-10,2.1343998866599773e-07,2.2023101097255904e-12,5.062603138742219e-14,6.9138861491924294e-18,6.813803696651861e-22,1.6812036499880206e-08,4.089333772498123e-15,7.043281219420453e-16,5.448674435991022e-19,6.457326334291192e-10,3.798286568549909e-05,5.418788026856746e-15,9.815478254264822e-09,1.817214699575642e-12,2.2786985163387518e-07,6.236404007082277e-06,4.442731827321893e-22,2.1766423418101242e-17,2.3220251216566292e-07,4.3460924069563597e-23,1.767123512959487e-13,5.194627109689895e-13,2.3865094944855218e-23,7.531582518554245e-10,4.019759387509333e-06
27,0.027890625000000002,0.3592055876028322,609.740252103383,0.5662328743547351,0.6309251844056969,8.199830257096686e-46,0.15114192785029146,0.168699978791835,0.014539328610234437,1.122925219752368e-09,3.679946587815072e-05,1.311174010948043e-11,2.825507436195064e-10,0.0009500022475376231,5.387952030066109e-05,3.881875476728136e-05,0.011043538449828083,0.004199748228112337,2.3230255604962782e-11,6.2841579292248435e-16,1.0757862133657038e-07,0.00013778917143466733,1.6235032981529924e-16,2.554560110250469e-05,2.0408881475979142e-14,0.015133939052501285,1.028310640047914e-09,8.95749813960102e-05,8.947140616561407e-10,0.0024962666597436365,0.00020907055761128934,2.7977697457125536e-09,0.00022196050087956793,3.828201867693862e-13,1.6676849454327013e-12,8.235664609764687e-15,6.356074697379797e-10,2.4132749499263576e-07,7.915613014786367e-12,8.297977869026969e-14,7.338112846995743e-18,1.175096543662704e-21,1.8523195285822883e-08,5.2211275541051266e-15,1.1153417443560004e-15,8.549029148125321e-19,8.818596776715842e-10,4.383902160845908e-05,1.3055206802443178e-14,1.1007257636543786e-08,1.9825348913512996e-12,2.5709267841050807e-07,7.2465671203297274e-06,1.081481012392068e-21,4.9485418244325174e-17,2.6482538493700786e-07,9.692491466270439e-23,3.6481416240555335e-13,6.024429661286382e-13,9.24956427810745e-23,1.4056994915186161e-09,4.652108660696399e-06
28,0.027906250000000004,0.3721120830896484,630.7639861668548,0.5465934092859541,0.6306028170974076,8.137937676890226e-46,0.14967509810287297,0.16688027496116284,0.015467717037062042,2.687159632419598e-09,3.926746434724858e-05,3.6045843770469225e-11,4.306605904599527e-10,0.0009699730184590755,5.9789502728197504e-05,4.1341533415276314e-05,0.011862442769415588,0.004597991000359332,4.2805381996990066e-11,1.356902020630148e-15,1.210379547407074e-07,0.00015016985259165664,4.474981071507546e-16,2.8226185835981014e-05,3.5211942377880106e-14,0.01616524690480824,1.4487951946275812e-09,9.916044639648826e-05,2.6607863290258065e-09,0.0028240242386761275,0.00022476766299154267,9.222041524634266e-09,0.0002463941919017569,8.454337274153246e-13,3.059423141085226e-12,2.694762344489087e-14,1.0457478389711045e-09,2.7239477350949426e-07,2.7916564962424377e-11,1.3434427175780014e-13,8.489033049477459e-18,2.179113849529507e-21,2.037389715069274e-08,6.747181711531737e-15,1.7888818405861048e-15,1.341203085311599e-18,1.201434440981931e-09,5.049173011154439e-05,3.131467300235837e-14,1.232298380502517e-08,2.134095419504665e-12,2.8781282916529337e-07,8.395626263216953e-06,2.5829075785531743e-21,1.144817596770602e-16,3.013649690403179e-07,2.229126879162969e-22,7.423095712858431e-13,6.973815860652568e-13,3.8098927398796503e-22,2.585046192467778e-09,5.373969629532365e-06
29,0.027921875000000006,0.3856147907170207,652.709521351301,0.5274538654243723,0.6302825470074157,8.08403301120164e-46,0.14809826859834294,0.16496482336746182,0.016432734823361887,6.386234119553835e-09,4.18525790437569e-05,9.564894472338018e-11,6.779327857102931e-10,0.0009900013277490327,6.625136023710843e-05,4.3901497341745334e-05,0.012726856020480024,0.005026518955357176,8.164043825747498e-11,3.0824958238823914e-15,1.361393502791311e-07,0.00016339941245399484,1.2152452214802946e-15,3.1133474011478386e-05,6.454094071269455e-14,0.017243935997431226,2.041521547189934e-09,0.00010958597836658838,7.917473660141063e-09,0.0031887101617610538,0.00024135333842997518,2.872840808057802e-08,0.0002730531622827475,2.0136732527617344e-12,5.775337144263732e-12,8.74472714608002e-14,1.6867657083957757e-09,3.0690127002916353e-07,9.607459188027494e-11,2.154230758254184e-13,1.0556949621832785e-17,4.281218354484173e-21,2.2370260895203527e-08,8.892701072690685e-15,2.95567284775193e-15,2.1004834378598766e-18,1.631698174531303e-09,5.800352541307029e-05,7.276397143733346e-14,1.3771348787791592e-08,2.258853000144632e-12,3.191515197586905e-07,9.68016422706261e-06,6.041450996552098e-21,2.6459505981519247e-16,3.4209340215017727e-07,5.276634051723559e-22,1.4831807795641322e-12,8.056183174503341e-13,1.5837575850575971e-21,4.677809138561131e-09,6.194787679184131e-06
30,0.027937500000000004,0.39971608480333354,675.574615174437,0.5088462022854987,0.6299652531760225,8.038579002324035e-46,0.14640684708519547,0.16295197974590467,0.01743412200942312,1.4853321433305306e-08,4.4556008077905686e-05,2.4016771565138696e-10,1.0978697979880078e-09,0.0010100784521525012,7.329291252895317e-05,4.648073364844628e-05,0.013637749690594373,0.005486616050587692,1.6173896254555623e-10,7.191706189815486e-15,1.5310135701431598e-07,0.00017750539479684965,3.2077025845655147e-15,3.427850731418991e-05,1.2426970430122012e-13,0.01837024920970481,2.873031958848822e-09,0.00012089585432923659,2.3163349435658276e-08,0.003593162428383305,0.0002588481622320244,8.281462605805159e-08,0.0003020640173800088,5.2024504096078205e-12,1.1496092224581257e-11,2.7720192905986144e-13,2.671411607194809e-09,3.451207302179246e-07,3.2041674847120207e-10,3.446074584593394e-13,1.3806224528448641e-17,8.714307918795023e-21,2.4518340527790912e-08,1.208739461790986e-14,5.149776727309231e-15,3.2778812083509738e-18,2.209464955503057e-09,6.641450182553533e-05,1.620787126706968e-13,1.5361328870621617e-08,2.3414837524367242e-12,3.4987149320570916e-07,1.1067690456857735e-05,1.3819977220767578e-20,6.018236801666022e-16,3.87260135943157e-07,1.2800372282342755e-21,2.8914833329723587e-12,9.286200910533708e-13,6.469199337566825e-21,8.32059336552698e-09,7.124386267639905e-06
31,0.027953125000000002,0.4144175148086098,699.3554946096767,0.4907949213405425,0.6296517940600652,8.00170648134551e-46,0.14459630606425225,0.16084026424283215,0.018471573568301865,3.342852940683459e-08,4.737879813622862e-05,5.652866859409729e-10,1.817375798864882e-09,0.0010301966010223353,8.093263994002072e-05,4.9058661963120966e-05,0.014596056118952032,0.005979560432588978,3.3066732975778715e-10,1.682536045290916e-14,1.7218242635938346e-07,0.0001925157415488753,8.146106551751816e-15,3.7672349473923976e-05,2.490612103826558e-13,0.01954438317075122,4.032172530965268e-09,0.0001331346190122707,6.543650202736905e-08,0.004040228162557509,0.00027727224839359845,2.172052088633497e-07,0.000333555051981501,1.4220123826557568e-11,2.456892994465412e-11,8.473834525694362e-13,4.159121998990289e-09,3.8734241037509883e-07,1.0197180748195146e-09,5.571033503456687e-13,1.8598761368548166e-17,1.7968779580890675e-20,2.6824126143851555e-08,1.715629586629654e-14,9.621429232705043e-15,5.086122668279459e-18,2.9875628211744365e-09,7.571135271157305e-05,3.467206371657678e-13,1.7102200962136265e-08,2.366371914225178e-12,3.7837394299104165e-07,1.2469120171313286e-05,3.0884614890315794e-20,1.331468642036206e-15,4.370775859505484e-07,3.1609871960797237e-21,5.4469885194413725e-12,1.0679723688319013e-12,2.5623974376158726e-20,1.4535915935314292e-08,8.172524866339507e-06
32,0.0279609375,0.42199926403208937,711.5925214250366,0.481977171165333,0.6294954422909623,7.98689547859941e-46,0.14363623635050263,0.1597371330287914,0.019008431840517145,5.0607052520927156e-08,4.884823201389684e-05,8.632649632965125e-10,2.3749618114194343e-09,0.0010403577500818816,8.501372441184416e-05,5.034923468650522e-05,0.015097745565305147,0.006241137216638527,4.845189536618878e-10,2.615052165041888e-14,1.8272743335678913e-07,0.00020044128124571654,1.3085266167072147e-14,3.948278622158899e-05,3.5951372150387634e-13,0.02015483408647465,4.784925290382232e-09,0.00013967708499412214,1.1138638192923549e-07,0.004282918355496248,0.00028692526170378044,3.460409603964479e-07,0.00035042880525303565,2.414040739921529e-11,3.7326712444061964e-11,1.4967607639434835e-12,5.1848575518261806e-09,4.1027159067416255e-07,1.848775184391096e-09,7.192155605001045e-13,2.1985494719456563e-17,2.622607823898551e-20,2.8049247947375535e-08,2.1032519501782567e-14,1.36589683963983e-14,6.335994831905433e-18,3.4872783324682898e-09,8.069161145302113e-05,5.12461778661919e-13,1.804114686204049e-08,2.3523190960558e-12,3.91175895301412e-07,1.3115502467487203e-05,4.5791908525705985e-20,2.0010269192476096e-15,4.640270274620107e-07,5.039743657705557e-21,7.365269825139866e-12,1.1450493232039113e-12,5.0368938513611776e-20,1.9080382431262126e-08,8.74947958415365e-06
33,0.02796875,0.42973371086380446,724.0600536872203,0.47330243429049795,0.6293404140470686,7.974128304674124e-46,0.14264336594040242,0.15860783618234467,0.019554517724726377,7.516097714050276e-08,5.0349016369245655e-05,1.2841486398695982e-09,3.1026629113069884e-09,0.0010505280140232765,8.92471311646624e-05,5.163050470217605e-05,0.015612109667765602,0.006511784490387563,7.088742279523052e-10,4.014902910068242e-14,1.9393904335970495e-07,0.00020861453109513839,2.059929024241699e-14,4.136266885486144e-05,5.247108325782154e-13,0.020777776350259954,5.6735363626147255e-09,0.00014648027437597983,1.8577898043249449e-07,0.004537858589122494,0.00029682763644464606,5.325846257820536e-07,0.00036800316048551463,4.07238728009857e-11,5.743157884425944e-11,2.589899379253411e-12,6.4350451977532655e-09,4.3437090205728667e-07,3.2858159693954337e-09,9.372467393920581e-13,2.5916865974475902e-17,3.7951594961321036e-20,2.9317904176921165e-08,2.6130463039462095e-14,1.9600989065259107e-14,7.877467371406857e-18,4.075635527887989e-09,8.583413341107016e-05,7.473198015854095e-13,1.9023475556359063e-08,2.3190786060656914e-12,4.026182192947254e-07,1.368447494011253e-05,6.748999698384546e-20,2.954796292773685e-15,4.92258898173641e-07,8.024531207105291e-21,9.817258123564339e-12,1.227013280321388e-12,9.805016463438713e-20,2.4929263047737164e-08,9.36079762055366e-06
34,0.0279765625,0.43762063317724315,736.7568309439813,0.46477244437893034,0.6291868455168491,7.963345318163401e-46,0.14161715430566907,0.1574522764663449,0.020109765747528575,1.0988607228171202e-07,5.188125302747691e-05,1.8690884133266276e-09,4.049479132241987e-09,0.0010607066664574387,9.362787109805253e-05,5.289882583687616e-05,0.01613926469887408,0.006791673133680202,1.0351210535531818e-09,6.097651217789446e-14,2.0586257352044958e-07,0.00021704013108726558,3.18937314776612e-14,4.3313524726666906e-05,7.750798732311028e-13,0.02141322816233972,6.722989498384235e-09,0.00015355038882799722,3.0525158422409303e-07,0.0048053509284326735,0.00030698203710593987,7.94771390373913e-07,0.0003862961447815758,6.816479639906183e-11,8.92001295271184e-11,4.4085337653950204e-12,7.951990490321356e-09,4.5967975540580296e-07,5.7730497908404256e-09,1.2344966548320254e-12,3.0403853425334854e-17,5.444351502278578e-20,3.0630895422247963e-08,3.289538887784582e-14,2.8322869721506283e-14,9.775215167469382e-18,4.771302221816946e-09,9.107808001102092e-05,1.0827864364501685e-12,2.0050535812350488e-08,2.2663598740585743e-12,4.1239044511972755e-07,1.4134252459697537e-05,9.885667602111186e-20,4.29887006245989e-15,5.217831000372569e-07,1.2751698482507409e-20,1.2875178698369747e-11,1.3139394535963693e-12,1.88990335946521e-19,3.2417748494397844e-08,1.0006786260650964e-05
35,0.027984375,0.4456596477621866,749.6812968007622,0.45638866422194313,0.6290348886766471,7.954448699678055e-46,0.1405570994488388,0.1562703991556447,0.020674098881515116,1.582677852837168e-07,5.3445036620641904e-05,2.666876062627812e-09,5.275043357304858e-09,0.0010708930848619459,9.814830758416142e-05,5.4150307178269964e-05,0.016679325543559723,0.007080973330992276,1.5052699303521831e-09,9.157198602703688e-14,2.1854475087395101e-07,0.00022572319155893489,4.8607277952429995e-14,4.533689157678273e-05,1.1586852377717669e-12,0.02206120681589074,7.962531921587971e-09,0.0001608936839112972,4.939102551896486e-07,0.0050856376382074865,0.00031739114876703654,1.1511124140070984e-06,0.00040532593582871216,1.1286944889361319e-10,1.3915651276485996e-10,7.384164967926193e-12,9.783706579066659e-09,4.862340420017784e-07,1.0023749908424365e-08,1.642415418111312e-12,3.54745583684359e-17,7.737801373765865e-20,3.1989021017830685e-08,4.189693215949959e-14,4.09990264578482e-14,1.2106850689394139e-17,5.5965487938709785e-09,9.633658275501869e-05,1.5646741748089344e-12,2.1123672895062464e-08,2.1947191930785603e-12,4.201646020750155e-07,1.4420366334663975e-05,1.438690166495414e-19,6.166690209083513e-15,5.526025113055377e-07,2.0203135505168663e-20,1.6579487785252695e-11,1.4057420873617308e-12,3.605589563598329e-19,4.195489144165946e-08,1.0686969868759618e-05
