,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
59,0.028187499999999997,0.3278759966173024,923.5993783965467,0.36103429852851904,0.6010880946509244,1.538798791000156e-37,0.1489874422495329,0.12955713755240303,0.02947335870705951,7.072460566180829e-07,0.0003319994710454454,1.9673265053464123e-08,2.2637333174634447e-08,0.002229503435290865,0.0001156323968041869,7.900655860230126e-05,0.034466525517923924,0.007163686079212878,8.197138858946552e-09,9.122079881794522e-13,3.8329762748572243e-07,0.0002074164777073674,3.295734826361453e-13,0.0001057231639764408,3.2418671284501164e-11,0.036057789401956836,4.148633699388313e-09,0.00025955614210525067,1.0968004752981267e-05,0.008721360869466808,5.158962526629757e-05,5.103436625584639e-06,0.0010498905821997755,9.536418719503165e-09,9.764346322985217e-09,3.1830687363155204e-10,2.2733488899908717e-08,6.072652962076065e-07,9.624851822580883e-07,1.0231939574183863e-11,2.1624695247461314e-17,3.9899057167490453e-19,6.936514428840023e-08,1.3937091105745774e-13,3.278698201025752e-13,8.93452879300276e-18,4.8762860012740876e-09,2.3871336440018052e-05,2.8644568715363117e-11,9.336950774923203e-09,5.2485166203306525e-14,4.097763978054761e-08,1.1713398741249565e-06,1.5949602192768242e-18,1.7206744526845302e-14,2.6350258153103168e-06,1.2529594704024886e-18,1.5798192865886157e-11,5.82619182786166e-13,5.415584615388841e-16,6.007993970770242e-07,7.055227047001662e-06
60,0.028195312499999996,0.331279067409394,932.49642809284,0.3573255682705886,0.601021003000489,1.540069433194259e-37,0.14795426713809212,0.12861933788233376,0.029891716983343485,7.860992245851087e-07,0.00033726410308394735,2.2103904412710963e-08,2.5696731432414544e-08,0.0022412835237494294,0.00011821158355373105,7.942700132851396e-05,0.03507268331372598,0.007322579991929823,9.466256404498176e-09,1.075766990790699e-12,4.025314173048001e-07,0.00021183706860514328,3.828545274575614e-13,0.0001082856134673825,3.9439559469916995e-11,0.036622943305418675,4.664537524707308e-09,0.0002660077041499021,1.2947765600233323e-05,0.008947874564661226,5.251822812743155e-05,5.3407613864131616e-06,0.0010768519321016769,1.1670080727293794e-08,1.1911533195277667e-08,3.85038458978081e-10,2.5387522704630468e-08,6.266457802058448e-07,1.1453937507974752e-06,1.142098419830441e-11,2.2774313553995763e-17,4.595085263629145e-19,7.095564542087818e-08,1.6098727593426937e-13,3.769596739933596e-13,1.0214435164963238e-17,5.258333353246701e-09,2.3169689002958296e-05,3.456441371857964e-11,9.590453197633293e-09,5.149493763409595e-14,3.942012674547073e-08,1.0161210866181612e-06,1.8163648008827245e-18,1.9190757619053964e-14,2.6974977049387918e-06,1.5777401973311059e-18,1.5200474184333308e-11,5.799258006122804e-13,7.243128220678087e-16,6.706008972362995e-07,6.867342550565888e-06
61,0.028203124999999996,0.3347060020412148,941.441702354423,0.3536670347292567,0.6009568544684053,1.5412319157885575e-37,0.146907429277117,0.12767379330003598,0.030312441698352198,8.687403707531623e-07,0.0003425845040875893,2.4697342904144457e-08,2.9043578064693236e-08,0.0022530809331744333,0.000120735771557311,7.979152064398066e-05,0.03568636146502716,0.007484089310790297,1.0873586398264042e-08,1.2619473835704464e-12,4.2239340548099266e-07,0.00021634240563056853,4.4188288147415e-13,0.00011089592524815442,4.7723591118022314e-11,0.037193662023640134,5.25082283906904e-09,0.0002725780731443894,1.5194529037064884e-05,0.009173819829470842,5.3459680903848974e-05,5.570096898842503e-06,0.0011043616463818464,1.418528419812894e-08,1.4443951992350885e-08,4.6304273422459455e-10,2.823393926886461e-08,6.461674499608551e-07,1.3474668606145708e-06,1.2691737896082095e-11,2.3889043683734194e-17,5.265605512241167e-19,7.2573539682822e-08,1.8508114119934383e-13,4.306041350178138e-13,1.1688613932734034e-17,5.653358395752884e-09,2.2399848273437746e-05,4.149091576139229e-11,9.84584181107577e-09,5.069083408029494e-14,3.786214337510894e-08,8.802517206177813e-07,2.056389005043685e-18,2.1285033303571216e-14,2.759484802775028e-06,1.977063468174472e-18,1.458617090563068e-11,5.748639849162195e-13,9.651495644904657e-16,7.472318255675961e-07,6.628709851956748e-06
62,0.028210937499999998,0.3381560654042185,950.432694479048,0.3500587207834465,0.6008958125848298,1.5423035675407588e-37,0.14584717495867966,0.1267207814417527,0.030735416895342312,9.548611606563378e-07,0.0003479609982927323,2.744998195518541e-08,3.2690168589873974e-08,0.002264896456215829,0.0001231957338271602,8.009688296966799e-05,0.036307603199006944,0.007648235425324907,1.2426616561512879e-08,1.472950192139435e-12,4.4285681660326637e-07,0.00022093460141708881,5.068761741517501e-13,0.00011355467959137775,5.7453291290146976e-11,0.037769963021868996,5.916614403606144e-09,0.0002792670551625335,1.773116657921316e-05,0.009398505722191164,5.441418942897005e-05,5.791274775547039e-06,0.001132428102073496,1.71280604190244e-08,1.7410997466054957e-08,5.537795916934527e-10,3.127044035028749e-08,6.657647964474033e-07,1.5669632202104574e-06,1.4045458981460362e-11,2.4964723529305792e-17,6.005445109339175e-19,7.421915312578229e-08,2.1182949750088353e-13,4.888691107326296e-13,1.3385223131130304e-17,6.061505944083817e-09,2.1576797697670784e-05,4.955436314039229e-11,1.010240273098441e-08,5.0051385567241474e-14,3.632502893841591e-08,7.618998948740512e-07,2.3142977487953855e-18,2.3484336987328092e-14,2.820804488519962e-06,2.4658814680543137e-18,1.3966321275722191e-11,5.675510320279246e-13,1.2812638520224054e-15,8.311926833787011e-07,6.342776819416754e-06
63,0.028218749999999997,0.3416284709424987,959.46681851172,0.34650062291130346,0.6008380472794169,1.5432879601724642e-37,0.14477377028671062,0.12576059359678016,0.031160522009334383,1.0441547732189032e-06,0.0003533939211597068,3.035765320613898e-08,3.6648582898928835e-08,0.0022767309194831257,0.00012558234558676884,8.033982507481556e-05,0.036936450481619275,0.007815039861974628,1.4132782253624599e-08,1.7111163737630837e-12,4.638932505661078e-07,0.00022561566027254684,5.780320576631601e-13,0.0001162624515343929,6.88292707493722e-11,0.038351863342539906,6.671898515661379e-09,0.0002860741466081632,2.0581601940446196e-05,0.009621205568292249,5.53819724288932e-05,6.004044166789065e-06,0.0011610598421824888,2.054439449901628e-08,2.0863735809106388e-08,6.588474037422302e-10,3.449276289571148e-08,6.853728062247124e-07,1.8013782279204622e-06,1.5482910961090068e-11,2.599876057372043e-17,6.81876092673238e-19,7.589281953069642e-08,2.414196302732289e-13,5.517941450714389e-13,1.5335598207506815e-17,6.48290200757618e-09,2.0715479865600232e-05,5.889704457378201e-11,1.0359350537169726e-08,4.955696751861684e-14,3.48255962041313e-08,6.591787543318344e-07,2.5898233808410118e-18,2.5783335659837177e-14,2.881262188375811e-06,3.0616247949220546e-18,1.3348717907539261e-11,5.581482706085448e-13,1.6945795965519145e-15,9.229999583287789e-07,6.015031468284058e-06
64,0.028226562499999996,0.34512242509566876,968.5413962013771,0.34299271699650796,0.6007837341582615,1.5442019738871935e-37,0.1436874999375116,0.12479353343733361,0.031587632517143596,1.1363124557422717e-06,0.0003588836212892062,3.3415864256858396e-08,4.093083711704286e-08,0.00228858519558313,0.000127886640178307,8.051707308759042e-05,0.037572943632612855,0.007984524338047205,1.5999587701697937e-08,1.9790277701314405e-12,4.854735107729466e-07,0.00023038743590473053,6.555503104448048e-13,0.00011901980754982801,8.206970588094184e-11,0.03893937949890424,7.527571240822933e-09,0.0002929985084974428,2.3770940046591063e-05,0.009841160665827502,5.6363263217063375e-05,6.208054291125069e-06,0.0011902655541199613,2.4479419919032314e-08,2.485465991091311e-08,7.80018219342685e-10,3.78946558475736e-08,7.049286717978812e-07,2.0475645148445028e-06,1.7004000652449114e-11,2.699010660473875e-17,7.710075119819471e-19,7.759487966770542e-08,2.7405608891624136e-13,6.19406461184488e-13,1.7574559127497288e-17,6.917615717780697e-09,1.9830040538513333e-05,6.967382617780476e-11,1.061583157078548e-08,4.918950087746142e-14,3.3376163025076175e-08,5.702398595322732e-07,2.8818934173113304e-18,2.8176770043390796e-14,2.9406513766685833e-06,3.784807977517905e-18,1.273930309185176e-11,5.468521088416179e-13,2.2328231827141324e-15,1.0231857638273106e-06,5.652751155773582e-06
65,0.028234375,0.34863709065824044,977.6536879773248,0.33953494864010786,0.6007330542846955,1.545049358305737e-37,0.14258866574131296,0.1238199161487398,0.032016620255022644,1.231036945117069e-06,0.0003644304568815802,3.6620030654320103e-08,4.5549082626638355e-08,0.002300460183245785,0.00013009985522929678,8.062535950167112e-05,0.038217120729046344,0.008156710783671091,1.8034527262939803e-08,2.279476920372345e-12,5.075684420957763e-07,0.00023525158976610844,7.39633117602309e-13,0.00012182730394805836,9.741006200885263e-11,0.03953252692834805,8.495461578329909e-09,0.00030003895014691197,2.7325452151946987e-05,0.010057584217741845,5.7358309857948235e-05,6.402844910643746e-06,0.0012200540741883676,2.8974363447810694e-08,2.9435172516904503e-08,9.192308883176426e-10,4.146789228745019e-08,7.243734845120695e-07,2.3019208694300976e-06,1.860785530781214e-11,2.7939245198475035e-17,8.68429563792059e-19,7.932568234241375e-08,3.0996155911612146e-13,6.917164122677758e-13,2.0140518907910322e-17,7.365661263733395e-09,1.8933396711111284e-05,8.205297727951178e-11,1.0870928325479577e-08,4.8932642864558165e-14,3.1984974189482173e-08,4.933554678340957e-07,3.1898521752748373e-18,3.065952266162311e-14,2.998753571693503e-06,4.659235363956138e-18,1.21417426982673e-11,5.338860906147508e-13,2.9310339176094354e-15,1.1322946726699775e-06,5.264573571588595e-06
66,0.028242187499999998,0.3521716276347368,986.8008814018217,0.33612723894854835,0.6006861933080383,1.5458460455537174e-37,0.14147758521716744,0.12284006700842318,0.032447354105828226,1.328032427285195e-06,0.00037003479821754126,3.9965680818019474e-08,5.051580876597323e-08,0.002312356820258972,0.0001322134799731636,8.066144755988837e-05,0.03886901715701609,0.0083316214197348,2.024516829960924e-08,2.6155945984261843e-12,5.301497698540394e-07,0.00024020954703131813,8.305114967066507e-13,0.00012468548363969215,1.1510147045593591e-10,0.040131319864666226,9.588380878048718e-09,0.00030719391403709334,3.127264203574674e-05,0.010269665562810879,5.836737715959813e-05,6.587863197200671e-06,0.0012504343638940082,3.406464763646729e-08,3.4654307150130934e-08,1.0786294182390284e-09,4.520228686774212e-08,7.436536236405677e-07,2.560624249310238e-06,2.0292501275103448e-11,2.8848038759205124e-17,9.746929008904038e-19,8.108558372550688e-08,3.493848260355109e-13,7.6873155718557e-13,2.3075798436748994e-17,7.826984524123562e-09,1.8036786966050937e-05,9.621638181694051e-11,1.1123665170891804e-08,4.877135671494693e-14,3.065675968705241e-08,4.269439266037916e-07,3.5124498415666504e-18,3.3226588397867466e-14,3.0553385625022187e-06,5.712814737421221e-18,1.1558725833030968e-11,5.194912554986747e-13,3.833125500517801e-15,1.2508828675235032e-06,4.859950676589236e-06
67,0.028249999999999997,0.35572515989447634,995.9801199560287,0.3327694767315171,0.6006433411119643,1.546595381343944e-37,0.14035459023209962,0.12185432058614801,0.03287970025133805,1.427011229420163e-06,0.0003756970231295351,4.344863105892307e-08,5.5844090125493155e-08,0.002324276061462601,0.00013421929569315316,8.062215368348833e-05,0.03952866480848504,0.00850927874572016,2.2639009830232007e-08,2.9908282111415726e-12,5.531909119819662e-07,0.00024526245302269043,9.284549000827392e-13,0.00012759487401352125,1.3540982224044725e-10,0.04073577062550837,1.0820147838143698e-08,0.0003144614690489289,3.564116245415586e-05,0.010476574462322289,5.939074669448949e-05,6.762481051299257e-06,0.0012814155055871892,3.977549303893794e-08,4.0554727547365605e-08,1.2605484806943877e-09,4.9085748171239224e-08,7.627220007093515e-07,2.8198834706420457e-06,2.2055032803041318e-11,2.9719729959085006e-17,1.0904143901185586e-18,8.287494831682516e-08,3.926030770921006e-13,8.504516759405066e-13,2.6426730171047686e-17,8.301493496116383e-09,1.7149678675085895e-05,1.1236027727570912e-10,1.1373015035907164e-08,4.8691903925525576e-14,2.9393434967196118e-08,3.695949960041508e-07,3.848823556970647e-18,3.58730327919425e-14,3.110164615304351e-06,6.977818751126692e-18,1.0991524456489639e-11,5.039180754505575e-13,4.994103617993399e-15,1.3795145756979538e-06,4.4485322378955135e-06
68,0.028257812499999996,0.35929681228464777,1005.188493431389,0.3294615240367001,0.6006046907515241,1.5473119193943898e-37,0.13922002531129615,0.12086301914932925,0.03331352288930783,1.5276693472776666e-06,0.0003814175200660945,4.7065126667176114e-08,6.154784311829095e-08,0.0023362188923629246,0.00013610942377244236,8.050437766494226e-05,0.04019609156321183,0.008689705643137277,2.5223494031013048e-08,3.40910145321631e-12,5.766677947272871e-07,0.0002504111290806492,1.0338010730684625e-12,0.00013055598379157885,1.5861262866915143e-10,0.041345889459332597,1.2205660374476462e-08,0.00032183930655550026,4.04608666743562e-05,0.010677465800152872,6.042871909198532e-05,6.926030751673986e-06,0.001313006676425219,4.611856946669726e-08,4.7169824112357486e-08,1.4675528827801186e-09,5.310434669592603e-08,7.815389186193217e-07,3.0761776592521997e-06,2.389136024468065e-11,3.0558689211112063e-17,1.2163008824838425e-18,8.469414834105583e-08,4.399308242286229e-13,9.368612395162574e-13,3.024401403565602e-17,8.789069518466717e-09,1.627956153532045e-05,1.3069511593286268e-10,1.1617907631379157e-08,4.868081643119136e-14,2.8194620161127157e-08,3.200526877326464e-07,4.197744942027317e-18,3.8594262583453515e-14,3.162978990497077e-06,8.491978539413991e-18,1.044085084714007e-11,4.874178809483698e-13,6.4823410447189834e-15,1.518760705682074e-06,4.039570628030888e-06
69,0.028265624999999996,0.36288568400343985,1014.4230729804792,0.3262032071688704,0.600570438159883,1.5479999541669105e-37,0.1380742463733779,0.11986651218938749,0.03374868445432684,1.629658504234485e-06,0.00038719668256377956,5.0811973534679496e-08,6.76421559906496e-08,0.002348186305559119,0.00013787637225290774,8.030512977357631e-05,0.04087132027872808,0.008872925329818314,2.8005945082216438e-08,3.874845549952702e-12,6.005596718950997e-07,0.00025565602869296125,1.1469616550772345e-12,0.00013356930029951797,1.850017086854047e-10,0.041961683671627316,1.3760977571919654e-08,0.00032932474199824397,4.576308196741575e-05,0.010871484187485405,6.148161389529005e-05,7.077840966760448e-06,0.0013452171342690873,5.308569842648785e-08,5.4517823233625516e-08,1.7024832364102327e-09,5.724244628779143e-08,8.000727859335898e-07,3.326452599186445e-06,2.5796497271640153e-11,3.1370570592367333e-17,1.35317373632678e-18,8.654356462985276e-08,4.917286654940894e-13,1.0280085655639141e-12,3.4582935432772206e-17,9.289415253600589e-09,1.543116128292613e-05,1.5144814001440862e-10,1.1857238581145556e-08,4.872316975739253e-14,2.7058026024750996e-08,2.771960989029931e-07,4.5583562953119945e-18,4.138208954839552e-14,3.2135184647865415e-06,1.029884053300859e-17,9.905851309342295e-12,4.702363999413211e-13,8.382647166000554e-15,1.6691957403763753e-06,3.6414109686288173e-06
70,0.028281249999999997,0.37010968583637943,1032.9615004541895,0.31983619271724617,0.6005159914832496,1.549355367271333e-37,0.13576017462361437,0.11786770133675094,0.034618780481330706,1.8351247092000802e-06,0.00039888068681469285,5.8652938780145326e-08,8.098983599837118e-08,0.002372090469628764,0.00014100704069092368,7.965721202931929e-05,0.04223922347935325,0.009246188019761528,3.416162339622197e-08,4.96394529101078e-12,6.493225253258298e-07,0.0002663874749905513,1.3979883807191692e-12,0.0001397271708075363,2.4847652607641756e-10,0.043204823460494465,1.741603088190605e-08,0.0003445434622782473,5.785775781766505e-05,0.011234867219141357,6.362375832751948e-05,7.343422443713878e-06,0.001411237568158668,6.871402181600491e-08,7.132809707201172e-08,2.265477621959759e-09,6.578861534863102e-08,8.360713756801875e-07,3.79962514673627e-06,2.97872508753348e-11,3.290468083543703e-17,1.6619833210420117e-18,9.031775430178398e-08,6.097629328511093e-13,1.2235912225464748e-12,4.498559529728203e-17,1.0322046132827749e-08,1.3813107735039514e-05,2.0090111958269377e-10,1.2313964028717728e-08,4.8898644236304e-14,2.4966809763835965e-08,2.085456835838852e-07,5.310362059282497e-18,4.709710634757726e-14,3.306589684427327e-06,1.4984030129272005e-17,8.90074524273034e-12,4.3468415085737527e-13,1.3859021491906554e-14,2.0061223865890964e-06,2.9016290493048524e-06
71,0.028296875,0.3773913251904593,1051.5690434357175,0.31366505747291973,0.6004809980194646,1.5506895750653274e-37,0.13340654145525221,0.11585265666284954,0.03549246223665606,2.0426117756740694e-06,0.0004108003251267131,6.699632199594805e-08,9.608051755227463e-08,0.0023961034290508783,0.00014357435625435871,7.865723250731801e-05,0.043637922370422313,0.009630692089383115,4.1189669120882796e-08,6.313871946830829e-12,6.996045170400839e-07,0.0002774923446520845,1.6910929904850688e-12,0.0001460948303834543,3.2828202708870586e-10,0.044470292928978465,2.194224400160499e-08,0.0003601431750996252,7.222251148284498e-05,0.011561170674561668,6.582891258452082e-05,7.5558436739945396e-06,0.0014797940913177327,8.613064461056092e-08,9.067055704968671e-08,2.978468385918068e-09,7.45984628276091e-08,8.708293893089792e-07,4.22905310775118e-06,3.397160719813321e-11,3.443309880888544e-17,2.0283016171479416e-18,9.421516603936065e-08,7.514324330136426e-13,1.4383481407831697e-12,5.818016543660949e-17,1.1402314319596416e-08,1.2325373483881305e-05,2.628721153365064e-10,1.2735429898020182e-08,4.9184410593682114e-14,2.309511505430804e-08,1.5708007039737414e-07,6.1001292380057054e-18,5.301945780476505e-14,3.3874161755028397e-06,2.1542343908724655e-17,7.963346838984924e-12,3.9898486068545004e-13,2.257418905893416e-14,2.394731124808958e-06,2.267131935472691e-06
72,0.028312499999999997,0.3847234617507031,1070.2226103463931,0.30768716345109237,0.6004669231196242,1.5520555779967902e-37,0.1310163588543325,0.11382417975241882,0.036368636326410075,2.2502612716645055e-06,0.0004229587902526742,7.584690722023837e-08,1.1306737177357195e-07,0.0024202328682064534,0.00014554023376911072,7.728934817900036e-05,0.04506732512952813,0.01002663394482111,4.9151197649313866e-08,7.99766929474482e-12,7.514562473252162e-07,0.0002889575710888883,2.0422781771587142e-12,0.00015267499031425367,4.2682496615035705e-10,0.04575798839260211,2.748804783131902e-08,0.0003760902389746999,8.910621179417922e-05,0.011843959127641652,6.810040046735119e-05,7.712571843228079e-06,0.0015509579334351171,1.043129782020776e-07,1.1162535152618569e-07,3.873292552578068e-09,8.352592311264476e-08,9.044516449566862e-07,4.614390432606137e-06,3.828244520392777e-11,3.6053336952736176e-17,2.4668214489332624e-18,9.823906256991614e-08,9.22688612485616e-13,1.6729357800548086e-12,7.472430249745834e-17,1.2529719585864546e-08,1.0977709672041173e-05,3.3953179788145523e-10,1.3112958005590647e-08,4.953250961470963e-14,2.142388574764129e-08,1.1853227500737972e-07,6.924926389715476e-18,5.911626164061909e-14,3.4536763262002686e-06,3.0637724195362364e-17,7.098237661306271e-12,3.6438174588398467e-13,3.623063468785956e-14,2.839467055948413e-06,1.7492277921469949e-06
